-166.3434,5.5013,-66.9733,0.545685
-165.7717,5.5013,-66.4451,0.546118
-165.1392,5.5013,-65.8603,0.546587
-164.5724,5.5013,-65.3359,0.547013
-163.9455,5.5013,-64.7554,0.547482
-163.3837,5.5013,-64.2348,0.547899
-162.7622,5.5013,-63.6584,0.548364
-162.1437,5.5013,-63.0843,0.548831
-161.5894,5.5013,-62.5694,0.549243
-160.9765,5.5013,-61.9996,0.549704
-160.4279,5.5013,-61.4891,0.550115
-159.8823,5.5013,-60.9808,0.550526
-159.2798,5.5013,-60.4190,0.550978
-158.7413,5.5013,-59.9162,0.551377
-158.1472,5.5013,-59.3606,0.551822
-157.6165,5.5013,-58.8635,0.552225
-157.0314,5.5013,-58.3144,0.552664
-156.5091,5.5013,-57.8230,0.553055
-155.9335,5.5013,-57.2803,0.553499
-155.3631,5.5013,-56.7411,0.553932
-154.7979,5.5013,-56.2053,0.554357
-154.2937,5.5013,-55.7262,0.554744
-153.7938,5.5013,-55.2497,0.555129
-153.2432,5.5013,-54.7236,0.555551
-152.7522,5.5013,-54.2532,0.555928
-152.2114,5.5013,-53.7335,0.556342
-151.7274,5.5013,-53.2670,0.556714
-151.1938,5.5013,-52.7509,0.557125
-150.7187,5.5013,-52.2896,0.557494
-150.1970,5.5013,-51.7806,0.557895
-149.7330,5.5013,-51.3258,0.558257
-149.2238,5.5013,-50.8242,0.558652
-148.7213,5.5013,-50.3266,0.559048
-148.2749,5.5013,-49.8818,0.559397
-147.7856,5.5013,-49.3912,0.559779
-147.3036,5.5013,-48.9041,0.560163
-146.8762,5.5013,-48.4687,0.560499
-146.4084,5.5013,-47.9880,0.560874
-145.9940,5.5013,-47.5581,0.561204
-145.5410,5.5013,-47.0833,0.561563
-145.1400,5.5013,-46.6585,0.561892
-144.7018,5.5013,-46.1894,0.562249
-144.2714,5.5013,-45.7233,0.562603
-143.8907,5.5013,-45.3062,0.562916
-143.5163,5.5013,-44.8915,0.563225
-143.1482,5.5013,-44.4790,0.563533
-142.7468,5.5013,-44.0234,0.563870
-142.3924,5.5013,-43.6157,0.564169
-142.0062,5.5013,-43.1653,0.564501
-141.6282,5.5013,-42.7176,0.564828
-141.2950,5.5013,-42.3169,0.565120
-140.9326,5.5013,-41.8742,0.565434
-140.5784,5.5013,-41.4342,0.565755
-140.2667,5.5013,-41.0404,0.566037
-139.9282,5.5013,-40.6054,0.566345
-139.6305,5.5013,-40.2162,0.566615
-139.3395,5.5013,-39.8293,0.566886
-139.0550,5.5013,-39.4446,0.567165
-138.7466,5.5013,-39.0194,0.567450
-138.4454,5.5013,-38.5956,0.567747
-138.2091,5.5013,-38.2567,0.567982
-137.9192,5.5013,-37.8330,0.568270
-137.6633,5.5013,-37.4512,0.568527
-137.3846,5.5013,-37.0265,0.568814
-137.1118,5.5013,-36.6015,0.569095
-136.8713,5.5013,-36.2188,0.569352
-136.6096,5.5013,-35.7933,0.569635
-136.3541,5.5013,-35.3683,0.569918
-136.1049,5.5013,-34.9445,0.570193
-135.8864,5.5013,-34.5645,0.570437
-135.6501,5.5013,-34.1444,0.570713
-135.4433,5.5013,-33.7685,0.570953
-135.2200,5.5013,-33.3533,0.571219
-135.0035,5.5013,-32.9410,0.571486
-134.8144,5.5013,-32.5724,0.571713
-134.6107,5.5013,-32.1659,0.571969
-134.4136,5.5013,-31.7626,0.572222
-134.2419,5.5013,-31.4024,0.572445
-134.0572,5.5013,-31.0055,0.572693
-133.8790,5.5013,-30.6122,0.572936
-133.7071,5.5013,-30.2223,0.573171
-133.5741,5.5013,-29.9131,0.573363
-133.4134,5.5013,-29.5299,0.573595
-133.2739,5.5013,-29.1883,0.573803
-133.1245,5.5013,-28.8123,0.574026
-132.9950,5.5013,-28.4773,0.574231
-132.8566,5.5013,-28.1088,0.574450
-132.7238,5.5013,-27.7444,0.574668
-132.6090,5.5013,-27.4199,0.574860
-132.4867,5.5013,-27.0632,0.575074
-132.3698,5.5013,-26.7108,0.575281
-132.2583,5.5013,-26.3626,0.575485
-132.1522,5.5013,-26.0187,0.575686
-132.0514,5.5013,-25.6793,0.575887
-131.9654,5.5013,-25.3775,0.576058
-131.8748,5.5013,-25.0457,0.576252
-131.7893,5.5013,-24.7168,0.576443
-131.7090,5.5013,-24.3906,0.576629
-131.6411,5.5013,-24.0994,0.576798
-131.5706,5.5013,-23.7784,0.576982
-131.5054,5.5013,-23.4603,0.577163
-131.4510,5.5013,-23.1763,0.577327
-131.3951,5.5013,-22.8635,0.577507
-131.3438,5.5013,-22.5535,0.577679
-131.2968,5.5013,-22.2460,0.577857
-131.2538,5.5013,-21.9404,0.578030
-131.2147,5.5013,-21.6359,0.578204
-131.1826,5.5013,-21.3624,0.578357
-131.1536,5.5013,-21.0894,0.578512
-131.1248,5.5013,-20.7864,0.578684
-131.1020,5.5013,-20.5140,0.578838
-131.0800,5.5013,-20.2118,0.579007
-131.0650,5.5013,-19.9703,0.579143
-131.0493,5.5013,-19.6687,0.579313
-131.0382,5.5013,-19.3975,0.579464
-131.0291,5.5013,-19.0967,0.579635
-131.0238,5.5013,-18.8264,0.579787
-131.0212,5.5013,-18.5564,0.579941
-131.0263,5.5092,-18.2825,0.580089
-131.0298,5.5143,-17.9838,0.580260
-131.0354,5.5196,-17.6855,0.580429
-131.0425,5.5244,-17.4171,0.580579
-131.0537,5.5297,-17.1197,0.580745
-131.0662,5.5340,-16.8520,0.580896
-131.0833,5.5385,-16.5559,0.581064
-131.0977,5.5370,-16.2632,0.581231
-131.1194,5.4697,-15.9683,0.581396
-131.1409,5.4713,-15.7032,0.581545
-131.1654,5.4728,-15.4393,0.581695
-131.1904,5.4740,-15.2062,0.581830
-131.2288,5.5300,-14.9161,0.581994
-131.2725,5.5397,-14.6317,0.582156
-131.3044,5.5374,-14.3754,0.582305
-131.3421,5.5325,-14.0883,0.582468
-131.3776,5.5286,-13.8272,0.582613
-131.4156,5.5249,-13.5672,0.582759
-131.4635,5.5208,-13.2800,0.582921
-131.5115,5.5173,-13.0234,0.583067
-131.5697,5.5134,-12.7401,0.583230
-131.6341,5.5097,-12.4598,0.583391
-131.6954,5.5013,-12.1772,0.583555
-131.7547,5.5013,-11.9277,0.583702
-131.8234,5.5013,-11.6510,0.583866
-131.8887,5.5013,-11.4030,0.584012
-131.9656,5.5013,-11.1288,0.584177
-132.0381,5.5013,-10.8836,0.584322
-132.1214,5.5013,-10.6125,0.584486
-132.1987,5.5013,-10.3697,0.584630
-132.2871,5.5013,-10.1007,0.584795
-132.3786,5.5013,-9.8326,0.584958
-132.4636,5.5013,-9.5922,0.585104
-132.5611,5.5013,-9.3259,0.585267
-132.6617,5.5013,-9.0606,0.585431
-132.7654,5.5013,-8.7965,0.585590
-132.8722,5.5013,-8.5338,0.585750
-132.9710,5.5013,-8.2986,0.585901
-133.0838,5.5013,-8.0386,0.586062
-133.1879,5.5013,-7.8059,0.586209
-133.3065,5.5013,-7.5487,0.586375
-133.4281,5.5013,-7.2928,0.586538
-133.5530,5.5013,-7.0381,0.586700
-133.6682,5.5013,-6.8097,0.586849
-133.7860,5.5013,-6.5821,0.586998
-133.9201,5.5013,-6.3303,0.587159
-134.0574,5.5013,-6.0796,0.587323
-134.1837,5.5013,-5.8551,0.587474
-134.3127,5.5013,-5.6318,0.587620
-134.4442,5.5013,-5.4096,0.587770
-134.5933,5.5013,-5.1641,0.587931
-134.7302,5.5013,-4.9445,0.588084
-134.8852,5.5013,-4.7021,0.588244
-135.0274,5.5013,-4.4852,0.588394
-135.1882,5.5013,-4.2459,0.588558
-135.3191,5.5013,-4.0556,0.588688
-135.4854,5.5013,-3.8191,0.588852
-135.6545,5.5013,-3.5839,0.589017
-135.8093,5.5013,-3.3733,0.589165
-135.9839,5.5013,-3.1400,0.589332
-136.1435,5.5013,-2.9307,0.589483
-136.2872,5.5013,-2.7451,0.589611
-136.4692,5.5013,-2.5136,0.589779
-136.6167,5.5013,-2.3286,0.589912
-136.8035,5.5013,-2.0974,0.590077
-136.9931,5.5013,-1.8661,0.590243
-137.1661,5.5013,-1.6575,0.590393
-137.3609,5.5013,-1.4252,0.590559
-137.5586,5.5013,-1.1918,0.590732
-137.7390,5.5013,-0.9805,0.590880
-137.9422,5.5013,-0.7442,0.591054
-138.1275,5.5013,-0.5298,0.591203
-138.3151,5.5013,-0.3137,0.591363
-138.5051,5.5013,-0.0957,0.591522
-138.6759,5.5013,0.0999,0.591663
-138.8919,5.5013,0.3469,0.591843
-139.1107,5.5013,0.5968,0.592021
-139.3099,5.5013,0.8244,0.592186
-139.5336,5.5013,1.0803,0.592372
-139.7371,5.5013,1.3134,0.592536
-139.9657,5.5013,1.5756,0.592721
-140.1736,5.5013,1.8145,0.592890
-140.3836,5.5013,2.0561,0.593059
-140.6192,5.5013,2.3278,0.593253
-140.8096,5.5013,2.5475,0.593413
-141.0498,5.5013,2.8250,0.593602
-141.2682,5.5013,3.0774,0.593784
-141.5133,5.5013,3.3609,0.593986
-141.7362,5.5013,3.6188,0.594165
-141.9862,5.5013,3.9082,0.594368
-142.2135,5.5013,4.1713,0.594549
-142.4686,5.5013,4.4666,0.594760
-142.7005,5.5014,4.7352,0.594948
-142.9607,5.5015,5.0367,0.595160
-143.1972,5.5015,5.3110,0.595348
-143.4628,5.5016,5.6190,0.595559
-143.7041,5.5017,5.8992,0.595757
-143.9752,5.5018,6.2139,0.595978
-144.2491,5.5020,6.5320,0.596194
-144.5260,5.5022,6.8537,0.596420
-144.7778,5.5023,7.1461,0.596619
-145.0604,5.5024,7.4749,0.596846
-145.3173,5.5027,7.7738,0.597061
-145.6056,5.5029,8.1095,0.597290
-145.8675,5.5032,8.4149,0.597497
-146.1613,5.5033,8.7578,0.597736
-146.4283,5.5036,9.0699,0.597950
-146.7277,5.5040,9.4204,0.598191
-147.0298,5.5044,9.7749,0.598438
-147.2734,5.5047,10.0613,0.598627
-147.5803,5.5048,10.4239,0.598881
-147.8894,5.5053,10.7908,0.599130
-148.1694,5.5058,11.1252,0.599360
-148.4510,5.5062,11.4636,0.599586
-148.7339,5.5063,11.8056,0.599816
-149.0187,5.5067,12.1519,0.600052
-149.3366,5.5073,12.5411,0.600314
-149.6565,5.5079,12.9351,0.600575
-149.9457,5.5084,13.2933,0.600824
-150.2690,5.5083,13.6963,0.601082
-150.5940,5.5088,14.1040,0.601363
-150.8880,5.5093,14.4751,0.601606
-151.1832,5.5097,14.8503,0.601852
-151.5122,5.5097,15.2719,0.602130
-151.8095,5.5097,15.6563,0.602375
-152.1407,5.5100,16.0885,0.602667
-152.4396,5.5103,16.4823,0.602915
-152.7720,5.5103,16.9247,0.603199
-153.1054,5.5098,17.3733,0.603493
-153.4060,5.5099,17.7813,0.603757
-153.7407,5.5100,18.2400,0.604047
-154.0423,5.5100,18.6576,0.604314
-154.3777,5.5091,19.1263,0.604616
-154.7139,5.5090,19.6012,0.604911
-155.0506,5.5089,20.0814,0.605217
-155.3200,5.5088,20.4695,0.605461
-155.6231,5.5080,20.9099,0.605745
-155.9606,5.5075,21.4055,0.606052
-156.2644,5.5074,21.8560,0.606335
-156.6018,5.5072,22.3622,0.606639
-156.9388,5.5061,22.8735,0.606963
-157.2424,5.5058,23.3396,0.607246
-157.5456,5.5056,23.8103,0.607527
-157.8480,5.5054,24.2860,0.607815
-158.1831,5.5043,24.8199,0.608157
-158.5175,5.5041,25.3613,0.608483
-158.8503,5.5039,25.9089,0.608818
-159.1812,5.5036,26.4632,0.609132
-159.4775,5.5028,26.9675,0.609436
-159.8044,5.5026,27.5342,0.609768
-160.0963,5.5024,28.0500,0.610070
-160.4175,5.5022,28.6284,0.610419
-160.7038,5.5018,29.1554,0.610718
-161.0179,5.5017,29.7461,0.611060
-161.2972,5.5017,30.2827,0.611363
-161.6032,5.5018,30.8847,0.611714
-161.9039,5.5020,31.4907,0.612053
-162.1684,5.5021,32.0389,0.612353
-162.4562,5.5021,32.6523,0.612707
-162.7384,5.5028,33.2706,0.613047
-162.9870,5.5032,33.8291,0.613352
-163.2575,5.5035,34.4544,0.613715
-163.4961,5.5038,35.0215,0.614030
-163.7558,5.5049,35.6557,0.614379
-164.0095,5.5057,36.2944,0.614745
-164.2328,5.5061,36.8734,0.615061
-164.4756,5.5072,37.5212,0.615416
-164.6891,5.5084,38.1075,0.615743
-164.9210,5.5096,38.7629,0.616112
-165.1479,5.5105,39.4222,0.616470
-165.3696,5.5122,40.0851,0.616829
-165.5436,5.5135,40.6180,0.617128
-165.7601,5.5117,41.2881,0.617501
-165.9695,5.5179,41.9590,0.617874
-166.1543,5.5200,42.5673,0.618202
-166.3558,5.5222,43.2462,0.618570
-166.5348,5.5241,43.8599,0.618901
-166.7309,5.5261,44.5447,0.619269
-166.9242,5.5281,45.2327,0.619642
-167.1130,5.5326,45.9252,0.620012
-167.2823,5.5368,46.5501,0.620353
-167.4684,5.5397,47.2470,0.620721
-167.6534,5.5422,47.9478,0.621111
-167.8185,5.5449,48.5821,0.621446
-167.9831,5.5485,49.2183,0.621794
-168.1651,5.5521,49.9288,0.622169
-168.3285,5.5553,50.5712,0.622520
-168.5098,5.5588,51.2884,0.622905
-168.6728,5.5620,51.9371,0.623250
-168.8539,5.5657,52.6612,0.623637
-169.0173,5.5700,53.3165,0.623995
-169.1990,5.5758,54.0474,0.624395
-169.3631,5.5810,54.7082,0.624742
-169.5459,5.5869,55.4461,0.625144
-169.7294,5.5929,56.1883,0.625545
-169.8952,5.5995,56.8591,0.625902
-170.0800,5.6069,57.6077,0.626307
-170.2469,5.6136,58.2845,0.626680
-170.4143,5.6203,58.9644,0.627044
-170.6011,5.6280,59.7238,0.627457
-170.7699,5.6349,60.4102,0.627833
-170.9394,5.6416,61.0995,0.628207
-171.1284,5.6491,61.8691,0.628622
-171.3181,5.6569,62.6420,0.629044
-171.4896,5.6637,63.3410,0.629424
-171.6617,5.6706,64.0433,0.629812
-171.8541,5.6791,64.8268,0.630241
-172.0473,5.6872,65.6143,0.630675
-172.2222,5.6946,66.3264,0.631070
-172.3979,5.7019,67.0415,0.631464
-172.5938,5.7106,67.8401,0.631898
-172.7717,5.7192,68.5616,0.632303
-172.9707,5.7287,69.3666,0.632753
-173.1513,5.7373,70.0941,0.633171
-173.3537,5.7469,70.9054,0.633619
-173.5577,5.7565,71.7186,0.634080
-173.7421,5.7662,72.4515,0.634487
-173.9490,5.7773,73.2642,0.634950
-174.1360,5.7878,73.9941,0.635371
-174.3446,5.7996,74.8023,0.635838
-174.5540,5.8113,75.6073,0.636301
-174.7432,5.8219,76.3290,0.636710
-174.9327,5.8328,77.0489,0.637124
-175.1456,5.8460,77.8447,0.637596
-175.3601,5.8591,78.6372,0.638054
-175.5761,5.8721,79.4262,0.638518
-175.7721,5.8838,80.1335,0.638928
-175.9920,5.8967,80.9163,0.639391
-176.1918,5.9083,81.6183,0.639799
-176.4161,5.9212,82.3958,0.640268
-176.6191,5.9335,83.0940,0.640673
-176.8475,5.9475,83.8667,0.641136
-177.0777,5.9611,84.6369,0.641593
-177.3097,5.9742,85.4051,0.642047
-177.5199,5.9860,86.0946,0.642459
-177.7317,5.9978,86.7821,0.642866
-177.9449,6.0096,87.4677,0.643270
-178.1834,6.0226,88.2272,0.643735
-178.3991,6.0348,88.9090,0.644132
-178.6409,6.0487,89.6641,0.644593
-178.8599,6.0613,90.3415,0.644989
-179.1045,6.0752,91.0916,0.645444
-179.3257,6.0877,91.7640,0.645840
-179.5726,6.1015,92.5079,0.646285
-179.8205,6.1153,93.2480,0.646731
-180.0444,6.1277,93.9108,0.647137
-180.2941,6.1418,94.6436,0.647564
-180.5195,6.1546,95.2997,0.647957
-180.7457,6.1673,95.9526,0.648356
-180.9976,6.1813,96.6745,0.648791
-181.2253,6.1939,97.3214,0.649177
-181.4792,6.2078,98.0374,0.649610
-181.7345,6.2218,98.7509,0.650031
-181.9651,6.2344,99.3908,0.650420
-182.2226,6.2485,100.0996,0.650841
-182.4553,6.2611,100.7357,0.651226
-182.7150,6.2750,101.4403,0.651646
-182.9497,6.2876,102.0727,0.652021
-183.1854,6.3001,102.7034,0.652399
-183.4486,6.3145,103.4017,0.652820
-183.6863,6.3274,104.0283,0.653196
-183.9516,6.3417,104.7224,0.653617
-184.1915,6.3545,105.3450,0.653984
-184.4593,6.3687,106.0347,0.654395
-184.7016,6.3814,106.6533,0.654768
-184.9453,6.3945,107.2702,0.655136
-185.1903,6.4078,107.8846,0.655505
-185.4364,6.4211,108.4971,0.655871
-185.7112,6.4357,109.1752,0.656279
-185.9600,6.4489,109.7834,0.656642
-186.2382,6.4635,110.4567,0.657045
-186.4903,6.4766,111.0604,0.657413
-186.7726,6.4915,111.7285,0.657808
-187.0574,6.5067,112.3931,0.658209
-187.3157,6.5204,112.9886,0.658571
-187.6050,6.5355,113.6474,0.658964
-187.8680,6.5491,114.2375,0.659325
-188.1629,6.5641,114.8902,0.659718
-188.4308,6.5776,115.4749,0.660071
-188.7312,6.5925,116.1215,0.660464
-189.0044,6.6068,116.7008,0.660817
-189.3105,6.6229,117.3410,0.661205
-189.5885,6.6373,117.9141,0.661556
-189.8689,6.6517,118.4847,0.661909
-190.1835,6.6676,119.1157,0.662298
-190.4374,6.6803,119.6180,0.662611
-190.7257,6.6945,120.1801,0.662953
-191.0490,6.7103,120.8016,0.663341
-191.3426,6.7245,121.3577,0.663687
-191.6389,6.7387,121.9107,0.664028
-191.9713,6.7543,122.5218,0.664413
-192.3070,6.7700,123.1292,0.664793
-192.6121,6.7840,123.6726,0.665133
-192.9541,6.7988,124.2720,0.665513
-193.2647,6.8109,124.8091,0.665854
-193.5777,6.8229,125.3434,0.666192
-193.9289,6.8363,125.9334,0.666568
-194.2479,6.8483,126.4608,0.666906
-194.6058,6.8615,127.0429,0.667281
-194.9304,6.8734,127.5636,0.667614
-195.2935,6.8844,128.1374,0.667990
-195.6231,6.8928,128.6524,0.668324
-195.9923,6.9020,129.2215,0.668695
-196.3648,6.9112,129.7867,0.669065
-196.7026,6.9194,130.2921,0.669400
-197.0805,6.9286,130.8509,0.669771
-197.4229,6.9368,131.3517,0.670101
-197.8049,6.9419,131.9046,0.670467
-198.1129,6.9448,132.3473,0.670761
-198.5007,6.9484,132.8986,0.671125
-198.8519,6.9515,133.3927,0.671457
-199.2443,6.9551,133.9392,0.671822
-199.5989,6.9583,134.4296,0.672154
-199.9947,6.9618,134.9732,0.672525
-200.3907,6.9615,135.5138,0.672891
-200.7095,6.9589,135.9475,0.673186
-201.1093,6.9556,136.4889,0.673551
-201.5108,6.9524,137.0288,0.673915
-201.8729,6.9494,137.5133,0.674243
-202.2357,6.9465,137.9968,0.674572
-202.5992,6.9435,138.4796,0.674903
-203.0042,6.9402,139.0152,0.675270
-203.3678,6.9306,139.4944,0.675595
-203.7336,6.9207,139.9755,0.675923
-204.1412,6.9098,140.5091,0.676288
-204.5089,6.9000,140.9881,0.676615
-204.9179,6.8891,141.5193,0.676977
-205.2866,6.8793,141.9964,0.677305
-205.6970,6.8684,142.5259,0.677671
-206.0673,6.8586,143.0018,0.677998
-206.4784,6.8433,143.5283,0.678361
-206.8494,6.8280,144.0022,0.678689
-207.2632,6.8104,144.5286,0.679050
-207.6780,6.7928,145.0537,0.679418
-208.0523,6.7770,145.5251,0.679742
-208.4688,6.7595,146.0477,0.680105
-208.8448,6.7437,146.5167,0.680434
-209.2639,6.7259,147.0367,0.680796
-209.6424,6.7099,147.5035,0.681123
-210.0645,6.6921,148.0206,0.681487
-210.4456,6.6762,148.4845,0.681813
-210.8705,6.6585,148.9983,0.682176
-211.2973,6.6408,149.5101,0.682540
-211.6830,6.6248,149.9690,0.682866
-212.1135,6.6071,150.4768,0.683230
-212.5029,6.5912,150.9319,0.683555
-212.8940,6.5753,151.3850,0.683882
-213.3310,6.5577,151.8858,0.684245
-213.7264,6.5419,152.3345,0.684569
-214.1239,6.5262,152.7810,0.684895
-214.5680,6.5088,153.2750,0.685260
-214.9700,6.4932,153.7177,0.685587
-215.4196,6.4759,154.2074,0.685947
-215.8723,6.4585,154.6949,0.686312
-216.2825,6.4429,155.1321,0.686639
-216.7426,6.4281,155.6174,0.687005
-217.1590,6.4166,156.0514,0.687332
-217.6248,6.4037,156.5323,0.687700
-218.0940,6.3909,157.0123,0.688062
-218.5191,6.3793,157.4439,0.688393
-218.9949,6.3664,157.9230,0.688763
-219.4263,6.3548,158.3536,0.689094
-219.9083,6.3418,158.8318,0.689464
-220.3457,6.3301,159.2614,0.689798
-220.8354,6.3171,159.7387,0.690172
-221.2797,6.3055,160.1686,0.690508
-221.7771,6.2927,160.6459,0.690885
-222.2283,6.2811,161.0754,0.691223
-222.7334,6.2681,161.5527,0.691601
-223.1916,6.2564,161.9827,0.691945
-223.7047,6.2433,162.4608,0.692328
-224.1704,6.2319,162.8918,0.692672
-224.6916,6.2198,163.3706,0.693057
-225.1642,6.2089,163.8020,0.693405
-225.6931,6.1967,164.2821,0.693794
-226.1192,6.1869,164.6670,0.694108
-226.6016,6.1758,165.1008,0.694462
-227.0872,6.1647,165.5356,0.694816
-227.5217,6.1554,165.9229,0.695134
-228.0678,6.1437,166.4078,0.695532
-228.5626,6.1332,166.8453,0.695889
-229.0605,6.1226,167.2839,0.696251
-229.6174,6.1108,167.7726,0.696655
-230.1218,6.1001,168.2134,0.697020
-230.6293,6.0894,168.6552,0.697387
-231.1395,6.0784,169.0978,0.697752
-231.7103,6.0651,169.5910,0.698165
-232.2849,6.0518,170.0859,0.698573
-232.8054,6.0397,170.5325,0.698947
-233.3874,6.0263,171.0293,0.699361
-233.9145,6.0124,171.4760,0.699740
-234.5034,5.9966,171.9752,0.700160
-235.0387,5.9853,172.4263,0.700539
-235.5764,5.9743,172.8773,0.700920
-236.1773,5.9621,173.3792,0.701347
-236.7216,5.9504,173.8292,0.701732
-237.2687,5.9349,174.2836,0.702122
-237.8191,5.9385,174.7424,0.702505
-238.4350,5.9265,175.2490,0.702940
-238.9913,5.9156,175.7064,0.703330
-239.6134,5.9037,176.2165,0.703763
-240.2397,5.8919,176.7278,0.704203
-240.8065,5.8812,177.1881,0.704597
-241.4399,5.8696,177.7000,0.705044
-242.0132,5.8593,178.1619,0.705443
-242.6539,5.8476,178.6768,0.705887
-243.2339,5.8376,179.1413,0.706289
-243.8818,5.8264,179.6581,0.706739
-244.4682,5.8163,180.1241,0.707143
-245.1231,5.8056,180.6428,0.707592
-245.7158,5.7958,181.1106,0.708005
-246.3781,5.7854,181.6317,0.708463
-246.9771,5.7761,182.1016,0.708871
-247.5795,5.7669,182.5725,0.709286
-248.2520,5.7571,183.0966,0.709744
-248.8605,5.7483,183.5694,0.710163
-249.5404,5.7392,184.0958,0.710628
-250.1552,5.7310,184.5704,0.711042
-250.7733,5.7233,185.0461,0.711470
-251.4633,5.7150,185.5754,0.711942
-252.0877,5.7080,186.0530,0.712361
-252.7847,5.7009,186.5845,0.712839
-253.4150,5.6945,187.0638,0.713260
-254.1192,5.6884,187.5981,0.713733
-254.7556,5.6834,188.0800,0.714167
-255.4664,5.6781,188.6172,0.714640
-256.0370,5.6754,189.0481,0.715018
-256.7530,5.6719,189.5885,0.715510
-257.4004,5.6694,190.0769,0.715945
-258.0499,5.6672,190.5669,0.716380
-258.7736,5.6648,191.1129,0.716870
-259.4245,5.6627,191.6039,0.717303
-260.0752,5.6605,192.0949,0.717741
-260.7994,5.6581,192.6415,0.718232
-261.5233,5.6557,193.1881,0.718717
-262.1764,5.6535,193.6815,0.719156
-262.9044,5.6511,194.2318,0.719647
-263.5616,5.6490,194.7289,0.720090
-264.2940,5.6465,195.2833,0.720581
-264.9552,5.6444,195.7841,0.721027
-265.6921,5.6419,196.3427,0.721528
-266.3572,5.6398,196.8474,0.721979
-267.0242,5.6376,197.3538,0.722432
-267.7675,5.6351,197.9186,0.722936
-268.4378,5.6330,198.4285,0.723383
-269.1836,5.6305,198.9963,0.723909
-269.8551,5.6284,199.5081,0.724357
-270.6007,5.6259,200.0771,0.724873
-271.2707,5.6238,200.5890,0.725327
-272.0132,5.6214,201.1571,0.725840
-272.7531,5.6190,201.7238,0.726345
-273.4898,5.6167,202.2890,0.726857
-274.1500,5.6146,202.7962,0.727325
-274.8071,5.6125,203.3019,0.727771
-275.5353,5.6102,203.8635,0.728294
-276.1892,5.6081,204.3685,0.728745
-276.9124,5.6058,204.9278,0.729259
-277.5597,5.6038,205.4291,0.729715
-278.2037,5.6018,205.9285,0.730168
-278.9151,5.5995,206.4811,0.730674
-279.5518,5.5975,206.9763,0.731117
-280.2552,5.5954,207.5241,0.731620
-280.9544,5.5932,208.0691,0.732131
-281.5799,5.5913,208.5569,0.732573
-282.2016,5.5894,209.0419,0.733027
-282.8199,5.5875,209.5241,0.733467
-283.5025,5.5854,210.0564,0.733961
-284.1131,5.5836,210.5323,0.734410
-284.7875,5.5815,211.0575,0.734886
-285.3910,5.5797,211.5268,0.735320
-286.0576,5.5778,212.0442,0.735810
-286.6543,5.5760,212.5063,0.736236
-287.3138,5.5741,213.0155,0.736714
-287.9041,5.5723,213.4700,0.737140
-288.5567,5.5704,213.9707,0.737631
-289.1410,5.5688,214.4174,0.738049
-289.7870,5.5669,214.9093,0.738521
-290.3656,5.5653,215.3480,0.738937
-290.9419,5.5636,215.7827,0.739357
-291.5161,5.5620,216.2136,0.739777
-292.1516,5.5603,216.6879,0.740243
-292.7213,5.5587,217.1106,0.740641
-293.2904,5.5571,217.5306,0.741052
-293.9224,5.5554,217.9941,0.741510
-294.5525,5.5537,218.4529,0.741964
-295.1176,5.5522,218.8610,0.742361
-295.7432,5.5506,219.3090,0.742803
-296.3044,5.5491,219.7070,0.743201
-296.8638,5.5477,220.1001,0.743597
-297.4834,5.5461,220.5309,0.744027
-298.0394,5.5447,220.9133,0.744418
-298.5939,5.5433,221.2905,0.744809
-299.2083,5.5418,221.7034,0.745239
-299.7596,5.5404,222.0696,0.745617
-300.3094,5.5391,222.4305,0.745993
-300.9184,5.5377,222.8253,0.746410
-301.4644,5.5364,223.1745,0.746778
-302.0685,5.5350,223.5556,0.747192
-302.6697,5.5336,223.9290,0.747600
-303.2680,5.5323,224.2944,0.748007
-303.8039,5.5311,224.6163,0.748371
-304.3966,5.5298,224.9659,0.748765
-304.9275,5.5287,225.2734,0.749119
-305.4562,5.5275,225.5739,0.749475
-306.0409,5.5263,225.8997,0.749862
-306.5647,5.5253,226.1857,0.750209
-307.0862,5.5242,226.4649,0.750550
-307.6634,5.5231,226.7674,0.750927
-308.1810,5.5221,227.0329,0.751270
-308.7541,5.5210,227.3205,0.751646
-309.2679,5.5201,227.5727,0.751975
-309.8367,5.5190,227.8455,0.752345
-310.3465,5.5181,228.0844,0.752678
-310.8543,5.5173,228.3172,0.753002
-311.3600,5.5164,228.5438,0.753327
-311.9195,5.5155,228.7886,0.753672
-312.4207,5.5147,229.0025,0.753991
-312.9747,5.5138,229.2332,0.754342
-313.4706,5.5130,229.4347,0.754650
-313.9637,5.5123,229.6302,0.754956
-314.5081,5.5115,229.8407,0.755296
-314.9947,5.5108,230.0239,0.755594
-315.4782,5.5101,230.2015,0.755893
-316.0116,5.5094,230.3922,0.756216
-316.4881,5.5088,230.5579,0.756508
-316.9612,5.5082,230.7183,0.756794
-317.4830,5.5076,230.8902,0.757109
-317.9488,5.5071,231.0393,0.757391
-318.4112,5.5065,231.1834,0.757667
-318.8701,5.5060,231.3225,0.757942
-319.3756,5.5055,231.4712,0.758243
-319.8269,5.5051,231.6001,0.758516
-320.2744,5.5046,231.7242,0.758778
-320.7673,5.5042,231.8568,0.759070
-321.2070,5.5039,231.9713,0.759325
-321.6909,5.5035,232.0936,0.759615
-322.1225,5.5032,232.1991,0.759867
-322.5975,5.5029,232.3115,0.760149
-323.0208,5.5027,232.4083,0.760393
