-551.6606,5.5184,-383.5494,0.081352
-551.5196,5.5186,-384.0234,0.081480
-551.3785,5.5188,-384.4963,0.081606
-551.2380,5.5190,-384.9681,0.081735
-551.1116,5.5192,-385.3918,0.081848
-550.9994,5.5194,-385.7677,0.081947
-550.8595,5.5197,-386.2367,0.082071
-550.7335,5.5200,-386.6579,0.082181
-550.5938,5.5203,-387.1249,0.082312
-550.4544,5.5205,-387.5909,0.082437
-550.3151,5.5208,-388.0558,0.082560
-550.1895,5.5210,-388.4733,0.082666
-550.0505,5.5212,-388.9363,0.082797
-549.9117,5.5213,-389.3983,0.082921
-549.7728,5.5215,-389.8592,0.083037
-549.6341,5.5217,-390.3191,0.083166
-549.5233,5.5219,-390.6863,0.083262
-549.4126,5.5221,-391.0528,0.083358
-549.2743,5.5223,-391.5100,0.083479
-549.1498,5.5225,-391.9206,0.083590
-549.0395,5.5227,-392.2849,0.083688
-548.9017,5.5229,-392.7394,0.083805
-548.7639,5.5231,-393.1928,0.083932
-548.6262,5.5234,-393.6452,0.084050
-548.5024,5.5235,-394.0515,0.084157
-548.3652,5.5238,-394.5020,0.084281
-548.2281,5.5240,-394.9514,0.084394
-548.0911,5.5241,-395.3998,0.084520
-547.9543,5.5242,-395.8473,0.084638
-547.8315,5.5243,-396.2492,0.084747
-547.6951,5.5244,-396.6947,0.084864
-547.5589,5.5245,-397.1393,0.084980
-547.4501,5.5246,-397.4943,0.085077
-547.3145,5.5247,-397.9372,0.085195
-547.1925,5.5248,-398.3348,0.085305
-547.0843,5.5249,-398.6878,0.085395
-546.9628,5.5250,-399.0841,0.085502
-546.8279,5.5251,-399.5235,0.085618
-546.7066,5.5252,-399.9182,0.085727
-546.5723,5.5252,-400.3558,0.085842
-546.4380,5.5252,-400.7925,0.085959
-546.3044,5.5252,-401.2283,0.086077
-546.1841,5.5252,-401.6196,0.086176
-546.0509,5.5252,-402.0536,0.086301
-545.9182,5.5253,-402.4868,0.086412
-545.8121,5.5253,-402.8326,0.086505
-545.6932,5.5254,-403.2211,0.086609
-545.5746,5.5255,-403.6087,0.086711
-545.4431,5.5256,-404.0386,0.086831
-545.3118,5.5257,-404.4677,0.086944
-545.1939,5.5258,-404.8531,0.087049
-545.0894,5.5259,-405.1950,0.087133
-544.9590,5.5260,-405.6216,0.087249
-544.8289,5.5261,-406.0475,0.087358
-544.6989,5.5262,-406.4723,0.087473
-544.5692,5.5264,-406.8964,0.087586
-544.4527,5.5264,-407.2773,0.087698
-544.3364,5.5265,-407.6575,0.087796
-544.2204,5.5266,-408.0369,0.087898
-544.0917,5.5267,-408.4577,0.088004
-543.9633,5.5268,-408.8777,0.088120
-543.8480,5.5269,-409.2548,0.088217
-543.7456,5.5270,-409.5895,0.088316
-543.6435,5.5271,-409.9237,0.088395
-543.5161,5.5272,-410.3406,0.088511
-543.4018,5.5273,-410.7151,0.088612
-543.2750,5.5274,-411.1304,0.088720
-543.1609,5.5275,-411.5035,0.088819
-543.0346,5.5276,-411.9172,0.088925
-542.9211,5.5277,-412.2888,0.089027
-542.7953,5.5278,-412.7010,0.089135
-542.6696,5.5279,-413.1122,0.089243
-542.5690,5.5280,-413.4407,0.089336
-542.4438,5.5281,-413.8504,0.089445
-542.3188,5.5282,-414.2594,0.089552
-542.2065,5.5283,-414.6266,0.089651
-542.0820,5.5284,-415.0339,0.089759
-541.9577,5.5285,-415.4405,0.089871
-541.8337,5.5286,-415.8461,0.089979
-541.7346,5.5287,-416.1701,0.090064
-541.6109,5.5288,-416.5742,0.090172
-541.4999,5.5289,-416.9374,0.090266
-541.4013,5.5290,-417.2596,0.090355
-541.2780,5.5291,-417.6617,0.090459
-541.1552,5.5292,-418.0629,0.090569
-541.0447,5.5292,-418.4232,0.090660
-540.9220,5.5293,-418.8228,0.090767
-540.7997,5.5294,-419.2216,0.090875
-540.6896,5.5295,-419.5798,0.090965
-540.5675,5.5296,-419.9770,0.091071
-540.4455,5.5297,-420.3734,0.091170
-540.3237,5.5297,-420.7691,0.091273
-540.2020,5.5298,-421.1639,0.091376
-540.0803,5.5299,-421.5579,0.091480
-539.9586,5.5299,-421.9511,0.091579
-539.8613,5.5300,-422.2651,0.091663
-539.7399,5.5301,-422.6569,0.091767
-539.6426,5.5301,-422.9697,0.091840
-539.5329,5.5301,-423.3210,0.091928
-539.4108,5.5302,-423.7105,0.092027
-539.2888,5.5302,-424.0992,0.092128
-539.1787,5.5302,-424.4483,0.092212
-539.0562,5.5302,-424.8354,0.092305
-538.9335,5.5302,-425.2216,0.092405
-538.8106,5.5301,-425.6068,0.092500
-538.6877,5.5300,-425.9913,0.092591
-538.5648,5.5299,-426.3750,0.092684
-538.4417,5.5298,-426.7577,0.092775
-538.3306,5.5296,-427.1013,0.092860
-538.2195,5.5295,-427.4443,0.092942
-538.0960,5.5293,-427.8246,0.093036
-537.9724,5.5292,-428.2041,0.093126
-537.8610,5.5290,-428.5449,0.093209
-537.7617,5.5289,-428.8472,0.093284
-537.6376,5.5288,-429.2243,0.093375
-537.5134,5.5287,-429.6005,0.093478
-537.3891,5.5285,-429.9760,0.093567
-537.2894,5.5284,-430.2756,0.093640
-537.1646,5.5283,-430.6495,0.093732
-537.0648,5.5281,-430.9479,0.093812
-536.9398,5.5280,-431.3203,0.093900
-536.8270,5.5278,-431.6547,0.093981
-536.7266,5.5276,-431.9513,0.094061
-536.6135,5.5275,-432.2843,0.094143
-536.5128,5.5273,-432.5798,0.094217
-536.4119,5.5271,-432.8746,0.094297
-536.2982,5.5269,-433.2057,0.094373
-536.1842,5.5267,-433.5361,0.094458
-536.0827,5.5265,-433.8292,0.094535
-535.9684,5.5262,-434.1582,0.094619
-535.8539,5.5260,-434.4865,0.094704
-535.7518,5.5258,-434.7779,0.094774
-535.6367,5.5255,-435.1049,0.094853
-535.5341,5.5252,-435.3950,0.094927
-535.4184,5.5249,-435.7208,0.095019
-535.3151,5.5247,-436.0098,0.095086
-535.1854,5.5244,-436.3701,0.095180
-535.0812,5.5242,-436.6577,0.095248
-534.9634,5.5238,-436.9806,0.095327
-534.8585,5.5236,-437.2670,0.095406
-534.7266,5.5232,-437.6240,0.095497
-534.6205,5.5229,-437.9090,0.095573
-534.5009,5.5225,-438.2288,0.095653
-534.3940,5.5221,-438.5124,0.095730
-534.2734,5.5216,-438.8308,0.095807
-534.1657,5.5211,-439.1132,0.095881
-534.0439,5.5206,-439.4301,0.095964
-533.9217,5.5201,-439.7462,0.096049
-533.7988,5.5195,-440.0615,0.096133
-533.6612,5.5189,-440.4109,0.096227
-533.5505,5.5183,-440.6896,0.096292
-533.4252,5.5177,-441.0024,0.096372
-533.2851,5.5170,-441.3489,0.096469
-533.1439,5.5162,-441.6944,0.096563
-533.0302,5.5156,-441.9700,0.096629
-532.8871,5.5147,-442.3134,0.096716
-532.7576,5.5140,-442.6215,0.096799
-532.6127,5.5131,-442.9628,0.096887
-532.4962,5.5123,-443.2350,0.096959
-532.3643,5.5115,-443.5404,0.097031
-532.2465,5.5107,-443.8111,0.097102
-532.1132,5.5098,-444.1148,0.097178
-531.9939,5.5090,-444.3839,0.097245
-531.8591,5.5080,-444.6858,0.097326
-531.7233,5.5071,-444.9868,0.097402
-531.5716,5.5060,-445.3200,0.097483
-531.4435,5.5012,-445.5838,0.097554
-531.3056,5.5012,-445.8819,0.097623
-531.1511,5.5012,-446.2121,0.097709
-530.9950,5.5012,-446.5408,0.097787
-530.8374,5.5012,-446.8682,0.097869
-530.6945,5.5012,-447.1621,0.097945
-530.5345,5.5012,-447.4872,0.098021
-530.4055,5.5012,-447.7462,0.098087
-530.2592,5.5012,-448.0364,0.098148
-530.1118,5.5012,-448.3253,0.098225
-529.9468,5.5012,-448.6451,0.098302
-529.7972,5.5012,-448.9317,0.098370
-529.6469,5.5012,-449.2172,0.098440
-529.5123,5.5012,-449.4701,0.098503
-529.3600,5.5012,-449.7535,0.098566
-529.2240,5.5012,-450.0044,0.098625
-529.0872,5.5012,-450.2545,0.098690
-528.9323,5.5012,-450.5347,0.098761
-528.7938,5.5012,-450.7828,0.098819
-528.6371,5.5012,-451.0609,0.098881
-528.4970,5.5012,-451.3072,0.098940
-528.3208,5.5012,-451.6136,0.099016
-528.1434,5.5012,-451.9187,0.099085
-527.9825,5.5012,-452.1920,0.099150
-527.8209,5.5012,-452.4641,0.099215
-527.6582,5.5012,-452.7351,0.099287
-527.5128,5.5012,-452.9750,0.099341
-527.3482,5.5012,-453.2437,0.099415
-527.1641,5.5012,-453.5409,0.099485
-526.9974,5.5012,-453.8070,0.099546
-526.8482,5.5012,-454.0426,0.099599
-526.6794,5.5012,-454.3063,0.099675
-526.5093,5.5012,-454.5688,0.099735
-526.3572,5.5012,-454.8010,0.099795
-526.2042,5.5012,-455.0322,0.099856
-526.0308,5.5012,-455.2911,0.099917
-525.8562,5.5012,-455.5486,0.099988
-525.6998,5.5012,-455.7763,0.100051
-525.5223,5.5012,-456.0310,0.100114
-525.3634,5.5012,-456.2562,0.100173
-525.1832,5.5012,-456.5080,0.100239
-525.0216,5.5012,-456.7305,0.100300
-524.8384,5.5012,-456.9793,0.100364
-524.6743,5.5012,-457.1991,0.100421
-524.4880,5.5012,-457.4447,0.100499
-524.3002,5.5012,-457.6886,0.100566
-524.0897,5.5012,-457.9575,0.100634
-523.8983,5.5012,-458.1976,0.100700
-523.7269,5.5012,-458.4095,0.100765
-523.5323,5.5012,-458.6460,0.100832
-523.3142,5.5012,-458.9065,0.100907
-523.1160,5.5012,-459.1389,0.100978
-522.9385,5.5012,-459.3437,0.101045
-522.7598,5.5012,-459.5470,0.101102
-522.5349,5.5012,-459.7989,0.101186
-522.3082,5.5012,-460.0483,0.101269
-522.1028,5.5012,-460.2707,0.101342
-521.8731,5.5012,-460.5156,0.101421
-521.6882,5.5012,-460.7098,0.101488
-521.4555,5.5012,-460.9504,0.101564
-521.2682,5.5012,-461.1411,0.101627
-521.0566,5.5012,-461.3538,0.101703
-520.8672,5.5012,-461.5412,0.101773
-520.6531,5.5012,-461.7502,0.101848
-520.4138,5.5012,-461.9799,0.101929
-520.1973,5.5012,-462.1847,0.102003
-519.9796,5.5012,-462.3875,0.102077
-519.7367,5.5012,-462.6106,0.102161
-519.5414,5.5012,-462.7874,0.102230
-519.3211,5.5012,-462.9846,0.102304
-519.1245,5.5012,-463.1584,0.102360
-518.9026,5.5012,-463.3523,0.102439
-518.6550,5.5012,-463.5656,0.102515
-518.4560,5.5012,-463.7349,0.102578
-518.2061,5.5012,-463.9446,0.102660
-518.0052,5.5012,-464.1109,0.102730
-517.7781,5.5012,-464.2965,0.102788
-517.5754,5.5012,-464.4601,0.102850
-517.3463,5.5012,-464.6427,0.102921
-517.1417,5.5012,-464.8036,0.102984
-516.9362,5.5012,-464.9633,0.103049
-516.7040,5.5012,-465.1414,0.103119
-516.4708,5.5012,-465.3179,0.103188
-516.2365,5.5012,-465.4929,0.103254
-516.0272,5.5012,-465.6470,0.103308
-515.8171,5.5012,-465.8000,0.103370
-515.5533,5.5012,-465.9895,0.103450
-515.2881,5.5012,-466.1771,0.103514
-515.0751,5.5012,-466.3259,0.103581
-514.8344,5.5012,-466.4919,0.103646
-514.5656,5.5012,-466.6748,0.103713
-514.3497,5.5012,-466.8199,0.103774
-514.1058,5.5012,-466.9818,0.103843
-513.8882,5.5012,-467.1246,0.103896
-513.6151,5.5013,-467.3018,0.103972
-513.3683,5.5013,-467.4599,0.104032
-513.1483,5.5013,-467.5995,0.104091
-512.8722,5.5013,-467.7727,0.104162
-512.6227,5.5013,-467.9272,0.104227
-512.4001,5.5013,-468.0636,0.104284
-512.1489,5.5013,-468.2159,0.104342
-511.8685,5.5013,-468.3836,0.104412
-511.5870,5.5013,-468.5497,0.104493
-511.3043,5.5013,-468.7143,0.104554
-511.0772,5.5013,-468.8448,0.104611
-510.7923,5.5013,-469.0066,0.104683
-510.5062,5.5013,-469.1666,0.104752
-510.2189,5.5013,-469.3251,0.104819
-509.9593,5.5013,-469.4664,0.104878
-509.6699,5.5013,-469.6218,0.104949
-509.3792,5.5013,-469.7756,0.105017
-509.0875,5.5013,-469.9277,0.105089
-508.8532,5.5013,-470.0482,0.105142
-508.5888,5.5013,-470.1825,0.105203
-508.2939,5.5013,-470.3300,0.105272
-508.0276,5.5013,-470.4614,0.105332
-507.7604,5.5013,-470.5914,0.105392
-507.4625,5.5013,-470.7342,0.105462
-507.1934,5.5013,-470.8613,0.105526
-506.8934,5.5013,-471.0009,0.105588
-506.6224,5.5013,-471.1250,0.105662
-506.3204,5.5013,-471.2613,0.105726
-506.0173,5.5013,-471.3958,0.105792
-505.7132,5.5013,-471.5286,0.105867
-505.4081,5.5013,-471.6596,0.105929
-505.1020,5.5013,-471.7889,0.106001
-504.7949,5.5013,-471.9164,0.106076
-504.5177,5.5013,-472.0297,0.106136
-504.2707,5.5013,-472.1292,0.106192
-503.9922,5.5013,-472.2400,0.106256
-503.7440,5.5013,-472.3373,0.106304
-503.4642,5.5013,-472.4455,0.106376
-503.1524,5.5013,-472.5641,0.106444
-502.8398,5.5013,-472.6811,0.106512
-502.5263,5.5013,-472.7964,0.106589
-502.2435,5.5013,-472.8988,0.106648
-501.9599,5.5013,-472.9998,0.106711
-501.6440,5.5013,-473.1103,0.106783
-501.3590,5.5013,-473.2083,0.106840
-501.0415,5.5013,-473.3156,0.106917
-500.7232,5.5013,-473.4211,0.106984
-500.4040,5.5012,-473.5249,0.107060
-500.1481,5.5012,-473.6066,0.107117
-499.8596,5.5012,-473.6972,0.107175
-499.6025,5.5012,-473.7765,0.107232
-499.3127,5.5012,-473.8643,0.107295
-499.0546,5.5012,-473.9412,0.107354
-498.7636,5.5012,-474.0263,0.107416
-498.4720,5.5012,-474.1099,0.107481
-498.2122,5.5012,-474.1829,0.107541
-497.9193,5.5012,-474.2636,0.107599
-497.6259,5.5012,-474.3428,0.107668
-497.2991,5.5012,-474.4290,0.107735
-496.9716,5.5012,-474.5134,0.107807
-496.6762,5.5012,-474.5876,0.107875
-496.4131,5.5012,-474.6524,0.107926
-496.0836,5.5012,-474.7315,0.108001
-495.8196,5.5012,-474.7935,0.108061
-495.4889,5.5012,-474.8693,0.108134
-495.1575,5.5012,-474.9431,0.108205
-494.8586,5.5012,-475.0078,0.108269
-494.5926,5.5012,-475.0641,0.108330
-494.2928,5.5012,-475.1258,0.108392
-494.0258,5.5012,-475.1794,0.108454
-493.7250,5.5012,-475.2380,0.108517
-493.4237,5.5012,-475.2952,0.108579
-493.0883,5.5012,-475.3567,0.108652
-492.8196,5.5012,-475.4045,0.108708
-492.4832,5.5012,-475.4625,0.108784
-492.2137,5.5012,-475.5074,0.108845
-491.8763,5.5012,-475.5617,0.108916
-491.5721,5.5012,-475.6089,0.108987
-491.2336,5.5012,-475.6593,0.109057
-490.9625,5.5012,-475.6982,0.109117
-490.6910,5.5012,-475.7357,0.109176
-490.3852,5.5012,-475.7764,0.109242
-490.0790,5.5012,-475.8154,0.109310
-489.7723,5.5012,-475.8528,0.109377
-489.4654,5.5012,-475.8884,0.109449
-489.1579,5.5012,-475.9223,0.109511
-488.8844,5.5012,-475.9510,0.109566
-488.5763,5.5012,-475.9817,0.109641
-488.3022,5.5012,-476.0075,0.109698
-487.9935,5.5012,-476.0350,0.109770
-487.7188,5.5012,-476.0579,0.109832
-487.3751,5.5012,-476.0847,0.109911
-487.0310,5.5012,-476.1093,0.109987
-486.7555,5.5012,-476.1275,0.110052
-486.4453,5.5012,-476.1464,0.110115
-486.1694,5.5012,-476.1618,0.110177
-485.8587,5.5012,-476.1774,0.110252
-485.5823,5.5012,-476.1899,0.110311
-485.2713,5.5012,-476.2025,0.110383
-484.9945,5.5012,-476.2122,0.110442
-484.6831,5.5012,-476.2217,0.110513
-484.3714,5.5012,-476.2295,0.110588
-484.0942,5.5012,-476.2350,0.110649
-483.7822,5.5012,-476.2398,0.110720
-483.5047,5.5012,-476.2426,0.110783
-483.1925,5.5012,-476.2444,0.110855
-482.8801,5.5012,-476.2448,0.110925
-482.6024,5.5012,-476.2438,0.110991
-482.2899,5.5012,-476.2415,0.111060
-481.9773,5.5012,-476.2379,0.111139
-481.6994,5.5012,-476.2335,0.111198
-481.3867,5.5012,-476.2274,0.111272
-481.0391,5.5012,-476.2192,0.111356
-480.6914,5.5012,-476.2095,0.111437
-480.3435,5.5012,-476.1980,0.111516
-480.0302,5.5012,-476.1863,0.111592
-479.7516,5.5012,-476.1747,0.111655
-479.4381,5.5012,-476.1604,0.111733
-479.1592,5.5012,-476.1465,0.111795
-478.8454,5.5012,-476.1296,0.111869
-478.5314,5.5012,-476.1113,0.111947
-478.2523,5.5012,-476.0939,0.112008
-477.9381,5.5012,-476.0731,0.112082
-477.6587,5.5012,-476.0533,0.112143
-477.3443,5.5012,-476.0299,0.112221
-477.0648,5.5012,-476.0079,0.112286
-476.7153,5.5012,-475.9790,0.112370
-476.4356,5.5012,-475.9547,0.112433
-476.1209,5.5012,-475.9262,0.112513
-475.8411,5.5012,-475.8998,0.112579
-475.5261,5.5012,-475.8690,0.112651
-475.2109,5.5012,-475.8369,0.112724
-474.9305,5.5012,-475.8074,0.112791
-474.6148,5.5012,-475.7729,0.112866
-474.3340,5.5012,-475.7413,0.112931
-474.0178,5.5012,-475.7046,0.113007
-473.7365,5.5013,-475.6709,0.113068
-473.4198,5.5013,-475.6318,0.113150
-473.1028,5.5013,-475.5915,0.113226
-472.8209,5.5013,-475.5545,0.113291
-472.4681,5.5013,-475.5069,0.113375
-472.1150,5.5013,-475.4578,0.113459
-471.8324,5.5013,-475.4173,0.113524
-471.5142,5.5013,-475.3706,0.113602
-471.1957,5.5013,-475.3226,0.113675
-470.8401,5.5060,-475.2746,0.113761
-470.5568,5.5068,-475.2299,0.113829
-470.2378,5.5077,-475.1784,0.113904
-469.8829,5.5086,-475.1200,0.113989
-469.5278,5.5094,-475.0601,0.114073
-469.2434,5.5101,-475.0110,0.114141
-468.9232,5.5109,-474.9546,0.114220
-468.6028,5.5116,-474.8968,0.114294
-468.3177,5.5122,-474.8444,0.114365
-467.9965,5.5128,-474.7841,0.114445
-467.6750,5.5134,-474.7225,0.114523
-467.3889,5.5140,-474.6667,0.114592
-467.0669,5.5145,-474.6025,0.114675
-466.7804,5.5150,-474.5445,0.114743
-466.4579,5.5155,-474.4780,0.114821
-466.1711,5.5159,-474.4178,0.114890
-465.8481,5.5164,-474.3489,0.114968
-465.5249,5.5168,-474.2787,0.115049
-465.2374,5.5171,-474.2155,0.115120
-464.9137,5.5175,-474.1433,0.115199
-464.5896,5.5179,-474.0702,0.115279
-464.2650,5.5182,-473.9960,0.115361
-463.9762,5.5185,-473.9293,0.115433
-463.6506,5.5188,-473.8534,0.115511
-463.3245,5.5191,-473.7766,0.115596
-462.9977,5.5194,-473.6992,0.115676
-462.6703,5.5197,-473.6208,0.115757
-462.3788,5.5199,-473.5505,0.115831
-462.0136,5.5203,-473.4620,0.115921
-461.6843,5.5206,-473.3818,0.116004
-461.3909,5.5208,-473.3101,0.116075
-461.0602,5.5211,-473.2291,0.116159
-460.7288,5.5213,-473.1478,0.116244
-460.4334,5.5215,-473.0752,0.116318
-460.1005,5.5217,-472.9933,0.116402
-459.8039,5.5218,-472.9201,0.116481
-459.4694,5.5220,-472.8374,0.116565
-459.1714,5.5222,-472.7635,0.116638
-458.8353,5.5224,-472.6799,0.116724
-458.5359,5.5225,-472.6050,0.116801
-458.1984,5.5227,-472.5205,0.116887
-457.8976,5.5229,-472.4449,0.116963
-457.5585,5.5230,-472.3594,0.117048
-457.2186,5.5232,-472.2736,0.117137
-456.8780,5.5233,-472.1876,0.117225
-456.5365,5.5235,-472.1013,0.117311
-456.1942,5.5236,-472.0151,0.117400
-455.8129,5.5238,-471.9191,0.117499
-455.5069,5.5240,-471.8422,0.117577
-455.1620,5.5241,-471.7555,0.117668
-454.8546,5.5243,-471.6782,0.117745
-454.5078,5.5244,-471.5908,0.117836
-454.1602,5.5246,-471.5029,0.117926
-453.8117,5.5247,-471.4143,0.118016
-453.5013,5.5248,-471.3351,0.118096
-453.1511,5.5250,-471.2451,0.118187
-452.8393,5.5251,-471.1646,0.118269
-452.4877,5.5252,-471.0735,0.118360
-452.1746,5.5252,-470.9919,0.118441
-451.8215,5.5253,-470.8997,0.118534
-451.4677,5.5254,-470.8070,0.118630
-451.1131,5.5255,-470.7141,0.118721
-450.7973,5.5255,-470.6314,0.118800
-450.4017,5.5256,-470.5279,0.118906
-450.0845,5.5257,-470.4449,0.118989
-449.7267,5.5258,-470.3516,0.119083
-449.4081,5.5258,-470.2684,0.119164
-449.0489,5.5258,-470.1748,0.119261
-448.7288,5.5259,-470.0915,0.119345
-448.3678,5.5259,-469.9975,0.119439
-447.9659,5.5259,-469.8929,0.119547
-447.6436,5.5259,-469.8090,0.119633
-447.2804,5.5259,-469.7145,0.119728
-446.9568,5.5259,-469.6303,0.119810
-446.5921,5.5260,-469.5354,0.119907
-446.2674,5.5261,-469.4509,0.119995
-445.9015,5.5262,-469.3557,0.120089
-445.5757,5.5263,-469.2709,0.120176
-445.2086,5.5264,-469.1754,0.120271
-444.8409,5.5265,-469.0799,0.120370
-444.5135,5.5266,-468.9947,0.120456
-444.1448,5.5267,-468.8989,0.120551
-443.7346,5.5268,-468.7921,0.120661
-443.4062,5.5269,-468.7067,0.120748
-443.0364,5.5269,-468.6106,0.120845
-442.7073,5.5270,-468.5250,0.120930
-442.3368,5.5271,-468.4286,0.121031
-442.0072,5.5272,-468.3429,0.121114
-441.6361,5.5273,-468.2464,0.121213
-441.3062,5.5274,-468.1605,0.121299
-440.8934,5.5275,-468.0531,0.121411
-440.5630,5.5276,-467.9672,0.121497
-440.1911,5.5277,-467.8706,0.121593
-439.8604,5.5279,-467.7845,0.121681
-439.4881,5.5280,-467.6875,0.121782
-439.1156,5.5282,-467.5905,0.121879
-438.7016,5.5284,-467.4828,0.121988
-438.3701,5.5285,-467.3965,0.122077
-437.9971,5.5287,-467.2993,0.122174
-437.5824,5.5289,-467.1913,0.122283
-437.1674,5.5290,-467.0832,0.122391
-436.8352,5.5291,-466.9968,0.122479
-436.4199,5.5292,-466.8886,0.122588
-436.0458,5.5293,-466.7912,0.122688
-435.6299,5.5294,-466.6829,0.122796
-435.2137,5.5295,-466.5746,0.122906
-434.7973,5.5297,-466.4662,0.123015
-434.4224,5.5298,-466.3687,0.123115
-434.0055,5.5299,-466.2601,0.123225
-433.5885,5.5300,-466.1514,0.123333
-433.2129,5.5301,-466.0536,0.123432
-432.8789,5.5301,-465.9666,0.123522
-432.5030,5.5302,-465.8687,0.123618
-432.0851,5.5303,-465.7597,0.123729
-431.7507,5.5304,-465.6725,0.123815
-431.3745,5.5305,-465.5744,0.123913
-430.9564,5.5306,-465.4655,0.124024
-430.6219,5.5307,-465.3783,0.124111
-430.2456,5.5308,-465.2802,0.124210
-429.9111,5.5309,-465.1929,0.124299
-429.5765,5.5310,-465.1057,0.124385
-429.2003,5.5310,-465.0075,0.124487
-428.8659,5.5311,-464.9202,0.124575
-428.4901,5.5312,-464.8221,0.124674
-428.1146,5.5313,-464.7240,0.124772
-427.7394,5.5314,-464.6260,0.124869
-427.4063,5.5315,-464.5389,0.124957
-427.0318,5.5316,-464.4410,0.125056
-426.6993,5.5316,-464.3541,0.125142
-426.3257,5.5317,-464.2561,0.125242
-425.9525,5.5317,-464.1584,0.125343
-425.6211,5.5317,-464.0716,0.125428
-425.2072,5.5317,-463.9632,0.125535
-424.8352,5.5317,-463.8656,0.125637
-424.4224,5.5317,-463.7574,0.125740
-424.0925,5.5317,-463.6708,0.125830
-423.6806,5.5317,-463.5627,0.125939
-423.3513,5.5317,-463.4761,0.126025
-422.9403,5.5317,-463.3680,0.126131
-422.5708,5.5318,-463.2709,0.126229
-422.1608,5.5318,-463.1630,0.126336
-421.8332,5.5319,-463.0767,0.126425
-421.4241,5.5320,-462.9690,0.126532
-421.0563,5.5320,-462.8722,0.126630
-420.7298,5.5321,-462.7862,0.126714
-420.4035,5.5322,-462.7002,0.126801
-420.0369,5.5322,-462.6035,0.126898
-419.7114,5.5323,-462.5177,0.126984
-419.3456,5.5323,-462.4213,0.127080
-418.9395,5.5324,-462.3141,0.127188
-418.5341,5.5325,-462.2072,0.127296
-418.1696,5.5325,-462.1110,0.127391
-417.8056,5.5326,-462.0149,0.127488
-417.4016,5.5326,-461.9083,0.127595
-416.9982,5.5327,-461.8017,0.127702
-416.5952,5.5328,-461.6952,0.127805
-416.1928,5.5328,-461.5889,0.127911
-415.8714,5.5329,-461.5039,0.127997
-415.4700,5.5329,-461.3977,0.128102
-415.0692,5.5330,-461.2917,0.128208
-414.7489,5.5331,-461.2070,0.128292
-414.4290,5.5331,-461.1223,0.128376
-414.0696,5.5331,-461.0271,0.128471
-413.7106,5.5332,-460.9320,0.128567
-413.3918,5.5332,-460.8474,0.128651
-412.9939,5.5333,-460.7419,0.128752
-412.6760,5.5333,-460.6576,0.128836
-412.3186,5.5334,-460.5627,0.128931
-412.0014,5.5334,-460.4785,0.129013
-411.6450,5.5335,-460.3837,0.129108
-411.2889,5.5335,-460.2890,0.129203
-410.9728,5.5335,-460.2047,0.129283
-410.5783,5.5336,-460.0993,0.129387
-410.2239,5.5336,-460.0044,0.129481
-409.8308,5.5336,-459.8988,0.129582
-409.4387,5.5336,-459.7932,0.129687
-409.1254,5.5336,-459.7086,0.129767
-408.8128,5.5336,-459.6240,0.129848
-408.4616,5.5336,-459.5287,0.129938
-408.1111,5.5336,-459.4333,0.130030
-407.8002,5.5336,-459.3482,0.130113
-407.4510,5.5335,-459.2524,0.130206
-407.1025,5.5335,-459.1565,0.130296
-406.7934,5.5335,-459.0711,0.130376
-406.4847,5.5334,-458.9855,0.130459
-406.0997,5.5333,-458.8784,0.130556
-405.7539,5.5333,-458.7818,0.130645
-405.3705,5.5332,-458.6744,0.130743
-405.0645,5.5331,-458.5884,0.130825
-404.7589,5.5330,-458.5023,0.130903
-404.4158,5.5329,-458.4053,0.130992
-404.1115,5.5328,-458.3190,0.131073
-403.7697,5.5327,-458.2218,0.131159
-403.4286,5.5326,-458.1244,0.131247
-403.1260,5.5325,-458.0379,0.131324
-402.7862,5.5323,-457.9403,0.131410
-402.4847,5.5322,-457.8535,0.131493
-402.1461,5.5321,-457.7558,0.131576
-401.8083,5.5319,-457.6579,0.131665
-401.5086,5.5318,-457.5708,0.131738
-401.1720,5.5316,-457.4728,0.131827
-400.8734,5.5314,-457.3856,0.131901
-400.5381,5.5312,-457.2874,0.131989
-400.1663,5.5310,-457.1782,0.132085
-399.7953,5.5308,-457.0689,0.132181
-399.4622,5.5306,-456.9705,0.132265
-399.1666,5.5304,-456.8828,0.132345
-398.8346,5.5302,-456.7841,0.132426
-398.5402,5.5300,-456.6963,0.132501
-398.2094,5.5298,-456.5975,0.132585
-397.9161,5.5296,-456.5095,0.132661
-397.5866,5.5293,-456.4106,0.132746
-397.2578,5.5291,-456.3114,0.132830
-396.9661,5.5289,-456.2232,0.132904
-396.6385,5.5286,-456.1240,0.132988
-396.3115,5.5283,-456.0245,0.133071
-396.0214,5.5281,-455.9360,0.133147
-395.6956,5.5278,-455.8363,0.133228
-395.4062,5.5276,-455.7473,0.133300
-395.0807,5.5273,-455.6470,0.133385
-394.7912,5.5270,-455.5573,0.133458
-394.4656,5.5267,-455.4561,0.133542
-394.1762,5.5264,-455.3657,0.133613
-393.8505,5.5260,-455.2634,0.133697
-393.5610,5.5257,-455.1720,0.133769
-393.2353,5.5253,-455.0686,0.133849
-392.9095,5.5249,-454.9644,0.133933
-392.6201,5.5246,-454.8713,0.134005
-392.2944,5.5242,-454.7660,0.134088
-392.0050,5.5238,-454.6718,0.134157
-391.6796,5.5233,-454.5653,0.134239
