-62.4464,5.5013,-196.5416,0.524666
-61.9782,5.5013,-196.0748,0.524836
-61.4516,5.5013,-195.5500,0.525025
-60.8666,5.5013,-194.9671,0.525235
-60.3402,5.5013,-194.4428,0.525425
-59.7555,5.5013,-193.8605,0.525635
-59.1710,5.5013,-193.2786,0.525845
-58.7034,5.5013,-192.8132,0.526013
-58.1192,5.5013,-192.2318,0.526222
-57.5351,5.5013,-191.6506,0.526431
-56.9511,5.5013,-191.0697,0.526643
-56.3674,5.5013,-190.4891,0.526854
-55.7839,5.5013,-189.9088,0.527065
-55.3171,5.5013,-189.4447,0.527231
-54.7922,5.5013,-188.9228,0.527420
-54.2675,5.5013,-188.4012,0.527609
-53.6845,5.5013,-187.8218,0.527818
-53.1018,5.5013,-187.2427,0.528028
-52.5193,5.5013,-186.6639,0.528238
-51.9369,5.5013,-186.0853,0.528447
-51.4130,5.5013,-185.5648,0.528635
-50.8310,5.5013,-184.9867,0.528844
-50.2492,5.5013,-184.4088,0.529054
-49.7257,5.5013,-183.8888,0.529242
-49.2606,5.5013,-183.4268,0.529408
-48.7957,5.5013,-182.9649,0.529576
-48.2728,5.5013,-182.4453,0.529764
-47.6921,5.5013,-181.8680,0.529972
-47.2277,5.5013,-181.4063,0.530139
-46.6476,5.5013,-180.8292,0.530348
-46.1258,5.5013,-180.3098,0.530536
-45.5463,5.5013,-179.7327,0.530744
-44.9673,5.5013,-179.1557,0.530953
-44.4464,5.5013,-178.6365,0.531139
-43.8680,5.5013,-178.0595,0.531348
-43.2900,5.5013,-177.4826,0.531556
-42.7125,5.5013,-176.9057,0.531764
-42.2507,5.5013,-176.4442,0.531930
-41.6739,5.5013,-175.8673,0.532138
-41.0975,5.5013,-175.2904,0.532346
-40.5791,5.5013,-174.7712,0.532533
-40.0035,5.5013,-174.1942,0.532741
-39.4284,5.5013,-173.6172,0.532949
-38.9111,5.5013,-173.0979,0.533136
-38.3368,5.5013,-172.5209,0.533343
-37.7628,5.5013,-171.9440,0.533551
-37.2466,5.5013,-171.4248,0.533737
-36.6734,5.5013,-170.8480,0.533944
-36.1005,5.5013,-170.2713,0.534152
-35.6425,5.5013,-169.8100,0.534317
-35.1275,5.5013,-169.2911,0.534503
-34.5556,5.5013,-168.7146,0.534711
-34.0412,5.5013,-168.1958,0.534897
-33.4699,5.5013,-167.6194,0.535104
-32.8989,5.5013,-167.0432,0.535310
-32.3852,5.5013,-166.5248,0.535497
-31.8148,5.5013,-165.9488,0.535703
-31.2446,5.5013,-165.3730,0.535910
-30.7886,5.5013,-164.9125,0.536076
-30.2189,5.5013,-164.3370,0.536282
-29.6494,5.5013,-163.7617,0.536488
-29.1370,5.5013,-163.2441,0.536674
-28.5679,5.5013,-162.6691,0.536880
-27.9990,5.5013,-162.0944,0.537087
-27.4871,5.5013,-161.5774,0.537272
-26.9185,5.5013,-161.0031,0.537478
-26.3501,5.5013,-160.4290,0.537684
-25.8386,5.5013,-159.9126,0.537869
-25.2705,5.5013,-159.3390,0.538076
-24.7593,5.5013,-158.8229,0.538261
-24.1915,5.5013,-158.2498,0.538467
-23.6237,5.5013,-157.6768,0.538672
-23.1129,5.5013,-157.1615,0.538857
-22.5454,5.5013,-156.5890,0.539062
-22.0348,5.5013,-156.0740,0.539248
-21.4676,5.5013,-155.5021,0.539453
-20.9572,5.5013,-154.9875,0.539638
-20.3902,5.5013,-154.4161,0.539843
-19.8232,5.5013,-153.8449,0.540048
-19.3131,5.5013,-153.3311,0.540233
-18.7463,5.5013,-152.7604,0.540438
-18.2364,5.5013,-152.2471,0.540623
-17.6698,5.5013,-151.6770,0.540828
-17.1033,5.5013,-151.1071,0.541033
-16.5370,5.5013,-150.5375,0.541237
-16.0839,5.5013,-150.0820,0.541402
-15.6310,5.5013,-149.6267,0.541565
-15.0648,5.5013,-149.0578,0.541770
-14.4987,5.5013,-148.4892,0.541975
-14.0459,5.5013,-148.0345,0.542138
-13.4800,5.5013,-147.4664,0.542343
-12.9142,5.5013,-146.8986,0.542546
-12.4050,5.5013,-146.3878,0.542728
-11.8393,5.5013,-145.8204,0.542933
-11.2737,5.5013,-145.2534,0.543139
-10.7647,5.5013,-144.7433,0.543324
-10.2558,5.5013,-144.2334,0.543507
-9.6904,5.5013,-143.6671,0.543711
-9.1251,5.5013,-143.1010,0.543916
-8.6164,5.5013,-142.5918,0.544099
-8.0512,5.5013,-142.0263,0.544303
-7.4861,5.5013,-141.4610,0.544507
-6.9211,5.5013,-140.8960,0.544710
-6.4126,5.5013,-140.3878,0.544894
-5.8478,5.5013,-139.8233,0.545097
-5.2830,5.5013,-139.2590,0.545301
-4.7747,5.5013,-138.7515,0.545484
-4.2100,5.5013,-138.1877,0.545688
-3.6455,5.5013,-137.6243,0.545891
-3.0809,5.5013,-137.0611,0.546095
-2.6294,5.5013,-136.6107,0.546257
-2.0650,5.5013,-136.0480,0.546460
-1.5571,5.5013,-135.5417,0.546643
-0.9928,5.5013,-134.9795,0.546847
-0.4286,5.5013,-134.4175,0.547050
0.0791,5.5013,-133.9120,0.547232
0.6432,5.5013,-133.3504,0.547435
1.2071,5.5013,-132.7891,0.547639
1.7710,5.5013,-132.2280,0.547841
2.2783,5.5013,-131.7231,0.548024
2.7856,5.5013,-131.2184,0.548207
3.3491,5.5013,-130.6577,0.548409
3.7998,5.5013,-130.2092,0.548571
4.3630,5.5013,-129.6489,0.548773
4.9261,5.5013,-129.0886,0.548976
5.4890,5.5013,-128.5285,0.549179
5.9955,5.5013,-128.0246,0.549361
6.5580,5.5013,-127.4647,0.549564
7.0642,5.5013,-126.9610,0.549745
7.6265,5.5013,-126.4014,0.549948
8.1885,5.5013,-125.8418,0.550150
8.7503,5.5013,-125.2824,0.550352
9.3118,5.5013,-124.7233,0.550554
9.8728,5.5013,-124.1645,0.550756
10.3211,5.5013,-123.7178,0.550918
10.7690,5.5013,-123.2715,0.551079
11.2722,5.5013,-122.7698,0.551261
11.8304,5.5013,-122.2133,0.551461
12.3317,5.5013,-121.7133,0.551642
12.8317,5.5013,-121.2145,0.551822
13.3859,5.5013,-120.6616,0.552021
13.8833,5.5013,-120.1652,0.552200
14.4346,5.5013,-119.6151,0.552399
14.9294,5.5013,-119.1212,0.552577
15.4779,5.5013,-118.5740,0.552775
15.9703,5.5013,-118.0827,0.552952
16.4616,5.5013,-117.5926,0.553129
16.8973,5.5013,-117.1580,0.553286
17.4949,5.5013,-116.5620,0.553501
17.9826,5.5013,-116.0757,0.553677
18.5232,5.5013,-115.5368,0.553872
19.0086,5.5013,-115.0531,0.554046
19.4928,5.5013,-114.5706,0.554221
20.0296,5.5013,-114.0359,0.554414
20.5116,5.5013,-113.5560,0.554588
21.0457,5.5013,-113.0242,0.554780
21.5785,5.5013,-112.4941,0.554971
22.0037,5.5013,-112.0711,0.555124
22.4809,5.5013,-111.5966,0.555296
22.9041,5.5013,-111.1760,0.555448
23.4845,5.5013,-110.5996,0.555657
23.9580,5.5013,-110.1297,0.555827
24.4826,5.5013,-109.6095,0.556015
24.9012,5.5013,-109.1948,0.556166
25.4230,5.5013,-108.6783,0.556355
25.8912,5.5013,-108.2153,0.556519
26.3064,5.5013,-107.8052,0.556672
26.8239,5.5013,-107.2946,0.556855
27.2367,5.5013,-106.8878,0.557003
27.6999,5.5013,-106.4319,0.557169
28.1619,5.5013,-105.9779,0.557334
28.5715,5.5013,-105.5760,0.557480
29.0310,5.5013,-105.1256,0.557644
29.4893,5.5013,-104.6770,0.557809
29.8957,5.5013,-104.2799,0.557953
30.3516,5.5013,-103.8350,0.558116
30.8064,5.5013,-103.3919,0.558278
31.3102,5.5013,-102.9018,0.558457
31.8126,5.5013,-102.4141,0.558636
32.2634,5.5013,-101.9770,0.558796
32.7132,5.5013,-101.5417,0.558956
33.2120,5.5013,-101.0599,0.559133
33.7098,5.5013,-100.5798,0.559309
34.1571,5.5013,-100.1492,0.559468
34.6533,5.5013,-99.6723,0.559643
35.0992,5.5013,-99.2446,0.559802
35.5938,5.5013,-98.7708,0.559976
36.0383,5.5013,-98.3458,0.560133
36.5313,5.5013,-97.8751,0.560307
36.9743,5.5013,-97.4527,0.560463
37.4657,5.5013,-96.9850,0.560636
37.9562,5.5013,-96.5187,0.560809
38.3969,5.5013,-96.1004,0.560964
38.8857,5.5013,-95.6370,0.561135
39.3249,5.5013,-95.2213,0.561290
39.8120,5.5013,-94.7607,0.561461
40.2497,5.5013,-94.3475,0.561614
40.6866,5.5013,-93.9354,0.561768
41.1711,5.5013,-93.4787,0.561938
41.6063,5.5013,-93.0689,0.562090
42.0888,5.5013,-92.6147,0.562259
42.5704,5.5013,-92.1617,0.562430
43.0029,5.5013,-91.7552,0.562580
43.4824,5.5013,-91.3046,0.562748
43.9609,5.5013,-90.8553,0.562914
44.4383,5.5013,-90.4072,0.563081
44.9147,5.5014,-89.9603,0.563247
45.3900,5.5014,-89.5146,0.563414
45.7694,5.5014,-89.1588,0.563546
46.1481,5.5014,-88.8038,0.563678
46.5733,5.5014,-88.4052,0.563826
47.0446,5.5014,-87.9633,0.563991
47.5148,5.5014,-87.5226,0.564155
47.9369,5.5014,-87.1269,0.564302
48.4046,5.5014,-86.6884,0.564466
48.8711,5.5014,-86.2511,0.564629
49.3360,5.5014,-85.8152,0.564792
49.7994,5.5014,-85.3807,0.564954
50.2150,5.5014,-84.9909,0.565098
50.6292,5.5014,-84.6022,0.565244
51.0879,5.5014,-84.1718,0.565404
51.4535,5.5014,-83.8285,0.565532
51.9091,5.5015,-83.4007,0.565693
52.3630,5.5015,-82.9743,0.565852
52.8151,5.5015,-82.5494,0.566009
53.2207,5.5045,-82.1683,0.566149
53.6746,5.5068,-81.7515,0.566306
54.1220,5.5073,-81.3312,0.566462
54.5680,5.5077,-80.9123,0.566618
55.0126,5.5082,-80.4948,0.566773
55.4114,5.5086,-80.1200,0.566912
55.8089,5.5091,-79.7462,0.567052
56.2495,5.5096,-79.3317,0.567205
56.6011,5.5100,-79.0005,0.567329
57.0395,5.5104,-78.5869,0.567481
57.4766,5.5109,-78.1740,0.567635
57.8688,5.5113,-77.8030,0.567773
58.3029,5.5117,-77.3913,0.567925
58.7355,5.5121,-76.9800,0.568078
59.1665,5.5124,-76.5691,0.568230
59.5103,5.5127,-76.2408,0.568350
59.8956,5.5131,-75.8717,0.568484
60.3219,5.5135,-75.4625,0.568635
60.6615,5.5137,-75.1357,0.568753
60.9997,5.5140,-74.8096,0.568873
61.3783,5.5142,-74.4437,0.569008
61.7549,5.5144,-74.0788,0.569141
62.0879,5.5146,-73.7555,0.569258
62.5019,5.5148,-73.3528,0.569406
62.9132,5.5150,-72.9517,0.569553
63.3218,5.5150,-72.5522,0.569698
63.6877,5.5149,-72.1942,0.569828
64.0922,5.5150,-71.7983,0.569972
64.4943,5.5151,-71.4044,0.570115
64.8543,5.5153,-71.0515,0.570242
65.2124,5.5154,-70.7001,0.570370
65.5689,5.5155,-70.3503,0.570497
65.9628,5.5156,-69.9634,0.570638
66.2764,5.5157,-69.6552,0.570750
66.6277,5.5159,-69.3101,0.570875
66.9771,5.5161,-68.9664,0.571001
67.3634,5.5163,-68.5863,0.571137
67.7093,5.5165,-68.2458,0.571260
68.0916,5.5167,-67.8693,0.571395
68.4719,5.5169,-67.4947,0.571531
68.8503,5.5171,-67.1218,0.571666
69.1894,5.5173,-66.7875,0.571787
69.5648,5.5174,-66.4173,0.571922
69.9015,5.5176,-66.0852,0.572042
70.1999,5.5178,-65.7908,0.572149
70.5347,5.5179,-65.4604,0.572268
70.8315,5.5181,-65.1674,0.572373
71.1275,5.5182,-64.8751,0.572478
71.4967,5.5184,-64.5105,0.572609
71.8280,5.5186,-64.1831,0.572728
72.1585,5.5187,-63.8564,0.572845
72.5248,5.5189,-63.4943,0.572975
72.8901,5.5191,-63.1330,0.573105
73.2181,5.5192,-62.8085,0.573220
73.5816,5.5194,-62.4488,0.573350
73.9440,5.5195,-62.0899,0.573479
74.2694,5.5197,-61.7675,0.573594
74.6299,5.5198,-61.4103,0.573721
74.9531,5.5200,-61.0897,0.573836
75.2393,5.5201,-60.8058,0.573936
75.5597,5.5202,-60.4876,0.574050
75.9136,5.5203,-60.1359,0.574174
76.2302,5.5205,-59.8210,0.574286
76.5796,5.5206,-59.4732,0.574409
76.8918,5.5207,-59.1622,0.574518
77.2019,5.5208,-58.8531,0.574628
77.5098,5.5209,-58.5458,0.574734
77.8493,5.5210,-58.2067,0.574851
78.1526,5.5211,-57.9035,0.574956
78.5203,5.5211,-57.5354,0.575084
78.8187,5.5212,-57.2363,0.575186
79.1149,5.5213,-56.9390,0.575290
79.4090,5.5213,-56.6435,0.575390
79.6687,5.5214,-56.3822,0.575479
79.9915,5.5214,-56.0571,0.575588
80.2803,5.5214,-55.7656,0.575686
80.5359,5.5215,-55.5074,0.575772
80.8535,5.5214,-55.1854,0.575881
81.1695,5.5213,-54.8645,0.575987
81.4209,5.5212,-54.6085,0.576072
81.7335,5.5211,-54.2893,0.576177
82.0442,5.5210,-53.9710,0.576279
82.3222,5.5209,-53.6853,0.576374
82.5986,5.5208,-53.4002,0.576466
82.8731,5.5207,-53.1158,0.576560
83.1155,5.5206,-52.8635,0.576641
83.3862,5.5204,-52.5804,0.576729
83.6844,5.5202,-52.2665,0.576827
83.9209,5.5200,-52.0158,0.576907
84.1847,5.5198,-51.7342,0.576992
84.4172,5.5195,-51.4842,0.577070
84.6761,5.5193,-51.2031,0.577154
84.9040,5.5190,-50.9535,0.577230
85.1577,5.5186,-50.6727,0.577314
85.3808,5.5183,-50.4233,0.577387
85.6290,5.5178,-50.1426,0.577469
85.8469,5.5173,-49.8932,0.577542
86.0892,5.5166,-49.6125,0.577622
86.3282,5.5158,-49.3316,0.577703
86.5637,5.5150,-49.0504,0.577780
86.7702,5.5142,-48.8003,0.577850
86.9992,5.5132,-48.5186,0.577927
87.1996,5.5123,-48.2679,0.577997
87.4461,5.5111,-47.9543,0.578079
87.6640,5.5099,-47.6716,0.578153
87.8547,5.5088,-47.4200,0.578220
88.0658,5.5075,-47.1362,0.578295
88.2508,5.5062,-46.8831,0.578361
88.4558,5.5047,-46.5974,0.578434
88.6310,5.5013,-46.3381,0.578498
88.8304,5.5013,-46.0503,0.578573
89.0264,5.5013,-45.7607,0.578644
89.1977,5.5013,-45.5019,0.578708
89.3875,5.5013,-45.2094,0.578778
89.5538,5.5013,-44.9483,0.578843
89.7582,5.5012,-44.6208,0.578924
89.9187,5.5012,-44.3578,0.578987
90.0961,5.5012,-44.0608,0.579059
90.2512,5.5012,-43.7960,0.579124
90.4230,5.5012,-43.4972,0.579194
90.5733,5.5012,-43.2309,0.579254
90.7215,5.5012,-42.9641,0.579318
90.8855,5.5012,-42.6633,0.579390
91.0289,5.5012,-42.3953,0.579454
91.1875,5.5012,-42.0931,0.579527
91.3433,5.5012,-41.7902,0.579599
91.4794,5.5012,-41.5203,0.579661
91.6464,5.5012,-41.1822,0.579739
91.8099,5.5012,-40.8433,0.579820
91.9700,5.5012,-40.5036,0.579900
92.1265,5.5012,-40.1631,0.579982
92.2796,5.5012,-39.8218,0.580059
92.3996,5.5012,-39.5484,0.580124
92.5173,5.5012,-39.2744,0.580187
92.6614,5.5012,-38.9315,0.580270
92.8021,5.5012,-38.5879,0.580351
92.9257,5.5012,-38.2782,0.580422
93.0332,5.5012,-38.0025,0.580486
93.1515,5.5012,-37.6918,0.580559
93.2543,5.5012,-37.4153,0.580625
93.3796,5.5012,-37.0691,0.580705
93.4892,5.5012,-36.7571,0.580778
93.6075,5.5012,-36.4098,0.580857
93.7219,5.5012,-36.0618,0.580939
93.8107,5.5012,-35.7832,0.581001
93.8971,5.5010,-35.5040,0.581067
94.0016,5.5009,-35.1547,0.581148
94.0922,5.5008,-34.8400,0.581220
94.1702,5.5007,-34.5599,0.581284
94.2550,5.5006,-34.2446,0.581356
94.3276,5.5002,-33.9644,0.581419
94.4067,5.4999,-33.6486,0.581488
94.4744,5.4996,-33.3679,0.581555
94.5557,5.4993,-33.0169,0.581633
94.6330,5.4990,-32.6660,0.581710
94.7067,5.4982,-32.3149,0.581791
94.7769,5.4977,-31.9636,0.581864
94.8434,5.4973,-31.6124,0.581941
94.9060,5.4967,-31.2616,0.582020
94.9594,5.4959,-30.9457,0.582088
95.0153,5.4952,-30.5945,0.582165
95.0625,5.4947,-30.2789,0.582237
95.1018,5.4942,-29.9987,0.582298
95.1478,5.4930,-29.6483,0.582373
95.1864,5.4923,-29.3328,0.582438
95.2180,5.4918,-29.0528,0.582499
95.2473,5.4912,-28.7734,0.582562
95.2807,5.4900,-28.4238,0.582639
95.3079,5.4892,-28.1093,0.582708
95.3294,5.4887,-27.8302,0.582769
95.3485,5.4879,-27.5516,0.582828
95.3692,5.4868,-27.2030,0.582902
95.3847,5.4861,-26.8900,0.582975
95.3983,5.4854,-26.5429,0.583047
95.4083,5.4843,-26.1960,0.583125
95.4137,5.4837,-25.9186,0.583187
95.4168,5.4832,-25.6419,0.583244
95.4175,5.4825,-25.3313,0.583314
95.4154,5.4818,-25.0210,0.583381
95.4111,5.4812,-24.7455,0.583439
95.4026,5.4807,-24.4021,0.583514
95.3932,5.4803,-24.1279,0.583572
95.3784,5.4799,-23.7858,0.583645
95.3622,5.4796,-23.4787,0.583709
95.3456,5.4794,-23.2064,0.583769
95.3246,5.4792,-22.9009,0.583836
95.3011,5.4790,-22.5958,0.583903
95.2783,5.4792,-22.3257,0.583965
95.2505,5.4793,-22.0225,0.584031
95.2204,5.4794,-21.7202,0.584092
95.1880,5.4796,-21.4187,0.584158
95.1571,5.4799,-21.1508,0.584215
95.1204,5.4807,-20.8511,0.584277
95.0858,5.4812,-20.5853,0.584340
95.0448,5.4819,-20.2871,0.584402
95.0017,5.4825,-19.9898,0.584468
94.9613,5.4835,-19.7254,0.584528
94.9145,5.4849,-19.4299,0.584592
94.8655,5.4861,-19.1347,0.584657
94.8203,5.4872,-18.8728,0.584717
94.7676,5.4884,-18.5784,0.584780
94.7186,5.4904,-18.3165,0.584837
94.6619,5.4925,-18.0228,0.584905
94.6097,5.4943,-17.7620,0.584965
94.5489,5.4964,-17.4687,0.585034
94.4858,5.4987,-17.1753,0.585098
94.4282,5.5011,-16.9155,0.585160
94.3609,5.5046,-16.6224,0.585226
94.2842,5.5086,-16.2980,0.585303
94.2208,5.5118,-16.0388,0.585365
94.1558,5.5150,-15.7800,0.585426
94.0637,5.5194,-15.4245,0.585509
93.9947,5.5226,-15.1663,0.585570
93.9242,5.5258,-14.9086,0.585631
93.8428,5.5293,-14.6189,0.585698
93.7688,5.5325,-14.3620,0.585758
93.6836,5.5360,-14.0734,0.585826
93.5963,5.5396,-13.7853,0.585895
93.5072,5.5431,-13.4978,0.585961
93.4164,5.5467,-13.2111,0.586031
93.3340,5.5498,-12.9567,0.586094
93.2398,5.5532,-12.6713,0.586159
93.1438,5.5567,-12.3865,0.586229
93.0569,5.5598,-12.1339,0.586289
92.9464,5.5637,-11.8191,0.586363
92.8563,5.5668,-11.5678,0.586426
92.7533,5.5703,-11.2859,0.586491
92.6602,5.5733,-11.0358,0.586550
92.5536,5.5768,-10.7550,0.586621
92.4453,5.5802,-10.4750,0.586686
92.3474,5.5833,-10.2266,0.586745
92.2356,5.5867,-9.9478,0.586814
92.1220,5.5902,-9.6697,0.586881
92.0195,5.5932,-9.4231,0.586944
91.9024,5.5966,-9.1463,0.587011
91.7968,5.5996,-8.9009,0.587069
91.6764,5.6030,-8.6254,0.587135
91.5736,5.6108,-8.3776,0.587198
91.4500,5.6154,-8.1035,0.587264
91.3248,5.6199,-7.8300,0.587333
91.2123,5.6239,-7.5873,0.587393
91.0845,5.6284,-7.3146,0.587461
90.9552,5.6329,-7.0424,0.587530
90.8244,5.6373,-6.7706,0.587596
90.6920,5.6417,-6.4993,0.587665
90.5731,5.6456,-6.2584,0.587725
90.4378,5.6499,-5.9876,0.587794
90.3008,5.6542,-5.7173,0.587863
90.1776,5.6580,-5.4773,0.587925
90.0375,5.6622,-5.2078,0.587991
89.9116,5.6660,-4.9686,0.588052
89.7843,5.6697,-4.7298,0.588112
89.6397,5.6738,-4.4615,0.588179
89.4935,5.6778,-4.1939,0.588248
89.3622,5.6814,-3.9562,0.588309
89.2130,5.6853,-3.6893,0.588380
89.0624,5.6892,-3.4229,0.588448
88.9105,5.6930,-3.1569,0.588518
88.7573,5.6969,-2.8913,0.588585
88.6029,5.7007,-2.6260,0.588655
88.4475,5.7045,-2.3612,0.588724
88.2913,5.7083,-2.0965,0.588793
88.1515,5.7117,-1.8616,0.588855
87.9936,5.7155,-1.5974,0.588927
87.8349,5.7193,-1.3336,0.588994
87.6932,5.7226,-1.0990,0.589057
87.5332,5.7264,-0.8352,0.589127
87.3724,5.7301,-0.5712,0.589199
87.2289,5.7334,-0.3364,0.589262
87.0668,5.7372,-0.0720,0.589333
86.9039,5.7409,0.1927,0.589405
86.7583,5.7442,0.4282,0.589467
86.5937,5.7480,0.6934,0.589539
86.4282,5.7517,0.9591,0.589611
86.2616,5.7554,1.2251,0.589683
86.0941,5.7591,1.4915,0.589757
85.9255,5.7627,1.7581,0.589829
85.7562,5.7663,2.0251,0.589903
85.5860,5.7700,2.2926,0.589976
85.4341,5.7732,2.5308,0.590043
85.2625,5.7768,2.7992,0.590116
85.0904,5.7804,3.0683,0.590192
84.9177,5.7841,3.3381,0.590266
84.7636,5.7873,3.5786,0.590333
84.5897,5.7910,3.8499,0.590408
84.4151,5.7946,4.1222,0.590485
84.2592,5.7979,4.3651,0.590555
84.0833,5.8018,4.6391,0.590631
83.9065,5.8057,4.9140,0.590708
83.7487,5.8091,5.1590,0.590778
83.5704,5.8130,5.4354,0.590854
83.4110,5.8164,5.6816,0.590926
83.2311,5.8202,5.9597,0.591007
83.0705,5.8236,6.2076,0.591074
82.8890,5.8274,6.4874,0.591156
82.7270,5.8308,6.7368,0.591227
82.5438,5.8346,7.0182,0.591307
82.3803,5.8380,7.2692,0.591378
82.1954,5.8418,7.5523,0.591461
82.0096,5.8456,7.8363,0.591544
81.8436,5.8490,8.0895,0.591616
81.6559,5.8529,8.3751,0.591699
81.4883,5.8563,8.6298,0.591772
81.2989,5.8602,8.9170,0.591856
81.1086,5.8640,9.2052,0.591939
80.9386,5.8675,9.4620,0.592015
80.7467,5.8714,9.7521,0.592100
80.5752,5.8749,10.0104,0.592176
80.3813,5.8790,10.3018,0.592261
80.1863,5.8830,10.5940,0.592345
80.0122,5.8866,10.8544,0.592424
79.8153,5.8906,11.1481,0.592511
79.6394,5.8942,11.4099,0.592588
79.4405,5.8982,11.7051,0.592676
79.2629,5.9018,11.9682,0.592755
79.0621,5.9059,12.2649,0.592843
78.8603,5.9099,12.5623,0.592933
78.6575,5.9140,12.8607,0.593020
78.4764,5.9177,13.1265,0.593099
78.2717,5.9219,13.4262,0.593188
78.0889,5.9256,13.6933,0.593269
77.8824,5.9298,13.9945,0.593360
77.6979,5.9336,14.2629,0.593440
77.4894,5.9378,14.5656,0.593532
77.3032,5.9415,14.8352,0.593615
77.0928,5.9458,15.1393,0.593706
76.9050,5.9495,15.4102,0.593788
76.6691,5.9542,15.7498,0.593891
76.4558,5.9584,16.0561,0.593985
76.2416,5.9627,16.3632,0.594078
76.0264,5.9669,16.6711,0.594171
75.8103,5.9712,16.9798,0.594266
75.5933,5.9756,17.2895,0.594361
75.3996,5.9796,17.5652,0.594445
75.1809,5.9841,17.8762,0.594539
74.9857,5.9881,18.1533,0.594624
74.7653,5.9925,18.4657,0.594719
74.5685,5.9965,18.7441,0.594805
74.3711,6.0006,19.0232,0.594891
74.1481,6.0051,19.3378,0.594987
73.9243,6.0096,19.6533,0.595084
73.7246,6.0136,19.9343,0.595171
73.4990,6.0181,20.2512,0.595268
73.2726,6.0227,20.5690,0.595365
73.0706,6.0267,20.8521,0.595453
72.8426,6.0313,21.1713,0.595551
72.6135,6.0362,21.4915,0.595650
72.4093,6.0407,21.7767,0.595738
72.1787,6.0457,22.0982,0.595838
71.9473,6.0508,22.4204,0.595938
71.7409,6.0552,22.7076,0.596026
71.5080,6.0603,23.0314,0.596127
71.2749,6.0655,23.3567,0.596227
71.0668,6.0702,23.6460,0.596317
70.8320,6.0756,23.9723,0.596419
70.5966,6.0809,24.2995,0.596520
70.3869,6.0857,24.5912,0.596611
70.1503,6.0911,24.9202,0.596713
69.9131,6.0966,25.2501,0.596817
69.6703,6.0804,25.5778,0.596920
69.4324,6.0861,25.9097,0.597022
69.2212,6.0913,26.2061,0.597116
68.9823,6.0971,26.5401,0.597220
68.7697,6.1023,26.8376,0.597311
68.5292,6.1082,27.1728,0.597416
68.3154,6.1136,27.4716,0.597510
68.0745,6.1197,27.8093,0.597614
67.8596,6.1252,28.1105,0.597708
67.6169,6.1313,28.4502,0.597814
67.4002,6.1368,28.7525,0.597909
67.1554,6.1432,29.0930,0.598015
66.9100,6.1496,29.4341,0.598122
66.6639,6.1561,29.7762,0.598229
66.4174,6.1625,30.1194,0.598336
66.1978,6.1683,30.4252,0.598432
65.9500,6.1750,30.7702,0.598539
65.7294,6.1810,31.0773,0.598636
65.4807,6.1877,31.4237,0.598744
65.2593,6.1938,31.7324,0.598841
65.0099,6.2006,32.0807,0.598951
64.7877,6.2068,32.3915,0.599048
64.5097,6.2147,32.7810,0.599170
64.2589,6.2218,33.1328,0.599280
63.9797,6.2298,33.5250,0.599403
63.7277,6.2370,33.8792,0.599514
63.5033,6.2437,34.1950,0.599612
63.2504,6.2512,34.5513,0.599724
62.9970,6.2587,34.9087,0.599836
62.7429,6.2663,35.2673,0.599948
62.5166,6.2731,35.5871,0.600048
62.2614,6.2811,35.9478,0.600161
62.0340,6.2881,36.2696,0.600262
61.7775,6.2961,36.6327,0.600375
61.4917,6.3050,37.0378,0.600502
61.2049,6.3143,37.4446,0.600629
60.9750,6.3218,37.7711,0.600731
60.6868,6.3312,38.1807,0.600859
60.4267,6.3397,38.5507,0.600975
60.1948,6.3474,38.8809,0.601077
59.9334,6.3563,39.2534,0.601194
59.6713,6.3653,39.6273,0.601310
59.4377,6.3733,39.9607,0.601414
59.2036,6.3813,40.2952,0.601519
58.9395,6.3908,40.6730,0.601636
58.7042,6.3992,41.0098,0.601741
58.4389,6.4088,41.3899,0.601860
58.2025,6.4173,41.7289,0.601965
57.9358,6.4271,42.1118,0.602084
57.6983,6.4361,42.4531,0.602191
57.4305,6.4463,42.8383,0.602310
57.1919,6.4553,43.1819,0.602417
56.9227,6.4656,43.5698,0.602537
56.6530,6.4764,43.9590,0.602658
56.4128,6.4860,44.3060,0.602766
56.1419,6.4968,44.6978,0.602888
55.9004,6.5065,45.0473,0.602996
55.6283,6.5177,45.4416,0.603118
55.3555,6.5290,45.8372,0.603241
55.1125,6.5391,46.1902,0.603350
54.8384,6.5504,46.5884,0.603474
54.5331,6.5632,47.0326,0.603611
54.2882,6.5734,47.3891,0.603721
53.9813,6.5862,47.8362,0.603860
53.6734,6.5992,48.2850,0.603998
53.3646,6.6122,48.7354,0.604138
53.0859,6.6240,49.1422,0.604263
52.8065,6.6359,49.5502,0.604389
52.5264,6.6477,49.9596,0.604516
52.2767,6.6584,50.3246,0.604629
51.9950,6.6704,50.7364,0.604755
51.7125,6.6824,51.1494,0.604882
51.4607,6.6932,51.5177,0.604996
51.1450,6.7067,51.9793,0.605139
50.8601,6.7189,52.3961,0.605268
50.5426,6.7326,52.8607,0.605411
50.2879,6.7436,53.2334,0.605526
50.0006,6.7559,53.6539,0.605656
49.7447,6.7670,54.0288,0.605771
49.4561,6.7795,54.4517,0.605902
49.1989,6.7906,54.8286,0.606018
48.9090,6.8032,55.2539,0.606149
48.6184,6.8158,55.6804,0.606281
48.3595,6.8271,56.0607,0.606398
48.0352,6.8412,56.5374,0.606545
