0.6382,0.0000,501.1007,0.407553
0.4552,0.0000,501.0871,0.407592
0.2315,0.0000,501.0704,0.407639
-0.0126,0.0000,501.0522,0.407699
-0.2568,0.0000,501.0341,0.407751
-0.4808,0.0000,501.0176,0.407798
-0.7863,0.0000,500.9951,0.407867
-1.0307,0.0000,500.9771,0.407915
-1.2548,0.0000,500.9604,0.407965
-1.4790,0.0000,500.9437,0.408017
-1.7644,0.0000,500.9225,0.408073
-2.0295,0.0000,500.9027,0.408133
-2.2540,0.0000,500.8857,0.408188
-2.4989,0.0000,500.8668,0.408245
-2.7438,0.0000,500.8475,0.408292
-2.9881,0.0000,500.8278,0.408346
-3.2323,0.0000,500.8080,0.408398
-3.4766,-0.0000,500.7881,0.408451
-3.7004,0.0000,500.7699,0.408501
-3.9448,0.0000,500.7501,0.408554
-4.1688,0.0000,500.7319,0.408605
-4.4133,0.0000,500.7119,0.408659
-4.6579,0.0000,500.6919,0.408711
-4.8822,-0.0000,500.6734,0.408760
-5.1268,-0.0000,500.6531,0.408809
-5.3919,-0.0000,500.6313,0.408865
-5.6163,0.0000,500.6129,0.408919
-5.8609,0.0000,500.5928,0.408972
-6.1054,0.0000,500.5728,0.409023
-6.3499,0.0000,500.5527,0.409077
-6.5944,0.0000,500.5327,0.409133
-6.8388,0.0000,500.5123,0.409186
-7.1647,0.0000,500.4853,0.409254
-7.3888,0.0000,500.4668,0.409302
-7.6332,0.0000,500.4465,0.409359
-7.8573,0.0000,500.4279,0.409407
-8.0815,0.0000,500.4092,0.409453
-8.3260,0.0000,500.3889,0.409508
-8.5705,-0.0000,500.3685,0.409556
-8.8762,0.0000,500.3431,0.409623
-9.1005,-0.0000,500.3243,0.409674
-9.3248,-0.0000,500.3055,0.409721
-9.5695,0.0000,500.2850,0.409776
-9.7939,0.0000,500.2662,0.409824
-10.0183,0.0000,500.2473,0.409873
-10.2631,0.0000,500.2268,0.409926
-10.4876,0.0000,500.2080,0.409975
-10.7120,0.0000,500.1891,0.410023
-10.9570,-0.0000,500.1685,0.410079
-11.1815,0.0000,500.1496,0.410127
-11.4265,0.0000,500.1290,0.410181
-11.6716,0.0000,500.1084,0.410234
-11.8963,0.0000,500.0896,0.410281
-12.1414,0.0000,500.0690,0.410328
-12.3663,0.0000,500.0502,0.410384
-12.6116,-0.0000,500.0296,0.410435
-12.8366,-0.0000,500.0107,0.410487
-13.0617,0.0000,499.9917,0.410533
-13.3075,-0.0000,499.9708,0.410592
-13.5328,0.0000,499.9514,0.410639
-13.7788,0.0000,499.9301,0.410690
-14.0043,0.0000,499.9106,0.410737
-14.2299,0.0000,499.8908,0.410784
-14.4761,0.0000,499.8691,0.410839
-14.7019,0.0000,499.8491,0.410890
-14.9483,0.0000,499.8272,0.410946
-15.1743,0.0000,499.8068,0.410992
-15.4414,-0.0000,499.7825,0.411051
-15.7087,0.0000,499.7578,0.411111
-15.8732,0.0000,499.7426,0.411144
-16.1200,0.0000,499.7195,0.411200
-16.3463,-0.0000,499.6983,0.411248
-16.6344,0.0000,499.6713,0.411310
-16.8813,0.0000,499.6482,0.411364
-17.1077,-0.0000,499.6270,0.411409
-17.3548,0.0000,499.6039,0.411464
-17.6020,0.0000,499.5808,0.411519
-17.8287,0.0000,499.5595,0.411572
-18.0555,0.0000,499.5382,0.411619
-18.3030,0.0000,499.5148,0.411676
-18.5711,0.0000,499.4892,0.411730
-18.8599,0.0000,499.4619,0.411794
-19.0869,0.0000,499.4404,0.411842
-19.3345,0.0000,499.4174,0.411897
-19.5614,0.0000,499.3973,0.411945
-19.8090,0.0000,499.3748,0.412001
-20.0363,0.0000,499.3537,0.412048
-20.2842,0.0000,499.3305,0.412104
-20.5114,-0.0000,499.3091,0.412152
-20.7388,-0.0000,499.2880,0.412203
-20.9869,0.0000,499.2651,0.412252
-21.2145,0.0000,499.2442,0.412305
-21.4838,0.0000,499.2192,0.412362
-21.7118,0.0000,499.1978,0.412415
-21.9409,-0.0000,499.1759,0.412464
-22.2321,0.0000,499.1489,0.412529
-22.4813,0.0000,499.1245,0.412579
-22.7098,0.0000,499.1017,0.412627
-22.9590,0.0000,499.0766,0.412687
-23.1875,0.0000,499.0536,0.412736
-23.4161,0.0000,499.0304,0.412784
-23.6656,0.0000,499.0050,0.412841
-23.8944,0.0000,498.9816,0.412890
-24.1440,-0.0000,498.9562,0.412943
-24.3729,0.0000,498.9327,0.412994
-24.6224,0.0000,498.9074,0.413048
-24.8718,0.0000,498.8826,0.413101
-25.1214,0.0000,498.8583,0.413155
-25.3710,0.0000,498.8345,0.413211
-25.6208,-0.0000,498.8109,0.413262
-25.8500,0.0000,498.7892,0.413316
-26.1003,0.0000,498.7655,0.413370
-26.3507,0.0000,498.7416,0.413423
-26.6013,0.0000,498.7175,0.413477
-26.8520,0.0000,498.6933,0.413533
-27.1028,-0.0000,498.6689,0.413588
-27.3537,-0.0000,498.6445,0.413638
-27.6256,0.0000,498.6183,0.413701
-27.8558,0.0000,498.5962,0.413757
-28.0862,0.0000,498.5741,0.413803
-28.3376,0.0000,498.5500,0.413855
-28.5682,0.0000,498.5279,0.413907
-28.7989,0.0000,498.5058,0.413959
-29.0716,0.0000,498.4798,0.414020
-29.3235,-0.0000,498.4558,0.414072
-29.5544,0.0000,498.4342,0.414122
-29.8064,0.0000,498.4108,0.414173
-30.0376,0.0000,498.3895,0.414226
-30.2900,0.0000,498.3662,0.414282
-30.5217,0.0000,498.3448,0.414330
-30.7746,0.0000,498.3214,0.414384
-31.0911,0.0000,498.2917,0.414454
-31.3446,0.0000,498.2679,0.414510
-31.5771,0.0000,498.2458,0.414561
-31.8310,0.0000,498.2214,0.414614
-32.0638,-0.0000,498.1990,0.414667
-32.3181,0.0000,498.1743,0.414719
-32.5726,0.0000,498.1495,0.414780
-32.7848,0.0000,498.1287,0.414823
-33.0396,0.0000,498.1035,0.414880
-33.2946,0.0000,498.0782,0.414935
-33.5285,0.0000,498.0550,0.414986
-33.7837,0.0000,498.0297,0.415041
-34.0178,-0.0000,498.0066,0.415090
-34.3159,0.0000,497.9772,0.415156
-34.5717,0.0000,497.9520,0.415211
-34.8063,0.0000,497.9288,0.415258
-35.0412,0.0000,497.9056,0.415313
-35.2975,0.0000,497.8803,0.415370
-35.5539,0.0000,497.8550,0.415427
-35.7892,0.0000,497.8318,0.415476
-36.0459,-0.0000,497.8065,0.415532
-36.2815,-0.0000,497.7834,0.415583
-36.5386,0.0000,497.7584,0.415640
-36.7744,-0.0000,497.7355,0.415694
-37.0319,0.0000,497.7105,0.415747
-37.2896,0.0000,497.6854,0.415803
-37.5475,0.0300,497.6602,0.415860
-37.7847,0.0300,497.6358,0.415909
-38.0420,0.0300,497.6097,0.415966
-38.2999,0.0300,497.5840,0.416024
-38.5370,0.0300,497.5605,0.416076
-38.7743,0.0300,497.5368,0.416126
-39.0552,0.0300,497.5087,0.416187
-39.3147,0.0300,497.4824,0.416249
-39.5744,0.0300,497.4558,0.416301
-39.8341,0.0300,497.4291,0.416358
-40.0720,0.0300,497.4045,0.416410
-40.3316,0.0300,497.3773,0.416468
-40.5694,0.0300,497.3514,0.416521
-40.8070,0.0300,497.3260,0.416568
-41.0663,0.0300,497.2988,0.416625
-41.3039,0.0300,497.2739,0.416680
-41.5632,0.0300,497.2464,0.416738
-41.8010,0.0300,497.2211,0.416786
-42.0605,0.0300,497.1937,0.416842
-42.3201,0.0300,497.1665,0.416901
-42.5581,0.0300,497.1417,0.416955
-42.7960,0.0300,497.1168,0.417006
-43.0557,0.0300,497.0897,0.417059
-43.3153,0.0300,497.0626,0.417116
-43.5751,0.0300,497.0355,0.417173
-43.8785,0.0300,497.0039,0.417240
-44.1386,0.0300,496.9768,0.417297
-44.3990,0.0300,496.9497,0.417353
-44.6378,0.0300,496.9249,0.417405
-44.8985,0.0300,496.8978,0.417460
-45.1376,0.0300,496.8729,0.417512
-45.4422,0.0300,496.8412,0.417580
-45.6816,0.0300,496.8164,0.417632
-45.9430,0.0300,496.7893,0.417687
-46.1879,0.0319,496.7796,0.417741
-46.4278,0.0347,496.7551,0.417795
-46.6896,0.0378,496.7279,0.417851
-46.9079,0.0403,496.7051,0.417899
-47.1699,0.0434,496.6778,0.417955
-47.4103,0.0462,496.6527,0.418010
-47.6728,0.0493,496.6253,0.418066
-47.9355,0.0523,496.5978,0.418121
-48.1984,0.0554,496.5703,0.418180
-48.4615,0.0584,496.5427,0.418239
-48.7029,0.0613,496.5175,0.418290
-48.9445,0.0641,496.4922,0.418345
-49.2083,0.0671,496.4643,0.418398
-49.4722,0.0702,496.4365,0.418458
-49.7143,0.0730,496.4108,0.418513
-49.9566,0.0758,496.3852,0.418565
-50.2210,0.0789,496.3570,0.418622
-50.4857,0.0819,496.3288,0.418681
-50.7506,0.0850,496.3005,0.418736
-50.9935,0.0878,496.2744,0.418791
-51.2767,0.0892,496.2437,0.418857
-51.5642,0.0886,496.2129,0.418918
-51.8078,0.0881,496.1872,0.418967
-52.0737,0.0875,496.1592,0.419029
-52.3399,0.0869,496.1312,0.419089
-52.5840,0.0864,496.1054,0.419139
-52.8505,0.0859,496.0774,0.419199
-53.0950,0.0854,496.0518,0.419252
-53.3396,0.0849,496.0263,0.419306
-53.5844,0.0844,496.0008,0.419360
-53.9187,0.0837,495.9662,0.419432
-54.2535,0.0831,495.9318,0.419508
-54.4549,0.0827,495.9116,0.419551
-54.7682,0.0822,495.8796,0.419617
-55.0371,0.0818,495.8521,0.419676
-55.2840,0.0814,495.8269,0.419733
-55.5536,0.0809,495.7995,0.419790
-55.8010,0.0805,495.7744,0.419847
-56.0712,0.0801,495.7469,0.419905
-56.3192,0.0797,495.7218,0.419957
-56.5675,0.0793,495.6967,0.420012
-56.8614,0.0789,495.6670,0.420074
-57.1103,0.0785,495.6419,0.420132
-57.3822,0.0780,495.6144,0.420190
-57.6317,0.0776,495.5893,0.420244
-57.8815,0.0773,495.5641,0.420301
-58.1544,0.0769,495.5367,0.420360
-58.4275,0.0765,495.5095,0.420419
-58.6782,0.0762,495.4845,0.420473
-58.9520,0.0758,495.4573,0.420532
-59.2033,0.0755,495.4325,0.420590
-59.4548,0.0751,495.4076,0.420645
-59.7296,0.0748,495.3806,0.420706
-59.9817,0.0745,495.3559,0.420762
-60.2570,0.0741,495.3292,0.420820
-60.5785,0.0738,495.2983,0.420889
-60.8315,0.0735,495.2744,0.420947
-61.0847,0.0732,495.2506,0.421000
-61.3382,0.0730,495.2271,0.421056
-61.6151,0.0727,495.2016,0.421119
-61.8924,0.0724,495.1762,0.421179
-62.1468,0.0722,495.1530,0.421234
-62.4247,0.0719,495.1279,0.421293
-62.6798,0.0717,495.1049,0.421350
-62.9583,0.0715,495.0801,0.421411
-63.2372,0.0713,495.0553,0.421474
-63.4931,0.0711,495.0329,0.421528
-63.7727,0.0709,495.0085,0.421589
-64.0292,0.0707,494.9864,0.421647
-64.2861,0.0705,494.9644,0.421704
-64.5666,0.0703,494.9405,0.421764
-64.8476,0.0702,494.9167,0.421825
-65.1289,0.0702,494.8930,0.421888
-65.5045,0.0701,494.8612,0.421971
-65.7866,0.0701,494.8374,0.422030
-66.0455,0.0701,494.8158,0.422088
-66.3282,0.0701,494.7922,0.422149
-66.5877,0.0701,494.7707,0.422207
-66.8711,0.0701,494.7473,0.422269
-67.1312,0.0701,494.7259,0.422324
-67.3915,0.0701,494.7047,0.422383
-67.6759,0.0701,494.6815,0.422442
-67.9844,0.0701,494.6563,0.422512
-68.2696,0.0701,494.6330,0.422577
-68.5312,0.0701,494.6116,0.422631
-68.7932,0.0701,494.5904,0.422688
-69.0792,0.0702,494.5673,0.422752
-69.3417,0.0702,494.5462,0.422808
-69.6284,0.0702,494.5232,0.422873
-69.9155,0.0703,494.5001,0.422935
-70.2029,0.0703,494.4771,0.422996
-70.4667,0.0703,494.4559,0.423056
-70.7549,0.0703,494.4325,0.423117
-71.0434,0.0703,494.4090,0.423182
-71.2359,0.0703,494.3932,0.423222
-71.5249,0.0703,494.3694,0.423287
-71.8626,0.0703,494.3416,0.423360
-72.2008,0.0705,494.3139,0.423435
-72.4666,0.0706,494.2923,0.423493
-72.7811,0.0708,494.2670,0.423564
-73.0475,0.0710,494.2458,0.423618
-73.3142,0.0711,494.2246,0.423678
-73.6054,0.0713,494.2016,0.423741
-73.8970,0.0715,494.1785,0.423806
-74.2377,0.0717,494.1515,0.423881
-74.5058,0.0719,494.1301,0.423941
-74.7743,0.0721,494.1084,0.423998
-75.0675,0.0722,494.0843,0.424062
-75.3611,0.0723,494.0598,0.424124
-75.6305,0.0724,494.0371,0.424183
-75.8757,0.0725,494.0162,0.424238
-76.1947,0.0726,493.9887,0.424307
-76.4650,0.0727,493.9651,0.424369
-76.7356,0.0727,493.9414,0.424426
-77.0064,0.0728,493.9174,0.424486
-77.3022,0.0728,493.8910,0.424550
-77.5736,0.0728,493.8665,0.424610
-77.8700,0.0728,493.8395,0.424675
-78.1419,0.0728,493.8145,0.424731
-78.4388,0.0728,493.7872,0.424798
-78.7111,0.0728,493.7621,0.424859
-78.9839,0.0729,493.7370,0.424915
-79.2816,0.0730,493.7095,0.424980
-79.5547,0.0732,493.6843,0.425044
-79.8530,0.0733,493.6565,0.425107
-80.1766,0.0735,493.6262,0.425181
-80.4506,0.0736,493.6003,0.425239
-80.7499,0.0737,493.5718,0.425305
-81.0244,0.0738,493.5455,0.425365
-81.3241,0.0740,493.5169,0.425428
-81.6241,0.0741,493.4883,0.425494
-81.9244,0.0742,493.4598,0.425562
-82.2249,0.0743,493.4314,0.425627
-82.5259,0.0745,493.4030,0.425692
-82.8020,0.0746,493.3769,0.425754
-83.2042,0.0747,493.3387,0.425839
-83.4810,0.0748,493.3121,0.425903
-83.7834,0.0749,493.2830,0.425969
-84.0608,0.0750,493.2560,0.426028
-84.3636,0.0751,493.2266,0.426096
-84.6667,0.0752,493.1972,0.426163
-84.9449,0.0753,493.1703,0.426225
-85.2485,0.0754,493.1409,0.426290
-85.5272,0.0755,493.1141,0.426350
-85.8314,0.0756,493.0848,0.426417
-86.1869,0.0759,493.0506,0.426497
-86.5173,0.0762,493.0189,0.426569
-86.7971,0.0764,492.9920,0.426629
-87.1026,0.0767,492.9627,0.426697
-87.3830,0.0769,492.9359,0.426757
-87.6637,0.0772,492.9090,0.426820
-87.9702,0.0774,492.8797,0.426885
-88.2514,0.0777,492.8527,0.426947
-88.5329,0.0779,492.8255,0.427009
-88.8147,0.0781,492.7983,0.427071
-89.0967,0.0783,492.7711,0.427132
-89.4046,0.0786,492.7414,0.427202
-89.6872,0.0788,492.7142,0.427260
-89.9700,0.0791,492.6870,0.427323
-90.2788,0.0793,492.6573,0.427390
-90.5622,0.0796,492.6302,0.427455
-90.8458,0.0798,492.6030,0.427515
-91.1555,0.0801,492.5734,0.427582
-91.4397,0.0804,492.5464,0.427645
-91.7241,0.0806,492.5193,0.427707
-92.0347,0.0809,492.4898,0.427775
-92.3196,0.0812,492.4629,0.427839
-92.6307,0.0815,492.4337,0.427904
-92.9162,0.0818,492.4072,0.427968
-93.2020,0.0823,492.3807,0.428032
-93.5400,0.0828,492.3494,0.428105
-93.7743,0.0831,492.3278,0.428157
-94.0609,0.0835,492.3012,0.428220
-94.4000,0.0840,492.2694,0.428294
-94.7135,0.0844,492.2397,0.428362
-95.0011,0.0848,492.2124,0.428423
-95.3151,0.0852,492.1827,0.428493
-95.6033,0.0856,492.1554,0.428555
-95.8917,0.0860,492.1279,0.428622
-96.2066,0.0864,492.0977,0.428686
-96.4957,0.0868,492.0700,0.428752
-96.8113,0.0871,492.0396,0.428820
-97.1274,0.0875,492.0087,0.428888
-97.4438,0.0879,491.9774,0.428957
-97.7343,0.0882,491.9482,0.429020
-98.0515,0.0885,491.9157,0.429090
-98.3426,0.0887,491.8853,0.429153
-98.6604,0.0889,491.8514,0.429221
-98.9520,0.0891,491.8197,0.429288
-99.2969,0.0893,491.7818,0.429361
-99.6155,0.0894,491.7467,0.429432
-99.9077,0.0897,491.7144,0.429494
-100.2265,0.0900,491.6793,0.429564
-100.5190,0.0903,491.6475,0.429630
-100.8382,0.0906,491.6131,0.429700
-101.1576,0.0909,491.5790,0.429770
-101.4507,0.0913,491.5479,0.429837
-101.7708,0.0916,491.5139,0.429905
-102.0645,0.0920,491.4827,0.429970
-102.3585,0.0923,491.4514,0.430035
-102.6999,0.0898,491.4000,0.430110
-103.0212,0.0853,491.3658,0.430180
-103.3429,0.0807,491.3320,0.430250
-103.6649,0.0762,491.2985,0.430323
-103.9872,0.0716,491.2655,0.430394
-104.2291,0.0682,491.2408,0.430446
-104.5250,0.0640,491.2106,0.430511
-104.8212,0.0598,491.1808,0.430576
-105.1176,0.0556,491.1511,0.430642
-105.4141,0.0515,491.1216,0.430707
-105.7380,0.0469,491.0898,0.430779
-106.0352,0.0427,491.0609,0.430844
-106.3327,0.0385,491.0324,0.430909
-106.6576,0.0339,491.0018,0.430980
-106.9601,0.0324,490.9734,0.431042
-107.2586,0.0324,490.9459,0.431110
-107.5845,0.0324,490.9160,0.431180
-107.8835,0.0325,490.8888,0.431247
-108.1827,0.0325,490.8619,0.431313
-108.4551,0.0325,490.8376,0.431372
-108.7823,0.0325,490.8086,0.431444
-109.0552,0.0325,490.7839,0.431502
-109.3833,0.0323,490.7546,0.431574
-109.7392,0.0321,490.7227,0.431653
-110.0405,0.0320,490.6952,0.431721
-110.3695,0.0318,490.6651,0.431791
-110.6714,0.0316,490.6376,0.431857
-111.0009,0.0315,490.6076,0.431931
-111.3033,0.0313,490.5803,0.431997
-111.6334,0.0311,490.5506,0.432069
-111.9363,0.0310,490.5234,0.432134
-112.2670,0.0308,490.4938,0.432207
-112.5705,0.0307,490.4665,0.432273
-112.9571,0.0305,490.4317,0.432358
-113.2890,0.0303,490.4016,0.432431
-113.6213,0.0301,490.3710,0.432502
-113.8430,0.0300,490.3504,0.432552
-114.1760,0.0300,490.3190,0.432625
-114.4813,0.0300,490.2898,0.432691
-114.7869,0.0300,490.2603,0.432756
-115.1204,0.0300,490.2280,0.432831
-115.4542,0.0300,490.1957,0.432904
-115.7603,0.0300,490.1660,0.432967
-116.1223,0.0300,490.1313,0.433050
-116.4289,0.0300,490.1021,0.433117
-116.7358,0.0300,490.0727,0.433186
-117.0708,0.0300,490.0405,0.433256
-117.3782,0.0300,490.0109,0.433325
-117.7419,0.0300,489.9755,0.433404
-118.0778,0.0300,489.9427,0.433478
-118.3861,0.0300,489.9123,0.433545
-118.6946,0.0300,489.8816,0.433613
-119.0314,0.0300,489.8477,0.433685
-119.3687,0.0300,489.8134,0.433761
-119.7062,0.0300,489.7784,0.433835
-120.0158,0.0300,489.7457,0.433900
-120.3538,0.0300,489.7098,0.433976
-120.6637,0.0300,489.6767,0.434043
-121.0301,0.0300,489.6376,0.434124
-121.3403,0.0300,489.6047,0.434192
-121.7071,0.0300,489.5662,0.434272
-122.0742,0.0300,489.5281,0.434353
-122.4132,0.0300,489.4933,0.434426
-122.8657,0.0300,489.4470,0.434524
-123.2053,0.0300,489.4124,0.434600
-123.5736,0.0300,489.3751,0.434683
-123.9138,0.0300,489.3409,0.434757
-124.2542,-0.0000,489.3067,0.434831
-124.5661,-0.0000,489.2759,0.434898
-124.9077,-0.0000,489.2440,0.434973
-125.2209,-0.0000,489.2145,0.435042
-125.5626,0.0000,489.1819,0.435119
-125.8759,0.0000,489.1521,0.435184
-126.1893,0.0000,489.1224,0.435252
-126.5315,-0.0000,489.0901,0.435329
-126.7598,0.0000,489.0689,0.435377
-127.1028,0.0000,489.0380,0.435455
-127.4177,0.0000,489.0094,0.435524
-127.7613,0.0000,488.9778,0.435596
-128.0765,0.0000,488.9486,0.435667
-128.3919,0.0000,488.9191,0.435737
-128.7362,-0.0000,488.8872,0.435812
-128.9945,0.0000,488.8634,0.435865
-129.3106,0.0000,488.8343,0.435937
-129.6556,-0.0000,488.8027,0.436012
-129.9720,0.0000,488.7739,0.436081
-130.2888,0.0000,488.7453,0.436152
-130.6345,0.0000,488.7144,0.436225
-130.9806,-0.0000,488.6835,0.436299
-131.3559,0.0000,488.6501,0.436384
-131.6449,0.0000,488.6245,0.436448
-132.1656,-0.0000,488.5779,0.436560
-132.5132,0.0000,488.5466,0.436640
-132.8610,0.0000,488.5151,0.436715
-133.2673,0.0000,488.4782,0.436800
-133.5868,0.0000,488.4489,0.436871
-133.9357,0.0000,488.4165,0.436951
-134.2557,0.0000,488.3866,0.437018
-134.5759,0.0000,488.3565,0.437088
-134.9254,0.0000,488.3236,0.437167
-135.2752,0.0000,488.2906,0.437243
-135.5960,0.0000,488.2604,0.437313
-135.9170,0.0000,488.2303,0.437382
-136.2675,-0.0000,488.1975,0.437459
-136.5013,0.0000,488.1755,0.437512
-136.8522,-0.0000,488.1424,0.437587
-137.1741,0.0000,488.1120,0.437659
-137.4963,-0.0000,488.0815,0.437729
-137.8479,0.0000,488.0482,0.437806
-138.1704,-0.0000,488.0176,0.437876
-138.5226,0.0000,487.9843,0.437951
-138.8456,-0.0000,487.9537,0.438022
-139.1982,0.0000,487.9203,0.438101
-139.5217,0.0000,487.8897,0.438172
-139.8454,0.0000,487.8589,0.438241
-140.1988,0.0000,487.8252,0.438319
-140.5231,0.0000,487.7939,0.438390
-140.9066,0.0000,487.7568,0.438473
-141.2314,0.0000,487.7252,0.438545
-141.5860,0.0000,487.6904,0.438623
-141.9112,0.0000,487.6582,0.438693
-142.2365,0.0000,487.6260,0.438766
-142.5917,0.0000,487.5908,0.438844
-142.9471,0.0000,487.5558,0.438920
-143.2731,0.0000,487.5236,0.438996
-143.5993,-0.0000,487.4913,0.439062
-143.9258,0.0000,487.4591,0.439136
-144.2822,0.0000,487.4236,0.439212
-144.6093,0.0000,487.3907,0.439285
-144.9365,0.0000,487.3576,0.439354
-145.2937,0.0000,487.3211,0.439433
-145.6213,-0.0000,487.2875,0.439506
-145.9491,0.0000,487.2536,0.439577
-146.3069,0.0000,487.2164,0.439656
-146.6347,0.0000,487.1820,0.439728
-146.9921,0.0000,487.1445,0.439807
-147.3192,0.0000,487.1100,0.439878
-147.6751,0.0000,487.0725,0.439958
-148.0297,0.0000,487.0353,0.440035
-148.5591,0.0000,486.9798,0.440150
-148.8226,-0.0000,486.9522,0.440209
-149.1437,0.0000,486.9188,0.440277
-149.4635,0.0000,486.8854,0.440347
-149.7822,-0.0000,486.8521,0.440416
-150.1284,0.0000,486.8159,0.440492
-150.4444,-0.0000,486.7828,0.440563
-150.7592,0.0000,486.7498,0.440626
-151.1011,0.0000,486.7138,0.440700
-151.5264,-0.0000,486.6691,0.440797
-151.8933,0.0000,486.6303,0.440878
-152.2023,0.0000,486.5974,0.440945
-152.5660,0.0000,486.5580,0.441026
-152.9006,0.0000,486.5205,0.441099
-153.2062,0.0000,486.4852,0.441161
-153.5381,0.0000,486.4465,0.441236
-153.8683,-0.0000,486.4081,0.441311
-154.1969,-0.0000,486.3698,0.441381
-154.4969,0.0000,486.3343,0.441448
-154.8226,0.0000,486.2954,0.441516
-155.1201,0.0000,486.2597,0.441584
-155.4423,0.0000,486.2199,0.441648
-155.7626,0.0000,486.1798,0.441721
-156.0553,0.0000,486.1438,0.441786
-156.3733,0.0000,486.1051,0.441858
-156.6635,0.0000,486.0699,0.441920
-156.9524,0.0000,486.0347,0.441984
-157.2400,0.0000,485.9997,0.442049
-157.5781,0.0000,485.9584,0.442123
-157.8883,-0.0000,485.9205,0.442190
-158.1971,0.0000,485.8827,0.442260
-158.4794,0.0000,485.8481,0.442318
-158.7608,-0.0000,485.8135,0.442381
-159.0414,0.0000,485.7788,0.442441
-159.3467,-0.0000,485.7410,0.442507
-159.6762,-0.0000,485.6999,0.442583
-160.0298,-0.0000,485.6555,0.442657
-160.3821,0.0000,485.6107,0.442734
-160.6831,0.0000,485.5720,0.442798
-160.9582,0.0000,485.5364,0.442861
-161.2576,-0.0000,485.4973,0.442926
-161.5313,0.0000,485.4614,0.442986
-161.8291,0.0000,485.4219,0.443047
-162.1014,-0.0000,485.3855,0.443108
-162.3977,0.0000,485.3457,0.443173
-162.6686,0.0000,485.3089,0.443232
-162.9635,0.0000,485.2683,0.443300
-163.2574,0.0000,485.2271,0.443365
-163.5258,0.0000,485.1887,0.443423
-163.8176,0.0000,485.1464,0.443485
-164.0843,0.0000,485.1074,0.443544
-164.3989,0.0000,485.0609,0.443615
-164.6646,0.0000,485.0213,0.443672
-164.9292,0.0000,484.9814,0.443728
-165.2167,-0.0000,484.9374,0.443791
-165.4792,-0.0000,484.8967,0.443851
-165.7645,0.0000,484.8516,0.443914
-166.0487,-0.0000,484.8060,0.443974
-166.3082,0.0000,484.7640,0.444030
-166.5905,0.0000,484.7181,0.444091
-166.8488,0.0000,484.6760,0.444148
-167.1064,0.0000,484.6339,0.444207
-167.3868,0.0000,484.5880,0.444270
-167.6432,0.0000,484.5457,0.444323
-167.9222,0.0000,484.4997,0.444383
-168.2003,0.0000,484.4540,0.444444
-168.4783,0.0200,484.4073,0.444506
-168.7320,0.0000,484.3636,0.444563
-169.0310,-0.0000,484.3129,0.444632
-169.3076,0.0000,484.2677,0.444691
-169.5609,-0.0000,484.2263,0.444746
-169.8141,0.0000,484.1847,0.444798
-170.0898,0.0000,484.1388,0.444863
-170.3419,-0.0000,484.0964,0.444919
-170.5944,0.0000,484.0538,0.444975
-170.8913,0.0000,484.0027,0.445040
-171.1421,0.0000,483.9577,0.445095
-171.4157,-0.0000,483.9081,0.445156
-171.7122,0.0000,483.8548,0.445219
-172.0083,0.0000,483.8007,0.445282
-172.3038,0.0000,483.7452,0.445351
-172.5984,0.0000,483.6889,0.445420
-172.8692,0.0000,483.6367,0.445476
-173.1163,-0.0000,483.5887,0.445528
-173.3628,0.0000,483.5407,0.445585
-173.6312,0.0000,483.4881,0.445640
-173.9436,0.0000,483.4269,0.445712
-174.1884,-0.0000,483.3788,0.445769
-174.4550,0.0000,483.3264,0.445822
-174.6989,0.0000,483.2785,0.445878
-174.9647,0.0000,483.2258,0.445938
-175.2082,0.0000,483.1774,0.445991
-175.4736,0.0000,483.1244,0.446052
-175.7166,0.0000,483.0757,0.446105
-175.9594,0.0000,483.0269,0.446159
-176.2020,0.0000,482.9778,0.446211
-176.4664,0.0000,482.9241,0.446269
-176.7085,0.0000,482.8747,0.446322
-176.9505,0.0000,482.8250,0.446376
-177.2142,0.0000,482.7704,0.446438
-177.4557,0.0000,482.7201,0.446490
-177.6969,0.0000,482.6696,0.446540
-177.9380,0.0000,482.6187,0.446596
-178.2007,0.0000,482.5628,0.446654
-178.4412,0.0000,482.5114,0.446706
-178.7033,0.0000,482.4550,0.446765
-178.9433,0.0000,482.4033,0.446816
-179.2048,0.0000,482.3468,0.446877
-179.5095,0.0000,482.2812,0.446942
-179.7486,-0.0000,482.2298,0.446996
-180.0093,0.0000,482.1739,0.447056
-180.2480,0.0000,482.1226,0.447106
-180.5082,0.0000,482.0668,0.447165
-180.7900,0.0000,482.0066,0.447226
-181.0498,0.0000,481.9512,0.447284
-181.3096,0.0000,481.8962,0.447342
-181.5476,0.0000,481.8459,0.447393
-181.7855,0.0000,481.7958,0.447450
-182.0234,0.0000,481.7460,0.447502
-182.2612,0.0000,481.6962,0.447555
-182.5422,0.0000,481.6375,0.447617
-182.8015,0.0000,481.5836,0.447673
-183.0607,0.0000,481.5298,0.447732
-183.3197,0.0000,481.4762,0.447787
-183.5572,0.0000,481.4273,0.447843
-183.7946,0.0000,481.3787,0.447894
-184.0535,0.0000,481.3260,0.447953
-184.2907,0.0000,481.2780,0.448005
-184.6355,0.0000,481.2086,0.448085
-184.8940,0.0000,481.1569,0.448141
-185.1954,0.0000,481.0968,0.448207
-185.4324,0.0000,481.0496,0.448263
-185.6909,0.0000,480.9980,0.448316
