-359.6866,4.4948,295.8228,0.313079
-360.2091,4.4857,295.7450,0.313301
-360.7990,4.4755,295.6557,0.313553
-361.3251,4.4664,295.5747,0.313770
-361.9191,4.4562,295.4816,0.314023
-362.5153,4.4459,295.3865,0.314271
-363.0469,4.4369,295.3003,0.314496
-363.6469,4.4266,295.2017,0.314751
-364.2490,4.4163,295.1010,0.315004
-364.8532,4.4059,294.9983,0.315263
-365.4595,4.3954,294.8936,0.315516
-366.0679,4.3850,294.7870,0.315772
-366.6786,4.3744,294.6786,0.316030
-367.2915,4.3639,294.5685,0.316288
-367.8383,4.3544,294.4696,0.316521
-368.4558,4.3438,294.3572,0.316782
-369.0757,4.3331,294.2437,0.317042
-369.6981,4.3223,294.1289,0.317306
-370.2533,4.3128,294.0259,0.317535
-370.8802,4.3021,293.9087,0.317806
-371.5093,4.2914,293.7900,0.318067
-372.1405,4.2806,293.6696,0.318335
-372.7739,4.2698,293.5475,0.318604
-373.3387,4.2602,293.4377,0.318841
-373.9762,4.2492,293.3123,0.319110
-374.6159,4.2382,293.1852,0.319376
-375.1864,4.2284,293.0706,0.319623
-375.8303,4.2174,292.9402,0.319893
-376.4766,4.2062,292.8080,0.320167
-377.0529,4.1963,292.6892,0.320410
-377.7037,4.1851,292.5540,0.320689
-378.2841,4.1751,292.4325,0.320935
-378.9392,4.1639,292.2945,0.321210
-379.5969,4.1526,292.1548,0.321491
-380.2568,4.1414,292.0137,0.321773
-380.8454,4.1314,291.8869,0.322018
-381.5099,4.1201,291.7430,0.322304
-382.1767,4.1087,291.5976,0.322587
-382.7714,4.0986,291.4672,0.322840
-383.4428,4.0871,291.3194,0.323125
-384.0416,4.0768,291.1869,0.323378
-384.7175,4.0652,291.0367,0.323668
-385.3959,4.0536,290.8852,0.323953
-386.0009,4.0432,290.7497,0.324210
-386.6841,4.0315,290.5963,0.324504
-387.3698,4.0198,290.4421,0.324792
-388.0581,4.0080,290.2871,0.325079
-388.7497,3.9966,290.1314,0.325377
-389.3661,3.9875,289.9928,0.325639
-390.0622,3.9772,289.8364,0.325933
-390.7609,3.9669,289.6795,0.326231
-391.3840,3.9577,289.5396,0.326491
-392.0872,3.9473,289.3816,0.326790
-392.7925,3.9368,289.2227,0.327091
-393.4213,3.9275,289.0806,0.327356
-394.1308,3.9170,288.9198,0.327653
-394.8425,3.9065,288.7577,0.327957
-395.5563,3.8959,288.5944,0.328266
-396.2723,3.8853,288.4299,0.328578
-396.9906,3.8747,288.2641,0.328875
-397.7110,3.8640,288.0969,0.329184
-398.3533,3.8545,287.9473,0.329454
-399.0779,3.8438,287.7776,0.329764
-399.8048,3.8330,287.6065,0.330070
-400.5338,3.8222,287.4341,0.330382
-401.2651,3.8113,287.2602,0.330696
-401.9170,3.8016,287.1044,0.330977
-402.6524,3.7907,286.9277,0.331291
-403.3901,3.7798,286.7496,0.331608
-404.0476,3.7700,286.5900,0.331884
-404.7893,3.7590,286.4091,0.332200
-405.5333,3.7479,286.2266,0.332518
-406.2794,3.7368,286.0427,0.332837
-407.0278,3.7257,285.8574,0.333160
-407.7784,3.7146,285.6708,0.333484
-408.5313,3.7034,285.4828,0.333801
-409.2867,3.6921,285.2935,0.334127
-410.0443,3.6809,285.1028,0.334448
-410.7198,3.6708,284.9322,0.334731
-411.4819,3.6595,284.7390,0.335060
-412.2464,3.6481,284.5444,0.335392
-413.0135,3.6366,284.3485,0.335717
-413.7834,3.6251,284.1516,0.336050
-414.5558,3.6136,283.9538,0.336371
-415.3310,3.6021,283.7554,0.336711
-416.0224,3.5918,283.5787,0.337005
-416.8887,3.5789,283.3581,0.337374
-417.5827,3.5686,283.1821,0.337677
-418.4525,3.5556,282.9622,0.338050
-419.1477,3.5453,282.7872,0.338346
-419.9289,3.5337,282.5913,0.338678
-420.7104,3.5221,282.3959,0.339016
-421.4940,3.5104,282.2006,0.339346
-422.1924,3.5000,282.0270,0.339646
-422.9802,3.4883,281.8317,0.339983
-423.8578,3.4753,281.6148,0.340352
-424.5618,3.4648,281.4414,0.340656
-425.4438,3.4517,281.2250,0.341033
-426.1509,3.4412,281.0521,0.341337
-426.9480,3.4293,280.8577,0.341669
-427.7468,3.4175,280.6635,0.342015
-428.4581,3.4069,280.4908,0.342317
-429.2598,3.3950,280.2964,0.342663
-430.0628,3.3831,280.1015,0.343005
-430.7779,3.3725,279.9280,0.343312
-431.5836,3.3606,279.7322,0.343660
-432.3909,3.3486,279.5361,0.343996
-433.1097,3.3379,279.3613,0.344307
-434.0098,3.3245,279.1422,0.344688
-434.7312,3.3138,278.9665,0.344992
-435.5442,3.3017,278.7683,0.345345
-436.3587,3.2896,278.5695,0.345697
-437.2655,3.2762,278.3479,0.346083
-437.9922,3.2654,278.1700,0.346391
-438.8111,3.2532,277.9693,0.346747
-439.6316,3.2410,277.7679,0.347099
-440.4535,3.2288,277.5657,0.347450
-441.1853,3.2180,277.3855,0.347760
-442.0100,3.2057,277.1821,0.348117
-442.8362,3.1934,276.9780,0.348471
-443.6639,3.1811,276.7731,0.348825
-444.4008,3.1702,276.5905,0.349143
-445.2312,3.1578,276.3842,0.349489
-446.0631,3.1455,276.1774,0.349852
-446.8962,3.1331,275.9698,0.350206
-447.6377,3.1220,275.7848,0.350528
-448.4727,3.1096,275.5760,0.350890
-449.3089,3.0972,275.3667,0.351246
-450.0530,3.0861,275.1801,0.351560
-450.8912,3.0736,274.9696,0.351922
-451.7303,3.0611,274.7584,0.352280
-452.4771,3.0500,274.5702,0.352600
-453.3182,3.0375,274.3579,0.352956
-454.1603,3.0250,274.1449,0.353316
-455.0038,3.0124,273.9312,0.353686
-455.8491,2.9998,273.7166,0.354044
-456.6955,2.9888,273.5015,0.354405
-457.5435,2.9777,273.2856,0.354768
-458.3933,2.9667,273.0688,0.355132
-459.2448,2.9555,272.8512,0.355501
-460.0981,2.9444,272.6328,0.355866
-460.9532,2.9332,272.4135,0.356237
-461.8103,2.9220,272.1933,0.356601
-462.5737,2.9120,271.9970,0.356932
-463.4344,2.9008,271.7752,0.357300
-464.2971,2.8895,271.5526,0.357669
-465.0657,2.8795,271.3540,0.357998
-465.8360,2.8694,271.1546,0.358326
-466.7044,2.8581,270.9295,0.358700
-467.5749,2.8467,270.7034,0.359075
-468.3505,2.8365,270.5017,0.359403
-469.2251,2.8251,270.2737,0.359774
-470.1017,2.8136,270.0448,0.360150
-470.9805,2.8021,269.8148,0.360529
-471.8615,2.7906,269.5839,0.360911
-472.6463,2.7803,269.3778,0.361250
-473.5313,2.7688,269.1450,0.361635
-474.4185,2.7573,268.9109,0.362006
-475.3078,2.7460,268.6759,0.362389
-476.1993,2.7346,268.4398,0.362771
-477.0929,2.7232,268.2027,0.363148
-477.8890,2.7131,267.9910,0.363496
-478.7866,2.7016,267.7518,0.363882
-479.5864,2.6914,267.5384,0.364220
-480.4883,2.6799,267.2973,0.364611
-481.3926,2.6684,267.0556,0.365000
-482.2993,2.6568,266.8134,0.365389
-483.1074,2.6465,266.5979,0.365740
-484.0187,2.6348,266.3551,0.366130
-484.9328,2.6232,266.1122,0.366518
-485.8491,2.6115,265.8692,0.366915
-486.7681,2.5998,265.6261,0.367308
-487.6894,2.5880,265.3828,0.367707
-488.5103,2.5776,265.1666,0.368058
-489.4361,2.5658,264.9233,0.368456
-490.3643,2.5540,264.6797,0.368845
-491.2946,2.5425,264.4360,0.369249
-492.2273,2.5310,264.1921,0.369655
-493.1621,2.5195,263.9480,0.370055
-493.9950,2.5093,263.7308,0.370411
-495.0386,2.4964,263.4590,0.370854
-495.8755,2.4861,263.2414,0.371216
-496.8190,2.4745,262.9962,0.371621
-497.7646,2.4628,262.7505,0.372026
-498.7124,2.4512,262.5042,0.372430
-499.5565,2.4408,262.2845,0.372787
-500.5081,2.4291,262.0367,0.373204
-501.4618,2.4173,261.7879,0.373608
-502.3112,2.4068,261.5660,0.373970
-503.6948,2.3898,261.2038,0.374565
-504.6552,2.3780,260.9518,0.374975
-505.6178,2.3665,260.6986,0.375389
-506.5823,2.3551,260.4444,0.375796
-507.4413,2.3450,260.2174,0.376175
-508.4095,2.3336,259.9610,0.376581
-509.3792,2.3221,259.7034,0.376999
-510.3495,2.3107,259.4449,0.377414
-511.2119,2.3005,259.2147,0.377785
-512.1813,2.2891,258.9551,0.378195
-513.1491,2.2777,258.6953,0.378612
-514.1141,2.2663,258.4355,0.379028
-515.0751,2.2549,258.1760,0.379435
-516.0308,2.2436,257.9173,0.379843
-516.8752,2.2337,257.6883,0.380211
-517.8195,2.2225,257.4317,0.380614
-518.6534,2.2132,257.2047,0.380972
-519.5853,2.2029,256.9506,0.381368
-520.5106,2.1926,256.6978,0.381763
-521.4293,2.1824,256.4462,0.382152
-522.2405,2.1734,256.2236,0.382506
-523.1470,2.1633,255.9745,0.382893
-524.0470,2.1533,255.7267,0.383284
-524.8414,2.1445,255.5076,0.383629
-525.7289,2.1346,255.2624,0.384017
-526.6099,2.1248,255.0187,0.384389
-527.4843,2.1151,254.7765,0.384760
-528.2560,2.1065,254.5623,0.385096
-529.1182,2.0969,254.3227,0.385479
-529.9736,2.0882,254.0847,0.385847
-530.7285,2.0806,253.8744,0.386179
-531.7581,2.0701,253.5871,0.386620
-532.5006,2.0625,253.3796,0.386941
-533.6965,2.0503,253.0448,0.387482
-534.4257,2.0429,252.8404,0.387801
-535.2400,2.0346,252.6119,0.388155
-536.0478,2.0264,252.3849,0.388523
-536.7606,2.0191,252.1843,0.388848
-537.5566,2.0110,251.9602,0.389198
-538.3461,2.0030,251.7376,0.389568
-539.1301,1.9963,251.5163,0.389927
-539.9070,1.9904,251.2969,0.390290
-540.6776,1.9846,251.0789,0.390661
-541.3572,1.9794,250.8864,0.390986
-542.1158,1.9737,250.6712,0.391356
-542.8680,1.9680,250.4577,0.391722
-543.5314,1.9630,250.2691,0.392049
-544.2714,1.9574,250.0586,0.392422
-545.0049,1.9518,249.8497,0.392799
-545.7314,1.9463,249.6425,0.393156
-546.4525,1.9434,249.4366,0.393504
-547.1646,1.9418,249.2326,0.393841
-547.7910,1.9405,249.0522,0.394131
-548.4109,1.9391,248.8725,0.394405
-549.1767,1.9374,248.6486,0.394755
-549.8566,1.9359,248.4477,0.395072
-550.4536,1.9346,248.2695,0.395328
-551.1189,1.9339,248.0688,0.395629
-551.7004,1.9368,247.8913,0.395894
-552.6290,1.9415,247.6021,0.396308
-553.1899,1.9443,247.4230,0.396573
-553.8796,1.9477,247.1978,0.396878
-554.6915,1.9546,246.9242,0.397260
-555.2851,1.9621,246.7175,0.397525
-555.8030,1.9685,246.5313,0.397771
-556.3755,1.9756,246.3192,0.398040
-556.8760,1.9819,246.1286,0.398267
-557.4300,1.9889,245.9127,0.398515
-558.0341,1.9965,245.6718,0.398791
-558.5056,2.0000,245.4804,0.399008
-559.0319,2.0000,245.2633,0.399243
-559.5507,2.0000,245.0470,0.399472
-559.9493,2.0000,244.8796,0.399651
-560.5073,1.9973,244.6436,0.399905
-561.0043,1.9911,244.4311,0.400121
-561.4952,1.9850,244.2199,0.400339
-561.9802,1.9791,244.0104,0.400543
-562.4540,1.9708,243.8050,0.400752
-562.9227,1.9591,243.5998,0.400951
-563.3343,1.9493,243.4195,0.401129
-563.7873,1.9388,243.2198,0.401322
-564.2349,1.9248,243.0206,0.401513
-564.6741,1.9095,242.8258,0.401698
-565.1064,1.8943,242.6309,0.401881
-565.4842,1.8815,242.4603,0.402040
-565.9022,1.8673,242.2705,0.402214
-566.3139,1.8540,242.0830,0.402388
-566.6700,1.8448,241.9188,0.402539
-567.0621,1.8345,241.7364,0.402704
-567.4451,1.8244,241.5564,0.402863
-567.8211,1.8186,241.3759,0.403019
-568.1450,1.8137,241.2207,0.403158
-568.5000,1.8083,241.0486,0.403307
-568.8449,1.8031,240.8790,0.403457
-569.1815,1.7991,240.7095,0.403598
-569.4710,1.7973,240.5629,0.403724
-569.7876,1.7952,240.4003,0.403860
-570.1288,1.7930,240.2224,0.404022
-570.4265,1.7911,240.0648,0.404149
-570.7153,1.7892,239.9095,0.404279
-570.9963,1.7881,239.7549,0.404408
-571.2683,1.7877,239.6033,0.404528
-571.5323,1.7872,239.4528,0.404663
-571.8163,1.7867,239.2859,0.404796
-572.0358,1.7863,239.1517,0.404896
-572.3005,1.7858,238.9814,0.405027
-572.5300,1.7853,238.8244,0.405147
-572.7525,1.7854,238.6621,0.405266
-572.9672,1.7857,238.4959,0.405387
-573.1977,1.7861,238.3056,0.405509
-573.3976,1.7864,238.1294,0.405627
-573.5693,1.7867,237.9691,0.405733
-573.7750,1.7870,237.7643,0.405861
-573.9693,1.7874,237.5551,0.405981
-574.1162,1.7879,237.3845,0.406088
-574.2720,1.7887,237.1903,0.406198
-574.4355,1.7895,236.9712,0.406318
-574.5759,1.7902,236.7714,0.406434
-574.6961,1.7909,236.5923,0.406525
-574.8411,1.7917,236.3664,0.406643
-574.9670,1.7924,236.1615,0.406751
-575.1018,1.7933,235.9321,0.406880
-575.2186,1.7941,235.7243,0.406987
-575.3313,1.7949,235.5154,0.407087
-575.4515,1.7957,235.2817,0.407201
-575.5439,1.7964,235.0936,0.407302
-575.6550,1.7973,234.8569,0.407411
-575.7509,1.7979,234.6427,0.407514
-575.8441,1.7983,234.4265,0.407618
-575.9346,1.7987,234.2088,0.407720
-576.0228,1.7991,233.9896,0.407822
-576.1089,1.7995,233.7690,0.407920
-576.1935,1.8000,233.5473,0.408019
-576.2762,1.8000,233.3248,0.408110
-576.3580,1.8000,233.1008,0.408209
-576.4389,1.8000,232.8756,0.408303
-576.5193,1.8000,232.6494,0.408402
-576.6000,1.8000,232.4223,0.408498
-576.6719,1.8000,232.2200,0.408576
-576.7445,1.8000,232.0171,0.408661
-576.8359,1.8000,231.7629,0.408766
-576.9097,1.8000,231.5588,0.408845
-576.9937,1.8000,231.3287,0.408941
-577.0788,1.8000,231.0979,0.409032
-577.1656,1.8000,230.8669,0.409118
-577.2444,1.8000,230.6612,0.409200
-577.3453,1.8000,230.4040,0.409294
-577.4283,1.8000,230.1981,0.409374
-577.5247,1.8000,229.9666,0.409462
-577.6242,1.8000,229.7354,0.409549
-577.7151,1.8000,229.5302,0.409627
-577.8204,1.8000,229.2997,0.409712
-577.9293,1.8000,229.0699,0.409798
-578.0422,1.8000,228.8409,0.409885
-578.1591,1.8000,228.6129,0.409971
-578.2666,1.8000,228.4113,0.410044
-578.3918,1.8000,228.1859,0.410128
-578.5215,1.8000,227.9620,0.410210
-578.6556,1.8000,227.7399,0.410299
-578.7789,1.8000,227.5440,0.410375
-578.9218,1.8002,227.3260,0.410460
-579.0861,1.8005,227.0867,0.410555
-579.2388,1.8007,226.8739,0.410638
-579.3784,1.8010,226.6868,0.410711
-579.5397,1.8013,226.4790,0.410801
-579.7055,1.8018,226.2742,0.410878
-579.8759,1.8022,226.0727,0.410966
-580.0510,1.8027,225.8749,0.411049
-580.2306,1.8031,225.6810,0.411133
-580.4148,1.8036,225.4912,0.411215
-580.6036,1.8039,225.3058,0.411301
-580.7969,1.8043,225.1249,0.411387
-580.9944,1.8047,224.9486,0.411468
-581.1962,1.8050,224.7773,0.411552
-581.4020,1.8054,224.6108,0.411635
-581.6115,1.8058,224.4493,0.411715
-581.8247,1.8062,224.2928,0.411800
-582.0411,1.8064,224.1413,0.411882
-582.2610,1.8065,223.9948,0.411963
-582.4841,1.8067,223.8532,0.412049
-582.7101,1.8068,223.7165,0.412126
-582.9389,1.8070,223.5848,0.412210
-583.1962,1.8072,223.4443,0.412305
-583.4304,1.8073,223.3232,0.412392
-583.6667,1.8073,223.2073,0.412475
-583.9054,1.8072,223.0967,0.412554
-584.1462,1.8070,222.9914,0.412639
-584.3890,1.8068,222.8915,0.412722
-584.6609,1.8066,222.7867,0.412811
-584.8799,1.8064,222.7077,0.412885
-585.1553,1.8062,222.6150,0.412976
-585.3768,1.8060,222.5457,0.413047
-585.6274,1.8058,222.4729,0.413133
-585.8786,1.8054,222.4054,0.413215
-586.1599,1.8047,222.3369,0.413305
-586.4144,1.8041,222.2807,0.413383
-586.6705,1.8035,222.2299,0.413467
-586.8993,1.8030,222.1891,0.413542
-587.1580,1.8024,222.1482,0.413624
-587.4178,1.8017,222.1125,0.413709
-587.6787,1.8011,222.0820,0.413792
-587.9407,1.8005,222.0568,0.413872
-588.2030,1.7997,222.0367,0.413960
-588.4372,1.7988,222.0233,0.414032
-588.7013,1.7977,222.0128,0.414111
-588.9659,1.7966,222.0073,0.414195
-589.2311,1.7956,222.0064,0.414279
-589.4672,1.7946,222.0096,0.414356
-589.7330,1.7935,222.0176,0.414438
-589.9994,1.7924,222.0302,0.414527
-590.2365,1.7914,222.0454,0.414605
-590.5035,1.7903,222.0667,0.414695
-590.8003,1.7891,222.0957,0.414788
-591.0678,1.7877,222.1268,0.414875
-591.3058,1.7864,222.1583,0.414955
-591.5737,1.7850,222.1980,0.415043
-591.8415,1.7836,222.2425,0.415138
-592.0796,1.7823,222.2858,0.415223
-592.3474,1.7808,222.3386,0.415314
-592.5853,1.7795,222.3892,0.415395
-592.8528,1.7780,222.4500,0.415487
-593.1202,1.7766,222.5149,0.415585
-593.3575,1.7752,222.5758,0.415665
-593.6243,1.7737,222.6479,0.415762
-593.8910,1.7720,222.7236,0.415859
-594.1575,1.7703,222.8027,0.415953
-594.3941,1.7688,222.8757,0.416042
-594.6306,1.7673,222.9514,0.416131
-594.8964,1.7656,223.0393,0.416230
-595.1619,1.7639,223.1302,0.416335
-595.3979,1.7623,223.2134,0.416421
-595.6631,1.7606,223.3095,0.416526
-595.9284,1.7588,223.4083,0.416626
-596.1638,1.7573,223.4984,0.416720
-596.4286,1.7555,223.6020,0.416822
-596.6641,1.7538,223.6963,0.416916
-596.9290,1.7519,223.8046,0.417025
-597.1643,1.7501,223.9028,0.417124
-597.4291,1.7482,224.0154,0.417228
-597.6645,1.7465,224.1171,0.417325
-597.9293,1.7446,224.2331,0.417435
-598.1644,1.7429,224.3376,0.417534
-598.4284,1.7409,224.4562,0.417646
-598.6918,1.7390,224.5759,0.417759
-598.9253,1.7373,224.6832,0.417857
-599.1868,1.7352,224.8047,0.417967
-599.4473,1.7331,224.9270,0.418082
-599.7067,1.7311,225.0497,0.418192
-599.9363,1.7293,225.1588,0.418295
-600.1938,1.7272,225.2815,0.418414
-600.4502,1.7252,225.4039,0.418526
-600.7059,1.7232,225.5256,0.418638
-600.9609,1.7310,225.6468,0.418754
-601.1871,1.7292,225.7538,0.418860
-601.4406,1.7173,225.8733,0.418972
-601.6660,1.7155,225.9779,0.419074
-601.9192,1.7134,226.0938,0.419188
-602.1442,1.7115,226.1946,0.419293
-602.3972,1.7094,226.3056,0.419405
-602.6504,1.7073,226.4140,0.419517
-602.8758,1.7055,226.5081,0.419621
-603.1302,1.7034,226.6112,0.419738
-603.3854,1.7013,226.7113,0.419853
-603.6126,1.6994,226.7972,0.419955
-603.8694,1.6970,226.8904,0.420069
-604.1274,1.6946,226.9800,0.420184
-604.5023,1.6911,227.1026,0.420356
-604.7637,1.6887,227.1822,0.420471
-604.9973,1.6866,227.2491,0.420575
-605.2617,1.6842,227.3199,0.420691
-605.5269,1.6819,227.3859,0.420812
-605.7943,1.6790,227.4471,0.420932
-606.0334,1.6864,227.4976,0.421034
-606.3037,1.6835,227.5497,0.421154
-606.5452,1.6810,227.5927,0.421261
-606.8183,1.6781,227.6373,0.421381
-607.0623,1.6755,227.6735,0.421489
-607.3379,1.6725,227.7102,0.421607
-607.6147,1.6465,227.7426,0.421729
-607.8669,1.6635,227.7437,0.421838
-608.1512,1.6757,227.7451,0.421960
-608.4002,1.6784,227.7608,0.422068
-608.7122,1.6827,227.7742,0.422205
-608.9538,1.6660,227.7988,0.422314
-609.2355,1.6638,227.8026,0.422437
-609.5022,1.6695,227.7829,0.422548
-609.7837,1.6827,227.7767,0.422670
-610.0326,1.6647,227.7865,0.422780
-610.3302,1.6726,227.7526,0.422918
-610.5836,1.6768,227.7169,0.423027
-611.0156,1.6541,227.6865,0.423216
-611.2612,1.6590,227.6525,0.423327
-611.5533,1.6692,227.5813,0.423467
-611.9142,1.6351,227.5314,0.423626
-612.1551,1.6289,227.4788,0.423735
-612.4290,1.6297,227.3878,0.423859
-612.7074,1.6164,227.3401,0.423981
-612.9534,1.6145,227.2601,0.424102
-613.1743,1.6097,227.2301,0.424199
-613.4648,1.6063,227.1306,0.424336
-613.6954,1.6034,227.0446,0.424445
-613.9515,1.5894,226.9401,0.424567
-614.2050,1.5857,226.8293,0.424687
-614.4547,1.5820,226.7118,0.424810
-614.6736,1.5787,226.6025,0.424920
-614.9147,1.5736,226.4749,0.425041
-615.1810,1.5675,226.3242,0.425176
-615.3911,1.5623,226.1995,0.425284
-615.6248,1.5563,226.0526,0.425407
-615.8301,1.5510,225.9168,0.425512
-616.0580,1.5450,225.7587,0.425635
-616.2592,1.5399,225.6126,0.425745
-616.6025,1.5328,225.3471,0.425936
-616.7950,1.5287,225.1891,0.426044
-617.0089,1.5241,225.0068,0.426169
-617.2201,1.5196,224.8201,0.426295
-617.4058,1.5154,224.6511,0.426403
-617.6125,1.5103,224.4558,0.426527
-617.8202,1.5059,224.2533,0.426658
-618.0232,1.5043,224.0490,0.426787
-618.2017,1.5028,223.8637,0.426900
-618.4005,1.5012,223.6510,0.427026
-618.5974,1.4995,223.4341,0.427153
-618.7924,1.4979,223.2132,0.427287
-618.9858,1.4962,222.9885,0.427420
-619.1564,1.4947,222.7857,0.427537
-619.3467,1.4931,222.5538,0.427674
-619.5385,1.4944,222.3146,0.427804
-619.7046,1.4969,222.1009,0.427927
-619.8893,1.4996,221.8566,0.428062
-620.0720,1.5024,221.6082,0.428202
-620.2331,1.5049,221.3841,0.428326
-620.4130,1.5077,221.1286,0.428464
-620.5919,1.5105,220.8693,0.428610
-620.7501,1.5131,220.6357,0.428737
-620.9276,1.5160,220.3695,0.428880
-621.1074,1.5209,220.0954,0.429033
-621.2836,1.5291,219.8216,0.429172
-621.4394,1.5365,219.5751,0.429303
-621.6140,1.5448,219.2944,0.429460
-621.7875,1.5534,219.0095,0.429619
-621.9611,1.5623,218.7217,0.429763
-622.1150,1.5703,218.4630,0.429915
-622.2877,1.5793,218.1686,0.430057
-622.4597,1.5884,217.8705,0.430224
-622.6311,1.5976,217.5685,0.430378
-622.7845,1.6085,217.2938,0.430526
-622.9540,1.6219,216.9845,0.430690
-623.1221,1.6354,216.6712,0.430855
-623.2888,1.6490,216.3540,0.431010
-623.4543,1.6627,216.0331,0.431186
-623.6188,1.6765,215.7084,0.431359
-623.7637,1.6893,215.4159,0.431507
-623.9266,1.7039,215.0843,0.431673
-624.0889,1.7186,214.7490,0.431848
-624.2504,1.7334,214.4100,0.432027
-624.4119,1.7500,214.0661,0.432200
-624.5721,1.7669,213.7201,0.432375
-624.7316,1.7839,213.3706,0.432550
-624.8727,1.7992,213.0569,0.432709
-625.0309,1.8164,212.7008,0.432885
-625.2579,1.8416,212.1803,0.433158
-625.4136,1.8596,211.8150,0.433341
-625.5691,1.8778,211.4471,0.433513
-625.7065,1.8942,211.1173,0.433680
-625.8606,1.9129,210.7418,0.433863
-626.0132,1.9333,210.3642,0.434048
-626.1647,1.9537,209.9831,0.434236
-626.3151,1.9743,209.5986,0.434429
-626.5305,2.0043,209.0372,0.434694
-626.6785,2.0253,208.6446,0.434869
-626.8256,2.0464,208.2486,0.435056
-626.9550,2.0656,207.8932,0.435223
-627.1008,2.0875,207.4911,0.435404
-627.2462,2.1096,207.0856,0.435596
-627.3920,2.1325,206.6756,0.435789
-627.5373,2.1569,206.2638,0.435990
-627.6666,2.1788,205.8951,0.436143
-627.8124,2.2036,205.4774,0.436349
-627.9417,2.2256,205.1037,0.436518
-628.0884,2.2502,204.6803,0.436712
-628.2356,2.2750,204.2541,0.436918
-628.3830,2.2999,203.8250,0.437110
-628.5310,2.3250,203.3931,0.437309
-628.6793,2.3502,202.9583,0.437514
-628.8115,2.3728,202.5694,0.437701
-628.9614,2.4005,202.1276,0.437898
-629.0947,2.4256,201.7338,0.438087
-629.2624,2.4571,201.2385,0.438310
-629.3972,2.4826,200.8397,0.438507
-629.5488,2.5110,200.3884,0.438718
-629.6850,2.5363,199.9846,0.438901
-629.8388,2.5650,199.5276,0.439126
-629.9761,2.5906,199.1187,0.439315
-630.1310,2.6196,198.6557,0.439524
-630.2692,2.6456,198.2415,0.439730
-630.4252,2.6756,197.7707,0.439939
-630.5639,2.7041,197.3508,0.440142
-630.7198,2.7363,196.8750,0.440365
-630.8756,2.7688,196.3957,0.440594
-631.0308,2.8015,195.9130,0.440804
-631.1870,2.8339,195.4268,0.441038
-631.3431,2.8666,194.9371,0.441268
-631.4819,2.8959,194.4990,0.441469
-631.6385,2.9290,194.0029,0.441694
-631.7605,2.9549,193.6147,0.441873
-631.9352,2.9921,193.0563,0.442133
-632.0938,3.0301,192.5471,0.442357
-632.2168,3.0607,192.1508,0.442536
-632.3932,3.1046,191.5807,0.442796
-632.5358,3.1401,191.1213,0.442996
-632.7129,3.1856,190.5436,0.443265
-632.8727,3.2269,190.0200,0.443496
-633.0152,3.2637,189.5520,0.443711
-633.1758,3.3054,189.0224,0.443946
-633.3369,3.3472,188.4900,0.444196
-633.4807,3.3841,188.0137,0.444406
-633.6428,3.4259,187.4748,0.444649
-633.8055,3.4679,186.9326,0.444888
-633.9518,3.5058,186.4475,0.445098
-634.1155,3.5492,185.8987,0.445358
-634.2615,3.5880,185.4080,0.445601
-634.4262,3.6319,184.8527,0.445853
-634.5914,3.6761,184.2940,0.446098
-634.7386,3.7149,183.7950,0.446336
-634.9046,3.7587,183.2300,0.446587
-635.0710,3.8027,182.6619,0.446845
-635.2948,3.8621,181.8992,0.447186
-635.4622,3.9076,181.3234,0.447467
-635.6301,3.9534,180.7441,0.447700
-635.7798,3.9943,180.2263,0.447936
-635.9484,4.0402,179.6411,0.448207
-636.0988,4.0806,179.1177,0.448442
-636.2684,4.1264,178.5257,0.448707
-636.4382,4.1723,177.9305,0.448971
-636.5895,4.2133,177.3988,0.449217
-636.7612,4.2606,176.7973,0.449486
-636.9132,4.3029,176.2598,0.449734
-637.0845,4.3508,175.6520,0.449987
-637.2369,4.3927,175.1093,0.450241
-637.4090,4.4398,174.4951,0.450514
-637.5812,4.4870,173.8776,0.450789
-637.7346,4.5292,173.3260,0.451034
-637.9074,4.5769,172.7023,0.451314
-638.0626,4.6202,172.1450,0.451570
-638.2360,4.6694,171.5150,0.451835
-638.3901,4.7129,170.9528,0.452094
-638.5642,4.7610,170.3162,0.452371
-638.7192,4.8039,169.7476,0.452633
-638.8936,4.8524,169.1049,0.452906
-639.0488,4.8957,168.5308,0.453156
-639.3013,4.9665,167.5923,0.453579
-639.4584,5.0113,167.0111,0.453832
-639.6354,5.0679,166.3490,0.454121
-639.7900,5.1246,165.7615,0.454379
-639.9653,5.1899,165.0986,0.454683
-640.1409,5.2556,164.4322,0.454975
-640.3168,5.3215,163.7623,0.455261
-640.4733,5.3804,163.1643,0.455528
-640.6494,5.4469,162.4888,0.455823
-640.8257,5.5133,161.8116,0.456117
-640.9819,5.5715,161.2052,0.456376
-641.1594,5.6377,160.5220,0.456674
-641.3175,5.6967,159.9126,0.456942
-641.4958,5.7634,159.2246,0.457239
-641.6747,5.8303,158.5337,0.457539
-641.8359,5.8900,157.9180,0.457811
-642.0128,5.9570,157.2247,0.458108
-642.1911,6.0232,156.5292,0.458415
-642.3685,6.0893,155.8352,0.458716
-642.5448,6.1552,155.1427,0.459018
-642.7009,6.2137,154.5283,0.459286
-642.8754,6.2793,153.8385,0.459589
-643.0487,6.3448,153.1499,0.459883
-643.1998,6.4033,152.5390,0.460153
-643.3705,6.4677,151.8530,0.460458
-643.5397,6.5319,151.1683,0.460740
