-58.4602,2.5029,264.6755,0.156432
-58.5626,2.4995,265.0312,0.156573
-58.6545,2.4972,265.3488,0.156701
-58.7708,2.4952,265.7480,0.156860
-58.8767,2.4943,266.1093,0.157006
-58.9840,2.4940,266.4723,0.157152
-59.0926,2.4941,266.8371,0.157301
-59.2026,2.4946,267.2037,0.157453
-59.3141,2.4951,267.5720,0.157603
-59.4144,2.4954,267.9007,0.157738
-59.5285,2.4953,268.2722,0.157892
-59.6310,2.4948,268.6038,0.158029
-59.7477,2.4933,268.9783,0.158184
-59.8919,2.4903,269.4383,0.158374
-59.9978,2.4870,269.7744,0.158513
-60.1178,2.4822,270.1541,0.158670
-60.2251,2.4769,270.4931,0.158811
-60.3465,2.4699,270.8760,0.158971
-60.4685,2.4619,271.2607,0.159133
-60.5910,2.4529,271.6472,0.159293
-60.7002,2.4445,271.9922,0.159439
-60.8370,2.4334,272.4255,0.159620
-60.9464,2.4243,272.7738,0.159767
-61.0695,2.4141,273.1676,0.159932
-61.1787,2.4053,273.5193,0.160081
-61.3014,2.3960,273.9170,0.160250
-61.4101,2.3882,274.2722,0.160397
-61.5320,2.3803,274.6739,0.160567
-61.6534,2.3733,275.0777,0.160735
-61.7743,2.3673,275.4837,0.160909
-61.8947,2.3620,275.8918,0.161080
-62.0014,2.3580,276.2566,0.161234
-62.1213,2.3541,276.6689,0.161409
-62.2279,2.3509,277.0372,0.161565
-62.3478,2.3474,277.4535,0.161742
-62.4546,2.3443,277.8252,0.161898
-62.5750,2.3405,278.2454,0.162076
-62.6956,2.3363,278.6675,0.162256
-62.8166,2.3313,279.0917,0.162435
-62.9245,2.3263,279.4704,0.162597
-63.0464,2.3199,279.8983,0.162778
-63.1551,2.3135,280.2803,0.162941
-63.2780,2.3058,280.7118,0.163124
-63.4014,2.2975,281.1453,0.163310
-63.4979,2.2908,281.4838,0.163452
-63.6363,2.2812,281.9694,0.163659
-63.8034,2.2701,282.5554,0.163909
-63.9293,2.2625,282.9972,0.164099
-64.0557,2.2557,283.4408,0.164286
-64.1828,2.2496,283.8866,0.164477
-64.3106,2.2448,284.3345,0.164666
-64.4391,2.2411,284.7843,0.164862
-64.5685,2.2385,285.2360,0.165052
-64.6844,2.2370,285.6390,0.165223
-64.8160,2.2360,286.0942,0.165420
-64.9487,2.2353,286.5512,0.165616
-65.0829,2.2345,287.0099,0.165812
-65.2033,2.2334,287.4189,0.165987
-65.3400,2.2313,287.8806,0.166184
-65.4627,2.2285,288.2923,0.166363
-65.6019,2.2238,288.7570,0.166561
-65.7422,2.2175,289.2233,0.166763
-65.8678,2.2103,289.6390,0.166942
-66.0099,2.2006,290.1083,0.167145
-66.1529,2.1894,290.5792,0.167347
-66.2805,2.1783,290.9991,0.167529
-66.4085,2.1665,291.4203,0.167712
-66.5529,2.1527,291.8958,0.167918
-66.6975,2.1390,292.3733,0.168122
-66.9068,2.1202,293.0661,0.168420
-67.0356,2.1096,293.4938,0.168606
-67.1803,2.0988,293.9751,0.168814
-67.3249,2.0891,294.4567,0.169022
-67.5334,2.0779,295.1522,0.169323
-67.6616,2.0726,295.5800,0.169507
-67.8056,2.0676,296.0611,0.169714
-67.9334,2.0638,296.4884,0.169897
-68.0769,2.0599,296.9688,0.170103
-68.2042,2.0564,297.3957,0.170287
-68.3628,2.0516,297.9295,0.170515
-68.4894,2.0471,298.3571,0.170699
-68.6316,2.0412,298.8388,0.170907
-68.7579,2.0350,299.2678,0.171094
-68.8998,2.0270,299.7517,0.171304
-69.0417,2.0181,300.2368,0.171512
-69.1835,2.0085,300.7234,0.171723
-69.3096,1.9997,301.1572,0.171907
-69.4515,1.9896,301.6467,0.172119
-69.5937,1.9799,302.1379,0.172331
-69.7204,1.9719,302.5760,0.172520
-69.8632,1.9637,303.0705,0.172735
-70.0063,1.9556,303.5660,0.172949
-70.1501,1.9484,304.0640,0.173164
-70.2784,1.9430,304.5081,0.173355
-70.4233,1.9379,305.0095,0.173569
-70.5690,1.9334,305.5124,0.173788
-70.7155,1.9292,306.0170,0.174003
-70.9286,1.9224,306.7487,0.174317
-71.0607,1.9172,307.2005,0.174512
-71.2101,1.9100,307.7102,0.174732
-71.3602,1.9010,308.2214,0.174952
-71.4942,1.8914,308.6769,0.175153
-71.6453,1.8786,309.1908,0.175372
-71.8473,1.8587,309.8782,0.175668
-71.9989,1.8421,310.3956,0.175893
-72.1504,1.8247,310.9145,0.176114
-72.3015,1.8071,311.4352,0.176341
-72.4357,1.7917,311.8994,0.176541
-72.5859,1.7742,312.4229,0.176767
-72.7360,1.7581,312.9489,0.176995
-72.8692,1.7453,313.4182,0.177196
-73.0188,1.7329,313.9481,0.177426
-73.1684,1.7225,314.4800,0.177653
-73.3014,1.7150,314.9545,0.177854
-73.4348,1.7086,315.4305,0.178060
-73.5854,1.7026,315.9678,0.178288
-73.7199,1.6976,316.4469,0.178495
-73.8721,1.6920,316.9873,0.178728
-74.0254,1.6858,317.5292,0.178965
-74.1454,1.6801,317.9517,0.179144
-74.3180,1.6706,318.5566,0.179403
-74.4570,1.6615,319.0418,0.179611
-74.5967,1.6511,319.5280,0.179824
-74.7723,1.6366,320.1374,0.180084
-74.9134,1.6241,320.6262,0.180296
-75.0726,1.6091,321.1771,0.180534
-75.2148,1.5956,321.6684,0.180744
-75.3753,1.5810,322.2226,0.180985
-75.5365,1.5672,322.7785,0.181224
-75.6804,1.5561,323.2740,0.181440
-75.8431,1.5448,323.8330,0.181678
-76.0066,1.5348,324.3938,0.181922
-76.1528,1.5266,324.8936,0.182137
-76.3182,1.5177,325.4573,0.182379
-76.4847,1.5087,326.0226,0.182622
-76.6336,1.4999,326.5262,0.182843
-76.7834,1.4901,327.0309,0.183059
-76.9718,1.4756,327.6632,0.183331
-77.1233,1.4622,328.1702,0.183553
-77.2947,1.4451,328.7419,0.183800
-77.4668,1.4260,329.3148,0.184050
-77.6970,1.3986,330.0807,0.184377
-77.8701,1.3775,330.6568,0.184626
-78.0434,1.3569,331.2346,0.184877
-78.1976,1.3396,331.7494,0.185100
-78.3712,1.3221,332.3292,0.185352
-78.5450,1.3072,332.9090,0.185600
-78.7185,1.2949,333.4882,0.185852
-78.8919,1.2853,334.0664,0.186102
-79.0461,1.2786,334.5797,0.186322
-79.2197,1.2726,335.1561,0.186570
-79.3740,1.2679,335.6675,0.186791
-79.5477,1.2626,336.2417,0.187037
-79.7213,1.2565,336.8148,0.187288
-79.9524,1.2463,337.5775,0.187615
-80.1253,1.2371,338.1479,0.187861
-80.2978,1.2257,338.7172,0.188108
-80.4699,1.2124,339.2856,0.188351
-80.6226,1.1993,339.7902,0.188571
-80.7941,1.1838,340.3569,0.188815
-80.9655,1.1679,340.9233,0.189057
-81.1371,1.1525,341.4899,0.189300
-81.3091,1.1380,342.0567,0.189542
-81.4623,1.1261,342.5610,0.189758
-81.6350,1.1141,343.1288,0.189999
-81.8080,1.1036,343.6969,0.190241
-81.9812,1.0940,344.2648,0.190481
-82.1356,1.0863,344.7699,0.190692
-82.3091,1.0796,345.3360,0.190929
-82.4825,1.0722,345.9007,0.191166
-82.6364,1.0647,346.4005,0.191375
-82.8090,1.0548,346.9593,0.191605
-82.9806,1.0432,347.5137,0.191837
-83.1509,1.0300,348.0632,0.192059
-83.3199,1.0154,348.6078,0.192284
-83.4690,1.0016,349.0879,0.192477
-83.6357,0.9858,349.6237,0.192692
-83.8013,0.9703,350.1550,0.192907
-83.9474,0.9573,350.6233,0.193091
-84.1109,0.9441,351.1459,0.193299
-84.2557,0.9367,351.6077,0.193476
-84.4170,0.9305,352.1204,0.193677
-84.5770,0.9265,352.6273,0.193872
-84.7360,0.9244,353.1283,0.194064
-84.8937,0.9241,353.6229,0.194248
-85.0505,0.9250,354.1112,0.194432
-85.2064,0.9265,354.5928,0.194612
-85.3442,0.9281,355.0154,0.194768
-85.4985,0.9296,355.4852,0.194943
-85.6350,0.9302,355.8979,0.195090
-85.7709,0.9301,356.3061,0.195241
-85.9405,0.9292,356.8121,0.195425
-86.0751,0.9292,357.2104,0.195566
-86.2264,0.9277,357.6529,0.195725
-86.3780,0.9249,358.0891,0.195879
-86.5305,0.9210,358.5192,0.196032
-86.6670,0.9168,358.8966,0.196162
-86.8217,0.9115,359.3158,0.196309
-86.9775,0.9061,359.7293,0.196455
-87.1343,0.9009,360.1367,0.196594
-87.2747,0.8966,360.4938,0.196715
-87.4340,0.8924,360.8901,0.196848
-87.5769,0.8895,361.2378,0.196973
-87.7396,0.8883,361.6252,0.197103
-87.9033,0.8891,362.0054,0.197232
-88.0499,0.8907,362.3384,0.197343
-88.2344,0.8934,362.7476,0.197483
-88.3828,0.8960,363.0698,0.197587
-88.5508,0.8994,363.4268,0.197710
-88.7016,0.9025,363.7394,0.197819
-88.8739,0.9058,364.0862,0.197932
-89.0491,0.9089,364.4284,0.198055
-89.2270,0.9114,364.7658,0.198160
-89.3874,0.9131,365.0620,0.198277
-89.5705,0.9141,365.3929,0.198383
-89.7563,0.9160,365.7181,0.198504
-89.9246,0.9169,366.0037,0.198598
-90.1180,0.9416,366.3205,0.198712
-90.3182,0.9439,366.6312,0.198822
-90.5239,0.9462,366.9373,0.198939
-90.7361,0.9391,367.2385,0.199056
-90.9520,0.9415,367.5359,0.199157
-91.1985,0.9443,367.8603,0.199290
-91.4003,0.9465,368.1153,0.199389
-91.6330,0.9493,368.3978,0.199499
-91.8704,0.9528,368.6745,0.199607
-92.0856,0.9559,368.9158,0.199711
-92.3311,0.9590,369.1803,0.199815
-92.5800,0.9622,369.4390,0.199933
-92.8050,0.9650,369.6641,0.200033
-93.0628,0.9682,369.9117,0.200139
-93.3252,0.9714,370.1529,0.200253
-93.5623,0.9742,370.3616,0.200344
-93.8321,0.9772,370.5891,0.200447
-94.0755,0.9793,370.7860,0.200547
-94.3522,0.9816,371.0013,0.200652
-94.6008,0.9836,371.1872,0.200748
-94.8837,0.9859,371.3900,0.200862
-95.1379,0.9880,371.5645,0.200961
-95.4271,0.9903,371.7542,0.201065
-95.7196,0.9926,371.9365,0.201167
-96.0153,0.9949,372.1114,0.201277
-96.2804,0.9970,372.2607,0.201365
-96.5478,0.9991,372.4040,0.201464
-96.8493,1.0002,372.5573,0.201563
-97.1545,1.0005,372.7043,0.201674
-97.5640,1.0009,372.8891,0.201807
-97.8730,1.0012,373.0190,0.201918
-98.1837,1.0015,373.1410,0.202014
-98.4612,1.0017,373.2426,0.202106
-98.9148,1.0122,373.3935,0.202246
-99.1951,1.0124,373.4776,0.202340
-99.5117,1.0124,373.5648,0.202445
-99.8291,1.0124,373.6442,0.202532
-100.1113,1.0124,373.7081,0.202624
-100.4294,0.9724,373.7731,0.202719
-100.7474,0.9715,373.8323,0.202808
-101.0288,0.9710,373.8798,0.202901
-101.3450,0.9705,373.9271,0.202986
-101.6611,0.9702,373.9677,0.203090
-101.9770,0.9700,374.0015,0.203179
-102.2928,0.9697,374.0285,0.203269
-102.5730,0.9695,374.0468,0.203351
-102.8882,0.9691,374.0612,0.203442
-103.2035,0.9686,374.0691,0.203535
-103.4838,0.9680,374.0709,0.203616
-103.8002,0.9671,374.0673,0.203708
-104.1178,0.9661,374.0580,0.203790
-104.4361,0.9651,374.0433,0.203881
-104.7523,0.9644,374.0229,0.203982
-105.0660,0.9635,373.9969,0.204068
-105.3774,0.9626,373.9660,0.204156
-105.6868,0.9618,373.9305,0.204245
-105.9609,0.9612,373.8953,0.204327
-106.2689,0.9606,373.8512,0.204410
-106.5764,0.9602,373.8025,0.204504
-106.8837,0.9600,373.7490,0.204591
-107.1904,0.9601,373.6909,0.204682
-107.4964,0.9604,373.6290,0.204773
-107.8015,0.9610,373.5640,0.204858
-108.0719,0.9617,373.5040,0.204940
-108.3754,0.9627,373.4345,0.205044
-108.6784,0.9638,373.3632,0.205122
-108.9811,0.9650,373.2902,0.205216
-109.2849,0.9668,373.2155,0.205311
-109.6212,0.9695,373.1314,0.205418
-109.8903,0.9715,373.0631,0.205503
-110.1934,0.9736,372.9852,0.205595
-110.4970,0.9753,372.9063,0.205691
-110.8012,0.9766,372.8262,0.205792
-111.1060,0.9775,372.7449,0.205894
-111.3776,0.9779,372.6714,0.205981
-111.7178,0.9778,372.5782,0.206094
-112.0247,0.9772,372.4927,0.206191
-112.3325,0.9761,372.4058,0.206293
-112.6066,0.9747,372.3274,0.206395
-112.9502,0.9725,372.2277,0.206496
-113.2603,0.9702,372.1364,0.206603
-113.5713,0.9676,372.0437,0.206713
-113.8832,0.9649,371.9496,0.206820
-114.1961,0.9622,371.8543,0.206931
-114.4750,0.9599,371.7685,0.207029
-114.7913,0.9578,371.6703,0.207141
-115.1070,0.9578,371.5714,0.207249
-115.4238,0.9584,371.4712,0.207357
-115.7062,0.9594,371.3811,0.207463
-116.0250,0.9613,371.2786,0.207575
-116.3447,0.9639,371.1749,0.207691
-116.6299,0.9669,371.0818,0.207794
-116.9874,0.9717,370.9640,0.207923
-117.3103,0.9769,370.8565,0.208042
-117.5981,0.9821,370.7599,0.208151
-117.9589,0.9895,370.6376,0.208284
-118.2482,0.9959,370.5388,0.208398
-118.5384,1.0026,370.4389,0.208506
-118.9022,1.0114,370.3128,0.208640
-119.2308,1.0195,370.1984,0.208764
-119.5237,1.0266,370.0961,0.208883
-119.9279,1.0362,369.9543,0.209038
-120.2597,1.0435,369.8376,0.209161
-120.6298,1.0510,369.7072,0.209310
-120.9642,1.0570,369.5894,0.209436
-121.3016,1.0627,369.4703,0.209565
-121.6383,1.0695,369.3514,0.209700
-121.9762,1.0754,369.2321,0.209835
-122.3154,1.0806,369.1124,0.209967
-122.6179,1.0847,369.0058,0.210093
-122.9595,1.0886,368.8858,0.210226
-123.3024,1.0921,368.7658,0.210372
-123.6467,1.0953,368.6461,0.210506
-123.9924,1.0984,368.5270,0.210650
-124.3396,1.1015,368.4084,0.210793
-124.6884,1.1048,368.2907,0.210934
-124.9998,1.1080,368.1866,0.211062
-125.3516,1.1121,368.0699,0.211208
-125.7050,1.1167,367.9536,0.211356
-126.0602,1.1220,367.8376,0.211506
-126.3773,1.1272,367.7348,0.211631
-126.7357,1.1337,367.6190,0.211784
-127.0957,1.1408,367.5030,0.211932
-127.4574,1.1484,367.3866,0.212085
-127.8206,1.1563,367.2697,0.212242
-128.1852,1.1644,367.1519,0.212396
-128.5058,1.1957,367.0479,0.212532
-128.8790,1.1796,366.9267,0.212684
-129.2480,1.1890,366.8080,0.212843
-129.6178,1.1978,366.6877,0.213001
-129.9891,1.2060,366.5670,0.213155
-130.3620,1.2134,366.4461,0.213319
-130.7364,1.2201,366.3251,0.213475
-131.0704,1.2253,366.2174,0.213619
-131.4475,1.2304,366.0962,0.213779
-131.8260,1.2348,365.9748,0.213940
-132.2060,1.2388,365.8534,0.214103
-132.5450,1.2420,365.7455,0.214247
-132.9279,1.2455,365.6244,0.214410
-133.3124,1.2492,365.5033,0.214580
-133.6986,1.2533,365.3824,0.214743
-134.0866,1.2580,365.2616,0.214907
-134.4765,1.2636,365.1411,0.215075
-134.8681,1.2702,365.0203,0.215242
-135.2178,1.2772,364.9129,0.215393
-135.6129,1.2862,364.7917,0.215559
-135.9656,1.2953,364.6834,0.215708
-136.3640,1.3067,364.5609,0.215881
-136.7640,1.3193,364.4374,0.216051
-137.1656,1.3327,364.3130,0.216220
-137.4790,1.3437,364.2155,0.216356
-137.9738,1.3621,364.0606,0.216571
-138.3346,1.3760,363.9471,0.216724
-138.7419,1.3914,363.8183,0.216900
-139.3325,1.4126,363.6302,0.217156
-139.6973,1.4248,363.5133,0.217309
-140.1090,1.4376,363.3806,0.217483
-140.5219,1.4491,363.2468,0.217662
-140.9361,1.4595,363.1118,0.217836
-141.3517,1.4686,362.9758,0.218024
-141.7685,1.4768,362.8388,0.218200
-142.1867,1.4840,362.7008,0.218385
-142.6064,1.4907,362.5620,0.218564
-143.0274,1.4971,362.4224,0.218751
-143.4030,1.5028,362.2978,0.218914
-143.8740,1.5103,362.1412,0.219120
-144.2997,1.5176,361.9998,0.219300
-144.7269,1.5258,361.8580,0.219491
-145.1080,1.5338,361.7314,0.219654
-145.5382,1.5438,361.5887,0.219836
-145.9700,1.5547,361.4455,0.220025
-146.4035,1.5665,361.3018,0.220219
-146.8385,1.5788,361.1577,0.220408
-147.2750,1.5914,361.0132,0.220599
-147.7137,1.6046,360.8680,0.220789
-148.1044,1.6163,360.7387,0.220959
-148.5453,1.6289,360.5926,0.221147
-148.9878,1.6407,360.4460,0.221346
-149.4319,1.6515,360.2990,0.221535
-149.9274,1.6622,360.1351,0.221753
-150.3755,1.6706,359.9872,0.221946
-150.7758,1.6773,359.8557,0.222124
-151.2285,1.6842,359.7076,0.222320
-151.6840,1.6907,359.5595,0.222524
-152.1425,1.6972,359.4118,0.222718
-152.6041,1.7041,359.2643,0.222920
-153.0690,1.7119,359.1171,0.223123
-153.4851,1.7200,358.9865,0.223299
-153.9565,1.7305,358.8399,0.223509
-154.4313,1.7428,358.6935,0.223716
-154.9097,1.7571,358.5471,0.223922
-155.3914,1.7731,358.4004,0.224129
-155.8766,1.7908,358.2530,0.224344
-156.3652,1.8097,358.1048,0.224551
-156.8023,1.8272,357.9720,0.224740
-157.2971,1.8472,357.8216,0.224950
-157.7949,1.8669,357.6698,0.225169
-158.2395,1.8837,357.5338,0.225362
-158.7986,1.9041,357.3623,0.225603
-159.2476,1.9190,357.2242,0.225796
-159.8115,1.9356,357.0505,0.226040
-160.3216,1.9486,356.8932,0.226269
-160.8343,1.9600,356.7354,0.226489
-161.3494,1.9701,356.5769,0.226709
-161.8097,1.9785,356.4357,0.226912
-162.3302,1.9875,356.2765,0.227140
-162.8539,1.9969,356.1171,0.227364
-163.3812,2.0070,355.9574,0.227592
-163.9124,2.0184,355.7974,0.227820
-164.3879,2.0296,355.6549,0.228034
-164.9268,2.0438,355.4943,0.228260
-165.4699,2.0593,355.3333,0.228499
-166.2004,2.0816,355.1178,0.228815
-166.7527,2.0989,354.9554,0.229052
-167.3704,2.1179,354.7743,0.229320
-167.9298,2.1344,354.6104,0.229560
-168.4295,2.1480,354.4642,0.229779
-168.9939,2.1620,354.2987,0.230024
-169.5591,2.1745,354.1318,0.230270
-170.0605,2.1845,353.9826,0.230485
-170.6861,2.1965,353.7952,0.230751
-171.4343,2.2108,353.5695,0.231073
-171.9940,2.2221,353.3996,0.231310
-172.5523,2.2347,353.2293,0.231556
-173.0474,2.2474,353.0775,0.231768
-173.6030,2.2638,352.9062,0.232007
-174.1572,2.2823,352.7345,0.232248
-174.7098,2.3029,352.5621,0.232481
-175.3220,2.3278,352.3699,0.232752
-175.8712,2.3512,352.1962,0.232989
-176.3580,2.3723,352.0412,0.233198
-176.9041,2.3956,351.8660,0.233436
-177.5088,2.4200,351.6705,0.233695
-178.0513,2.4400,351.4937,0.233932
-178.5323,2.4559,351.3360,0.234142
-179.0718,2.4716,351.1580,0.234374
-179.6099,2.4849,350.9794,0.234611
-180.1472,2.4964,350.8003,0.234847
-180.6839,2.5064,350.6206,0.235081
-181.2205,2.5157,350.4405,0.235309
-181.6976,2.5239,350.2802,0.235517
-182.2345,2.5337,350.0995,0.235753
-182.7718,2.5446,349.9185,0.235984
-183.3097,2.5572,349.7370,0.236223
-183.7880,2.5703,349.5753,0.236433
-184.3863,2.5884,349.3726,0.236690
-184.9252,2.6062,349.1895,0.236929
-185.4644,2.6249,349.0057,0.237164
-186.0040,2.6438,348.8212,0.237397
-186.5439,2.6624,348.6361,0.237634
-187.0840,2.6801,348.4501,0.237866
-187.6243,2.6964,348.2635,0.238106
-188.1047,2.7097,348.0971,0.238313
-188.7056,2.7246,347.8887,0.238575
-189.2468,2.7366,347.7008,0.238812
-189.7282,2.7467,347.5337,0.239023
-190.2101,2.7565,347.3665,0.239235
-190.8131,2.7694,347.1577,0.239502
-191.4170,2.7836,346.9490,0.239762
-191.9009,2.7966,346.7822,0.239977
-192.4461,2.8133,346.5947,0.240215
-192.9923,2.8322,346.4071,0.240451
-193.5394,2.8534,346.2195,0.240689
-194.0265,2.8737,346.0527,0.240906
-194.6362,2.9005,345.8440,0.241169
-195.1246,2.9223,345.6769,0.241385
-195.6748,2.9465,345.4889,0.241625
-196.2256,2.9696,345.3009,0.241866
-196.7771,2.9909,345.1131,0.242105
-197.3276,3.0072,344.9261,0.242348
-197.8192,3.0190,344.7597,0.242564
-198.3727,3.0300,344.5728,0.242805
-198.9270,3.0391,344.3865,0.243047
-199.4821,3.0467,344.2012,0.243291
-199.9765,3.0529,344.0377,0.243505
-200.5337,3.0599,343.8550,0.243749
-201.0923,3.0675,343.6740,0.243993
-201.7148,3.0774,343.4746,0.244261
-202.2140,3.0868,343.3162,0.244479
-202.7772,3.0990,343.1390,0.244727
-203.3418,3.1128,342.9624,0.244975
-203.9078,3.1278,342.7861,0.245218
-204.4752,3.1436,342.6102,0.245461
-205.0438,3.1593,342.4344,0.245708
-205.5500,3.1729,342.2785,0.245925
-206.1840,3.1886,342.0838,0.246204
-206.7554,3.2012,341.9091,0.246448
-207.3277,3.2123,341.7349,0.246698
-207.9010,3.2220,341.5615,0.246941
-208.4751,3.2307,341.3889,0.247186
-209.1140,3.2400,341.1984,0.247462
-209.6900,3.2489,341.0281,0.247712
-210.2024,3.2577,340.8778,0.247936
-210.7149,3.2679,340.7285,0.248151
-211.3553,3.2829,340.5433,0.248429
-211.9310,3.2988,340.3778,0.248674
-212.5061,3.3169,340.2133,0.248921
-213.0802,3.3368,340.0495,0.249166
-213.5899,3.3554,339.9044,0.249386
-214.1622,3.3767,339.7416,0.249627
-214.6701,3.3954,339.5971,0.249846
-215.3037,3.4173,339.4166,0.250119
-215.8094,3.4332,339.2723,0.250333
-216.3773,3.4488,339.1099,0.250577
-216.9439,3.4619,338.9478,0.250819
-217.5093,3.4725,338.7857,0.251059
-218.0109,3.4800,338.6417,0.251273
-218.5740,3.4868,338.4798,0.251511
-219.1360,3.4925,338.3181,0.251756
-219.6969,3.4980,338.1566,0.251989
-220.2566,3.5040,337.9951,0.252235
-220.8151,3.5111,337.8334,0.252472
-221.3106,3.5187,337.6895,0.252684
-221.8672,3.5291,337.5273,0.252920
-222.4235,3.5413,337.3649,0.253153
-222.9799,3.5553,337.2022,0.253401
-223.5366,3.5705,337.0390,0.253634
-224.0938,3.5864,336.8754,0.253873
-224.6513,3.6025,336.7112,0.254113
-225.2094,3.6181,336.5464,0.254352
-225.7057,3.6312,336.3995,0.254561
-226.2646,3.6449,336.2337,0.254800
-226.8241,3.6571,336.0673,0.255037
-227.3842,3.6681,335.9005,0.255278
-227.9452,3.6781,335.7334,0.255521
-228.5071,3.6877,335.5662,0.255762
-229.0074,3.6964,335.4175,0.255982
-229.5714,3.7068,335.2501,0.256219
-230.1367,3.7185,335.0827,0.256457
-230.7033,3.7319,334.9153,0.256702
-231.2713,3.7473,334.7477,0.256948
-231.7772,3.7625,334.5987,0.257166
-232.3477,3.7812,334.4307,0.257413
-232.9194,3.8009,334.2622,0.257652
-233.4922,3.8210,334.0930,0.257897
-234.0661,3.8408,333.9229,0.258142
-234.6409,3.8593,333.7521,0.258389
-235.2159,3.8758,333.5807,0.258628
-235.7908,3.8898,333.4090,0.258878
-236.3012,3.9000,333.2561,0.259097
-236.8745,3.9090,333.0844,0.259339
-237.4465,3.9159,332.9129,0.259586
-238.0173,3.9211,332.7419,0.259835
-238.5236,3.9252,332.5904,0.260046
-239.0921,3.9297,332.4206,0.260294
-239.6593,3.9350,332.2518,0.260531
-240.2248,3.9418,332.0838,0.260775
-240.7257,3.9496,331.9352,0.260989
-241.2870,3.9603,331.7691,0.261224
-241.8456,3.9732,331.6038,0.261471
-242.3397,3.9862,331.4576,0.261671
-242.8928,4.0022,331.2938,0.261906
-243.4429,4.0191,331.1308,0.262148
-243.9897,4.0362,330.9685,0.262380
-244.5333,4.0528,330.8070,0.262614
-245.0737,4.0685,330.6462,0.262841
-245.6108,4.0829,330.4863,0.263071
-246.1446,4.0957,330.3273,0.263307
-246.6165,4.1059,330.1867,0.263500
-247.1444,4.1163,330.0295,0.263729
-247.6693,4.1259,329.8732,0.263952
-248.1914,4.1351,329.7179,0.264178
-248.6532,4.1433,329.5804,0.264366
-249.1134,4.1520,329.4435,0.264571
-249.6869,4.1639,329.2728,0.264817
-250.1448,4.1744,329.1364,0.265010
-250.6589,4.1875,328.9832,0.265229
-251.1151,4.2002,328.8472,0.265423
-251.6272,4.2156,328.6943,0.265637
-252.1383,4.2317,328.5415,0.265861
-252.6486,4.2480,328.3887,0.266080
-253.1585,4.2642,328.2357,0.266291
-253.6113,4.2780,328.0995,0.266486
-254.1206,4.2924,327.9460,0.266702
-254.6297,4.3051,327.7923,0.266925
-255.1388,4.3160,327.6385,0.267143
-255.6480,4.3248,327.4847,0.267355
-256.1573,4.3317,327.3311,0.267576
-256.6102,4.3365,327.1949,0.267768
-257.1199,4.3407,327.0422,0.267990
-257.6298,4.3442,326.8902,0.268207
-258.1401,4.3477,326.7390,0.268423
-258.6505,4.3517,326.5887,0.268645
-259.1037,4.3562,326.4560,0.268841
-259.6129,4.3627,326.3077,0.269053
-260.1207,4.3710,326.1606,0.269271
-260.6268,4.3812,326.0146,0.269487
-261.0746,4.3919,325.8860,0.269674
-261.5754,4.4055,325.7425,0.269884
-262.0730,4.4204,325.6003,0.270101
-262.5672,4.4362,325.4593,0.270311
-263.0036,4.4506,325.3348,0.270494
-263.4911,4.4667,325.1957,0.270700
-264.0285,4.4838,325.0420,0.270939
-264.5082,4.4981,324.9046,0.271128
-264.9314,4.5099,324.7831,0.271313
-265.4039,4.5220,324.6472,0.271520
-265.8725,4.5327,324.5119,0.271702
-266.3886,4.5432,324.3623,0.271936
-266.7981,4.5507,324.2431,0.272105
-267.2551,4.5585,324.1093,0.272303
-267.7083,4.5659,323.9756,0.272491
-268.1576,4.5732,323.8417,0.272687
-268.6029,4.5807,323.7075,0.272880
-268.9954,4.5878,323.5876,0.273039
-269.4331,4.5964,323.4521,0.273228
-269.8669,4.6057,323.3157,0.273404
-270.2965,4.6159,323.1783,0.273591
-270.6748,4.6254,323.0552,0.273755
-271.0965,4.6366,322.9156,0.273929
-271.5141,4.6483,322.7750,0.274111
-271.9272,4.6601,322.6331,0.274289
-272.3359,4.6719,322.4900,0.274463
-272.7405,4.6833,322.3457,0.274637
-273.1410,4.6941,322.2002,0.274808
-273.4937,4.7030,322.0697,0.274959
-273.8874,4.7121,321.9216,0.275133
-274.3211,4.7208,321.7550,0.275315
-274.6648,4.7472,321.6197,0.275474
-275.0497,4.7553,321.4649,0.275638
-275.3900,4.7625,321.3255,0.275786
-275.8129,4.7713,321.1488,0.275979
-276.1497,4.7782,321.0053,0.276127
-276.5270,4.7765,320.8416,0.276292
-276.9026,4.7842,320.6766,0.276454
-277.2759,4.7919,320.5100,0.276624
-277.6062,4.7987,320.3601,0.276770
-277.9763,4.8064,320.1891,0.276945
-278.3445,4.8140,320.0154,0.277109
-278.7106,4.8217,319.8393,0.277274
-279.0342,4.8284,319.6806,0.277414
-279.3559,4.8352,319.5200,0.277567
-279.7549,4.8436,319.3165,0.277750
-280.0713,4.8497,319.1520,0.277893
-280.4252,4.8567,318.9644,0.278051
-280.7763,4.8635,318.7745,0.278211
-281.1247,4.8704,318.5822,0.278378
-281.4320,4.8765,318.4091,0.278526
-281.7749,4.8832,318.2122,0.278688
-282.1153,4.8899,318.0132,0.278840
-282.4528,4.8965,317.8125,0.279005
-282.7878,4.9031,317.6100,0.279166
-283.1196,4.9094,317.4061,0.279329
-283.4495,4.9151,317.2004,0.279479
-283.7406,4.9201,317.0164,0.279619
-284.0659,4.9258,316.8080,0.279780
-284.3891,4.9314,316.5980,0.279931
-284.7105,4.9370,316.3862,0.280093
-285.0303,4.9426,316.1726,0.280248
