-398.4593,9.3454,-23.5670,0.716982
-398.7786,9.3525,-23.2340,0.717171
-399.0615,9.3584,-22.9195,0.717342
-399.3596,9.3639,-22.5672,0.717531
-399.6236,9.3681,-22.2356,0.717704
-399.9019,9.3715,-21.8646,0.717893
-400.1702,9.3735,-21.4841,0.718083
-400.4071,9.3748,-21.1269,0.718259
-400.6554,9.3763,-20.7284,0.718452
-400.8741,9.3774,-20.3554,0.718629
-401.1035,9.3776,-19.9402,0.718825
-401.3240,9.3763,-19.5165,0.719021
-401.5181,9.3746,-19.1206,0.719205
-401.7212,9.3730,-18.6808,0.719406
-401.8997,9.3719,-18.2704,0.719591
-402.0865,9.3706,-17.8153,0.719797
-402.2657,9.3685,-17.3525,0.720004
-402.4235,9.3658,-16.9214,0.720198
-402.5890,9.3624,-16.4436,0.720409
-402.7477,9.3588,-15.9581,0.720626
-402.8873,9.3555,-15.5062,0.720825
-403.0333,9.3519,-15.0062,0.721045
-403.1728,9.3481,-14.4989,0.721267
-403.2952,9.3441,-14.0277,0.721474
-403.4229,9.3396,-13.5071,0.721700
-403.5446,9.3351,-12.9797,0.721927
-403.6603,9.3308,-12.4456,0.722158
-403.7613,9.3267,-11.9504,0.722370
-403.8661,9.3218,-11.4038,0.722604
-403.9652,9.3166,-10.8509,0.722836
-404.0585,9.3114,-10.2916,0.723072
-404.1458,9.3061,-9.7261,0.723310
-404.2270,9.3006,-9.1544,0.723550
-404.2959,9.2955,-8.6251,0.723773
-404.3649,9.2898,-8.0419,0.724017
-404.4275,9.2842,-7.4528,0.724267
-404.4835,9.2786,-6.8579,0.724514
-404.5331,9.2728,-6.2572,0.724765
-404.5729,9.2673,-5.7016,0.724996
-404.6105,9.2609,-5.0900,0.725250
-404.6417,9.2544,-4.4729,0.725509
-404.6666,9.2478,-3.8502,0.725766
-404.6832,9.2417,-3.2747,0.726008
-404.6942,9.2348,-2.6420,0.726272
-404.6970,9.2278,-2.0042,0.726535
-404.6908,9.2209,-1.3617,0.726804
-404.6767,9.2145,-0.7689,0.727050
-404.6518,9.2075,-0.1184,0.727321
-404.6163,9.2004,0.5356,0.727596
-404.5744,9.1936,1.1381,0.727848
-404.5183,9.1860,1.7986,0.728121
-404.4510,9.1782,2.4622,0.728398
-404.3795,9.1710,3.0732,0.728655
-404.2909,9.1630,3.7424,0.728935
-404.1911,9.1548,4.4144,0.729220
-404.0804,9.1466,5.0889,0.729503
-403.9590,9.1384,5.7660,0.729788
-403.8268,9.1302,6.4455,0.730077
-403.6841,9.1220,7.1277,0.730367
-403.5312,9.1134,7.8125,0.730659
-403.3682,9.1045,8.4999,0.730955
-403.1950,9.0955,9.1900,0.731255
-403.0117,9.0864,9.8826,0.731552
-402.8182,9.0770,10.5776,0.731851
-402.6145,9.0676,11.2747,0.732152
-402.4006,9.0581,11.9739,0.732461
-402.1762,9.0487,12.6749,0.732770
-401.9614,9.0400,13.3192,0.733055
-401.7172,9.0301,14.0236,0.733366
-401.4626,9.0197,14.7297,0.733681
-401.1973,9.0092,15.4373,0.733999
-400.9446,8.9993,16.0870,0.734291
-400.6585,8.9884,16.7968,0.734611
-400.3613,8.9773,17.5073,0.734939
-400.0532,8.9660,18.2185,0.735269
-399.7346,8.9536,18.9302,0.735599
-399.4054,8.9401,19.6428,0.735926
-399.0941,8.9273,20.2968,0.736239
-398.7441,8.9126,21.0107,0.736577
-398.4142,8.8981,21.6655,0.736890
-398.0451,8.8805,22.3801,0.737233
-397.6660,8.8613,23.0954,0.737579
-397.2763,8.8415,23.8114,0.737927
-396.9105,8.8218,24.4683,0.738250
-396.5027,8.7975,25.1851,0.738600
-396.0846,8.7717,25.9024,0.738953
-395.6561,8.7451,26.6198,0.739310
-395.2547,8.7192,27.2774,0.739640
-394.8067,8.6898,27.9948,0.739994
-394.3477,8.6606,28.7117,0.740353
-393.8776,8.6320,29.4277,0.740716
-393.4365,8.6071,30.0830,0.741048
-392.9440,8.5832,30.7961,0.741413
-392.4398,8.5625,31.5074,0.741781
-391.9233,8.5459,32.2161,0.742150
-391.3951,8.5334,32.9222,0.742520
-390.8551,8.5240,33.6257,0.742893
-390.3499,8.5183,34.2681,0.743237
-389.7882,8.5139,34.9663,0.743615
-389.2155,8.5111,35.6617,0.743993
-388.6318,8.5094,36.3543,0.744374
-388.0375,8.5079,37.0440,0.744756
-387.4328,8.5061,37.7308,0.745135
-386.8183,8.5026,38.4150,0.745523
-386.2467,8.4974,39.0400,0.745877
-385.6148,8.4880,39.7194,0.746261
-384.9745,8.4739,40.3965,0.746650
-384.3277,8.4540,41.0691,0.747037
-383.6749,8.4281,41.7351,0.747423
-383.0157,8.3973,42.3940,0.747810
-382.3481,8.3618,43.0473,0.748198
-381.6735,8.3244,43.6905,0.748584
-381.0492,8.2896,44.2706,0.748936
-380.3618,8.2524,44.8926,0.749318
-379.6691,8.2176,45.5031,0.749701
-378.9734,8.1853,46.1022,0.750079
-378.2769,8.1560,46.6902,0.750458
-377.6389,8.1315,47.2204,0.750800
-376.9445,8.1071,47.7898,0.751170
-376.2536,8.0863,48.3503,0.751535
-375.5682,8.0677,48.9029,0.751899
-374.9472,8.0531,49.4033,0.752227
-374.2791,8.0412,49.9437,0.752582
-373.6224,8.0316,50.4796,0.752929
-372.9790,8.0245,51.0117,0.753276
-372.3496,8.0208,51.5410,0.753613
-371.7345,8.0184,52.0684,0.753949
-371.1344,8.0165,52.5949,0.754278
-370.5981,8.0160,53.0775,0.754573
-370.0274,8.0160,53.6049,0.754889
-369.5161,8.0157,54.0913,0.755181
-368.9710,8.0153,54.6262,0.755494
-368.4396,8.0149,55.1643,0.755804
-367.9631,8.0144,55.6630,0.756082
-367.4546,8.0129,56.2123,0.756389
-366.9985,8.0100,56.7215,0.756668
-366.5132,8.0060,57.2827,0.756969
-366.0417,8.0012,57.8481,0.757267
-365.5831,7.9934,58.4157,0.757565
-365.1747,7.9838,58.9369,0.757834
-364.7439,7.9719,59.5054,0.758123
-364.3260,7.9566,60.0736,0.758410
-363.9208,7.9374,60.6412,0.758690
-363.5311,7.9170,61.2086,0.758967
-363.1558,7.8948,61.7759,0.759238
-362.7936,7.8695,62.3425,0.759506
-362.4467,7.8428,62.9081,0.759769
-362.1157,7.8161,63.4732,0.760028
-361.7994,7.7879,64.0375,0.760283
-361.4734,7.7559,64.6471,0.760552
-361.1899,7.7270,65.2082,0.760794
-360.9230,7.6992,65.7675,0.761030
-360.6514,7.6687,66.3719,0.761284
-360.4171,7.6404,66.9289,0.761512
-360.1826,7.6112,67.5315,0.761755
-359.9841,7.5858,68.0878,0.761976
-359.8022,7.5609,68.6447,0.762192
-359.6243,7.5351,69.2478,0.762431
-359.4796,7.5142,69.8036,0.762637
-359.3431,7.4941,70.4048,0.762864
-359.2357,7.4772,70.9588,0.763062
-359.1473,7.4632,71.5108,0.763265
-359.0737,7.4520,72.1056,0.763481
-359.0246,7.4442,72.6518,0.763675
-358.9908,7.4366,73.2400,0.763886
-358.9787,7.4319,73.7781,0.764083
-358.9855,7.4303,74.3119,0.764273
-359.0087,7.4294,74.8414,0.764454
-359.0474,7.4280,75.3670,0.764647
-359.1082,7.4267,75.9315,0.764847
-359.1829,7.4274,76.4481,0.765031
-359.2745,7.4292,76.9601,0.765208
-359.3814,7.4306,77.4677,0.765394
-359.5146,7.4316,78.0125,0.765583
-359.6548,7.4334,78.5097,0.765762
-359.8109,7.4362,79.0007,0.765942
-359.9820,7.4391,79.4855,0.766116
-360.1674,7.4415,79.9639,0.766297
-360.3674,7.4436,80.4355,0.766479
-360.5822,7.4462,80.8994,0.766654
-360.8114,7.4491,81.3551,0.766841
-361.0543,7.4521,81.8025,0.767018
-361.3105,7.4546,82.2414,0.767198
-361.5798,7.4568,82.6713,0.767374
-361.8619,7.4586,83.0921,0.767560
-362.1568,7.4603,83.5035,0.767743
-362.4644,7.4619,83.9052,0.767926
-362.7842,7.4633,84.2970,0.768107
-363.1155,7.4637,84.6791,0.768293
-363.4871,7.4628,85.0819,0.768494
-363.8419,7.4615,85.4424,0.768674
-364.2080,7.4603,85.7913,0.768862
-364.5846,7.4589,86.1287,0.769047
-365.0041,7.4563,86.4816,0.769235
-365.4022,7.4531,86.7952,0.769425
-365.8109,7.4501,87.0962,0.769605
-366.2653,7.4474,87.4078,0.769807
-366.6949,7.4446,87.6824,0.769996
-367.1340,7.4415,87.9443,0.770186
-367.5825,7.4384,88.1927,0.770376
-368.0788,7.4357,88.4462,0.770584
-368.5461,7.4338,88.6656,0.770779
-369.0220,7.4323,88.8712,0.770981
-369.5064,7.4308,89.0631,0.771171
-369.9990,7.4293,89.2416,0.771362
-370.4998,7.4286,89.4062,0.771557
-371.0084,7.4293,89.5569,0.771749
-371.5243,7.4307,89.6945,0.771954
-372.0471,7.4319,89.8201,0.772153
-372.5323,7.4328,89.9252,0.772338
-373.0685,7.4343,90.0286,0.772545
-373.6119,7.4379,90.1204,0.772751
-374.1619,7.4427,90.2017,0.772960
-374.7186,7.4474,90.2736,0.773174
-375.2349,7.4513,90.3320,0.773373
-375.8049,7.4558,90.3878,0.773593
-376.3818,7.4606,90.4360,0.773817
-376.9658,7.4642,90.4780,0.774045
-377.5574,7.4665,90.5140,0.774278
-378.1573,7.4683,90.5434,0.774515
-378.7650,7.4702,90.5659,0.774760
-379.3285,7.4715,90.5804,0.774987
-379.9492,7.4711,90.5901,0.775241
-380.5761,7.4682,90.5936,0.775498
-381.2103,7.4641,90.5909,0.775760
-381.8526,7.4601,90.5814,0.776029
-382.5027,7.4558,90.5647,0.776306
-383.1603,7.4503,90.5407,0.776586
-383.8250,7.4451,90.5085,0.776874
-384.4966,7.4413,90.4685,0.777167
-385.1750,7.4388,90.4215,0.777465
-385.8603,7.4366,90.3684,0.777767
-386.5524,7.4348,90.3096,0.778072
-387.2522,7.4340,90.2451,0.778389
-387.9595,7.4359,90.1743,0.778703
-388.6733,7.4405,90.0973,0.779024
-389.3936,7.4465,90.0146,0.779351
-390.1201,7.4539,89.9263,0.779677
-390.8531,7.4634,89.8328,0.780006
-391.5929,7.4733,89.7344,0.780335
-392.3409,7.4845,89.6304,0.780671
-393.0962,7.4989,89.5202,0.781014
-393.8577,7.5161,89.4044,0.781365
-394.6255,7.5353,89.2836,0.781711
-395.3995,7.5578,89.1578,0.782056
-396.1147,7.5802,89.0387,0.782380
-396.9011,7.6043,88.9051,0.782726
-397.6945,7.6268,88.7677,0.783081
-398.4970,7.6503,88.6257,0.783440
-399.3072,7.6776,88.4784,0.783793
-400.1240,7.7088,88.3261,0.784152
-400.9470,7.7433,88.1689,0.784515
-401.7762,7.7814,88.0070,0.784877
-402.6118,7.8208,87.8410,0.785239
-403.4539,7.8588,87.6711,0.785600
-404.2317,7.8922,87.5119,0.785937
-405.0874,7.9277,87.3342,0.786310
-405.9515,7.9644,87.1516,0.786691
-406.8244,8.0049,86.9633,0.787067
-407.7047,8.0486,86.7695,0.787449
-408.5917,8.0949,86.5705,0.787831
-409.4848,8.1436,86.3665,0.788217
-410.3088,8.1886,86.1755,0.788574
-411.2134,8.2370,85.9627,0.788970
-412.1241,8.2844,85.7450,0.789368
-413.0404,8.3316,85.5222,0.789764
-413.8838,8.3751,85.3135,0.790132
-414.8020,8.4229,85.0819,0.790534
-415.6414,8.4678,84.8663,0.790898
-416.5567,8.5179,84.6275,0.791296
-417.3966,8.5649,84.4054,0.791663
-418.2401,8.6136,84.1798,0.792025
-419.1648,8.6682,83.9297,0.792432
-420.0168,8.7184,83.6972,0.792796
-420.8731,8.7681,83.4617,0.793169
-421.7339,8.8173,83.2231,0.793541
-422.6781,8.8710,82.9593,0.793950
-423.5482,8.9206,82.7142,0.794330
-424.5022,8.9753,82.4434,0.794740
-425.3813,9.0262,82.1918,0.795116
-426.2647,9.0784,81.9371,0.795495
-427.1522,9.1317,81.6794,0.795881
-428.0437,9.1862,81.4186,0.796266
-428.9392,9.2420,81.1550,0.796650
-429.8390,9.2981,80.8887,0.797041
-430.7433,9.3541,80.6199,0.797429
-431.6520,9.4097,80.3488,0.797820
-432.5654,9.4654,80.0758,0.798217
-433.3998,9.5163,79.8264,0.798572
-434.3223,9.5727,79.5510,0.798972
-435.2497,9.6295,79.2751,0.799374
-436.1823,9.6866,78.9991,0.799777
-437.1202,9.7446,78.7232,0.800184
-438.0634,9.8038,78.4478,0.800592
-438.9255,9.8585,78.1981,0.800962
-439.8787,9.9200,77.9244,0.801369
-440.8372,9.9823,77.6517,0.801784
-441.8011,10.0447,77.3801,0.802198
-442.7706,10.1069,77.1097,0.802616
-443.7457,10.1691,76.8406,0.803033
-444.7265,10.2315,76.5728,0.803456
-445.7129,10.2942,76.3066,0.803880
-446.7049,10.3574,76.0419,0.804306
-447.7027,10.4209,75.7787,0.804735
-448.7060,10.4848,75.5172,0.805159
-449.7152,10.5493,75.2572,0.805593
-450.7301,10.6149,74.9990,0.806024
-451.7503,10.6816,74.7421,0.806458
-452.7759,10.7495,74.4865,0.806895
-453.8068,10.8182,74.2318,0.807332
-454.8429,10.8870,73.9780,0.807772
-455.8843,10.9556,73.7248,0.808217
-456.9311,11.0242,73.4723,0.808665
-457.8873,11.0868,73.2432,0.809070
-458.9441,11.1560,72.9917,0.809518
-460.0061,11.2256,72.7406,0.809969
-461.0732,11.2956,72.4900,0.810423
-462.1454,11.3659,72.2396,0.810877
-463.1246,11.4302,72.0118,0.811290
-464.2065,11.5017,71.7610,0.811749
-465.2932,11.5743,71.5098,0.812212
-466.3847,11.6479,71.2578,0.812674
-467.4807,11.7225,71.0051,0.813137
-468.4811,11.7907,70.7744,0.813562
-469.5860,11.8656,70.5195,0.814027
-470.6955,11.9405,70.2634,0.814500
-471.7081,12.0087,70.0294,0.814929
-472.8260,12.0839,69.7707,0.815403
-473.9479,12.1596,69.5105,0.815880
-474.9710,12.2286,69.2728,0.816312
-476.0999,12.3048,69.0101,0.816789
-477.1290,12.3743,68.7700,0.817225
-478.2621,12.4505,68.5051,0.817707
-479.3938,12.5241,68.2400,0.818184
-480.5243,12.5944,67.9747,0.818661
-481.6541,12.6610,67.7090,0.819141
-482.6811,12.7188,67.4671,0.819577
-483.8141,12.7814,67.1998,0.820055
-485.0539,12.8511,66.9070,0.820581
-486.0901,12.9110,66.6623,0.821019
-487.2335,12.9784,66.3926,0.821499
-488.3806,13.0464,66.1229,0.821990
-489.5317,13.1141,65.8536,0.822476
-490.5818,13.1751,65.6098,0.822918
-491.7409,13.2421,65.3433,0.823410
-492.7984,13.3030,65.1031,0.823857
-493.9659,13.3701,64.8418,0.824348
-495.1377,13.4370,64.5839,0.824844
-496.2055,13.4976,64.3535,0.825296
-497.3807,13.5640,64.1053,0.825790
-498.4482,13.6241,63.8852,0.826239
-499.6208,13.6899,63.6494,0.826732
-500.7918,13.7552,63.4203,0.827223
-501.9605,13.8198,63.1982,0.827714
-503.0204,13.8781,63.0021,0.828162
-504.1831,13.9419,62.7928,0.828644
-505.3424,14.0055,62.5899,0.829129
-506.3940,14.0631,62.4108,0.829570
-507.4438,14.1203,62.2365,0.830007
-508.5972,14.1827,62.0498,0.830491
-509.6455,14.2390,61.8845,0.830926
-510.7990,14.3010,61.7071,0.831409
-511.8484,14.3573,61.5497,0.831842
-513.0040,14.4190,61.3806,0.832326
-514.0556,14.4745,61.2304,0.832766
-515.1082,14.5295,61.0840,0.833204
-516.2673,14.5896,60.9276,0.833687
-517.4277,14.6503,60.7768,0.834168
-518.4830,14.7070,60.6455,0.834607
-519.6429,14.7709,60.5079,0.835091
-520.6963,14.8301,60.3895,0.835527
-521.8530,14.8959,60.2671,0.836007
-523.0076,14.9616,60.1538,0.836486
-524.0551,15.0223,60.0597,0.836920
-525.2048,15.0904,59.9667,0.837396
-526.2478,15.1542,59.8925,0.837826
-527.3928,15.2260,59.8222,0.838300
-528.4313,15.2911,59.7681,0.838729
-529.4676,15.3550,59.7233,0.839158
-530.5012,15.4178,59.6879,0.839585
-531.5317,15.4799,59.6626,0.840013
-532.6612,15.5474,59.6464,0.840483
-533.6846,15.6067,59.6414,0.840909
-534.7045,15.6638,59.6456,0.841333
-535.7211,15.7182,59.6586,0.841756
-536.7343,15.7700,59.6806,0.842179
-537.8457,15.8225,59.7139,0.842644
-538.8535,15.8659,59.7526,0.843064
-539.8585,15.9060,59.7996,0.843486
-540.8604,15.9421,59.8546,0.843907
-541.9589,15.9778,59.9249,0.844369
-542.9548,16.0052,59.9959,0.844789
-544.0475,16.0298,60.0823,0.845251
-545.0380,16.0474,60.1680,0.845670
-546.0252,16.0601,60.2609,0.846088
-547.1067,16.0706,60.3733,0.846549
-548.0864,16.0763,60.4841,0.846968
-549.1601,16.0798,60.6169,0.847427
-550.2294,16.0814,60.7612,0.847882
-551.1974,16.0799,60.9014,0.848296
-552.2578,16.0757,61.0663,0.848752
-553.3132,16.0695,61.2426,0.849208
-554.3645,16.0601,61.4296,0.849659
-555.4120,16.0489,61.6288,0.850112
-556.4561,16.0363,61.8401,0.850562
-557.4026,16.0231,62.0426,0.850969
-558.4409,16.0076,62.2774,0.851418
-559.4761,15.9918,62.5250,0.851866
-560.4150,15.9764,62.7602,0.852270
-561.4456,15.9574,63.0294,0.852719
-562.3806,15.9383,63.2837,0.853123
-563.3139,15.9174,63.5470,0.853530
-564.3386,15.8932,63.8474,0.853976
-565.2681,15.8708,64.1302,0.854383
-566.1960,15.8481,64.4220,0.854789
-567.1226,15.8241,64.7220,0.855193
-568.1403,15.7958,65.0612,0.855644
-569.0640,15.7684,65.3783,0.856049
-570.0779,15.7367,65.7368,0.856499
-570.9968,15.7070,66.0719,0.856910
-571.9119,15.6770,66.4155,0.857319
-572.8228,15.6461,66.7671,0.857726
-573.8190,15.6104,67.1623,0.858174
-574.7183,15.5763,67.5292,0.858581
-575.7000,15.5372,67.9411,0.859027
-576.5847,15.5002,68.3232,0.859428
-577.5489,15.4587,68.7521,0.859866
-578.4170,15.4204,69.1502,0.860269
-579.3625,15.3768,69.5966,0.860708
-580.2982,15.3315,70.0518,0.861145
-581.1398,15.2887,70.4732,0.861540
-582.0556,15.2398,70.9451,0.861971
-582.9603,15.1895,71.4260,0.862402
-583.7733,15.1425,71.8709,0.862792
-584.6586,15.0874,72.3676,0.863213
-585.5338,15.0292,72.8718,0.863638
-586.3201,14.9738,73.3364,0.864022
-587.1746,14.9103,73.8549,0.864444
-587.9425,14.8508,74.3337,0.864818
-588.7789,14.7817,74.8681,0.865235
-589.6055,14.7096,75.4112,0.865652
-590.3488,14.6419,75.9126,0.866024
-591.1576,14.5643,76.4725,0.866435
-591.8856,14.4904,76.9887,0.866812
-592.6785,14.4054,77.5645,0.867220
-593.3912,14.3261,78.0963,0.867597
-594.1659,14.2368,78.6906,0.868006
-594.8615,14.1540,79.2390,0.868381
-595.6160,14.0615,79.8512,0.868790
-596.3586,13.9688,80.4729,0.869197
-597.0236,13.8840,81.0458,0.869565
-597.7436,13.7902,81.6841,0.869972
-598.4514,13.6961,82.3310,0.870377
-599.0839,13.6106,82.9263,0.870744
-599.7672,13.5169,83.5895,0.871149
-600.4361,13.4250,84.2620,0.871552
-601.0318,13.3433,84.8813,0.871913
-601.6736,13.2547,85.5705,0.872310
-602.2449,13.1753,86.2044,0.872672
-602.8600,13.0893,86.9101,0.873065
-603.4612,13.0046,87.6244,0.873460
-604.0490,12.9205,88.3473,0.873855
-604.5720,12.8443,89.0119,0.874208
-605.1346,12.7609,89.7511,0.874601
-605.6352,12.6850,90.4306,0.874956
-606.1741,12.6009,91.1859,0.875342
-606.6533,12.5241,91.8801,0.875693
-607.1682,12.4397,92.6521,0.876083
-607.6700,12.3558,93.4331,0.876469
-608.1147,12.2801,94.1511,0.876822
-608.5913,12.1975,94.9496,0.877211
-609.0139,12.1224,95.6832,0.877562
-609.4680,12.0390,96.4988,0.877950
-609.9112,11.9546,97.3236,0.878341
-610.3040,11.8777,98.0818,0.878697
-610.7242,11.7936,98.9251,0.879089
-611.1324,11.7100,99.7776,0.879482
-611.4929,11.6345,100.5605,0.879840
-611.8785,11.5517,101.4302,0.880235
-612.2200,11.4761,102.2283,0.880597
-612.5533,11.3999,103.0332,0.880958
-612.9430,11.3076,104.0078,0.881391
-613.2592,11.2307,104.8275,0.881756
-613.5983,11.1468,105.7365,0.882161
-613.9289,11.0636,106.6530,0.882567
-614.2228,10.9886,107.4925,0.882935
-614.5398,10.9065,108.4224,0.883344
-614.8509,10.8237,109.3588,0.883753
-615.1289,10.7473,110.2156,0.884129
-615.4296,10.6623,111.1641,0.884542
-615.7244,10.5773,112.1191,0.884959
-616.0129,10.4933,113.0798,0.885374
-616.2690,10.4183,113.9564,0.885753
-616.5434,10.3379,114.9209,0.886169
-616.8096,10.2592,115.8825,0.886585
-617.0674,10.1813,116.8389,0.886997
-617.3158,10.1051,117.7891,0.887405
-617.5330,10.0381,118.6480,0.887771
-617.7621,9.9672,119.5877,0.888173
-617.9797,9.9005,120.5222,0.888571
-618.1852,9.8398,121.4531,0.888965
-618.3791,9.7844,122.3815,0.889359
-618.5621,9.7317,123.3083,0.889749
-618.7182,9.6866,124.1505,0.890104
-618.8793,9.6391,125.0771,0.890492
-619.0305,9.5915,126.0039,0.890879
-619.1727,9.5416,126.9305,0.891267
-619.2939,9.4936,127.7727,0.891618
-619.4177,9.4387,128.6986,0.892004
-619.5304,9.3833,129.6241,0.892392
-619.6224,9.3333,130.4650,0.892743
-619.7121,9.2793,131.3894,0.893125
-619.7895,9.2262,132.3130,0.893506
-619.8492,9.1784,133.1518,0.893851
-619.9031,9.1262,134.0734,0.894234
-619.9413,9.0789,134.9099,0.894578
-619.9714,9.0272,135.8282,0.894959
-619.9878,8.9805,136.6604,0.895304
-619.9938,8.9295,137.5715,0.895681
-619.9874,8.8789,138.4768,0.896051
-619.9708,8.8333,139.2943,0.896389
-619.9408,8.7834,140.1869,0.896758
-619.9027,8.7386,140.9923,0.897091
-619.8487,8.6899,141.8714,0.897455
-619.7818,8.6419,142.7433,0.897815
-619.7103,8.5991,143.5286,0.898139
-619.6199,8.5526,144.3850,0.898496
-619.5165,8.5066,145.2352,0.898850
-619.3997,8.4610,146.0794,0.899201
-619.2815,8.4204,146.8414,0.899521
-619.1385,8.3764,147.6734,0.899869
-618.9824,8.3329,148.4986,0.900215
-618.8133,8.2899,149.3168,0.900561
-618.6314,8.2473,150.1275,0.900904
-618.4365,8.2055,150.9304,0.901247
-618.2480,8.1685,151.6533,0.901559
-618.0284,8.1287,152.4407,0.901898
-617.7739,8.0867,153.2904,0.902265
-617.5496,8.0530,153.9909,0.902569
-617.2659,8.0143,154.8221,0.902934
-616.9672,7.9768,155.6434,0.903296
-616.6805,7.9429,156.3874,0.903628
-616.3813,7.9099,157.1225,0.903958
-616.0412,7.8748,157.9143,0.904316
-615.7178,7.8425,158.6309,0.904643
-615.3833,7.8100,159.3385,0.904968
-615.0381,7.7771,160.0372,0.905292
-614.6823,7.7436,160.7266,0.905614
-614.2823,7.7065,161.4684,0.905963
-613.9061,7.6705,162.1397,0.906281
-613.5203,7.6331,162.8017,0.906598
-613.1255,7.5941,163.4550,0.906914
-612.6860,7.5476,164.1588,0.907256
-612.2729,7.5038,164.7941,0.907568
-611.8497,7.4594,165.4202,0.907879
-611.3783,7.4076,166.0945,0.908218
-610.9363,7.3578,166.7042,0.908526
-610.4426,7.3021,167.3596,0.908862
-609.9800,7.2492,167.9516,0.909171
-609.5075,7.1954,168.5345,0.909474
-608.9798,7.1368,169.1590,0.909810
-608.4845,7.0847,169.7201,0.910111
-607.9781,7.0347,170.2701,0.910416
-607.4137,6.9819,170.8578,0.910743
-606.8848,6.9364,171.3846,0.911043
-606.3452,6.8945,171.8994,0.911345
-605.7962,6.8542,172.4033,0.911642
-605.2385,6.8142,172.8968,0.911938
-604.6191,6.7726,173.4220,0.912266
-604.0408,6.7382,173.8904,0.912561
-603.4532,6.7065,174.3470,0.912862
-602.8572,6.6757,174.7929,0.913159
-602.2524,6.6451,175.2281,0.913457
-601.6381,6.6161,175.6524,0.913756
-600.9561,6.5874,176.1025,0.914081
-600.3206,6.5634,176.5038,0.914384
-599.6755,6.5401,176.8956,0.914688
-599.0207,6.5173,177.2780,0.914992
-598.3558,6.4964,177.6508,0.915302
-597.6812,6.4766,178.0149,0.915610
-596.9966,6.4577,178.3705,0.915917
-596.2391,6.4382,178.7482,0.916256
-595.5355,6.4207,179.0851,0.916569
-594.8233,6.4038,179.4129,0.916893
-594.1024,6.3883,179.7317,0.917211
-593.3063,6.3720,180.0703,0.917562
-592.5680,6.3569,180.3729,0.917886
-591.7532,6.3409,180.6940,0.918239
-590.9983,6.3267,180.9802,0.918570
-590.2358,6.3131,181.2591,0.918903
-589.3960,6.2993,181.5555,0.919260
-588.6185,6.2871,181.8207,0.919597
-587.7626,6.2734,182.1039,0.919968
-586.9708,6.2607,182.3582,0.920305
-586.1722,6.2487,182.6076,0.920649
-585.2940,6.2364,182.8744,0.921029
-584.4825,6.2260,183.1148,0.921369
-583.6649,6.2165,183.3517,0.921720
-582.7662,6.2061,183.6070,0.922104
-581.9364,6.1961,183.8383,0.922458
-581.1006,6.1860,184.0673,0.922810
-580.2590,6.1766,184.2937,0.923169
-579.4117,6.1679,184.5179,0.923528
-578.4810,6.1594,184.7601,0.923927
-577.6221,6.1524,184.9801,0.924282
-576.7577,6.1455,185.1986,0.924651
-575.8877,6.1381,185.4156,0.925018
-575.0121,6.1303,185.6312,0.925391
-574.1308,6.1231,185.8452,0.925761
-573.1631,6.1160,186.0770,0.926173
-572.2705,6.1104,186.2882,0.926548
-571.3726,6.1057,186.4987,0.926926
-570.4694,6.1012,186.7088,0.927308
-569.4781,6.0959,186.9382,0.927729
-568.5640,6.0904,187.1490,0.928112
-567.6446,6.0851,187.3604,0.928499
-566.6358,6.0803,187.5922,0.928926
-565.7057,6.0766,187.8057,0.929321
-564.6854,6.0736,188.0400,0.929748
-563.7451,6.0713,188.2561,0.930147
-562.7134,6.0685,188.4935,0.930583
-561.7624,6.0655,188.7127,0.930983
-560.8062,6.0622,188.9335,0.931388
-559.7572,6.0590,189.1762,0.931833
-558.7902,6.0567,189.4005,0.932240
-557.8183,6.0550,189.6264,0.932654
-556.7521,6.0537,189.8749,0.933104
-555.7695,6.0525,190.1044,0.933518
-554.6915,6.0509,190.3568,0.933975
-553.6979,6.0491,190.5898,0.934394
-552.6079,6.0470,190.8458,0.934857
-551.5110,6.0458,191.1037,0.935320
-550.4999,6.0465,191.3410,0.935749
-549.3911,6.0469,191.6010,0.936218
-548.2758,6.0483,191.8618,0.936688
-547.1536,6.0486,192.1234,0.937163
-546.0244,6.0467,192.3855,0.937646
-544.8881,6.0437,192.6480,0.938126
-543.7448,6.0408,192.9105,0.938608
-542.5944,6.0386,193.1729,0.939097
-541.4371,6.0367,193.4352,0.939587
-540.3702,6.0350,193.6754,0.940037
-539.1017,6.0327,193.9590,0.940575
-537.9236,6.0304,194.2203,0.941073
-536.7386,6.0282,194.4813,0.941573
-535.5466,6.0261,194.7418,0.942078
-534.3477,6.0239,195.0018,0.942580
-533.1419,6.0217,195.2613,0.943096
-531.9293,6.0195,195.5202,0.943603
-530.7098,6.0173,195.7784,0.944120
-529.4838,6.0150,196.0360,0.944638
-528.2514,6.0128,196.2927,0.945162
-527.1166,6.0107,196.5273,0.945641
-525.8733,6.0084,196.7820,0.946166
-524.6267,6.0061,197.0352,0.946689
-523.3806,6.0038,197.2859,0.947214
-522.1348,6.0013,197.5342,0.947739
-520.8887,5.9987,197.7804,0.948263
-519.5360,5.9958,198.0454,0.948833
-518.2817,5.9936,198.2889,0.949362
-517.0221,5.9918,198.5315,0.949892
-515.8626,5.9902,198.7530,0.950382
-514.5924,5.9883,198.9939,0.950914
-513.3167,5.9861,199.2339,0.951449
