-94.4790,5.5013,-228.7568,0.312528
-93.9212,5.5013,-228.1892,0.312992
-93.3624,5.5013,-227.6206,0.313460
-92.8587,5.5013,-227.1082,0.313880
-92.2983,5.5013,-226.5380,0.314348
-91.7931,5.5013,-226.0240,0.314773
-91.2873,5.5013,-225.5094,0.315194
-90.7807,5.5013,-224.9940,0.315615
-90.2170,5.5013,-224.4204,0.316087
-89.7089,5.5013,-223.9035,0.316512
-89.2002,5.5013,-223.3859,0.316935
-88.6341,5.5013,-222.8099,0.317409
-88.1239,5.5013,-222.2907,0.317835
-87.6129,5.5013,-221.7709,0.318260
-87.0444,5.5013,-221.1924,0.318736
-86.5321,5.5013,-220.6710,0.319165
-85.9620,5.5013,-220.0908,0.319641
-85.4482,5.5013,-219.5679,0.320070
-84.9337,5.5013,-219.0443,0.320499
-84.4186,5.5013,-218.5200,0.320927
-83.9027,5.5013,-217.9949,0.321362
-83.3288,5.5013,-217.4107,0.321839
-82.8116,5.5013,-216.8841,0.322274
-82.2937,5.5013,-216.3569,0.322704
-81.7751,5.5013,-215.8289,0.323138
-81.1982,5.5013,-215.2414,0.323621
-80.6782,5.5013,-214.7120,0.324052
-80.0997,5.5013,-214.1229,0.324537
-79.5784,5.5013,-213.5919,0.324973
-78.9983,5.5013,-213.0012,0.325457
-78.4756,5.5013,-212.4688,0.325896
-77.9522,5.5013,-211.9356,0.326331
-77.3699,5.5013,-211.3424,0.326819
-76.8452,5.5013,-210.8078,0.327255
-76.3198,5.5013,-210.2725,0.327696
-75.7938,5.5013,-209.7365,0.328137
-75.2671,5.5013,-209.1998,0.328576
-74.6812,5.5013,-208.6026,0.329065
-74.1532,5.5013,-208.0644,0.329506
-73.5658,5.5013,-207.4657,0.329997
-73.0365,5.5013,-206.9260,0.330440
-72.5065,5.5013,-206.3857,0.330883
-71.9170,5.5013,-205.7846,0.331375
-71.3857,5.5013,-205.2429,0.331820
-70.7948,5.5013,-204.6402,0.332316
-70.2622,5.5013,-204.0970,0.332755
-69.7291,5.5013,-203.5532,0.333202
-69.1953,5.5013,-203.0087,0.333648
-68.6016,5.5013,-202.4030,0.334147
-68.0665,5.5013,-201.8570,0.334598
-67.4714,5.5013,-201.2497,0.335092
-66.8755,5.5013,-200.6415,0.335592
-66.3386,5.5013,-200.0935,0.336040
-65.7412,5.5013,-199.4838,0.336542
-65.2030,5.5013,-198.9343,0.336990
-64.6643,5.5013,-198.3843,0.337441
-64.1249,5.5013,-197.8336,0.337894
-63.5849,5.5013,-197.2822,0.338345
-62.9842,5.5013,-196.6688,0.338847
-62.4429,5.5013,-196.1161,0.339301
-61.8408,5.5013,-195.5012,0.339805
-61.2983,5.5013,-194.9472,0.340256
-60.7552,5.5013,-194.3925,0.340710
-60.1511,5.5013,-193.7754,0.341218
-59.6673,5.5013,-193.2812,0.341623
-59.1224,5.5013,-192.7246,0.342080
-58.5769,5.5013,-192.1673,0.342535
-57.9701,5.5013,-191.5475,0.343044
-57.4234,5.5013,-190.9890,0.343503
-56.8761,5.5013,-190.4298,0.343961
-56.2673,5.5013,-189.8078,0.344469
-55.7187,5.5013,-189.2474,0.344930
-55.1696,5.5013,-188.6863,0.345390
-54.5588,5.5013,-188.0622,0.345900
-54.0084,5.5013,-187.4999,0.346361
-53.3961,5.5013,-186.8745,0.346874
-52.8444,5.5013,-186.3110,0.347335
-52.2921,5.5013,-185.7469,0.347796
-51.7392,5.5013,-185.1823,0.348260
-51.1241,5.5013,-184.5543,0.348775
-50.5699,5.5013,-183.9884,0.349237
-50.0151,5.5013,-183.4221,0.349703
-49.3979,5.5013,-182.7921,0.350220
-48.8418,5.5013,-182.2246,0.350684
-48.2850,5.5013,-181.6565,0.351150
-47.7277,5.5013,-181.0878,0.351616
-47.1077,5.5013,-180.4553,0.352137
-46.5490,5.5013,-179.8855,0.352603
-45.9276,5.5013,-179.2518,0.353123
-45.3054,5.5013,-178.6173,0.353644
-44.7448,5.5013,-178.0458,0.354113
-44.1835,5.5013,-177.4737,0.354582
-43.6217,5.5013,-176.9010,0.355053
-42.9967,5.5013,-176.2642,0.355575
-42.4336,5.5013,-175.6904,0.356046
-41.8698,5.5013,-175.1162,0.356519
-41.2426,5.5013,-174.4777,0.357042
-40.6775,5.5013,-173.9024,0.357515
-40.0489,5.5013,-173.2627,0.358040
-39.4825,5.5013,-172.6865,0.358513
-38.8524,5.5013,-172.0457,0.359041
-38.2846,5.5013,-171.4685,0.359513
-37.7161,5.5013,-170.8909,0.359989
-37.1471,5.5013,-170.3127,0.360464
-36.5140,5.5013,-169.6699,0.360993
-35.9435,5.5013,-169.0908,0.361472
-35.3725,5.5013,-168.5113,0.361946
-34.7371,5.5013,-167.8669,0.362475
-34.1646,5.5013,-167.2865,0.362956
-33.5915,5.5013,-166.7057,0.363434
-33.0177,5.5013,-166.1245,0.363911
-32.3793,5.5013,-165.4782,0.364443
-31.7401,5.5013,-164.8316,0.364977
-31.1640,5.5013,-164.2492,0.365457
-30.5872,5.5013,-163.6665,0.365938
-30.0098,5.5013,-163.0835,0.366421
-29.4316,5.5013,-162.5001,0.366899
-28.7883,5.5013,-161.8515,0.367437
-28.2086,5.5013,-161.2675,0.367916
-27.6282,5.5013,-160.6831,0.368400
-27.0471,5.5013,-160.0984,0.368883
-26.4005,5.5013,-159.4484,0.369421
-25.8179,5.5013,-158.8630,0.369905
-25.1696,5.5013,-158.2123,0.370443
-24.5855,5.5013,-157.6264,0.370928
-24.0006,5.5013,-157.0402,0.371407
-23.3500,5.5013,-156.3886,0.371949
-22.7636,5.5013,-155.8019,0.372434
-22.1766,5.5013,-155.2150,0.372924
-21.5236,5.5013,-154.5625,0.373465
-20.9351,5.5013,-153.9751,0.373954
-20.3460,5.5013,-153.3874,0.374439
-19.6906,5.5013,-152.7342,0.374981
-19.1001,5.5013,-152.1462,0.375467
-18.5091,5.5013,-151.5581,0.375957
-17.8519,5.5013,-150.9048,0.376502
-17.2602,5.5013,-150.3170,0.376988
-16.6028,5.5013,-149.6644,0.377531
-16.0113,5.5013,-149.0778,0.378019
-15.3545,5.5013,-148.4269,0.378559
-14.7638,5.5013,-147.8420,0.379048
-14.1736,5.5013,-147.2581,0.379533
-13.5185,5.5013,-146.6104,0.380072
-12.9296,5.5013,-146.0288,0.380556
-12.2763,5.5013,-145.3841,0.381094
-11.6893,5.5013,-144.8053,0.381576
-11.1033,5.5013,-144.2279,0.382058
-10.4532,5.5013,-143.5880,0.382592
-9.8690,5.5013,-143.0135,0.383072
-9.2211,5.5013,-142.3767,0.383605
-8.6390,5.5013,-141.8050,0.384081
-7.9932,5.5013,-141.1714,0.384610
-7.4131,5.5013,-140.6025,0.385087
-6.8339,5.5013,-140.0349,0.385560
-6.2556,5.5013,-139.4685,0.386036
-5.6143,5.5013,-138.8406,0.386560
-5.0382,5.5013,-138.2769,0.387032
-4.4630,5.5013,-137.7144,0.387503
-3.8888,5.5013,-137.1530,0.387972
-3.2521,5.5013,-136.5306,0.388495
-2.6801,5.5013,-135.9717,0.388961
-2.0458,5.5013,-135.3520,0.389481
-1.4760,5.5013,-134.7954,0.389946
-0.9073,5.5013,-134.2399,0.390411
-0.2768,5.5013,-133.6238,0.390928
0.2895,5.5013,-133.0704,0.391390
0.8547,5.5013,-132.5181,0.391853
1.4813,5.5013,-131.9055,0.392366
2.0440,5.5013,-131.3552,0.392831
2.6056,5.5013,-130.8058,0.393288
3.2281,5.5013,-130.1966,0.393800
3.7872,5.5013,-129.6492,0.394252
4.4069,5.5013,-129.0421,0.394760
4.9633,5.5013,-128.4967,0.395215
5.5799,5.5013,-127.8919,0.395720
6.1334,5.5013,-127.3485,0.396174
6.6855,5.5013,-126.8063,0.396628
7.2361,5.5013,-126.2651,0.397078
7.8460,5.5013,-125.6653,0.397580
8.3931,5.5013,-125.1267,0.398027
8.9385,5.5013,-124.5895,0.398476
9.5425,5.5013,-123.9943,0.398973
10.0842,5.5013,-123.4601,0.399416
10.6838,5.5013,-122.8684,0.399911
11.2216,5.5013,-122.3375,0.400350
11.8168,5.5013,-121.7496,0.400841
12.3506,5.5013,-121.2222,0.401279
12.9414,5.5013,-120.6381,0.401765
13.4711,5.5013,-120.1143,0.402200
13.9988,5.5013,-119.5920,0.402636
14.5247,5.5013,-119.0716,0.403073
15.1067,5.5013,-118.4953,0.403548
15.6284,5.5013,-117.9785,0.403979
16.1482,5.5013,-117.4636,0.404404
16.7233,5.5013,-116.8938,0.404877
17.2387,5.5013,-116.3830,0.405301
17.8091,5.5013,-115.8178,0.405770
18.3203,5.5013,-115.3113,0.406193
18.8860,5.5013,-114.7509,0.406658
19.3931,5.5013,-114.2489,0.407074
19.8984,5.5013,-113.7490,0.407491
20.4018,5.5013,-113.2513,0.407904
20.9590,5.5013,-112.7007,0.408362
21.4585,5.5013,-112.2075,0.408774
21.9563,5.5013,-111.7165,0.409183
22.4523,5.5013,-111.2275,0.409590
23.0013,5.5013,-110.6868,0.410042
23.4935,5.5013,-110.2025,0.410444
24.0384,5.5013,-109.6669,0.410893
24.5270,5.5013,-109.1871,0.411295
25.0138,5.5013,-108.7096,0.411694
25.4988,5.5013,-108.2343,0.412093
25.9821,5.5013,-107.7612,0.412488
26.5170,5.5013,-107.2382,0.412922
26.9966,5.5013,-106.7699,0.413312
27.5273,5.5013,-106.2523,0.413748
28.0030,5.5013,-105.7890,0.414132
28.4769,5.5013,-105.3282,0.414524
29.0012,5.5013,-104.8190,0.414949
29.4712,5.5013,-104.3634,0.415334
29.9911,5.5013,-103.8601,0.415756
30.4570,5.5013,-103.4098,0.416138
30.9211,5.5013,-102.9619,0.416512
31.4348,5.5013,-102.4669,0.416930
31.8952,5.5013,-102.0240,0.417303
32.3539,5.5013,-101.5833,0.417678
32.8635,5.5013,-101.0946,0.418091
33.3217,5.5013,-100.6558,0.418464
33.8286,5.5013,-100.1711,0.418870
34.2824,5.5013,-99.7379,0.419236
34.7340,5.5013,-99.3076,0.419601
35.2328,5.5013,-98.8330,0.420008
35.7287,5.5013,-98.3619,0.420404
36.1725,5.5013,-97.9410,0.420760
36.6628,5.5013,-97.4767,0.421158
37.1016,5.5013,-97.0620,0.421508
37.5378,5.5013,-96.6501,0.421859
38.0196,5.5013,-96.1959,0.422246
38.4506,5.5013,-95.7901,0.422593
38.8789,5.5013,-95.3873,0.422935
39.3517,5.5013,-94.9430,0.423316
39.7744,5.5013,-94.5461,0.423657
40.2411,5.5013,-94.1083,0.424028
40.6583,5.5013,-93.7173,0.424364
41.0728,5.5013,-93.3291,0.424695
41.5303,5.5013,-92.9010,0.425059
41.9393,5.5013,-92.5186,0.425389
42.3457,5.5013,-92.1389,0.425714
42.7494,5.5013,-91.7620,0.426037
43.1949,5.5013,-91.3463,0.426391
43.5930,5.5013,-90.9751,0.426716
43.9885,5.5013,-90.6065,0.427031
44.4249,5.5013,-90.2001,0.427381
44.8149,5.5013,-89.8371,0.427690
45.2022,5.5013,-89.4767,0.427997
45.6294,5.5013,-89.0793,0.428337
46.0534,5.5013,-88.6851,0.428675
46.4322,5.5013,-88.3330,0.428976
46.8502,5.5013,-87.9446,0.429313
47.2242,5.5013,-87.5971,0.429611
47.5963,5.5013,-87.2513,0.429908
48.0080,5.5014,-86.8688,0.430235
48.3769,5.5014,-86.5260,0.430530
48.7852,5.5014,-86.1466,0.430854
49.1514,5.5014,-85.8063,0.431146
49.5570,5.5014,-85.4294,0.431474
49.9208,5.5014,-85.0912,0.431763
50.3237,5.5014,-84.7166,0.432087
50.6852,5.5014,-84.3804,0.432373
51.0856,5.5014,-84.0080,0.432692
51.4449,5.5014,-83.6738,0.432982
51.8030,5.5014,-83.3405,0.433268
52.2001,5.5014,-82.9710,0.433583
52.5565,5.5014,-82.6393,0.433869
52.9514,5.5014,-82.2718,0.434187
53.3451,5.5014,-81.9056,0.434499
53.6998,5.5014,-81.5755,0.434789
54.0549,5.5014,-81.2451,0.435068
54.4480,5.5015,-80.8792,0.435380
54.7997,5.5015,-80.5518,0.435659
55.1882,5.5015,-80.1899,0.435972
55.5404,5.5065,-79.8713,0.436250
55.9243,5.5070,-79.5145,0.436556
56.2679,5.5074,-79.1949,0.436833
56.6094,5.5079,-78.8769,0.437103
56.9868,5.5084,-78.5256,0.437406
57.3246,5.5088,-78.2109,0.437678
57.6607,5.5092,-77.8973,0.437944
58.0324,5.5096,-77.5501,0.438245
58.3659,5.5100,-77.2384,0.438515
58.7352,5.5105,-76.8928,0.438812
59.0663,5.5108,-76.5826,0.439065
59.4328,5.5113,-76.2388,0.439369
59.7613,5.5117,-75.9302,0.439631
60.1246,5.5122,-75.5881,0.439923
60.4503,5.5125,-75.2808,0.440186
60.7749,5.5128,-74.9742,0.440445
61.1342,5.5132,-74.6343,0.440737
61.4564,5.5135,-74.3291,0.440997
61.7774,5.5138,-74.0246,0.441255
62.0974,5.5141,-73.7209,0.441514
62.4516,5.5145,-73.3841,0.441802
62.7692,5.5147,-73.0817,0.442057
63.0854,5.5149,-72.7799,0.442318
63.4358,5.5150,-72.4455,0.442597
63.7849,5.5151,-72.1120,0.442885
64.0978,5.5154,-71.8127,0.443138
64.4442,5.5156,-71.4810,0.443416
64.7547,5.5158,-71.1833,0.443666
65.0641,5.5161,-70.8864,0.443917
65.3724,5.5163,-70.5903,0.444165
65.7137,5.5165,-70.2622,0.444439
66.0197,5.5167,-69.9678,0.444696
66.3246,5.5169,-69.6742,0.444943
66.6624,5.5172,-69.3491,0.445218
66.9651,5.5175,-69.0572,0.445465
67.3003,5.5178,-68.7340,0.445736
67.6010,5.5181,-68.4439,0.445985
67.9337,5.5184,-68.1225,0.446255
68.2322,5.5186,-67.8341,0.446499
68.5296,5.5189,-67.5465,0.446742
68.8590,5.5192,-67.2279,0.447002
69.1543,5.5194,-66.9419,0.447244
69.4487,5.5197,-66.6568,0.447484
69.7420,5.5199,-66.3726,0.447723
70.0664,5.5202,-66.0580,0.447990
70.3568,5.5204,-65.7761,0.448226
70.6777,5.5207,-65.4646,0.448487
70.9964,5.5209,-65.1551,0.448745
71.2812,5.5211,-64.8782,0.448970
71.5641,5.5213,-64.6030,0.449205
71.8761,5.5216,-64.2994,0.449456
72.1548,5.5218,-64.0279,0.449678
72.4316,5.5220,-63.7583,0.449905
72.7369,5.5222,-63.4607,0.450149
73.0096,5.5224,-63.1947,0.450365
73.2803,5.5226,-62.9304,0.450583
73.5492,5.5228,-62.6679,0.450792
73.8457,5.5230,-62.3783,0.451034
74.1401,5.5232,-62.0906,0.451270
74.4035,5.5233,-61.8331,0.451478
74.6948,5.5235,-61.5482,0.451708
74.9558,5.5237,-61.2928,0.451916
75.2447,5.5239,-61.0101,0.452144
75.5038,5.5241,-60.7562,0.452352
75.7625,5.5242,-60.5027,0.452554
76.0495,5.5244,-60.2214,0.452782
76.3074,5.5246,-59.9684,0.452982
76.5649,5.5247,-59.7158,0.453185
76.8507,5.5249,-59.4354,0.453413
77.1075,5.5250,-59.1831,0.453609
77.3924,5.5252,-58.9031,0.453831
77.6484,5.5253,-58.6512,0.454025
77.9324,5.5255,-58.3716,0.454246
78.1877,5.5256,-58.1201,0.454449
78.4425,5.5258,-57.8689,0.454643
78.7253,5.5259,-57.5899,0.454862
78.9794,5.5260,-57.3390,0.455059
79.2331,5.5262,-57.0883,0.455250
79.5146,5.5263,-56.8098,0.455467
79.7675,5.5264,-56.5593,0.455660
80.0480,5.5265,-56.2810,0.455871
80.3277,5.5266,-56.0025,0.456087
80.5790,5.5266,-55.7520,0.456278
80.8576,5.5266,-55.4734,0.456486
81.0798,5.5266,-55.2505,0.456649
81.3566,5.5266,-54.9720,0.456865
81.6047,5.5265,-54.7213,0.457043
81.8792,5.5264,-54.4431,0.457255
82.1250,5.5264,-54.1929,0.457442
82.3698,5.5263,-53.9429,0.457621
82.6403,5.5262,-53.6653,0.457821
82.8825,5.5261,-53.4158,0.458005
83.1502,5.5260,-53.1386,0.458206
83.4164,5.5259,-52.8617,0.458401
83.6810,5.5258,-52.5848,0.458600
83.9179,5.5256,-52.3355,0.458776
84.1800,5.5255,-52.0583,0.458968
84.4406,5.5253,-51.7804,0.459163
84.6999,5.5251,-51.5018,0.459349
84.9322,5.5249,-51.2506,0.459523
85.1634,5.5246,-50.9987,0.459696
85.3935,5.5243,-50.7463,0.459861
85.6480,5.5240,-50.4653,0.460045
85.8758,5.5237,-50.2119,0.460217
86.1026,5.5232,-49.9581,0.460380
86.3533,5.5226,-49.6754,0.460571
86.5779,5.5220,-49.4205,0.460732
86.8261,5.5214,-49.1367,0.460914
87.0482,5.5208,-48.8808,0.461083
87.2938,5.5200,-48.5956,0.461259
87.5378,5.5193,-48.3097,0.461439
87.7561,5.5185,-48.0514,0.461598
87.9970,5.5177,-47.7634,0.461772
88.2122,5.5169,-47.5029,0.461931
88.4494,5.5159,-47.2123,0.462113
88.6609,5.5150,-46.9492,0.462268
88.8936,5.5139,-46.6554,0.462438
89.1239,5.5128,-46.3599,0.462612
89.3518,5.5116,-46.0628,0.462782
89.5545,5.5105,-45.7941,0.462935
89.7771,5.5092,-45.4943,0.463108
89.9962,5.5078,-45.1942,0.463278
90.1879,5.5065,-44.9270,0.463426
90.3958,5.5050,-44.6319,0.463587
90.5749,5.5013,-44.3616,0.463733
90.7759,5.5013,-44.0659,0.463895
90.9535,5.5013,-43.7989,0.464038
91.1474,5.5013,-43.5012,0.464211
91.3382,5.5013,-43.2024,0.464369
91.5075,5.5012,-42.9326,0.464509
91.6924,5.5012,-42.6322,0.464663
91.8558,5.5012,-42.3611,0.464808
92.0343,5.5012,-42.0591,0.464967
92.1922,5.5012,-41.7865,0.465109
92.3647,5.5012,-41.4828,0.465273
92.5173,5.5012,-41.2089,0.465405
92.6837,5.5012,-40.9038,0.465566
92.8306,5.5012,-40.6285,0.465704
92.9906,5.5012,-40.3218,0.465863
93.1317,5.5012,-40.0450,0.465992
93.2852,5.5012,-39.7365,0.466154
93.4349,5.5012,-39.4270,0.466304
93.5809,5.5012,-39.1166,0.466460
93.7090,5.5012,-38.8364,0.466603
93.8477,5.5012,-38.5243,0.466753
93.9559,5.5012,-38.2741,0.466874
94.0878,5.5012,-37.9606,0.467028
94.2033,5.5012,-37.6779,0.467167
94.3156,5.5012,-37.3946,0.467301
94.4366,5.5012,-37.0793,0.467451
94.5422,5.5012,-36.7950,0.467590
94.6558,5.5011,-36.4787,0.467745
94.7547,5.5010,-36.1936,0.467879
94.8505,5.5009,-35.9080,0.468016
94.9535,5.5008,-35.5898,0.468163
95.0431,5.5007,-35.3027,0.468305
95.1392,5.5006,-34.9826,0.468463
95.2227,5.5003,-34.6937,0.468591
95.3123,5.5000,-34.3714,0.468754
95.3900,5.4997,-34.0803,0.468880
95.4647,5.4995,-33.7884,0.469026
95.5445,5.4992,-33.4630,0.469171
95.6130,5.4988,-33.1694,0.469310
95.6790,5.4983,-32.8746,0.469446
95.7488,5.4979,-32.5463,0.469600
95.8150,5.4974,-32.2170,0.469757
95.8714,5.4970,-31.9198,0.469894
95.9304,5.4963,-31.5891,0.470052
95.9808,5.4958,-31.2902,0.470189
96.0331,5.4952,-30.9577,0.470341
96.0815,5.4946,-30.6251,0.470486
96.1216,5.4940,-30.3263,0.470625
96.1627,5.4931,-29.9941,0.470781
96.1964,5.4925,-29.6957,0.470920
96.2269,5.4920,-29.3977,0.471047
96.2572,5.4913,-29.0671,0.471207
96.2811,5.4903,-28.7704,0.471343
96.3044,5.4896,-28.4405,0.471487
96.3220,5.4890,-28.1440,0.471617
96.3382,5.4884,-27.8143,0.471761
96.3495,5.4874,-27.5179,0.471903
96.3589,5.4867,-27.1876,0.472049
96.3646,5.4860,-26.8576,0.472204
96.3666,5.4853,-26.5606,0.472342
96.3656,5.4845,-26.2631,0.472479
96.3612,5.4838,-25.9327,0.472631
96.3540,5.4833,-25.6355,0.472772
96.3427,5.4826,-25.3053,0.472923
96.3294,5.4819,-25.0078,0.473066
96.3111,5.4814,-24.6777,0.473224
96.2939,5.4810,-24.4137,0.473345
96.2692,5.4805,-24.0839,0.473500
96.2468,5.4801,-23.8202,0.473624
96.2158,5.4798,-23.4909,0.473788
96.1850,5.4795,-23.1948,0.473921
96.1514,5.4793,-22.8990,0.474061
96.1152,5.4791,-22.6035,0.474204
96.0718,5.4791,-22.2751,0.474364
96.0300,5.4792,-21.9801,0.474507
95.9803,5.4793,-21.6526,0.474659
95.9272,5.4795,-21.3255,0.474806
95.8708,5.4796,-20.9987,0.474969
95.8171,5.4803,-20.7045,0.475102
95.7610,5.4809,-20.4108,0.475247
95.6958,5.4816,-20.0848,0.475401
95.6279,5.4823,-19.7589,0.475554
95.5642,5.4833,-19.4652,0.475698
95.4989,5.4846,-19.1719,0.475829
95.4317,5.4858,-18.8786,0.475968
95.3549,5.4873,-18.5524,0.476121
95.2840,5.4885,-18.2588,0.476255
95.2024,5.4909,-17.9313,0.476413
95.1273,5.4931,-17.6370,0.476552
95.0501,5.4953,-17.3424,0.476698
94.9618,5.4976,-17.0150,0.476855
94.8796,5.5003,-16.7193,0.477002
94.7859,5.5041,-16.3906,0.477160
94.6898,5.5082,-16.0622,0.477318
94.6109,5.5115,-15.7994,0.477448
94.5098,5.5157,-15.4710,0.477612
94.4165,5.5195,-15.1756,0.477762
94.3104,5.5238,-14.8477,0.477931
94.2016,5.5279,-14.5204,0.478090
94.1013,5.5316,-14.2262,0.478241
93.9874,5.5357,-13.8999,0.478398
93.8707,5.5398,-13.5743,0.478570
93.7634,5.5436,-13.2817,0.478718
93.6418,5.5477,-12.9573,0.478876
93.5174,5.5518,-12.6337,0.479042
93.4161,5.5550,-12.3753,0.479180
93.2871,5.5591,-12.0532,0.479346
93.1555,5.5632,-11.7320,0.479508
93.0348,5.5669,-11.4437,0.479659
92.8984,5.5709,-11.1241,0.479822
92.7593,5.5749,-10.8054,0.479998
92.6320,5.5786,-10.5193,0.480149
92.4883,5.5826,-10.2022,0.480323
92.3567,5.5862,-9.9175,0.480475
92.2083,5.5903,-9.6021,0.480641
92.0576,5.5943,-9.2876,0.480806
91.9044,5.5982,-8.9740,0.480972
91.7861,5.6059,-8.7201,0.481108
91.6290,5.6109,-8.4081,0.481285
91.4855,5.6153,-8.1281,0.481434
91.3242,5.6202,-7.8176,0.481603
91.1774,5.6246,-7.5389,0.481755
91.0124,5.6293,-7.2299,0.481933
90.8456,5.6341,-6.9217,0.482102
90.6942,5.6383,-6.6449,0.482258
90.5073,5.6435,-6.3071,0.482444
90.3355,5.6481,-6.0001,0.482619
90.1621,5.6527,-5.6935,0.482797
90.0046,5.6569,-5.4177,0.482961
89.8279,5.6614,-5.1113,0.483131
89.6492,5.6659,-4.8049,0.483310
89.4866,5.6700,-4.5293,0.483470
89.3224,5.6739,-4.2537,0.483634
89.1378,5.6782,-3.9475,0.483813
88.9511,5.6825,-3.6413,0.484009
88.7813,5.6863,-3.3656,0.484163
88.5906,5.6905,-3.0594,0.484345
88.4172,5.6943,-2.7838,0.484514
88.2421,5.6980,-2.5081,0.484681
88.0653,5.7017,-2.2323,0.484853
87.8868,5.7054,-1.9562,0.485025
87.7067,5.7091,-1.6797,0.485196
87.5046,5.7133,-1.3721,0.485385
87.3415,5.7166,-1.1256,0.485540
87.1565,5.7203,-0.8478,0.485714
86.9909,5.7236,-0.6003,0.485869
86.7824,5.7277,-0.2901,0.486064
86.5722,5.7318,0.0211,0.486257
86.3604,5.7359,0.3334,0.486453
86.1898,5.7392,0.5842,0.486618
85.9752,5.7433,0.8991,0.486820
85.7592,5.7474,1.2157,0.487014
85.5418,5.7516,1.5342,0.487221
85.3232,5.7558,1.8546,0.487432
85.1474,5.7591,2.1124,0.487601
84.9488,5.7630,2.4040,0.487785
84.7714,5.7664,2.6645,0.487954
84.5710,5.7702,2.9594,0.488147
84.3472,5.7744,3.2892,0.488366
84.1447,5.7783,3.5879,0.488563
83.9184,5.7826,3.9218,0.488779
83.6906,5.7871,4.2579,0.488997
83.4613,5.7917,4.5961,0.489220
83.2536,5.7959,4.9021,0.489421
83.0214,5.8005,5.2441,0.489650
82.7876,5.8052,5.5882,0.489877
82.5760,5.8094,5.8997,0.490080
82.3631,5.8137,6.2128,0.490288
82.1251,5.8184,6.5626,0.490520
81.8855,5.8232,6.9146,0.490757
81.6925,5.8269,7.1975,0.490944
81.4500,5.8316,7.5533,0.491176
81.2305,5.8358,7.8754,0.491395
80.9849,5.8405,8.2354,0.491634
80.7378,5.8453,8.5976,0.491879
80.5139,5.8496,8.9254,0.492101
80.2637,5.8544,9.2918,0.492342
80.0118,5.8592,9.6605,0.492592
79.7838,5.8636,9.9942,0.492823
79.5289,5.8685,10.3670,0.493077
79.2723,5.8734,10.7421,0.493330
79.0658,5.8773,11.0437,0.493534
78.8324,5.8818,11.3850,0.493765
78.5711,5.8869,11.7659,0.494024
78.3345,5.8916,12.1106,0.494257
78.0697,5.8968,12.4956,0.494522
77.8566,5.9011,12.8050,0.494740
77.5885,5.9065,13.1937,0.495005
77.3185,5.9119,13.5843,0.495270
77.0738,5.9168,13.9376,0.495515
76.8001,5.9223,14.3319,0.495791
76.5246,5.9278,14.7283,0.496064
76.2471,5.9333,15.1266,0.496347
75.9959,5.9382,15.4867,0.496597
75.7150,5.9438,15.8887,0.496879
75.4322,5.9493,16.2926,0.497161
75.1760,5.9544,16.6578,0.497421
74.9184,5.9596,17.0245,0.497686
74.6594,5.9649,17.3927,0.497947
74.3698,5.9709,17.8036,0.498240
74.1076,5.9762,18.1749,0.498508
73.8146,5.9821,18.5892,0.498804
73.5197,5.9881,19.0053,0.499104
73.2528,5.9935,19.3813,0.499378
72.9546,5.9995,19.8008,0.499679
72.6545,6.0055,20.2219,0.499986
72.3528,6.0116,20.6450,0.500292
72.0493,6.0180,21.0700,0.500607
71.7748,6.0240,21.4538,0.500884
71.4683,6.0307,21.8819,0.501194
71.1603,6.0374,22.3118,0.501507
70.8508,6.0442,22.7436,0.501819
70.5711,6.0503,23.1338,0.502100
70.2886,6.0611,23.5886,0.502422
69.9408,6.0599,24.0033,0.502739
69.6579,6.0666,24.3991,0.503020
69.3419,6.0741,24.8400,0.503342
69.0236,6.0818,25.2823,0.503664
68.7035,6.0896,25.7260,0.503985
68.3819,6.0974,26.1713,0.504305
68.0914,6.1045,26.5736,0.504601
67.7675,6.1125,27.0225,0.504924
67.4423,6.1207,27.4731,0.505251
67.1485,6.1281,27.8802,0.505549
66.8208,6.1364,28.3343,0.505875
66.4919,6.1449,28.7903,0.506204
66.1949,6.1527,29.2022,0.506501
65.8639,6.1613,29.6617,0.506831
65.5650,6.1692,30.0769,0.507132
65.2318,6.1782,30.5401,0.507468
64.8977,6.1873,31.0051,0.507808
64.5960,6.1955,31.4253,0.508104
64.2934,6.2038,31.8472,0.508410
63.9563,6.2134,32.3176,0.508751
63.6859,6.2210,32.6953,0.509018
63.3478,6.2306,33.1680,0.509358
63.0104,6.2404,33.6404,0.509696
62.7059,6.2494,34.0671,0.510003
62.3664,6.2595,34.5432,0.510345
62.0269,6.2696,35.0200,0.510686
61.7206,6.2790,35.4506,0.510991
61.4138,6.2885,35.8824,0.511302
61.1064,6.2980,36.3156,0.511611
60.7640,6.3088,36.7987,0.511959
60.4211,6.3199,37.2834,0.512304
60.0774,6.3311,37.7698,0.512650
59.7331,6.3423,38.2579,0.512995
59.4226,6.3528,38.6988,0.513313
59.0770,6.3646,39.1901,0.513659
58.7654,6.3753,39.6338,0.513976
58.4184,6.3874,40.1286,0.514323
58.1057,6.3986,40.5752,0.514641
57.7576,6.4111,41.0730,0.514992
57.4087,6.4237,41.5727,0.515352
57.0942,6.4356,42.0238,0.515672
56.7442,6.4489,42.5265,0.516029
56.3935,6.4621,43.0309,0.516386
56.0420,6.4761,43.5372,0.516742
55.7253,6.4887,43.9940,0.517066
