65.6716,5.5013,-60.5847,0.448464
66.0216,5.5013,-60.2142,0.448767
66.4040,5.5013,-59.8074,0.449094
66.7424,5.5013,-59.4458,0.449386
67.1122,5.5013,-59.0490,0.449702
67.4393,5.5013,-58.6964,0.449987
67.7965,5.5013,-58.3096,0.450299
68.1132,5.5013,-57.9652,0.450574
68.4607,5.5013,-57.5854,0.450881
68.7702,5.5013,-57.2456,0.451153
69.1104,5.5013,-56.8699,0.451452
69.4133,5.5013,-56.5335,0.451725
69.7463,5.5013,-56.1612,0.452020
70.0428,5.5013,-55.8276,0.452288
70.3688,5.5013,-55.4581,0.452581
70.6913,5.5013,-55.0896,0.452873
70.9785,5.5013,-54.7588,0.453136
71.2941,5.5013,-54.3920,0.453427
71.5751,5.5013,-54.0625,0.453687
71.8840,5.5013,-53.6969,0.453975
72.1590,5.5013,-53.3684,0.454235
72.4313,5.5013,-53.0403,0.454490
72.7306,5.5013,-52.6763,0.454780
72.9970,5.5013,-52.3491,0.455034
73.2899,5.5013,-51.9860,0.455319
73.5507,5.5013,-51.6597,0.455571
73.8372,5.5013,-51.2976,0.455850
74.1203,5.5013,-50.9361,0.456129
74.3719,5.5013,-50.6113,0.456382
74.6472,5.5013,-50.2516,0.456654
74.8906,5.5013,-49.9295,0.456908
75.1556,5.5013,-49.5738,0.457180
75.4145,5.5013,-49.2206,0.457444
75.6421,5.5013,-48.9048,0.457681
75.8891,5.5013,-48.5565,0.457941
76.1060,5.5013,-48.2450,0.458175
76.3179,5.5013,-47.9356,0.458405
76.5478,5.5013,-47.5940,0.458660
76.7280,5.5013,-47.3216,0.458859
76.9494,5.5013,-46.9814,0.459112
77.1670,5.5013,-46.6412,0.459362
77.3597,5.5013,-46.3347,0.459585
77.5706,5.5013,-45.9936,0.459832
77.7575,5.5013,-45.6861,0.460052
77.9417,5.5013,-45.3779,0.460274
78.1435,5.5013,-45.0348,0.460518
78.3223,5.5013,-44.7254,0.460742
78.5181,5.5013,-44.3809,0.460989
78.7107,5.5013,-44.0356,0.461230
78.9002,5.5013,-43.6897,0.461475
79.0496,5.5013,-43.4126,0.461671
79.2151,5.5013,-43.1006,0.461890
79.3959,5.5013,-42.7540,0.462127
79.5730,5.5013,-42.4081,0.462364
79.7290,5.5013,-42.0976,0.462581
79.8988,5.5013,-41.7538,0.462814
80.0480,5.5013,-41.4458,0.463025
80.2098,5.5013,-41.1055,0.463257
80.3519,5.5013,-40.8013,0.463460
80.5056,5.5013,-40.4655,0.463685
80.6551,5.5013,-40.1326,0.463906
80.7716,5.5013,-39.8682,0.464083
80.9134,5.5013,-39.5404,0.464302
81.0510,5.5013,-39.2155,0.464512
81.1712,5.5013,-38.9256,0.464702
81.2881,5.5013,-38.6382,0.464891
81.4141,5.5013,-38.3216,0.465099
81.5360,5.5013,-38.0081,0.465301
81.6425,5.5013,-37.7283,0.465483
81.7571,5.5013,-37.4201,0.465682
81.8571,5.5013,-37.1451,0.465857
81.9646,5.5013,-36.8422,0.466051
82.0478,5.5013,-36.6019,0.466203
82.1484,5.5013,-36.3041,0.466393
82.2261,5.5013,-36.0679,0.466541
82.3197,5.5013,-35.7754,0.466726
82.4005,5.5013,-35.5149,0.466887
82.4864,5.5013,-35.2284,0.467068
82.5684,5.5013,-34.9452,0.467245
82.6388,5.5013,-34.6931,0.467401
82.7135,5.5013,-34.4155,0.467574
82.7776,5.5013,-34.1674,0.467727
82.8455,5.5013,-33.8934,0.467896
82.9100,5.5013,-33.6208,0.468061
82.9712,5.5013,-33.3497,0.468230
83.0235,5.5013,-33.1065,0.468378
83.0788,5.5013,-32.8371,0.468541
83.1310,5.5013,-32.5681,0.468707
83.1756,5.5013,-32.3262,0.468854
83.2224,5.5013,-32.0575,0.469017
83.2623,5.5013,-31.8157,0.469164
83.3040,5.5013,-31.5471,0.469328
83.3393,5.5013,-31.3055,0.469475
83.3760,5.5013,-31.0371,0.469637
83.4068,5.5013,-30.7956,0.469783
83.4385,5.5013,-30.5275,0.469945
83.4647,5.5013,-30.2864,0.470090
83.4913,5.5013,-30.0187,0.470251
83.5130,5.5013,-29.7779,0.470395
83.5346,5.5013,-29.5106,0.470555
83.5519,5.5013,-29.2702,0.470699
83.5687,5.5013,-29.0033,0.470859
83.5804,5.5013,-28.7899,0.470985
83.5930,5.5013,-28.5235,0.471144
83.6024,5.5013,-28.2840,0.471288
83.6058,5.5058,-28.0139,0.471448
83.6107,5.5104,-27.7487,0.471604
83.6143,5.5146,-27.5103,0.471746
83.6176,5.5199,-27.2447,0.471905
83.6170,5.5244,-27.0335,0.472032
83.6159,5.5295,-26.7690,0.472189
83.6076,5.5326,-26.5106,0.472347
83.6042,5.5317,-26.2727,0.472488
83.6055,5.5308,-26.0044,0.472646
83.6021,5.5045,-25.7701,0.472786
83.5908,5.4854,-25.5344,0.472928
83.5802,5.4856,-25.3252,0.473052
83.5642,5.4855,-25.0907,0.473192
83.5461,5.4850,-24.8576,0.473333
83.5280,5.4843,-24.6255,0.473473
83.5088,5.4971,-24.3679,0.473629
83.4851,5.5299,-24.1105,0.473783
83.4558,5.5370,-23.8538,0.473937
83.4351,5.5368,-23.6228,0.474074
83.4120,5.5362,-23.3894,0.474215
83.3835,5.5357,-23.1297,0.474368
83.3552,5.5353,-22.8955,0.474508
83.3209,5.5361,-22.6340,0.474662
83.2846,5.5371,-22.4003,0.474802
83.2442,5.5377,-22.1409,0.474958
83.2055,5.5379,-21.8804,0.475114
83.1725,5.5390,-21.6464,0.475253
83.1344,5.5402,-21.3871,0.475409
83.0957,5.5363,-21.1271,0.475563
83.0505,5.5393,-20.8713,0.475719
83.0070,5.5419,-20.6423,0.475859
82.9554,5.5449,-20.3853,0.476017
82.9065,5.5476,-20.1513,0.476158
82.8505,5.5506,-19.8897,0.476317
82.7943,5.5536,-19.6274,0.476477
82.7377,5.5566,-19.3645,0.476638
82.6853,5.5593,-19.1269,0.476783
82.6245,5.5623,-18.8615,0.476945
82.5615,5.5654,-18.5950,0.477107
82.5100,5.5679,-18.3808,0.477238
82.4511,5.5707,-18.1390,0.477387
82.3846,5.5737,-17.8688,0.477551
82.3164,5.5768,-17.5970,0.477717
82.2535,5.5796,-17.3507,0.477869
82.1820,5.5828,-17.0753,0.478038
82.1161,5.5856,-16.8258,0.478191
82.0416,5.5888,-16.5468,0.478362
81.9654,5.5920,-16.2654,0.478535
81.8875,5.5953,-15.9814,0.478710
81.8239,5.5978,-15.7524,0.478852
81.7425,5.6011,-15.4639,0.479029
81.6674,5.6041,-15.2020,0.479190
81.5906,5.6071,-14.9382,0.479353
81.5119,5.6102,-14.6723,0.479517
81.4223,5.6136,-14.3745,0.479701
81.3302,5.6170,-14.0742,0.479887
81.2452,5.6200,-13.8018,0.480056
81.1484,5.6235,-13.4969,0.480247
81.0590,5.6267,-13.2203,0.480420
80.9573,5.6302,-12.9108,0.480612
80.8634,5.6335,-12.6303,0.480788
80.7567,5.6370,-12.3165,0.480987
80.6473,5.6406,-12.0005,0.481186
80.5579,5.6436,-11.7461,0.481347
80.4436,5.6472,-11.4261,0.481549
80.3384,5.6506,-11.1364,0.481733
80.2309,5.6539,-10.8449,0.481918
80.1086,5.6577,-10.5192,0.482124
79.9834,5.6615,-10.1913,0.482333
79.8681,5.6649,-9.8946,0.482524
79.7372,5.6688,-9.5630,0.482736
79.6167,5.6723,-9.2628,0.482928
79.4799,5.6762,-8.9275,0.483144
79.3542,5.6797,-8.6240,0.483339
79.2114,5.6837,-8.2850,0.483556
79.0802,5.6873,-7.9783,0.483755
78.9465,5.6909,-7.6699,0.483955
78.7949,5.6950,-7.3253,0.484178
78.6401,5.6991,-6.9786,0.484405
78.4823,5.7032,-6.6296,0.484634
78.3377,5.7070,-6.3135,0.484840
78.1741,5.7112,-5.9599,0.485073
78.0075,5.7154,-5.6038,0.485307
77.8380,5.7197,-5.2448,0.485541
77.6656,5.7241,-4.8830,0.485777
77.4906,5.7284,-4.5182,0.486019
77.3128,5.7329,-4.1504,0.486263
77.1505,5.7369,-3.8170,0.486482
76.9861,5.7409,-3.4812,0.486700
76.8010,5.7455,-3.1052,0.486950
76.6134,5.7500,-2.7262,0.487198
76.4235,5.7547,-2.3443,0.487451
76.2506,5.7589,-1.9982,0.487680
76.0563,5.7636,-1.6111,0.487936
75.8596,5.7683,-1.2214,0.488195
75.6604,5.7731,-0.8291,0.488454
75.4789,5.7775,-0.4739,0.488693
75.2952,5.7819,-0.1165,0.488931
75.1302,5.7858,0.2032,0.489144
74.9213,5.7908,0.6054,0.489410
74.7307,5.7953,0.9701,0.489654
74.5378,5.7999,1.3373,0.489900
74.3425,5.8045,1.7071,0.490146
74.1226,5.8097,2.1209,0.490423
73.8996,5.8149,2.5378,0.490701
73.7191,5.8192,2.8737,0.490925
73.4909,5.8246,3.2964,0.491211
73.3064,5.8289,3.6370,0.491437
73.0732,5.8343,4.0658,0.491726
72.8374,5.8399,4.4980,0.492019
72.6471,5.8444,4.8462,0.492253
72.4313,5.8495,5.2402,0.492518
72.1895,5.8552,5.6806,0.492814
71.9701,5.8603,6.0794,0.493084
71.7244,5.8661,6.5250,0.493382
71.5015,5.8714,6.9283,0.493653
71.2518,5.8774,7.3788,0.493957
71.0000,5.8834,7.8320,0.494261
70.7715,5.8888,8.2421,0.494537
70.5156,5.8950,8.7002,0.494846
70.2576,5.9012,9.1608,0.495156
69.9975,5.9074,9.6240,0.495469
69.7880,5.9124,9.9964,0.495718
69.5244,5.9188,10.4641,0.496035
69.2853,5.9247,10.8871,0.496320
69.0178,5.9312,11.3594,0.496639
68.7483,5.9377,11.8342,0.496961
68.5039,5.9438,12.2637,0.497250
68.2305,5.9506,12.7431,0.497573
67.9550,5.9574,13.2250,0.497899
67.7053,5.9636,13.6607,0.498193
67.4259,5.9706,14.1472,0.498522
67.1444,5.9777,14.6360,0.498851
66.8608,5.9849,15.1272,0.499183
66.6325,5.9906,15.5219,0.499450
66.4027,5.9965,15.9181,0.499718
66.1136,6.0040,16.4153,0.500057
65.8515,6.0107,16.8647,0.500363
65.5584,6.0182,17.3662,0.500704
65.2630,6.0260,17.8699,0.501046
64.9656,6.0338,18.3756,0.501389
64.6962,6.0409,18.8326,0.501702
64.3947,6.0488,19.3424,0.502048
64.0912,6.0570,19.8542,0.502399
63.8163,6.0644,20.3165,0.502713
63.5090,6.0727,20.8320,0.503065
63.2306,6.0802,21.2976,0.503383
62.9506,6.0880,21.7647,0.503701
62.6375,6.0966,22.2855,0.504059
62.3223,6.1053,22.8082,0.504415
62.0368,6.1134,23.2803,0.504738
61.7177,6.1225,23.8064,0.505100
61.4287,6.1307,24.2816,0.505425
61.1056,6.1399,24.8114,0.505789
60.7805,6.1494,25.3429,0.506151
60.4534,6.1590,25.8764,0.506518
60.1573,6.1676,26.3581,0.506847
59.8596,6.1766,26.8417,0.507183
59.5938,6.1846,27.2727,0.507481
59.2934,6.1937,27.7593,0.507817
58.9915,6.2028,28.2478,0.508152
58.6547,6.2134,28.7924,0.508526
58.3164,6.2240,29.3392,0.508903
58.0106,6.2336,29.8332,0.509242
57.6693,6.2446,30.3842,0.509622
57.3265,6.2558,30.9371,0.510001
57.0166,6.2660,31.4365,0.510346
56.6707,6.2775,31.9934,0.510730
56.3234,6.2893,32.5522,0.511114
56.0094,6.3000,33.0568,0.511462
55.6942,6.3109,33.5632,0.511811
55.3779,6.3221,34.0710,0.512161
55.0250,6.3346,34.6370,0.512551
54.6705,6.3474,35.2051,0.512945
54.3502,6.3592,35.7177,0.513297
53.9930,6.3725,36.2891,0.513693
53.6701,6.3845,36.8052,0.514047
53.3100,6.3985,37.3801,0.514442
52.9484,6.4125,37.9568,0.514840
52.6216,6.4253,38.4776,0.515201
52.2572,6.4401,39.0578,0.515606
51.8913,6.4550,39.6398,0.516009
51.5974,6.4671,40.1069,0.516330
51.2289,6.4829,40.6921,0.516738
50.8959,6.4970,41.2204,0.517102
50.5245,6.5131,41.8092,0.517510
50.1891,6.5278,42.3406,0.517880
49.8151,6.5442,42.9328,0.518291
49.4773,6.5591,43.4673,0.518661
49.1006,6.5758,44.0630,0.519075
48.7226,6.5925,44.6604,0.519489
48.3812,6.6076,45.1997,0.519864
48.0005,6.6245,45.8006,0.520282
47.6185,6.6415,46.4032,0.520699
47.2351,6.6585,47.0077,0.521121
46.8889,6.6740,47.5533,0.521500
46.5416,6.6895,48.1002,0.521880
46.1544,6.7067,48.7097,0.522304
45.7659,6.7241,49.3209,0.522730
45.4150,6.7398,49.8724,0.523113
45.0239,6.7573,50.4869,0.523541
44.6707,6.7731,51.0413,0.523926
44.2769,6.7907,51.6590,0.524357
43.8816,6.8084,52.2782,0.524788
43.5643,6.8226,52.7748,0.525131
43.1664,6.8405,53.3970,0.525564
42.7670,6.8584,54.0206,0.525996
42.4063,6.8745,54.5832,0.526392
42.0443,6.8908,55.1470,0.526787
41.6407,6.9088,55.7750,0.527224
41.2761,6.9252,56.3415,0.527620
40.8696,6.9434,56.9722,0.528061
40.5024,6.9597,57.5412,0.528458
40.0930,6.9782,58.1749,0.528899
39.6820,6.9965,58.8100,0.529343
39.2695,7.0149,59.4466,0.529790
38.8555,7.0335,60.0845,0.530235
38.4400,7.0520,60.7238,0.530681
38.0647,7.0689,61.3004,0.531086
37.6883,7.0857,61.8779,0.531491
37.2687,7.1043,62.5210,0.531939
36.8897,7.1214,63.1009,0.532346
36.4673,7.1402,63.7465,0.532798
36.0435,7.1590,64.3938,0.533256
35.6182,7.1781,65.0424,0.533712
35.1916,7.1970,65.6927,0.534166
34.8064,7.2143,66.2796,0.534575
34.3772,7.2335,66.9329,0.535036
33.9467,7.2526,67.5879,0.535497
33.5147,7.2720,68.2447,0.535960
33.1249,7.2893,68.8369,0.536372
32.6906,7.3086,69.4965,0.536838
32.2984,7.3263,70.0918,0.537256
31.9054,7.3438,70.6880,0.537679
31.4675,7.3632,71.3521,0.538144
31.0722,7.3811,71.9513,0.538569
30.6319,7.4006,72.6183,0.539037
30.2345,7.4182,73.2200,0.539462
29.7919,7.4383,73.8901,0.539928
29.3481,7.4579,74.5615,0.540403
28.9034,7.4776,75.2343,0.540883
28.5026,7.4959,75.8402,0.541308
28.0566,7.5156,76.5140,0.541787
27.6105,7.5354,77.1879,0.542261
27.1650,7.5556,77.8604,0.542734
26.7645,7.5733,78.4646,0.543163
26.3206,7.5931,79.1343,0.543637
25.8783,7.6131,79.8011,0.544104
25.4816,7.6306,80.3988,0.544526
25.0425,7.6502,81.0603,0.544995
24.6490,7.6680,81.6524,0.545412
24.2136,7.6873,82.3074,0.545873
23.7801,7.7065,82.9593,0.546336
23.3918,7.7242,83.5427,0.546746
22.9620,7.7432,84.1879,0.547198
22.5770,7.7602,84.7656,0.547608
22.1937,7.7776,85.3404,0.548016
21.7701,7.7963,85.9747,0.548465
21.3909,7.8131,86.5421,0.548867
20.9719,7.8320,87.1686,0.549307
20.5972,7.8486,87.7281,0.549702
20.1831,7.8668,88.3456,0.550140
19.7715,7.8852,88.9588,0.550570
19.4033,7.9017,89.5064,0.550962
18.9965,7.9195,90.1107,0.551387
18.6325,7.9355,90.6507,0.551770
18.2304,7.9537,91.2467,0.552193
17.8701,7.9695,91.7797,0.552571
17.4714,7.9869,92.3689,0.552990
17.1138,8.0028,92.8968,0.553361
16.7575,8.0186,93.4216,0.553732
16.3630,8.0358,94.0022,0.554143
15.9700,8.0529,94.5798,0.554554
15.6175,8.0688,95.0973,0.554921
15.2273,8.0858,95.6690,0.555326
14.8774,8.1010,96.1812,0.555690
14.4899,8.1179,96.7477,0.556092
14.1426,8.1333,97.2544,0.556458
13.7579,8.1500,97.8149,0.556852
13.4128,8.1649,98.3167,0.557211
13.0687,8.1800,98.8163,0.557568
12.6875,8.1966,99.3681,0.557958
12.3830,8.2097,99.8079,0.558275
12.0030,8.2260,100.3555,0.558664
11.6612,8.2409,100.8467,0.559016
11.2821,8.2572,101.3900,0.559403
10.9032,8.2733,101.9315,0.559792
10.5626,8.2878,102.4172,0.560142
10.1844,8.3043,102.9549,0.560529
9.8443,8.3186,103.4371,0.560876
9.5045,8.3330,103.9177,0.561223
9.1272,8.3489,104.4501,0.561604
8.7879,8.3635,104.9270,0.561948
8.4489,8.3776,105.4026,0.562288
8.0725,8.3933,105.9292,0.562669
7.7340,8.4076,106.4016,0.563009
7.3583,8.4234,106.9241,0.563387
6.9831,8.4389,107.4447,0.563767
6.6084,8.4544,107.9630,0.564147
6.2717,8.4686,108.4275,0.564485
5.8985,8.4839,108.9407,0.564858
5.5635,8.4977,109.4004,0.565196
5.1923,8.5128,109.9082,0.565564
4.8593,8.5267,110.3626,0.565894
4.4905,8.5417,110.8642,0.566263
4.1599,8.5551,111.3129,0.566595
3.7935,8.5699,111.8086,0.566963
3.5015,8.5819,112.2029,0.567252
3.1377,8.5966,112.6928,0.567616
2.7754,8.6111,113.1795,0.567973
2.4496,8.6242,113.6163,0.568298
2.0883,8.6388,114.0997,0.568655
1.7289,8.6531,114.5792,0.569015
1.4075,8.6659,115.0068,0.569334
1.0530,8.6800,115.4774,0.569682
0.7364,8.6927,115.8966,0.569994
0.4222,8.7051,116.3118,0.570306
0.0757,8.7187,116.7684,0.570648
-0.2336,8.7309,117.1750,0.570957
-0.5746,8.7443,117.6222,0.571296
-0.9128,8.7575,118.0643,0.571632
-1.2481,8.7706,118.5015,0.571967
-1.5475,8.7823,118.8908,0.572261
-1.8775,8.7951,119.3186,0.572586
-2.1722,8.8064,119.6993,0.572879
-2.4971,8.8189,120.1178,0.573204
-2.7872,8.8301,120.4902,0.573491
-3.1068,8.8423,120.8993,0.573808
-3.3921,8.8531,121.2633,0.574088
-3.7065,8.8651,121.6632,0.574404
-4.0180,8.8769,122.0581,0.574708
-4.2959,8.8873,122.4093,0.574978
-4.6021,8.8988,122.7949,0.575285
-4.8752,8.9091,123.1378,0.575556
-5.1460,8.9192,123.4766,0.575821
-5.4441,8.9303,123.8483,0.576120
-5.7103,8.9401,124.1789,0.576380
-6.0035,8.9509,124.5412,0.576668
-6.2652,8.9605,124.8631,0.576923
-6.5538,8.9711,125.2164,0.577203
-6.8406,8.9814,125.5658,0.577483
-7.1260,8.9917,125.9116,0.577762
-7.3817,9.0009,126.2198,0.578009
-7.6363,9.0101,126.5252,0.578256
-7.8619,9.0181,126.7943,0.578470
-8.1151,9.0269,127.0949,0.578709
-8.3677,9.0358,127.3930,0.578955
-8.6480,9.0456,127.7215,0.579222
-8.9279,9.0554,128.0471,0.579486
-9.1798,9.0639,128.3378,0.579723
-9.4599,9.0734,128.6584,0.579985
-9.7401,9.0829,128.9762,0.580250
-10.0205,9.0923,129.2912,0.580510
-10.3009,9.1016,129.6034,0.580765
-10.5813,9.1107,129.9126,0.581021
-10.8612,9.1198,130.2184,0.581273
-11.1401,9.1288,130.5196,0.581522
-11.3623,9.1359,130.7571,0.581719
-11.6385,9.1445,131.0490,0.581964
-11.9132,9.1529,131.3355,0.582203
-12.1861,9.1613,131.6159,0.582441
-12.4301,9.1687,131.8629,0.582654
-12.6994,9.1766,132.1313,0.582880
-12.9668,9.1843,132.3934,0.583107
-13.2325,9.1919,132.6491,0.583330
-13.4700,9.1986,132.8737,0.583527
-13.7061,9.2052,133.0930,0.583722
-13.9146,9.2108,133.2836,0.583893
-14.1479,9.2169,133.4934,0.584078
-14.3548,9.2223,133.6759,0.584244
-14.5875,9.2283,133.8776,0.584432
-14.8465,9.2348,134.0975,0.584635
-15.1062,9.2412,134.3135,0.584838
-15.3409,9.2469,134.5051,0.585021
-15.6027,9.2530,134.7149,0.585219
-15.8656,9.2591,134.9215,0.585422
-16.1296,9.2651,135.1250,0.585621
-16.3680,9.2704,135.3056,0.585800
-16.6339,9.2762,135.5035,0.585998
-16.8472,9.2808,135.6597,0.586155
-17.0879,9.2860,135.8332,0.586335
-17.3292,9.2910,136.0044,0.586511
-17.5709,9.2960,136.1734,0.586686
-17.8127,9.3008,136.3398,0.586861
-18.0544,9.3056,136.5038,0.587035
-18.3228,9.3109,136.6829,0.587225
-18.5910,9.3160,136.8588,0.587416
-18.8589,9.3211,137.0316,0.587606
-19.1265,9.3261,137.2013,0.587793
-19.3407,9.3300,137.3348,0.587945
-19.5551,9.3339,137.4667,0.588094
-19.8235,9.3386,137.6291,0.588279
-20.0655,9.3428,137.7732,0.588447
-20.2809,9.3465,137.8995,0.588593
-20.5505,9.3510,138.0551,0.588778
-20.7935,9.3550,138.1930,0.588944
-21.0638,9.3594,138.3439,0.589128
-21.3345,9.3637,138.4922,0.589311
-21.5784,9.3676,138.6235,0.589475
-21.8497,9.3717,138.7669,0.589656
-22.0670,9.3750,138.8795,0.589802
-22.3389,9.3790,139.0177,0.589982
-22.6132,9.3868,139.1562,0.590163
-22.8310,9.3933,139.2627,0.590308
-23.1032,9.4013,139.3938,0.590486
-23.3757,9.4092,139.5226,0.590665
-23.6491,9.4163,139.6478,0.590844
-23.8949,9.4235,139.7589,0.591003
-24.1750,9.4380,139.8721,0.591181
-24.4484,9.4496,139.9901,0.591357
-24.6951,9.4610,140.0960,0.591515
-24.9680,9.4742,140.2105,0.591692
-25.2400,9.4854,140.3224,0.591866
-25.5121,9.4961,140.4321,0.592040
-25.7318,9.5045,140.5205,0.592182
-26.0088,9.5174,140.6300,0.592355
-26.2821,9.5293,140.7334,0.592528
-26.5288,9.5375,140.8275,0.592686
-26.8080,9.5478,140.9344,0.592862
-27.0589,9.5590,141.0274,0.593019
-27.3382,9.5708,141.1276,0.593194
-27.6204,9.5831,141.2277,0.593376
-27.9018,9.5945,141.3249,0.593551
-28.1844,9.6052,141.4209,0.593727
-28.4683,9.6159,141.5153,0.593906
-28.7232,9.6255,141.5976,0.594065
-28.9779,9.6353,141.6777,0.594225
-29.2320,9.6451,141.7560,0.594383
-29.4866,9.6560,141.8326,0.594541
-29.7683,9.6679,141.9145,0.594717
-29.9932,9.6775,141.9785,0.594855
-30.2749,9.6896,142.0563,0.595029
-30.5562,9.7023,142.1315,0.595202
-30.8104,9.7135,142.1970,0.595358
-31.0963,9.7275,142.2676,0.595534
-31.3815,9.7426,142.3361,0.595708
-31.6678,9.7577,142.4021,0.595882
-31.9587,9.7739,142.4662,0.596057
-32.2183,9.7906,142.5218,0.596214
-32.5118,9.8103,142.5816,0.596391
-32.7754,9.8280,142.6335,0.596552
-33.0129,9.8466,142.6776,0.596695
-33.2820,9.8672,142.7268,0.596856
-33.5825,9.8929,142.7805,0.597036
-33.8803,9.9171,142.8322,0.597218
-34.1523,9.9353,142.8786,0.597383
-34.4568,9.9501,142.9274,0.597568
-34.7690,9.9605,142.9768,0.597754
-35.0835,9.9759,143.0238,0.597943
-35.4005,9.9913,143.0685,0.598132
-35.7205,10.0070,143.1120,0.598324
-36.0433,10.0231,143.1544,0.598516
-36.3374,10.0385,143.1906,0.598692
-36.5996,10.0524,143.2213,0.598848
-36.8945,10.0680,143.2536,0.599024
-37.2228,10.0854,143.2877,0.599220
-37.5567,10.1032,143.3222,0.599418
-37.8620,10.1194,143.3535,0.599601
-38.2052,10.1387,143.3872,0.599803
-38.5505,10.1580,143.4194,0.600010
-38.8984,10.1775,143.4497,0.600216
-39.2496,10.1972,143.4784,0.600424
-39.6050,10.2172,143.5056,0.600637
-39.8908,10.2339,143.5265,0.600806
-40.2507,10.2550,143.5513,0.601017
-40.5764,10.2740,143.5721,0.601209
-40.8671,10.2910,143.5893,0.601380
-41.2313,10.3121,143.6089,0.601599
-41.5969,10.3342,143.6256,0.601815
-41.9613,10.3566,143.6403,0.602028
-42.2891,10.3767,143.6516,0.602225
-42.6530,10.3990,143.6618,0.602439
-43.0157,10.4205,143.6696,0.602653
-43.3808,10.4416,143.6745,0.602866
-43.7441,10.4646,143.6776,0.603080
-44.0344,10.4829,143.6785,0.603252
-44.3246,10.5013,143.6780,0.603420
-44.6509,10.5219,143.6758,0.603613
-44.9754,10.5408,143.6721,0.603800
-45.3383,10.5611,143.6669,0.604012
-45.6289,10.5773,143.6617,0.604179
-45.9584,10.5969,143.6542,0.604371
-46.2868,10.6181,143.6469,0.604561
-46.5796,10.6370,143.6404,0.604729
-46.9469,10.6608,143.6320,0.604938
-47.2389,10.6770,143.6248,0.605105
-47.5718,10.6946,143.6172,0.605294
-47.9435,10.7142,143.6088,0.605504
-48.2424,10.7300,143.6027,0.605673
-48.5803,10.7478,143.5973,0.605865
-48.8820,10.7638,143.5934,0.606030
-49.2218,10.7802,143.5905,0.606223
-49.5270,10.7952,143.5883,0.606397
-49.9097,10.8144,143.5864,0.606608
-50.2956,10.8339,143.5859,0.606821
-50.6835,10.8533,143.5870,0.607038
-51.0750,10.8714,143.5892,0.607257
-51.4693,10.8896,143.5927,0.607470
-51.7865,10.9042,143.5969,0.607641
-52.1861,10.9226,143.6044,0.607854
-52.5481,10.9386,143.6131,0.608052
-52.9546,10.9559,143.6255,0.608269
-53.2822,10.9699,143.6368,0.608444
-53.6530,10.9858,143.6515,0.608641
-53.9832,10.9997,143.6666,0.608817
-54.3596,11.0148,143.6866,0.609019
-54.7801,11.0317,143.7120,0.609240
-55.1612,11.0471,143.7378,0.609442
-55.5869,11.0642,143.7699,0.609671
-56.0136,11.0801,143.8051,0.609891
-56.4409,11.0966,143.8452,0.610119
-56.8679,11.1130,143.8898,0.610344
-57.2936,11.1294,143.9386,0.610570
-57.7175,11.1444,143.9909,0.610797
-58.0553,11.1571,144.0367,0.610968
-58.4339,11.1714,144.0921,0.611172
-58.7689,11.1840,144.1447,0.611348
-59.1834,11.1987,144.2130,0.611570
-59.6003,11.2141,144.2874,0.611786
-59.9716,11.2281,144.3582,0.611983
-60.3818,11.2435,144.4415,0.612201
-60.7893,11.2587,144.5290,0.612414
-61.1948,11.2730,144.6200,0.612619
-61.5975,11.2885,144.7163,0.612833
-61.9579,11.3023,144.8070,0.613021
-62.3555,11.3174,144.9121,0.613227
-62.7111,11.3309,145.0101,0.613409
-63.0260,11.3426,145.0999,0.613577
-63.3781,11.3566,145.2053,0.613758
-63.7676,11.3720,145.3276,0.613956
-64.1551,11.3872,145.4547,0.614154
-64.5022,11.4008,145.5728,0.614336
-64.8869,11.4161,145.7084,0.614537
-65.2308,11.4304,145.8349,0.614716
-65.6110,11.4462,145.9800,0.614908
-65.9889,11.4618,146.1297,0.615101
-66.3648,11.4772,146.2836,0.615296
-66.7019,11.4912,146.4266,0.615463
-67.0739,11.5075,146.5894,0.615657
-67.4438,11.5237,146.7569,0.615856
-67.7750,11.5381,146.9115,0.616026
-68.1045,11.5524,147.0696,0.616202
-68.4688,11.5681,147.2495,0.616398
-68.8310,11.5839,147.4348,0.616583
-69.1899,11.6005,147.6236,0.616774
-69.5099,11.6153,147.7969,0.616948
-69.8618,11.6315,147.9931,0.617136
-70.1754,11.6459,148.1730,0.617306
-70.5198,11.6612,148.3757,0.617491
-70.8615,11.6764,148.5838,0.617677
-71.1318,11.6897,148.7516,0.617820
-71.4670,11.7061,148.9653,0.618009
-71.7992,11.7224,149.1832,0.618187
-72.1290,11.7386,149.4050,0.618374
-72.4234,11.7524,149.6075,0.618544
-72.7486,11.7673,149.8365,0.618726
-73.0393,11.7816,150.0475,0.618891
-73.3589,11.7984,150.2841,0.619078
-73.6754,11.8151,150.5250,0.619263
-73.9579,11.8300,150.7452,0.619430
-74.2690,11.8459,150.9930,0.619632
-74.5779,11.8611,151.2448,0.619812
-74.8837,11.8762,151.5004,0.620000
-75.1261,11.8886,151.7094,0.620158
-75.3662,11.9023,151.9190,0.620313
-75.6632,11.9192,152.1846,0.620501
-75.9280,11.9343,152.4269,0.620675
-76.2191,11.9502,152.6989,0.620868
-76.5078,11.9657,152.9750,0.621059
-76.7648,11.9795,153.2265,0.621236
-76.9908,11.9916,153.4526,0.621383
-77.2423,12.0052,153.7095,0.621558
