117.1195,9.5195,-254.8234,0.286120
116.2362,9.5206,-254.8731,0.286409
115.7906,9.5212,-254.8939,0.286556
115.2863,9.5217,-254.9140,0.286721
114.8351,9.5223,-254.9288,0.286868
113.8685,9.5239,-254.9499,0.287185
112.9483,9.5252,-254.9568,0.287486
112.4264,9.5260,-254.9550,0.287657
111.9017,9.5271,-254.9488,0.287830
110.9618,9.5289,-254.9269,0.288137
109.9529,9.5309,-254.8885,0.288469
109.4748,9.5320,-254.8649,0.288626
108.9943,9.5331,-254.8382,0.288784
108.4508,9.5343,-254.8044,0.288963
107.9653,9.5353,-254.7713,0.289124
107.4162,9.5369,-254.7307,0.289302
106.4333,9.5397,-254.6497,0.289624
105.4417,9.5423,-254.5574,0.289951
104.8805,9.5442,-254.5000,0.290137
103.8772,9.5475,-254.3875,0.290469
102.8034,9.5512,-254.2529,0.290821
102.2321,9.5534,-254.1749,0.291010
101.7225,9.5553,-254.1016,0.291181
100.6341,9.5594,-253.9339,0.291539
100.1195,9.5616,-253.8492,0.291713
99.5389,9.5640,-253.7494,0.291905
98.5015,9.5683,-253.5607,0.292256
97.3925,9.5736,-253.3453,0.292624
96.2758,9.5788,-253.1153,0.293000
95.7480,9.5817,-253.0021,0.293178
94.6882,9.5873,-252.7656,0.293533
94.0898,9.5903,-252.6265,0.293735
93.4895,9.5938,-252.4830,0.293937
92.4194,9.6001,-252.2162,0.294300
91.2779,9.6070,-251.9158,0.294693
90.7394,9.6105,-251.7684,0.294874
90.1325,9.6144,-251.5978,0.295083
88.9827,9.6220,-251.2618,0.295480
87.8291,9.6301,-250.9083,0.295875
87.2847,9.6338,-250.7362,0.296066
86.6708,9.6384,-250.5381,0.296277
86.0562,9.6431,-250.3354,0.296492
85.4405,9.6477,-250.1278,0.296707
84.8923,9.6519,-249.9392,0.296900
83.7947,9.6609,-249.5502,0.297284
82.6269,9.6705,-249.1187,0.297698
82.0085,9.6760,-248.8825,0.297918
80.8407,9.6862,-248.4213,0.298330
80.2223,9.6920,-248.1692,0.298553
79.6730,9.6972,-247.9405,0.298750
79.0552,9.7030,-247.6780,0.298971
77.9571,9.7136,-247.1976,0.299370
76.7922,9.7254,-246.6677,0.299793
76.1759,9.7315,-246.3789,0.300016
75.6287,9.7373,-246.1175,0.300223
75.0138,9.7439,-245.8181,0.300444
74.3998,9.7504,-245.5127,0.300673
73.8546,9.7564,-245.2363,0.300874
73.3103,9.7626,-244.9553,0.301079
72.1565,9.7757,-244.3428,0.301516
71.6148,9.7822,-244.0471,0.301713
71.0087,9.7895,-243.7095,0.301947
70.4068,9.7966,-243.3665,0.302176
69.8090,9.8038,-243.0181,0.302404
68.6919,9.8181,-242.3453,0.302840
68.1037,9.8256,-241.9792,0.303072
67.5812,9.8325,-241.6485,0.303276
66.9956,9.8404,-241.2708,0.303505
66.4780,9.8474,-240.9299,0.303715
65.8995,9.8554,-240.5402,0.303947
64.7539,9.8718,-239.7428,0.304412
64.1855,9.8796,-239.3355,0.304643
63.6827,9.8873,-238.9683,0.304849
63.1209,9.8958,-238.5496,0.305086
62.5624,9.9040,-238.1248,0.305317
61.5131,9.9204,-237.3061,0.305763
61.0220,9.9282,-236.9134,0.305977
60.4711,9.9367,-236.4660,0.306213
59.9825,9.9453,-236.0632,0.306424
59.4350,9.9557,-235.6042,0.306663
58.9499,9.9655,-235.1921,0.306879
58.4048,9.9772,-234.7228,0.307119
57.8616,9.9902,-234.2488,0.307359
57.3794,10.0044,-233.8212,0.307573
56.8376,10.0210,-233.3372,0.307819
56.3561,10.0357,-232.9033,0.308036
55.8137,10.0523,-232.4110,0.308280
55.3325,10.0651,-231.9700,0.308497
54.7880,10.0781,-231.4704,0.308747
54.2428,10.0913,-230.9670,0.308997
53.2716,10.1204,-230.0620,0.309442
52.7234,10.1376,-229.5497,0.309699
52.1731,10.1550,-229.0345,0.309947
51.3744,10.1769,-228.2855,0.310314
50.3185,10.2060,-227.2957,0.310800
49.7563,10.2249,-226.7693,0.311065
49.2544,10.2417,-226.2997,0.311296
48.6874,10.2608,-225.7689,0.311551
47.8004,10.2883,-224.9375,0.311963
47.2880,10.3032,-224.4588,0.312193
46.5163,10.3278,-223.7383,0.312547
45.9357,10.3442,-223.1953,0.312812
44.8949,10.3681,-222.2245,0.313288
44.3047,10.3814,-221.6746,0.313559
43.7773,10.3933,-221.1840,0.313794
43.1815,10.4066,-220.6300,0.314065
42.5830,10.4200,-220.0737,0.314334
42.0483,10.4319,-219.5771,0.314579
41.4436,10.4454,-219.0162,0.314846
40.3612,10.4695,-218.0134,0.315326
39.7483,10.4832,-217.4463,0.315594
39.1325,10.4969,-216.8771,0.315868
38.0309,10.5216,-215.8603,0.316350
37.4792,10.5341,-215.3518,0.316588
36.8589,10.5482,-214.7806,0.316857
36.3074,10.5611,-214.2733,0.317096
35.1366,10.5896,-213.1978,0.317607
34.5826,10.6031,-212.6897,0.317844
33.9569,10.6183,-212.1163,0.318117
32.7701,10.6471,-211.0302,0.318634
32.2095,10.6607,-210.5179,0.318871
31.5771,10.6761,-209.9405,0.319146
30.9425,10.6916,-209.3617,0.319423
29.8087,10.7197,-208.3290,0.319907
29.1676,10.7355,-207.7459,0.320181
27.9493,10.7674,-206.6396,0.320706
27.3729,10.7825,-206.1168,0.320951
26.1406,10.8149,-205.0009,0.321489
25.4843,10.8321,-204.4076,0.321774
24.8986,10.8475,-203.8787,0.322029
23.6469,10.8802,-202.7503,0.322576
22.9802,10.8980,-202.1503,0.322872
22.3854,10.9139,-201.6157,0.323130
21.7136,10.9319,-201.0126,0.323427
21.1141,10.9487,-200.4749,0.323688
20.4376,10.9678,-199.8685,0.323980
19.7589,10.9870,-199.2602,0.324272
19.0778,11.0063,-198.6499,0.324571
18.4706,11.0234,-198.1056,0.324835
17.1743,11.0601,-196.9439,0.325398
16.5616,11.0774,-196.3947,0.325653
15.9470,11.0948,-195.8438,0.325926
14.6353,11.1328,-194.6678,0.326498
14.0151,11.1509,-194.1116,0.326766
13.3156,11.1723,-193.4841,0.327070
12.6139,11.1937,-192.8544,0.327371
11.9884,11.2128,-192.2929,0.327645
10.6535,11.2535,-191.0941,0.328229
9.9437,11.2752,-190.4564,0.328537
8.6763,11.3139,-189.3180,0.329082
7.3214,11.3561,-188.1017,0.329671
6.0385,11.3970,-186.9505,0.330229
4.6676,11.4416,-185.7212,0.330827
4.0195,11.4628,-185.1404,0.331106
3.3695,11.4839,-184.5582,0.331387
2.5542,11.5105,-183.8286,0.331736
1.8999,11.5317,-183.2435,0.332019
1.1615,11.5557,-182.5838,0.332334
0.4205,11.5803,-181.9224,0.332651
-0.2402,11.6022,-181.3333,0.332935
-0.9859,11.6270,-180.6690,0.333255
-1.6507,11.6493,-180.0773,0.333537
-3.0695,11.6967,-178.8164,0.334151
-4.4942,11.7440,-177.5529,0.334756
-5.1653,11.7663,-176.9586,0.335043
-5.9195,11.7914,-176.2914,0.335369
-6.6719,11.8164,-175.6267,0.335689
-7.3380,11.8385,-175.0388,0.335971
-8.0831,11.8632,-174.3819,0.336287
-8.8225,11.8877,-173.7309,0.336604
-9.4744,11.9092,-173.1574,0.336875
-10.2018,11.9333,-172.5183,0.337189
-10.8430,11.9545,-171.9556,0.337460
-12.1885,11.9989,-170.7767,0.338032
-12.8139,12.0195,-170.2298,0.338298
-13.5115,12.0425,-169.6204,0.338597
-14.1264,12.0627,-169.0840,0.338859
-14.8122,12.0853,-168.4863,0.339146
-15.4918,12.1077,-167.8949,0.339434
-16.0907,12.1274,-167.3744,0.339690
-16.7586,12.1492,-166.7946,0.339968
-17.4202,12.1708,-166.2209,0.340253
-18.5805,12.2087,-165.2167,0.340744
-19.7907,12.2483,-164.1714,0.341252
-20.3519,12.2666,-163.6871,0.341487
-20.9769,12.2870,-163.1481,0.341752
-21.5268,12.3049,-162.6741,0.341983
-22.6769,12.3424,-161.6823,0.342469
-23.2757,12.3620,-161.1656,0.342720
-23.8021,12.3792,-160.7110,0.342942
-24.3877,12.3984,-160.2050,0.343193
-25.4117,12.4319,-159.3194,0.343625
-25.9781,12.4504,-158.8291,0.343863
-26.5376,12.4687,-158.3443,0.344101
-27.0290,12.4847,-157.9182,0.344307
-27.5751,12.5026,-157.4444,0.344540
-28.1139,12.5203,-156.9767,0.344767
-28.5864,12.5358,-156.5662,0.344963
-29.5696,12.5680,-155.7112,0.345385
-30.0222,12.5829,-155.3172,0.345576
-30.5235,12.5994,-154.8805,0.345789
-31.4478,12.6298,-154.0742,0.346179
-31.9254,12.6455,-153.6573,0.346386
-32.3431,12.6593,-153.2924,0.346560
-33.2104,12.6878,-152.5341,0.346925
-33.6600,12.7027,-152.1405,0.347119
-34.0559,12.7157,-151.7938,0.347286
-34.8900,12.7433,-151.0626,0.347646
-35.3295,12.7578,-150.6771,0.347832
-35.7681,12.7723,-150.2921,0.348025
-36.1572,12.7851,-149.9505,0.348198
-36.9814,12.8124,-149.2264,0.348559
-37.3676,12.8252,-148.8869,0.348737
-38.1833,12.8522,-148.1694,0.349101
-38.9476,12.8775,-147.4967,0.349457
-39.3720,12.8916,-147.1230,0.349652
-39.7910,12.9054,-146.7539,0.349845
-40.1589,12.9176,-146.4297,0.350017
-40.5675,12.9312,-146.0694,0.350211
-40.9261,12.9431,-145.7531,0.350381
-41.3244,12.9563,-145.4017,0.350568
-41.7173,12.9693,-145.0549,0.350754
-42.0622,12.9808,-144.7503,0.350920
-42.7821,13.0047,-144.1142,0.351257
-43.4859,13.0281,-143.4919,0.351589
-43.8524,13.0403,-143.1675,0.351760
-44.4958,13.0617,-142.5979,0.352058
-44.8143,13.0723,-142.3158,0.352206
-45.1705,13.0841,-141.9999,0.352371
-45.5258,13.0960,-141.6842,0.352535
-45.8433,13.1066,-141.4011,0.352683
-46.2022,13.1186,-141.0799,0.352848
-46.5195,13.1293,-140.7947,0.352996
-46.8736,13.1413,-140.4741,0.353158
-47.2248,13.1532,-140.1535,0.353319
-47.5348,13.1638,-139.8687,0.353460
-47.8815,13.1757,-139.5482,0.353624
-48.5296,13.1982,-138.9419,0.353926
-48.8311,13.2088,-138.6559,0.354072
-49.5020,13.2324,-138.0109,0.354388
-49.7968,13.2429,-137.7235,0.354530
-50.1257,13.2548,-137.3996,0.354687
-50.4154,13.2653,-137.1110,0.354827
-51.0227,13.2877,-136.4956,0.355124
-51.3042,13.2982,-136.2048,0.355262
-51.6181,13.3103,-135.8766,0.355422
-51.8939,13.3214,-135.5841,0.355558
-52.4706,13.3446,-134.9602,0.355848
-52.7384,13.3556,-134.6651,0.355983
-53.0361,13.3681,-134.3325,0.356135
-53.2980,13.3785,-134.0354,0.356273
-53.5892,13.3918,-133.7010,0.356425
-53.8762,13.4051,-133.3653,0.356577
-54.1277,13.4170,-133.0658,0.356712
-54.6208,13.4399,-132.4641,0.356978
-54.8929,13.4528,-132.1232,0.357128
-55.1305,13.4644,-131.8193,0.357258
-55.3932,13.4775,-131.4759,0.357407
-55.6514,13.4906,-131.1310,0.357556
-55.8766,13.5020,-130.8233,0.357683
-56.1299,13.5240,-130.4783,0.357828
-56.3480,13.5350,-130.1683,0.357957
-56.5638,13.5460,-129.8578,0.358084
-56.8039,13.5583,-129.5076,0.358226
-57.0395,13.5705,-129.1559,0.358367
-57.4466,13.5920,-128.5279,0.358619
-57.6691,13.6041,-128.1734,0.358763
-57.8600,13.6201,-127.8555,0.358888
-58.0496,13.6312,-127.5386,0.359010
-58.2597,13.6437,-127.1815,0.359149
-58.4462,13.6532,-126.8654,0.359272
-58.6455,13.6667,-126.5047,0.359410
-58.8419,13.6790,-126.1446,0.359549
-59.0369,13.6889,-125.7855,0.359685
-59.2249,13.7031,-125.4162,0.359822
-59.3890,13.7111,-125.1009,0.359944
-59.5699,13.7232,-124.7366,0.360081
-59.7290,13.7337,-124.4115,0.360204
-59.9037,13.7494,-124.0418,0.360338
-60.2159,13.7716,-123.3795,0.360586
-60.4116,13.7806,-122.9626,0.360739
-60.7134,13.8062,-122.2773,0.360988
-60.8780,13.8193,-121.8960,0.361130
-61.0241,13.8310,-121.5486,0.361256
-61.1910,13.8382,-121.1558,0.361399
-61.3527,13.8507,-120.7571,0.361543
-61.4902,13.8671,-120.3984,0.361671
-61.6478,13.8789,-119.9865,0.361816
-61.7833,13.8878,-119.6214,0.361944
-61.9184,13.8971,-119.2598,0.362074
-62.0669,13.9148,-118.8351,0.362221
-62.1910,13.9221,-118.4656,0.362351
-62.3296,13.9351,-118.0391,0.362500
-62.4484,13.9512,-117.6490,0.362632
-62.5769,13.9662,-117.2195,0.362783
-62.6875,13.9780,-116.8285,0.362918
-62.9112,13.9976,-115.9886,0.363206
-63.0208,14.0149,-115.5317,0.363359
-63.1066,14.0235,-115.1366,0.363496
-63.2025,14.0379,-114.6746,0.363649
-63.3576,14.0676,-113.8060,0.363942
-63.4835,14.0887,-112.9800,0.364220
-63.5490,14.1068,-112.5136,0.364376
-63.5960,14.1172,-112.0963,0.364516
-63.6410,14.1272,-111.6313,0.364674
-63.6769,14.1394,-111.2097,0.364814
-63.7125,14.1556,-110.7266,0.364972
-63.7327,14.1749,-110.3073,0.365113
-63.7529,14.1892,-109.8267,0.365273
-63.7670,14.2029,-109.3374,0.365432
-63.7785,14.2167,-108.9059,0.365575
-63.7774,14.2244,-108.4218,0.365736
-63.7831,14.2344,-107.9307,0.365897
-63.7743,14.2476,-107.0505,0.366185
-63.7391,14.2644,-106.1091,0.366494
-63.6873,14.2769,-105.1688,0.366806
-63.6566,14.2810,-104.7183,0.366954
-63.6162,14.2871,-104.2094,0.367121
-63.5742,14.2909,-103.7548,0.367271
-63.5194,14.2987,-103.2368,0.367440
-63.4645,14.3056,-102.7790,0.367591
-63.3953,14.3142,-102.2624,0.367761
-63.2587,14.3303,-101.3392,0.368067
-63.0937,14.3453,-100.3524,0.368393
-63.0075,14.3523,-99.8882,0.368548
-62.9042,14.3609,-99.3636,0.368723
-62.8049,14.3692,-98.8969,0.368879
-62.6851,14.3784,-98.3733,0.369055
-62.5711,14.3856,-97.9087,0.369212
-62.3107,14.4024,-96.9208,0.369546
-62.1775,14.4107,-96.4572,0.369704
-61.8696,14.4270,-95.4788,0.370040
-61.5560,14.4451,-94.5586,0.370358
-61.1959,14.4605,-93.5843,0.370697
-60.8089,14.4838,-92.6132,0.371037
-60.6187,14.4942,-92.1550,0.371198
-60.3992,14.5344,-91.6520,0.371380
-60.1992,14.5572,-91.1973,0.371542
-59.9684,14.5709,-90.6845,0.371724
-59.5403,14.6059,-89.7571,0.372050
-59.0951,14.6272,-88.8024,0.372396
-58.6132,14.5999,-87.8102,0.372744
-58.1581,14.6380,-86.8902,0.373076
-57.6626,14.6820,-85.9146,0.373429
-57.3944,14.7046,-85.4035,0.373616
-57.1531,14.7233,-84.9502,0.373782
-56.6637,14.7916,-84.0418,0.374115
-56.3841,14.8124,-83.5355,0.374301
-56.1343,14.8274,-83.0871,0.374467
-55.8516,14.8442,-82.5862,0.374654
-55.5927,14.8598,-82.1494,0.374820
-55.0312,14.8962,-81.2356,0.375167
-54.7287,14.9152,-80.7603,0.375351
-54.4552,14.9334,-80.3417,0.375513
-54.1788,14.9515,-79.9275,0.375675
-53.8640,14.9718,-79.4657,0.375857
-53.5454,14.9900,-79.0097,0.376038
-53.2592,15.0052,-78.6060,0.376198
-52.9339,15.0223,-78.1557,0.376377
-52.6406,15.0382,-77.7583,0.376535
-52.0145,15.0749,-76.9244,0.376870
-51.3821,15.1115,-76.1015,0.377203
-50.7810,15.1444,-75.3380,0.377514
-50.1324,15.1754,-74.5317,0.377846
-49.4712,15.2065,-73.7297,0.378177
-49.1538,15.2235,-73.3530,0.378334
-48.7953,15.2429,-72.9302,0.378508
-48.1484,15.2774,-72.1790,0.378821
-47.4467,15.3118,-71.3817,0.379153
-47.0269,15.3307,-70.9111,0.379351
-46.6874,15.3460,-70.5343,0.379507
-46.3016,15.3632,-70.1102,0.379685
-45.9539,15.3799,-69.7320,0.379841
-45.6054,15.3979,-69.3526,0.380001
-45.2120,15.4179,-68.9245,0.380178
-44.4603,15.4500,-68.1025,0.380514
-44.1037,15.4668,-67.7094,0.380672
-43.7484,15.4840,-67.3115,0.380830
-43.3498,15.5028,-66.8584,0.381008
-42.9956,15.5183,-66.4503,0.381169
-42.5969,15.5362,-65.9860,0.381349
-41.8517,15.5726,-65.0916,0.381691
-41.5063,15.5892,-64.6622,0.381849
-40.7868,15.6244,-63.7331,0.382187
-40.4575,15.6417,-63.2906,0.382345
-40.0951,15.6610,-62.7884,0.382522
-39.7805,15.6785,-62.3375,0.382678
-39.4357,15.6983,-61.8262,0.382852
-39.1368,15.7156,-61.3687,0.383009
-38.8447,15.7320,-60.9097,0.383164
-38.5250,15.7493,-60.3893,0.383335
-38.2488,15.7651,-59.9232,0.383488
-37.6898,15.7998,-58.9228,0.383814
-37.1982,15.8325,-57.9706,0.384110
-36.9639,15.8491,-57.4910,0.384259
-36.7107,15.8677,-56.9498,0.384423
-36.4678,15.8859,-56.4068,0.384588
-36.2600,15.9013,-55.9238,0.384733
-36.0359,15.9171,-55.3777,0.384896
-35.8449,15.9317,-54.8905,0.385037
-35.6398,15.9480,-54.3407,0.385200
-35.4676,15.9634,-53.8507,0.385340
-35.1485,15.9928,-52.8670,0.385620
-34.8441,16.0247,-51.8185,0.385918
-34.5767,16.0550,-50.7706,0.386211
-34.4626,16.0675,-50.2773,0.386343
-34.3421,16.0821,-49.7212,0.386493
-34.1526,16.1106,-48.7357,0.386756
-34.0680,16.1241,-48.2445,0.386892
-33.9068,16.1492,-47.2023,0.387175
-33.7775,16.1740,-46.2241,0.387441
-33.6641,16.2007,-45.1836,0.387719
-33.5750,16.2264,-44.2003,0.387986
-33.5318,16.2422,-43.6453,0.388136
-33.4675,16.2682,-42.6543,0.388401
-33.4175,16.2922,-41.6559,0.388667
-33.3954,16.3071,-41.0900,0.388820
-33.3798,16.3203,-40.5855,0.388960
-33.3666,16.3351,-40.0154,0.389119
-33.3526,16.3632,-38.9948,0.389391
-33.3540,16.3960,-37.9003,0.389685
-33.3614,16.4121,-37.3176,0.389840
-33.3738,16.4277,-36.7314,0.390001
-33.4075,16.4564,-35.6815,0.390282
-33.4343,16.4737,-35.0874,0.390440
-33.4632,16.4887,-34.5571,0.390586
-33.5429,16.5245,-33.3577,0.390910
-33.6338,16.5599,-32.2867,0.391199
-33.7426,16.5916,-31.2153,0.391486
-33.8036,16.6070,-30.6790,0.391631
-33.8784,16.6276,-30.0737,0.391792
-33.9507,16.6460,-29.5372,0.391935
-34.0374,16.6650,-28.9344,0.392097
-34.2178,16.6996,-27.7959,0.392402
-34.3106,16.7176,-27.2622,0.392542
-34.5286,16.7550,-26.1307,0.392842
-34.7587,16.7907,-25.0714,0.393121
-34.8982,16.8112,-24.4784,0.393276
-35.0291,16.8289,-23.9532,0.393412
-35.1841,16.8493,-23.3638,0.393573
-35.3477,16.8693,-22.7778,0.393728
-35.5002,16.8871,-22.2584,0.393863
-35.8467,16.9247,-21.1634,0.394151
-36.2006,16.9602,-20.1445,0.394426
-36.6065,16.9993,-19.0736,0.394712
-36.8339,17.0197,-18.5133,0.394863
-37.0411,17.0364,-18.0190,0.394997
-37.2809,17.0539,-17.4661,0.395150
-37.5004,17.0702,-16.9765,0.395279
-37.9882,17.1059,-15.9467,0.395560
-38.2279,17.1227,-15.4662,0.395694
-38.5041,17.1409,-14.9278,0.395838
-38.7873,17.1586,-14.3914,0.395988
-39.0454,17.1737,-13.9164,0.396121
-39.3436,17.1900,-13.3843,0.396267
-39.6157,17.2041,-12.9134,0.396405
-40.2149,17.2339,-11.9187,0.396693
-40.5071,17.2480,-11.4540,0.396829
-41.1500,17.2764,-10.4739,0.397121
-41.4620,17.2894,-10.0163,0.397262
-42.1509,17.3210,-9.0528,0.397567
-42.4864,17.3342,-8.6048,0.397711
-42.8708,17.3483,-8.1042,0.397875
-43.5739,17.3751,-7.2221,0.398163
-44.3533,17.4034,-6.3034,0.398473
-44.7304,17.4164,-5.8768,0.398621
-45.5504,17.4468,-4.9804,0.398936
-46.3477,17.4735,-4.1546,0.399237
-46.8055,17.4874,-3.6960,0.399407
-47.2710,17.5030,-3.2409,0.399577
-47.6911,17.5174,-2.8419,0.399733
-48.6057,17.5458,-2.0091,0.400060
-49.0440,17.5589,-1.6234,0.400213
-49.5445,17.5759,-1.1937,0.400389
-49.9955,17.5902,-0.8177,0.400542
-50.4526,17.6037,-0.4469,0.400693
-50.9736,17.6188,-0.0357,0.400867
-51.5016,17.6354,0.3701,0.401041
-51.9760,17.6507,0.7234,0.401195
-52.4562,17.6646,1.0714,0.401349
-53.0017,17.6795,1.4562,0.401520
-53.5533,17.6938,1.8353,0.401689
-54.0473,17.7090,2.1644,0.401840
-54.6092,17.7250,2.5250,0.402010
-55.1760,17.7398,2.8755,0.402178
-56.2559,17.7688,3.5132,0.402493
-56.8310,17.7849,3.8361,0.402659
-57.9264,17.8125,4.4169,0.402973
-58.4456,17.8253,4.6792,0.403119
-59.0306,17.8417,4.9640,0.403282
-60.0767,17.8664,5.4439,0.403568
-60.6673,17.8789,5.7012,0.403728
-61.7888,17.9068,6.1615,0.404033
-62.3847,17.9204,6.3892,0.404195
-62.9151,17.9317,6.5840,0.404338
-64.0429,17.9546,6.9779,0.404635
-64.5738,17.9649,7.1525,0.404772
-65.1725,17.9754,7.3391,0.404927
-66.2401,17.9943,7.6471,0.405208
-66.8413,18.0065,7.8090,0.405362
-67.4405,18.0155,7.9606,0.405519
-67.9737,18.0221,8.0902,0.405659
-68.5731,18.0288,8.2285,0.405816
-69.1071,18.0347,8.3449,0.405955
-70.2396,18.0501,8.5663,0.406244
-71.3073,18.0637,8.7438,0.406519
-71.9068,18.0734,8.8339,0.406673
-72.9668,18.0912,8.9698,0.406945
-73.5621,18.0980,9.0354,0.407094
-74.6855,18.1103,9.1404,0.407376
-75.2117,18.1203,9.1789,0.407511
-75.8018,18.1287,9.2114,0.407665
-76.8494,18.1399,9.2542,0.407934
-77.4373,18.1459,9.2705,0.408082
-78.0217,18.1540,9.2792,0.408230
-78.6046,18.1613,9.2782,0.408376
-79.1858,18.1678,9.2683,0.408524
-79.7022,18.1757,9.2522,0.408652
-80.2806,18.1848,9.2298,0.408800
-81.2993,18.2024,9.1726,0.409060
-82.3746,18.2142,9.0918,0.409334
-82.8777,18.2192,9.0468,0.409463
-83.4430,18.2266,8.9900,0.409607
-83.9434,18.2331,8.9334,0.409734
-84.5055,18.2399,8.8632,0.409878
-85.0056,18.2472,8.7945,0.410009
-85.5658,18.2565,8.7137,0.410158
-86.1264,18.2668,8.6266,0.410304
-86.6231,18.2763,8.5433,0.410432
-87.6748,18.2906,8.3479,0.410702
-88.1697,18.2963,8.2492,0.410831
-88.7268,18.3033,8.1316,0.410976
-89.2206,18.3104,8.0207,0.411104
-89.7752,18.3178,7.8879,0.411247
-90.2684,18.3247,7.7622,0.411376
-90.8209,18.3345,7.6161,0.411521
-91.3119,18.3431,7.4803,0.411651
-91.8009,18.3528,7.3389,0.411781
-92.8337,18.3690,7.0179,0.412057
-93.3185,18.3748,6.8593,0.412186
-93.8623,18.3810,6.6749,0.412332
-94.8255,18.3946,6.3287,0.412594
-95.3640,18.4017,6.1239,0.412744
-95.8417,18.4104,5.9347,0.412877
-96.3763,18.4201,5.7179,0.413031
-96.8492,18.4275,5.5203,0.413168
-97.3797,18.4352,5.2920,0.413321
-97.8493,18.4417,5.0835,0.413460
-98.8412,18.4603,4.6208,0.413747
-99.3052,18.4697,4.3959,0.413891
-99.8244,18.4808,4.1382,0.414054
-100.2822,18.4895,3.9047,0.414198
-101.2545,18.5035,3.3998,0.414502
-102.1639,18.5178,2.9099,0.414791
-102.6724,18.5261,2.6282,0.414960
-103.5730,18.5446,2.1160,0.415257
-104.5250,18.5634,1.5603,0.415573
-104.9726,18.5715,1.2932,0.415723
-105.9229,18.5923,0.7106,0.416046
-106.3682,18.6022,0.4316,0.416197
-107.2598,18.6192,-0.1377,0.416510
-108.2066,18.6409,-0.7592,0.416839
-108.7065,18.6531,-1.0947,0.417014
-109.5923,18.6719,-1.7022,0.417330
-110.0914,18.6808,-2.0488,0.417507
-110.9777,18.6966,-2.6740,0.417827
-111.9186,18.7150,-3.3528,0.418172
-112.8011,18.7338,-3.9966,0.418495
-113.2953,18.7425,-4.3597,0.418681
-113.7320,18.7511,-4.6840,0.418844
-114.5928,18.7716,-5.3265,0.419167
-115.0697,18.7830,-5.6852,0.419348
-115.9033,18.8000,-6.3172,0.419667
-116.7746,18.8174,-6.9760,0.420004
-117.2280,18.8283,-7.3192,0.420181
-118.0210,18.8444,-7.9202,0.420497
-118.4627,18.8524,-8.2524,0.420677
-119.2394,18.8665,-8.8311,0.420997
-120.0532,18.8856,-9.4332,0.421348
-120.8562,18.9052,-10.0203,0.421694
-121.2306,18.9144,-10.2922,0.421861
-121.6026,18.9234,-10.5614,0.422022
-122.0167,18.9316,-10.8614,0.422214
-122.3841,18.9384,-11.1248,0.422389
-123.1597,18.9564,-11.6741,0.422756
-123.5219,18.9652,-11.9268,0.422926
-123.8810,18.9733,-12.1767,0.423097
-124.6445,18.9872,-12.6975,0.423478
-125.0475,18.9944,-12.9666,0.423679
-125.4052,19.0008,-13.2015,0.423857
-125.8073,19.0102,-13.4630,0.424058
-126.5194,19.0269,-13.9129,0.424410
-127.2729,19.0409,-14.3739,0.424790
-127.6274,19.0469,-14.5854,0.424961
-128.4242,19.0645,-15.0463,0.425350
-129.1302,19.0790,-15.4358,0.425685
-129.8802,19.0928,-15.8329,0.426035
-130.2335,19.1002,-16.0147,0.426196
-130.6312,19.1090,-16.2120,0.426379
-130.9861,19.1168,-16.3831,0.426540
-131.3885,19.1272,-16.5716,0.426712
-131.7470,19.1369,-16.7334,0.426865
-132.1524,19.1477,-16.9100,0.427038
-132.5145,19.1568,-17.0618,0.427193
-132.9243,19.1667,-17.2279,0.427367
-133.6614,19.1899,-17.5052,0.427662
-134.0785,19.2034,-17.6485,0.427828
-134.4973,19.2161,-17.7838,0.427991
-134.8714,19.2263,-17.8994,0.428133
-135.2942,19.2397,-18.0218,0.428292
-135.6687,19.2517,-18.1209,0.428432
-136.0901,19.2650,-18.2232,0.428587
-136.4650,19.2766,-18.3072,0.428725
-136.8864,19.2879,-18.3922,0.428878
-137.2623,19.2985,-18.4600,0.429013
-137.6825,19.3119,-18.5269,0.429164
-138.4280,19.3351,-18.6226,0.429429
-138.8496,19.3502,-18.6600,0.429574
-139.2200,19.3660,-18.6862,0.429701
-139.6356,19.3847,-18.7054,0.429845
-139.9998,19.3998,-18.7164,0.429973
-140.4205,19.4149,-18.7216,0.430115
-140.7803,19.4257,-18.7246,0.430243
-141.5562,19.4461,-18.7127,0.430506
-141.9646,19.4577,-18.6909,0.430644
-142.3333,19.4704,-18.6609,0.430765
-142.7382,19.4807,-18.6244,0.430905
-143.4528,19.5024,-18.5494,0.431150
-143.8441,19.5198,-18.4939,0.431288
-144.6015,19.5384,-18.3784,0.431547
-144.9479,19.5490,-18.3210,0.431668
-145.3489,19.5705,-18.2387,0.431805
-145.6971,19.5808,-18.1624,0.431926
-146.0898,19.5930,-18.0695,0.432060
-146.4372,19.6060,-17.9865,0.432180
-147.1685,19.6419,-17.7857,0.432437
-147.5953,19.6569,-17.6545,0.432588
-147.9378,19.6698,-17.5455,0.432708
-148.2752,19.6833,-17.4320,0.432827
-148.6482,19.6992,-17.3038,0.432961
-148.9875,19.7237,-17.1730,0.433082
-149.3641,19.7412,-17.0314,0.433215
-149.6958,19.7552,-16.8972,0.433336
-150.0609,19.7705,-16.7415,0.433472
-150.4278,19.7927,-16.5797,0.433607
-150.7569,19.8085,-16.4284,0.433726
-151.3963,19.8411,-16.1067,0.433963
