136.7130,9.6924,-260.8816,0.281534
135.9628,9.6900,-261.2744,0.281743
135.2520,9.6875,-261.6238,0.281936
134.8510,9.6860,-261.8127,0.282046
134.1366,9.6843,-262.1356,0.282245
133.4226,9.6835,-262.4431,0.282428
132.6645,9.6826,-262.7570,0.282633
131.9487,9.6815,-263.0414,0.282821
131.5439,9.6813,-263.1967,0.282927
130.8208,9.6812,-263.4631,0.283107
130.0922,9.6810,-263.7174,0.283301
129.3114,9.6806,-263.9733,0.283500
128.5691,9.6805,-264.1979,0.283681
127.7738,9.6808,-264.4183,0.283878
127.3974,9.6808,-264.5161,0.283972
126.6412,9.6807,-264.7003,0.284159
125.8324,9.6808,-264.8792,0.284357
125.0673,9.6813,-265.0316,0.284548
124.6833,9.6815,-265.1021,0.284642
123.8643,9.6817,-265.2393,0.284843
123.0897,9.6819,-265.3526,0.285038
122.6530,9.6822,-265.4095,0.285149
121.8750,9.6825,-265.4998,0.285343
121.4854,9.6826,-265.5403,0.285442
120.6562,9.6826,-265.6171,0.285655
119.8745,9.6831,-265.6772,0.285853
119.0906,9.6834,-265.7253,0.286064
118.3036,9.6836,-265.7617,0.286270
117.5121,9.6840,-265.7863,0.286473
116.6659,9.6844,-265.7998,0.286702
116.2657,9.6846,-265.8022,0.286805
115.4105,9.6848,-265.7996,0.287042
114.4970,9.6856,-265.7862,0.287289
113.6776,9.6863,-265.7646,0.287512
112.8504,9.6867,-265.7346,0.287740
112.0149,9.6877,-265.6957,0.287970
111.1713,9.6886,-265.6479,0.288201
110.2661,9.6895,-265.5880,0.288457
109.4055,9.6908,-265.5231,0.288699
108.4823,9.6922,-265.4445,0.288961
107.6051,9.6935,-265.3613,0.289216
106.7198,9.6951,-265.2686,0.289469
105.7708,9.6969,-265.1598,0.289747
105.2649,9.6979,-265.0978,0.289892
104.3596,9.6998,-264.9803,0.290154
103.3898,9.7022,-264.8450,0.290439
102.4696,9.7044,-264.7079,0.290708
101.4841,9.7071,-264.5520,0.290998
100.5501,9.7097,-264.3958,0.291276
99.6098,9.7122,-264.2303,0.291552
99.0778,9.7140,-264.1333,0.291714
98.1278,9.7173,-263.9532,0.291997
97.5908,9.7190,-263.8478,0.292157
96.6313,9.7223,-263.6530,0.292451
95.6661,9.7260,-263.4485,0.292739
94.6345,9.7301,-263.2201,0.293051
93.6577,9.7343,-262.9948,0.293342
92.6144,9.7390,-262.7440,0.293665
92.1214,9.7411,-262.6221,0.293811
91.1317,9.7457,-262.3701,0.294115
90.0751,9.7510,-262.0907,0.294440
89.0758,9.7561,-261.8167,0.294747
88.0096,9.7621,-261.5135,0.295077
87.5063,9.7649,-261.3665,0.295233
86.4965,9.7703,-261.0641,0.295546
85.9902,9.7735,-260.9087,0.295702
85.4831,9.7766,-260.7504,0.295858
84.4026,9.7830,-260.4047,0.296199
83.3820,9.7896,-260.0674,0.296518
82.2945,9.7968,-259.6962,0.296858
81.2678,9.8036,-259.3348,0.297188
80.2384,9.8110,-258.9614,0.297513
79.1422,9.8189,-258.5516,0.297868
78.1078,9.8270,-258.1533,0.298197
77.5252,9.8316,-257.9238,0.298383
76.9427,9.8362,-257.6907,0.298571
76.4258,9.8405,-257.4807,0.298741
75.3988,9.8492,-257.0552,0.299077
74.3174,9.8579,-256.5951,0.299430
73.8119,9.8624,-256.3755,0.299596
72.8083,9.8713,-255.9304,0.299934
71.7519,9.8809,-255.4480,0.300287
71.1972,9.8863,-255.1884,0.300465
70.7067,9.8909,-254.9548,0.300633
70.1580,9.8962,-254.6887,0.300816
69.1910,9.9056,-254.2065,0.301147
68.2353,9.9152,-253.7124,0.301470
67.2914,9.9246,-253.2069,0.301793
66.3013,9.9353,-252.6579,0.302138
65.8404,9.9401,-252.3954,0.302295
64.9273,9.9496,-251.8631,0.302619
63.9704,9.9602,-251.2865,0.302957
63.5249,9.9652,-251.0114,0.303114
63.0825,9.9701,-250.7340,0.303274
62.1519,9.9809,-250.1381,0.303609
61.7186,9.9860,-249.8547,0.303769
61.2881,9.9911,-249.5696,0.303925
60.8069,9.9968,-249.2462,0.304101
60.3289,10.0025,-248.9204,0.304277
59.9063,10.0079,-248.6286,0.304436
59.4341,10.0139,-248.2982,0.304612
58.9649,10.0197,-247.9653,0.304782
58.5503,10.0248,-247.6675,0.304939
57.6769,10.0362,-247.0288,0.305268
57.2190,10.0423,-246.6876,0.305441
56.4113,10.0530,-246.0764,0.305749
55.6107,10.0640,-245.4583,0.306058
54.7681,10.0759,-244.7937,0.306385
53.9813,10.0869,-244.1606,0.306690
53.2002,10.0963,-243.5204,0.307001
52.3754,10.1060,-242.8320,0.307330
51.6041,10.1141,-242.1795,0.307642
50.7849,10.1182,-241.4819,0.307976
50.0146,10.1242,-240.8202,0.308288
49.5830,10.1264,-240.4485,0.308464
49.1985,10.1279,-240.1161,0.308620
48.7660,10.1296,-239.7410,0.308799
48.3812,10.1316,-239.4047,0.308955
47.5662,10.1394,-238.6899,0.309294
47.1821,10.1409,-238.3516,0.309456
46.3655,10.1440,-237.6297,0.309795
45.5964,10.1473,-236.9453,0.310116
44.7801,10.1510,-236.2123,0.310459
44.3954,10.1547,-235.8646,0.310621
44.0117,10.1574,-235.5184,0.310786
43.1941,10.1622,-234.7785,0.311133
42.7599,10.1653,-234.3844,0.311317
41.9881,10.1747,-233.6865,0.311644
41.6006,10.1771,-233.3369,0.311810
40.7747,10.1821,-232.5932,0.312161
39.8990,10.1910,-231.8038,0.312535
39.5105,10.1940,-231.4536,0.312702
38.6844,10.2010,-230.7108,0.313054
37.8627,10.2161,-229.9726,0.313404
37.0918,10.2304,-229.2804,0.313736
36.6583,10.2392,-228.8927,0.313920
36.2738,10.2474,-228.5492,0.314084
35.4588,10.2649,-227.8213,0.314432
34.6934,10.2813,-227.1396,0.314760
33.9301,10.2977,-226.4609,0.315087
33.1202,10.3151,-225.7422,0.315433
32.6914,10.3242,-225.3624,0.315614
32.3103,10.3324,-225.0251,0.315780
31.5479,10.3487,-224.3515,0.316106
30.7376,10.3663,-223.6369,0.316452
29.9746,10.3831,-222.9653,0.316779
29.5454,10.3925,-222.5877,0.316963
28.7820,10.4100,-221.9167,0.317288
28.4004,10.4189,-221.5814,0.317451
27.9709,10.4289,-221.2045,0.317634
27.5413,10.4389,-220.8277,0.317817
26.7295,10.4579,-220.1164,0.318165
26.3473,10.4669,-219.7819,0.318328
25.9173,10.4769,-219.4056,0.318511
25.1523,10.4948,-218.7369,0.318837
24.7218,10.5048,-218.3608,0.319022
24.3390,10.5137,-218.0263,0.319184
23.5255,10.5328,-217.3145,0.319530
22.7602,10.5513,-216.6434,0.319857
21.9474,10.5709,-215.9289,0.320206
21.5648,10.5805,-215.5920,0.320369
21.1345,10.5915,-215.2128,0.320553
20.7519,10.6013,-214.8753,0.320715
19.9386,10.6222,-214.1567,0.321062
19.1723,10.6419,-213.4785,0.321391
18.4053,10.6618,-212.7984,0.321719
17.5895,10.6829,-212.0738,0.322068
17.2053,10.6928,-211.7320,0.322233
16.7728,10.7040,-211.3471,0.322418
16.3397,10.7152,-210.9620,0.322605
15.5683,10.7356,-210.2768,0.322933
14.7467,10.7574,-209.5480,0.323284
13.9713,10.7785,-208.8608,0.323618
13.5344,10.7907,-208.4739,0.323803
12.7562,10.8124,-207.7851,0.324137
11.9273,10.8355,-207.0515,0.324492
11.5366,10.8465,-206.7055,0.324659
10.7543,10.8684,-206.0116,0.324994
9.9220,10.8917,-205.2716,0.325350
9.4809,10.9041,-204.8786,0.325540
9.0885,10.9151,-204.5287,0.325709
8.6465,10.9275,-204.1343,0.325899
8.2044,10.9404,-203.7393,0.326089
7.4176,10.9632,-203.0353,0.326426
6.5801,10.9879,-202.2852,0.326786
6.1855,11.0000,-201.9317,0.326955
5.7410,11.0136,-201.5338,0.327147
4.9495,11.0378,-200.8252,0.327487
4.5035,11.0512,-200.4261,0.327679
3.7092,11.0752,-199.7153,0.328019
2.9132,11.0993,-199.0030,0.328363
2.0651,11.1251,-198.2441,0.328729
1.6147,11.1388,-197.8411,0.328922
0.8106,11.1635,-197.1217,0.329266
-0.0486,11.1903,-196.3529,0.329636
-0.9132,11.2176,-195.5786,0.330008
-1.7315,11.2442,-194.8440,0.330360
-2.1938,11.2593,-194.4279,0.330559
-3.0194,11.2863,-193.6830,0.330916
-3.8499,11.3135,-192.9313,0.331273
-4.7378,11.3428,-192.1253,0.331660
-5.5791,11.3705,-191.3607,0.332024
-6.4269,11.3986,-190.5907,0.332391
-6.9067,11.4147,-190.1552,0.332599
-7.3349,11.4291,-189.7667,0.332785
-7.8186,11.4453,-189.3279,0.332993
-8.2502,11.4598,-188.9362,0.333181
-8.6834,11.4743,-188.5432,0.333367
-9.6094,11.5056,-187.7034,0.333770
-10.1022,11.5224,-187.2565,0.333984
-10.5411,11.5373,-186.8586,0.334176
-11.4177,11.5672,-186.0640,0.334554
-12.3445,11.5986,-185.2241,0.334954
-12.7789,11.6133,-184.8306,0.335142
-13.2663,11.6298,-184.3891,0.335354
-14.1295,11.6589,-183.6075,0.335726
-14.6132,11.6753,-183.1697,0.335937
-15.4696,11.7043,-182.3947,0.336307
-16.3217,11.7331,-181.6237,0.336675
-16.7462,11.7474,-181.2398,0.336858
-17.5920,11.7760,-180.4750,0.337223
-18.4861,11.8062,-179.6669,0.337610
-19.3232,11.8344,-178.9105,0.337973
-20.1562,11.8626,-178.1580,0.338333
-20.9850,11.8905,-177.4096,0.338691
-21.8098,11.9184,-176.6651,0.339048
-22.6304,11.9461,-175.9245,0.339401
-23.4470,11.9736,-175.1879,0.339754
-23.9045,11.9890,-174.7752,0.339953
-24.7653,12.0181,-173.9990,0.340325
-25.1689,12.0317,-173.6352,0.340500
-25.9729,12.0588,-172.9105,0.340845
-26.7731,12.0857,-172.1897,0.341191
-30.5214,12.2118,-168.8184,0.342808
-30.9111,12.2250,-168.4685,0.342977
-31.6875,12.2510,-167.7715,0.343310
-32.4603,12.2770,-167.0783,0.343644
-33.4211,12.3093,-166.2169,0.344056
-34.1856,12.3349,-165.5320,0.344387
-34.9939,12.3619,-164.8082,0.344734
-35.3729,12.3746,-164.4690,0.344898
-36.1752,12.4014,-163.7511,0.345244
-36.8798,12.4251,-163.1211,0.345547
-37.6279,12.4502,-162.4525,0.345869
-38.3725,12.4752,-161.7875,0.346187
-39.1597,12.5015,-161.0847,0.346528
-39.5288,12.5139,-160.7553,0.346686
-40.2644,12.5385,-160.0992,0.347000
-40.6766,12.5522,-159.7316,0.347180
-41.0421,12.5644,-159.4058,0.347336
-41.4523,12.5780,-159.0403,0.347512
-42.2236,12.6038,-158.3533,0.347842
-42.5846,12.6159,-158.0318,0.347998
-42.9892,12.6295,-157.6717,0.348171
-43.7041,12.6534,-157.0357,0.348476
-44.1038,12.6668,-156.6801,0.348646
-44.8105,12.6903,-156.0519,0.348946
-45.2058,12.7035,-155.7006,0.349115
-45.5559,12.7152,-155.3896,0.349264
-46.2958,12.7399,-154.7326,0.349576
-46.6421,12.7514,-154.4252,0.349721
-46.9872,12.7629,-154.1189,0.349868
-47.3739,12.7758,-153.7758,0.350033
-48.0576,12.7986,-153.1694,0.350319
-48.7787,12.8226,-152.5302,0.350620
-49.1161,12.8338,-152.2312,0.350762
-49.8290,12.8574,-151.5997,0.351061
-50.4950,12.8795,-151.0101,0.351337
-51.1561,12.9015,-150.4251,0.351613
-51.5257,12.9138,-150.0982,0.351765
-52.1788,12.9355,-149.5208,0.352035
-52.5437,12.9477,-149.1982,0.352187
-53.1876,12.9691,-148.6293,0.352452
-53.8243,12.9903,-148.0664,0.352714
-54.4924,13.0125,-147.4747,0.352990
-55.1517,13.0343,-146.8896,0.353257
-55.4590,13.0444,-146.6162,0.353383
-56.0677,13.0643,-146.0727,0.353634
-56.7056,13.0854,-145.4978,0.353892
-57.2976,13.1057,-144.9569,0.354135
-57.9168,13.1275,-144.3801,0.354388
-58.2046,13.1378,-144.1072,0.354507
-58.5256,13.1494,-143.7989,0.354639
-58.8082,13.1591,-143.5238,0.354754
-59.1234,13.1700,-143.2126,0.354886
-59.4012,13.1796,-142.9346,0.355000
-59.9830,13.2001,-142.3393,0.355244
-60.2529,13.2097,-142.0573,0.355361
-60.8181,13.2289,-141.4550,0.355601
-61.3734,13.2475,-140.8480,0.355843
-61.6309,13.2562,-140.5602,0.355954
-61.8866,13.2651,-140.2708,0.356067
-62.4252,13.2842,-139.6492,0.356306
-62.9577,13.3034,-139.0180,0.356542
-63.4555,13.3210,-138.4137,0.356766
-63.7032,13.3299,-138.1075,0.356877
-64.2269,13.3494,-137.4469,0.357118
-64.4721,13.3588,-137.1314,0.357228
-64.9904,13.3781,-136.4511,0.357474
-65.4760,13.3963,-135.7978,0.357705
-65.7480,13.4069,-135.4244,0.357837
-66.2283,13.4262,-134.7505,0.358073
-66.4969,13.4365,-134.3657,0.358207
-66.7341,13.4458,-134.0209,0.358324
-67.2315,13.4656,-133.2814,0.358581
-67.6885,13.4850,-132.5818,0.358818
-68.1336,13.5034,-131.8801,0.359055
-68.5685,13.5215,-131.1762,0.359289
-68.8083,13.5319,-130.7790,0.359416
-69.2243,13.5509,-130.0713,0.359644
-69.6289,13.5685,-129.3605,0.359876
-70.0458,13.5874,-128.6026,0.360114
-70.4250,13.6059,-127.8863,0.360341
-70.7909,13.6236,-127.1680,0.360559
-71.1670,13.6420,-126.4025,0.360791
-71.3391,13.6508,-126.0414,0.360902
-71.6731,13.6689,-125.3174,0.361119
-71.8346,13.6776,-124.9549,0.361224
-72.0129,13.6872,-124.5461,0.361346
-72.3193,13.7043,-123.8178,0.361555
-72.4854,13.7141,-123.4060,0.361677
-72.7674,13.7340,-122.6732,0.361888
-73.0333,13.7532,-121.9383,0.362097
-73.1765,13.7641,-121.5241,0.362218
-73.2997,13.7738,-121.1556,0.362323
-73.4339,13.7830,-120.7419,0.362440
-73.5491,13.7911,-120.3727,0.362544
-73.6735,13.7995,-119.9564,0.362661
-73.7807,13.8068,-119.5847,0.362765
-73.8972,13.8151,-119.1653,0.362885
-73.9975,13.8226,-118.7914,0.362989
-74.1988,13.8411,-117.9920,0.363209
-74.3734,13.8582,-117.2360,0.363419
-74.5449,13.8762,-116.4279,0.363639
-74.6915,13.8934,-115.6628,0.363845
-74.8328,13.9124,-114.8454,0.364063
-74.9518,13.9300,-114.0725,0.364268
-75.0650,13.9483,-113.2470,0.364487
-75.1576,13.9660,-112.4660,0.364692
-75.1985,13.9753,-112.0742,0.364794
-75.2400,13.9857,-111.6329,0.364909
-75.3040,14.0033,-110.8451,0.365118
-75.3571,14.0224,-110.0047,0.365339
-75.3916,14.0445,-109.2089,0.365547
-75.4125,14.0698,-108.3628,0.365771
-75.4192,14.0924,-107.6145,0.365970
-75.4128,14.1177,-106.7649,0.366197
-75.4049,14.1290,-106.3642,0.366301
-75.3793,14.1529,-105.5599,0.366509
-75.3590,14.1669,-105.1063,0.366631
-75.3380,14.1794,-104.7020,0.366741
-75.2848,14.2051,-103.8394,0.366967
-75.2228,14.2287,-103.0197,0.367182
-75.1418,14.2557,-102.1421,0.367405
-75.0515,14.2812,-101.3097,0.367621
-74.9479,14.3049,-100.4697,0.367841
-74.8910,14.3179,-100.0462,0.367948
-74.8214,14.3327,-99.5685,0.368074
-74.6839,14.3593,-98.7144,0.368296
-74.5325,14.3826,-97.8558,0.368519
-74.4392,14.3963,-97.3702,0.368645
-74.2597,14.4232,-96.5030,0.368868
-74.1635,14.4368,-96.0685,0.368980
-73.9587,14.4629,-95.1977,0.369215
-73.8374,14.4773,-94.7052,0.369350
-73.7252,14.4912,-94.2674,0.369471
-73.4873,14.5191,-93.3913,0.369704
-73.2158,14.5488,-92.4625,0.369939
-72.9472,14.5767,-91.5951,0.370194
-72.6847,14.6016,-90.7909,0.370437
-72.3915,14.6255,-89.9425,0.370700
-72.0667,14.6490,-89.0499,0.370975
-71.7460,14.6708,-88.2195,0.371247
-71.4111,14.6923,-87.3992,0.371508
-71.0611,14.7126,-86.5898,0.371778
-70.6970,14.7319,-85.7911,0.372044
-70.3185,14.7513,-85.0034,0.372300
-69.9265,14.7716,-84.2283,0.372556
-69.5235,14.7907,-83.4641,0.372805
-69.1102,14.8094,-82.7110,0.373055
-68.6593,14.8308,-81.9234,0.373318
-68.4436,14.8403,-81.5571,0.373441
-68.0064,14.8590,-80.8321,0.373691
-67.5618,14.8775,-80.1168,0.373936
-67.3084,14.8882,-79.7192,0.374075
-66.8518,14.9069,-79.0202,0.374316
-66.3881,14.9256,-78.3305,0.374559
-66.1540,14.9354,-77.9894,0.374679
-65.6807,14.9542,-77.3147,0.374920
-65.2007,14.9727,-76.6497,0.375159
-64.7146,14.9913,-75.9939,0.375397
-64.4395,15.0023,-75.6290,0.375533
-63.9481,15.0182,-74.9879,0.375768
-63.4520,15.0337,-74.3540,0.376008
-62.9200,15.0507,-73.6894,0.376261
-62.4484,15.0657,-73.1126,0.376482
-61.9104,15.0787,-72.4645,0.376733
-61.4018,15.0908,-71.8623,0.376965
-60.8583,15.1052,-71.2311,0.377216
-60.3470,15.1169,-70.6426,0.377448
-59.8370,15.1286,-70.0589,0.377679
-59.2955,15.1409,-69.4445,0.377924
-58.7873,15.1524,-68.8709,0.378156
-58.2821,15.1638,-68.3004,0.378388
-57.7487,15.1775,-67.6979,0.378634
-57.2511,15.1888,-67.1325,0.378865
-56.7274,15.2007,-66.5331,0.379112
-56.2680,15.2124,-66.0049,0.379328
-55.7828,15.2254,-65.4452,0.379560
-55.3005,15.2363,-64.8857,0.379792
-54.7921,15.2479,-64.2925,0.380038
-54.3172,15.2588,-63.7357,0.380268
-53.8491,15.2722,-63.1787,0.380499
-53.6172,15.2777,-62.9006,0.380615
-53.1315,15.2892,-62.3087,0.380860
-52.6840,15.3006,-61.7493,0.381091
-52.2463,15.3123,-61.1879,0.381320
-51.7923,15.3246,-60.5885,0.381560
-51.3713,15.3330,-60.0237,0.381787
-50.9629,15.3448,-59.4542,0.382014
-50.7376,15.3514,-59.1321,0.382143
-50.3434,15.3629,-58.5542,0.382372
-49.9593,15.3788,-57.9675,0.382601
-49.5579,15.3916,-57.3367,0.382844
-49.1652,15.4045,-56.6951,0.383093
-48.8054,15.4168,-56.0811,0.383326
-48.6069,15.4237,-55.7309,0.383459
-48.2310,15.4359,-55.0570,0.383710
-47.9017,15.4494,-54.4201,0.383950
-47.5673,15.4597,-53.7631,0.384191
-47.2376,15.4757,-53.0584,0.384452
-46.9249,15.4867,-52.3752,0.384700
-46.6333,15.5017,-51.6884,0.384950
-46.4694,15.5090,-51.2939,0.385090
-46.3204,15.5141,-50.9365,0.385217
-46.1607,15.5199,-50.5334,0.385359
-45.8913,15.5357,-49.8137,0.385616
-45.6170,15.5490,-49.0718,0.385875
-45.4699,15.5556,-48.6532,0.386021
-45.2179,15.5717,-47.9043,0.386282
-44.9548,15.5871,-47.0905,0.386564
-44.8301,15.5949,-46.6977,0.386697
-44.5872,15.6081,-45.8653,0.386983
-44.4838,15.6175,-45.4748,0.387115
-44.2752,15.6320,-44.6746,0.387387
-44.0768,15.6493,-43.8124,0.387678
-43.9089,15.6641,-42.9927,0.387950
-43.8282,15.6705,-42.5814,0.388088
-43.6931,15.6861,-41.7544,0.388362
-43.5751,15.7020,-40.8731,0.388653
-43.5331,15.7097,-40.4573,0.388790
-43.4434,15.7273,-39.5772,0.389080
-43.3959,15.7417,-38.7502,0.389351
-43.3725,15.7575,-37.9267,0.389619
-43.3754,15.7717,-37.1088,0.389886
-43.3865,15.7790,-36.6503,0.390037
-43.4023,15.7857,-36.2427,0.390170
-43.4556,15.8006,-35.3837,0.390452
-43.4882,15.8071,-34.9813,0.390585
-43.5629,15.8202,-34.1776,0.390846
-43.6581,15.8357,-33.3298,0.391123
-43.7534,15.8485,-32.5855,0.391366
-43.8763,15.8636,-31.7454,0.391642
-43.9411,15.8711,-31.3523,0.391772
-44.0822,15.8853,-30.5675,0.392030
-44.2488,15.9002,-29.7343,0.392306
-44.4246,15.9153,-28.9560,0.392566
-44.6189,15.9290,-28.1802,0.392827
-44.8317,15.9443,-27.4078,0.393088
-45.0644,15.9587,-26.6420,0.393349
-45.3318,15.9722,-25.8323,0.393628
-45.6067,15.9875,-25.0771,0.393889
-45.7529,15.9940,-24.7034,0.394020
-46.0794,16.0065,-23.9143,0.394300
-46.4082,16.0201,-23.1828,0.394563
-46.7792,16.0322,-22.4221,0.394840
-46.9690,16.0353,-22.0719,0.394971
-47.3654,16.0480,-21.3286,0.395247
-47.5581,16.0541,-20.9843,0.395377
-47.7779,16.0608,-20.5990,0.395521
-47.9765,16.0653,-20.2483,0.395651
-48.1774,16.0746,-19.9186,0.395780
-48.6094,16.0953,-19.2033,0.396053
-49.0255,16.1149,-18.5318,0.396309
-49.4787,16.1404,-17.8412,0.396582
-49.9163,16.1638,-17.1911,0.396839
-50.1684,16.1765,-16.8209,0.396983
-50.6273,16.1999,-16.1895,0.397242
-50.8617,16.2119,-15.8738,0.397371
-51.3710,16.2376,-15.2019,0.397646
-51.6182,16.2471,-14.8875,0.397776
-51.8952,16.2627,-14.5536,0.397922
-52.4014,16.2872,-13.9441,0.398183
-52.9208,16.3106,-13.3344,0.398444
-53.2169,16.3241,-13.0052,0.398591
-53.7894,16.3511,-12.3810,0.398869
-54.3428,16.3754,-11.8039,0.399131
-54.9058,16.4041,-11.2306,0.399395
-55.4863,16.4301,-10.6754,0.399660
-56.0801,16.4548,-10.1290,0.399926
-56.6891,16.4817,-9.5956,0.400191
-57.3498,16.5091,-9.0435,0.400476
-57.6659,16.5214,-8.7877,0.400610
-58.3510,16.5492,-8.2580,0.400895
-58.6783,16.5622,-8.0156,0.401030
-59.3431,16.5870,-7.5396,0.401300
-60.0550,16.6213,-7.0342,0.401588
-60.7616,16.6412,-6.6133,0.401860
-61.5098,16.6675,-6.1526,0.402152
-61.8675,16.6801,-5.9455,0.402289
-62.2735,16.6942,-5.7191,0.402444
-63.0463,16.7204,-5.2949,0.402738
-63.7910,16.7461,-4.9232,0.403015
-64.5454,16.7709,-4.5715,0.403294
-64.9752,16.7842,-4.3793,0.403452
-65.8478,16.8122,-4.0142,0.403768
-66.6334,16.8365,-3.7117,0.404050
-67.4819,16.8621,-3.4068,0.404350
-67.9329,16.8796,-3.2550,0.404510
-68.3363,16.8946,-3.1254,0.404653
-68.7931,16.9111,-2.9843,0.404814
-69.2015,16.9252,-2.8634,0.404958
-70.0264,16.9601,-2.6382,0.405245
-70.4922,16.9792,-2.5216,0.405406
-70.9088,16.9959,-2.4213,0.405551
-71.3779,17.0124,-2.3150,0.405714
-72.2237,17.0467,-2.1424,0.406005
-72.6470,17.0639,-2.0647,0.406145
-73.1254,17.0829,-1.9831,0.406315
-73.5533,17.0994,-1.9160,0.406460
-74.4624,17.1373,-1.7930,0.406770
-75.3793,17.1735,-1.6899,0.407083
-75.8148,17.1892,-1.6502,0.407232
-76.6840,17.2247,-1.5900,0.407528
-77.6124,17.2606,-1.5490,0.407843
-78.4902,17.2936,-1.5322,0.408141
-79.4234,17.3305,-1.5390,0.408461
-80.3058,17.3651,-1.5705,0.408762
-81.2424,17.4025,-1.6291,0.409080
-82.1262,17.4357,-1.7023,0.409383
-82.6289,17.4568,-1.7517,0.409554
-83.5162,17.4928,-1.8567,0.409858
-84.4631,17.5304,-1.9844,0.410181
-85.3520,17.5682,-2.1211,0.410488
-86.2984,17.6073,-2.2866,0.410814
-86.7443,17.6250,-2.3743,0.410967
-87.6321,17.6635,-2.5579,0.411275
-88.5742,17.7048,-2.7669,0.411601
-89.3956,17.7420,-2.9732,0.411886
-90.2636,17.7809,-3.2055,0.412190
-91.1780,17.8231,-3.4689,0.412508
-91.6032,17.8433,-3.5991,0.412657
-92.0315,17.8639,-3.7177,0.412806
-92.4970,17.8765,-3.8945,0.412970
-92.9675,17.8960,-4.0538,0.413135
-93.3816,17.9154,-4.1988,0.413280
-94.1997,17.9533,-4.5016,0.413571
-95.0048,17.9909,-4.8234,0.413858
-95.4506,18.0123,-5.0130,0.414017
-96.2359,18.0496,-5.3606,0.414299
-97.0091,18.0798,-5.7218,0.414580
-97.8176,18.1180,-6.1276,0.414878
-98.5189,18.1517,-6.4956,0.415138
-99.2571,18.1826,-6.8979,0.415413
-100.0320,18.2188,-7.3350,0.415704
-100.7927,18.2532,-7.7831,0.415993
-101.5021,18.2805,-8.2161,0.416264
-102.2460,18.3123,-8.6815,0.416551
-102.8941,18.3399,-9.0976,0.416802
-103.5772,18.3688,-9.5483,0.417068
-104.2525,18.3971,-10.0026,0.417332
-104.9243,18.4217,-10.4606,0.417595
-105.5867,18.4497,-10.9247,0.417859
-106.2823,18.4789,-11.4234,0.418139
-106.9333,18.5025,-11.8973,0.418399
-107.5778,18.5261,-12.3793,0.418660
-107.9372,18.5414,-12.6520,0.418806
-108.2552,18.5550,-12.8956,0.418936
-108.8877,18.5820,-13.3857,0.419195
-109.5160,18.6088,-13.8796,0.419455
-110.1423,18.6356,-14.3757,0.419714
-110.7661,18.6604,-14.8726,0.419972
-111.3929,18.6867,-15.3700,0.420228
-112.0592,18.7154,-15.8933,0.420499
-112.3737,18.7290,-16.1370,0.420627
-112.9636,18.7518,-16.5892,0.420864
-113.5963,18.7780,-17.0666,0.421117
-114.2304,18.8053,-17.5343,0.421367
-114.8649,18.8326,-17.9951,0.421614
-115.4982,18.8597,-18.4503,0.421860
-116.1310,18.8868,-18.8991,0.422106
-116.7622,18.9134,-19.3416,0.422349
-117.4350,18.9410,-19.8062,0.422607
-118.0655,18.9677,-20.2366,0.422846
-118.4189,18.9826,-20.4758,0.422980
-119.0431,19.0074,-20.8954,0.423214
-119.6650,19.0324,-21.3099,0.423445
-120.2825,19.0582,-21.7158,0.423674
-120.5902,19.0710,-21.9159,0.423787
-121.2025,19.0958,-22.3097,0.424010
-121.8520,19.1215,-22.7222,0.424245
-122.4622,19.1462,-23.0992,0.424463
-122.7672,19.1585,-23.2843,0.424570
-123.4138,19.1835,-23.6708,0.424794
-123.9861,19.2052,-24.0065,0.424991
-124.6367,19.2304,-24.3745,0.425209
-125.2516,19.2539,-24.7102,0.425412
-125.9049,19.2726,-25.0544,0.425626
-126.5238,19.2867,-25.3708,0.425825
-126.8349,19.2936,-25.5243,0.425923
-127.1861,19.3013,-25.6926,0.426032
-127.5381,19.3088,-25.8570,0.426141
-128.1679,19.3222,-26.1411,0.426333
-128.8042,19.3356,-26.4157,0.426525
-129.4476,19.3489,-26.6803,0.426716
-130.1004,19.3623,-26.9326,0.426907
-130.7616,19.3769,-27.1734,0.427098
-131.4742,19.3931,-27.4185,0.427297
-132.1545,19.4082,-27.6380,0.427489
-132.5419,19.4160,-27.7575,0.427596
-133.2387,19.4299,-27.9617,0.427789
-133.9465,19.4439,-28.1553,0.427983
-134.3493,19.4523,-28.2593,0.428092
-135.0741,19.4670,-28.4349,0.428289
-135.8570,19.4838,-28.6082,0.428497
-136.6052,19.5001,-28.7579,0.428697
-137.4149,19.5222,-28.9006,0.428906
-138.1391,19.5434,-29.0118,0.429097
-138.5743,19.5558,-29.0729,0.429210
-139.3604,19.5705,-29.1734,0.429414
-140.2086,19.5864,-29.2626,0.429637
-140.6122,19.5945,-29.2967,0.429740
-141.0183,19.6025,-29.3259,0.429846
-141.4782,19.6116,-29.3531,0.429964
-141.8885,19.6202,-29.3718,0.430070
-142.7112,19.6372,-29.3928,0.430276
-143.5298,19.6523,-29.3896,0.430488
-143.9380,19.6596,-29.3775,0.430594
-144.8034,19.6767,-29.3275,0.430820
-145.6108,19.6945,-29.2521,0.431028
-146.0112,19.7027,-29.2046,0.431129
-146.8564,19.7191,-29.0865,0.431341
-147.6439,19.7355,-28.9529,0.431541
-148.0817,19.7457,-28.8689,0.431657
-148.8525,19.7637,-28.7074,0.431853
