397.4888,15.7289,2.1743,0.085074
397.7069,15.7260,2.8493,0.085296
397.9110,15.7230,3.5205,0.085515
398.1008,15.7201,4.1879,0.085731
398.2765,15.7173,4.8510,0.085944
398.4522,15.7141,5.5695,0.086173
398.5987,15.7111,6.2232,0.086382
398.7309,15.7083,6.8722,0.086589
398.8490,15.7057,7.5166,0.086792
398.9531,15.7031,8.1568,0.086993
399.0432,15.7003,8.7935,0.087190
399.1191,15.6976,9.4270,0.087384
399.1809,15.6951,10.0575,0.087575
399.2290,15.6926,10.6849,0.087763
399.2662,15.6897,11.3655,0.087970
399.2854,15.6872,11.9318,0.088139
399.2941,15.6845,12.6110,0.088343
399.2880,15.6819,13.2305,0.088528
399.2688,15.6791,13.8472,0.088709
399.2365,15.6760,14.4619,0.088897
399.1912,15.6727,15.0755,0.089079
399.1331,15.6692,15.6887,0.089270
399.0624,15.6654,16.3018,0.089452
398.9714,15.6605,16.9707,0.089652
398.8755,15.6550,17.5838,0.089843
398.7671,15.6492,18.1965,0.090025
398.6460,15.6432,18.8080,0.090216
398.5127,15.6368,19.4178,0.090398
398.3675,15.6293,20.0255,0.090583
398.2101,15.6209,20.6309,0.090765
398.0404,15.6119,21.2334,0.090950
397.8588,15.6022,21.8322,0.091135
397.6467,15.5909,22.4800,0.091329
397.4394,15.5803,23.0678,0.091514
397.2200,15.5693,23.6487,0.091696
396.9894,15.5573,24.2224,0.091878
396.7477,15.5440,24.7885,0.092060
396.4944,15.5302,25.3465,0.092238
396.2297,15.5160,25.8962,0.092417
395.9538,15.5013,26.4373,0.092596
395.6668,15.4862,26.9694,0.092774
395.3412,15.4692,27.5391,0.092972
395.0319,15.4528,28.0515,0.093150
394.7127,15.4349,28.5547,0.093332
394.3832,15.4162,29.0479,0.093507
394.0438,15.3970,29.5313,0.093682
393.6944,15.3776,30.0044,0.093855
393.3353,15.3578,30.4667,0.094024
392.9668,15.3379,30.9178,0.094196
392.5894,15.3176,31.3579,0.094362
392.1686,15.2933,31.8263,0.094543
391.7740,15.2697,32.2444,0.094706
391.3704,15.2454,32.6522,0.094869
390.9574,15.2210,33.0500,0.095035
390.5348,15.1964,33.4377,0.095200
390.1029,15.1718,33.8154,0.095363
389.6621,15.1467,34.1833,0.095526
389.2137,15.1197,34.5420,0.095692
388.7568,15.0906,34.8922,0.095855
388.2480,15.0578,35.2639,0.096033
387.7719,15.0284,35.5937,0.096199
387.2879,14.9994,35.9134,0.096368
386.7966,14.9693,36.2239,0.096536
386.2987,14.9373,36.5258,0.096705
385.7941,14.9028,36.8192,0.096874
385.2816,14.8679,37.1022,0.097045
384.7619,14.8337,37.3742,0.097214
384.2363,14.7989,37.6360,0.097383
383.6563,14.7588,37.9101,0.097567
383.1170,14.7213,38.1503,0.097739
382.5709,14.6838,38.3799,0.097911
382.0193,14.6455,38.5991,0.098079
381.4625,14.6062,38.8070,0.098251
380.8994,14.5674,39.0029,0.098423
380.3309,14.5289,39.1870,0.098598
379.7588,14.4883,39.3605,0.098773
379.1814,14.4454,39.5240,0.098947
378.5450,14.3981,39.6888,0.099141
377.9564,14.3552,39.8267,0.099319
377.3636,14.3121,39.9530,0.099494
376.7676,14.2676,40.0680,0.099667
376.1681,14.2207,40.1725,0.099839
375.5637,14.1720,40.2658,0.100015
374.9552,14.1237,40.3459,0.100194
374.3441,14.0750,40.4135,0.100373
373.7302,14.0250,40.4685,0.100555
373.0555,13.9710,40.5130,0.100752
372.4336,13.9238,40.5388,0.100937
371.8096,13.8776,40.5515,0.101122
371.1826,13.8291,40.5540,0.101314
370.5525,13.7776,40.5471,0.101505
369.9196,13.7265,40.5285,0.101700
369.2845,13.6780,40.4982,0.101900
368.6476,13.6319,40.4577,0.102101
368.0088,13.5874,40.4087,0.102308
367.3091,13.5405,40.3468,0.102540
366.6651,13.4986,40.2823,0.102744
366.0186,13.4575,40.2104,0.102939
365.3691,13.4192,40.1313,0.103136
364.7168,13.3851,40.0459,0.103336
364.0614,13.3523,39.9558,0.103540
363.4027,13.3177,39.8618,0.103747
362.7398,13.2829,39.7640,0.103957
362.0724,13.2504,39.6621,0.104170
361.3395,13.2152,39.5467,0.104408
360.6633,13.1810,39.4371,0.104630
359.9817,13.1472,39.3240,0.104856
359.2944,13.1147,39.2076,0.105088
358.6017,13.0819,39.0885,0.105320
357.9030,13.0484,38.9675,0.105561
357.1977,13.0158,38.8454,0.105805
356.4863,12.9840,38.7228,0.106037
355.7691,12.9522,38.6005,0.106272
354.9807,12.9181,38.4693,0.106529
353.9214,12.8737,38.3017,0.106873
353.1903,12.8438,38.1937,0.107111
352.4598,12.8149,38.0937,0.107352
351.6642,12.7845,37.9954,0.107612
350.9364,12.7571,37.9163,0.107850
350.2099,12.7302,37.8481,0.108091
349.4851,12.7042,37.7915,0.108329
348.7620,12.6790,37.7468,0.108567
348.0408,12.6541,37.7143,0.108805
347.3217,12.6297,37.6943,0.109043
346.6049,12.6065,37.6875,0.109278
345.8908,12.5846,37.6937,0.109510
345.1152,12.5620,37.7158,0.109760
344.4077,12.5437,37.7512,0.109989
343.7039,12.5276,37.8009,0.110214
343.0039,12.5128,37.8642,0.110443
342.3082,12.4998,37.9417,0.110665
341.6172,12.4897,38.0340,0.110891
340.9309,12.4828,38.1401,0.111113
340.2494,12.4768,38.2588,0.111339
339.5729,12.4719,38.3903,0.111561
338.8416,12.4704,38.5494,0.111802
338.1770,12.4730,38.7083,0.112025
337.5163,12.4753,38.8773,0.112244
336.8582,12.4757,39.0566,0.112466
336.2014,12.4782,39.2494,0.112685
335.5458,12.4826,39.4542,0.112908
334.8927,12.4882,39.6703,0.113127
334.2429,12.4954,39.8973,0.113346
333.5943,12.5056,40.1371,0.113565
332.8899,12.5176,40.4104,0.113806
332.2448,12.5278,40.6728,0.114026
331.6013,12.5404,40.9476,0.114248
330.9600,12.5564,41.2345,0.114470
330.3220,12.5756,41.5321,0.114693
329.6863,12.5938,41.8390,0.114915
329.0507,12.6099,42.1560,0.115141
328.4154,12.6271,42.4850,0.115366
327.7823,12.6474,42.8258,0.115595
327.0943,12.6705,43.2101,0.115842
326.4656,12.6911,43.5734,0.116071
325.8381,12.7120,43.9479,0.116300
325.2122,12.7331,44.3333,0.116528
324.5880,12.7538,44.7293,0.116757
323.9659,12.7749,45.1362,0.116989
323.3463,12.7966,45.5541,0.117217
322.7295,12.8186,45.9827,0.117452
322.1154,12.8414,46.4225,0.117687
321.4486,12.8683,46.9157,0.117944
320.8403,12.8944,47.3800,0.118182
320.2347,12.9215,47.8559,0.118420
319.6318,12.9505,48.3437,0.118668
319.0314,12.9810,48.8428,0.118906
318.4336,13.0123,49.3526,0.119144
317.8382,13.0452,49.8735,0.119386
317.2453,13.0800,50.4053,0.119630
316.6546,13.1158,50.9476,0.119881
316.0125,13.1567,51.5518,0.120150
315.4262,13.1965,52.1173,0.120404
314.8419,13.2376,52.6932,0.120664
314.2593,13.2799,53.2797,0.120924
313.6787,13.3241,53.8769,0.121194
313.0998,13.3693,54.4841,0.121463
312.5225,13.4150,55.1012,0.121742
311.9469,13.4621,55.7285,0.122015
311.3731,13.5103,56.3656,0.122278
310.7486,13.5631,57.0715,0.122572
310.1769,13.6111,57.7285,0.122851
309.6061,13.6587,58.3948,0.123130
309.0372,13.7069,59.0701,0.123415
308.4710,13.7550,59.7529,0.123703
307.9091,13.8034,60.4416,0.123998
307.3546,13.8526,61.1325,0.124292
306.8099,13.9022,61.8207,0.124590
306.2747,13.9513,62.5038,0.124890
305.7005,14.0040,63.2422,0.125200
305.1821,14.0515,63.9119,0.125473
304.6706,14.0987,64.5742,0.125742
304.1652,14.1455,65.2286,0.126015
303.6651,14.1917,65.8742,0.126284
303.1686,14.2371,66.5104,0.126547
302.6740,14.2818,67.1363,0.126813
302.1797,14.3259,67.7512,0.127076
301.6844,14.3693,68.3545,0.127339
301.1417,14.4162,68.9987,0.127624
300.6412,14.4585,69.5760,0.127881
300.1369,14.5005,70.1404,0.128137
299.6277,14.5415,70.6925,0.128391
299.1115,14.5819,71.2335,0.128639
298.5864,14.6220,71.7646,0.128886
298.0515,14.6622,72.2868,0.129130
297.5069,14.7015,72.8006,0.129374
296.9518,14.7404,73.3059,0.129622
296.3339,14.7830,73.8468,0.129888
295.7563,14.8225,74.3324,0.130132
295.1685,14.8621,74.8084,0.130380
294.5706,14.9014,75.2745,0.130627
293.9622,14.9415,75.7298,0.130871
293.3436,14.9824,76.1740,0.131119
292.7154,15.0233,76.6076,0.131369
292.0775,15.0643,77.0302,0.131617
291.4296,15.1063,77.4409,0.131864
290.7727,15.1494,77.8392,0.132112
290.0466,15.1970,78.2593,0.132381
289.3735,15.2404,78.6312,0.132626
288.6950,15.2841,78.9882,0.132870
288.0127,15.3285,79.3294,0.133111
287.3275,15.3728,79.6556,0.133350
286.6397,15.4166,79.9662,0.133588
285.9494,15.4610,80.2604,0.133826
285.2570,15.5061,80.5378,0.134061
284.4995,15.5555,80.8220,0.134318
283.8037,15.6002,81.0661,0.134550
283.1066,15.6447,81.2939,0.134782
282.4084,15.6901,81.5044,0.135013
281.7095,15.7361,81.6982,0.135242
281.0106,15.7822,81.8755,0.135467
280.3120,15.8278,82.0368,0.135693
279.6138,15.8728,82.1821,0.135915
278.9164,15.9181,82.3103,0.136138
278.1568,15.9688,82.4304,0.136375
277.4622,16.0156,82.5234,0.136595
276.7695,16.0621,82.6003,0.136811
276.0790,16.1081,82.6616,0.137024
275.3910,16.1534,82.7071,0.137240
274.7060,16.1993,82.7359,0.137453
274.0242,16.2462,82.7481,0.137666
273.3457,16.2926,82.7454,0.137875
272.6710,16.3375,82.7285,0.138088
271.9396,16.3854,82.6931,0.138317
271.2737,16.4290,82.6450,0.138524
270.6125,16.4722,82.5821,0.138731
269.9561,16.5151,82.5047,0.138934
269.3039,16.5573,82.4131,0.139138
268.6548,16.5986,82.3074,0.139341
268.0085,16.6394,82.1874,0.139542
267.3647,16.6802,82.0530,0.139745
266.7236,16.7207,81.9046,0.139949
266.0269,16.7647,81.7269,0.140168
265.3909,16.8052,81.5494,0.140375
264.7574,16.8455,81.3586,0.140579
264.1267,16.8854,81.1548,0.140785
263.4990,16.9253,80.9377,0.140992
262.8741,16.9653,80.7074,0.141202
262.2519,17.0049,80.4646,0.141408
261.6323,17.0439,80.2092,0.141618
261.0158,17.0834,79.9404,0.141828
260.3469,17.1266,79.6326,0.142057
259.7365,17.1654,79.3378,0.142266
259.1290,17.2038,79.0304,0.142476
258.5244,17.2428,78.7101,0.142689
257.9226,17.2819,78.3778,0.142902
257.3233,17.3205,78.0339,0.143115
256.7264,17.3594,77.6782,0.143331
256.1321,17.3986,77.3108,0.143550
255.5405,17.4376,76.9319,0.143769
254.8986,17.4806,76.5050,0.144007
254.3134,17.5204,76.1014,0.144232
253.7311,17.5598,75.6866,0.144455
253.1519,17.5989,75.2603,0.144681
252.5764,17.6388,74.8221,0.144906
252.0045,17.6789,74.3725,0.145135
251.4366,17.7186,73.9117,0.145361
250.8729,17.7588,73.4389,0.145589
250.3136,17.7992,72.9545,0.145818
249.7086,17.8430,72.4130,0.146072
249.1599,17.8841,71.9037,0.146304
248.6171,17.9260,71.3825,0.146539
248.0798,17.9673,70.8502,0.146774
247.5490,18.0089,70.3058,0.147009
247.0260,18.0522,69.7493,0.147251
246.5112,18.0960,69.1818,0.147495
246.0044,18.1399,68.6035,0.147733
245.5063,18.1842,68.0144,0.147975
244.9740,18.2336,67.3600,0.148241
244.4956,18.2788,66.7500,0.148479
244.0262,18.3234,66.1308,0.148723
243.5669,18.3683,65.5019,0.148965
243.1180,18.4143,64.8632,0.149209
242.6783,18.4594,64.2155,0.149450
242.2469,18.5026,63.5589,0.149695
241.8243,18.5449,62.8925,0.149942
241.4125,18.5880,62.2166,0.150187
240.9762,18.6353,61.4691,0.150459
240.5875,18.6786,60.7752,0.150710
240.2094,18.7216,60.0720,0.150957
239.8412,18.7636,59.3593,0.151211
239.4847,18.8067,58.6364,0.151462
239.1400,18.8507,57.9047,0.151712
238.8052,18.8928,57.1655,0.151966
238.4806,18.9330,56.4181,0.152220
238.1685,18.9743,55.6616,0.152476
237.8426,19.0205,54.8270,0.152755
237.5567,19.0630,54.0540,0.153012
237.2824,19.1049,53.2730,0.153269
237.0191,19.1457,52.4832,0.153532
236.7684,19.1869,51.6850,0.153795
236.5311,19.2288,50.8795,0.154061
236.3065,19.2700,50.0681,0.154325
236.0942,19.3103,49.2501,0.154588
235.8955,19.3513,48.4243,0.154857
235.6945,19.3978,47.5148,0.155149
235.5237,19.4403,46.6744,0.155418
235.3650,19.4819,45.8273,0.155688
235.2197,19.5238,44.9733,0.155960
235.0873,19.5659,44.1132,0.156233
234.9674,19.6069,43.2483,0.156509
234.8610,19.6482,42.3775,0.156788
234.7672,19.6894,41.5012,0.157067
234.6858,19.7293,40.6196,0.157349
234.6125,19.7737,39.6515,0.157655
234.5597,19.8156,38.7594,0.157937
234.5197,19.8576,37.8634,0.158222
234.4920,19.8989,36.9623,0.158507
234.4775,19.9407,36.0559,0.158795
234.4761,19.9835,35.1449,0.159084
234.4859,20.0248,34.2300,0.159375
234.5074,20.0649,33.3110,0.159666
234.5413,20.1057,32.3878,0.159960
234.5914,20.1502,31.3766,0.160283
234.6488,20.1906,30.4453,0.160584
234.7179,20.2327,29.5091,0.160884
234.7975,20.2756,28.5684,0.161185
234.8863,20.3172,27.6226,0.161489
234.9847,20.3591,26.6715,0.161796
235.0918,20.4010,25.7158,0.162103
235.2062,20.4409,24.7557,0.162413
235.3284,20.4803,23.7906,0.162723
235.4699,20.5240,22.7324,0.163065
235.6064,20.5631,21.7573,0.163381
235.7495,20.6025,20.7764,0.163701
235.8987,20.6414,19.7894,0.164021
236.0535,20.6788,18.7962,0.164343
236.2137,20.7156,17.7963,0.164666
236.3787,20.7504,16.7901,0.164992
236.5486,20.7843,15.7769,0.165321
236.7235,20.8177,14.7563,0.165653
236.9203,20.8532,13.6342,0.166016
237.1065,20.8857,12.5969,0.166351
237.2982,20.9169,11.5517,0.166693
237.4960,20.9476,10.5038,0.167034
237.6989,20.9779,9.4583,0.167373
237.9060,21.0073,8.4140,0.167711
238.1171,21.0366,7.3639,0.168053
238.3323,21.0662,6.3061,0.168397
238.5519,21.0959,5.2398,0.168745
238.7971,21.1283,4.0664,0.169130
239.0276,21.1576,2.9809,0.169484
239.2640,21.1870,1.8868,0.169845
239.5060,21.2169,0.7854,0.170208
239.7531,21.2470,-0.3227,0.170571
240.0047,21.2772,-1.4378,0.170938
240.2607,21.3073,-2.5604,0.171305
240.5204,21.3376,-3.6904,0.171677
240.7831,21.3675,-4.8274,0.172053
241.0724,21.3998,-6.0764,0.172464
241.3400,21.4302,-7.2294,0.172843
241.6097,21.4608,-8.3901,0.173225
241.8815,21.4912,-9.5586,0.173610
242.1548,21.5214,-10.7347,0.173996
242.4284,21.5515,-11.9182,0.174387
242.7014,21.5816,-13.1095,0.174779
242.9731,21.6117,-14.3091,0.175174
243.2672,21.6445,-15.6275,0.175609
243.5336,21.6746,-16.8444,0.176007
243.7963,21.7046,-18.0693,0.176411
244.0549,21.7343,-19.3029,0.176812
244.3085,21.7639,-20.5452,0.177216
244.5564,21.7934,-21.7955,0.177623
244.7980,21.8226,-23.0539,0.178040
245.0325,21.8523,-24.3208,0.178454
245.2590,21.8827,-25.5959,0.178873
245.4752,21.9133,-26.8729,0.179296
245.6986,21.9467,-28.2656,0.179754
245.8929,21.9775,-29.5446,0.180164
246.0783,22.0085,-30.8304,0.180581
246.2540,22.0398,-32.1221,0.181007
246.4190,22.0713,-33.4176,0.181436
246.5728,22.1026,-34.7125,0.181871
246.7153,22.1339,-36.0015,0.182316
246.8470,22.1649,-37.2820,0.182761
246.9685,22.1958,-38.5527,0.183193
247.0899,22.2297,-39.9273,0.183656
247.1910,22.2610,-41.1765,0.184079
247.2826,22.2922,-42.4150,0.184498
247.3647,22.3230,-43.6422,0.184915
247.4371,22.3535,-44.8583,0.185328
247.4998,22.3837,-46.0631,0.185742
247.5525,22.4135,-47.2567,0.186152
247.5949,22.4431,-48.4391,0.186553
247.6266,22.4726,-49.6103,0.186945
247.6489,22.5046,-50.8753,0.187371
247.6578,22.5334,-52.0235,0.187750
247.6553,22.5619,-53.1609,0.188123
247.6411,22.5903,-54.2878,0.188492
247.6152,22.6184,-55.4041,0.188853
247.5772,22.6463,-56.5097,0.189213
247.5268,22.6742,-57.6050,0.189570
247.4641,22.7018,-58.6901,0.189921
247.3882,22.7296,-59.7649,0.190266
247.2907,22.7599,-60.9296,0.190642
247.1872,22.7877,-61.9904,0.190980
247.0704,22.8157,-63.0407,0.191315
246.9406,22.8436,-64.0799,0.191648
246.7976,22.8715,-65.1075,0.191977
246.6413,22.8996,-66.1236,0.192299
246.4720,22.9275,-67.1282,0.192622
246.2898,22.9553,-68.1211,0.192938
246.0764,22.9852,-69.1907,0.193276
245.8671,23.0125,-70.1585,0.193583
245.6450,23.0399,-71.1142,0.193884
245.4105,23.0668,-72.0577,0.194185
245.1637,23.0932,-72.9888,0.194479
244.9045,23.1195,-73.9073,0.194767
244.6332,23.1456,-74.8131,0.195055
244.3501,23.1714,-75.7059,0.195337
244.0553,23.1968,-76.5859,0.195619
243.7491,23.2217,-77.4530,0.195895
243.4026,23.2482,-78.3843,0.196189
243.0742,23.2714,-79.2248,0.196459
242.7356,23.2932,-80.0530,0.196722
242.3866,23.3138,-80.8690,0.196985
242.0262,23.3335,-81.6739,0.197242
241.6542,23.3518,-82.4684,0.197505
241.2705,23.3690,-83.2528,0.197755
240.8746,23.3850,-84.0283,0.198009
240.4670,23.3997,-84.7948,0.198269
240.0095,23.4147,-85.6185,0.198545
239.5794,23.4274,-86.3618,0.198795
239.1396,23.4388,-87.0935,0.199046
238.6898,23.4496,-87.8130,0.199287
238.2306,23.4595,-88.5206,0.199535
237.7625,23.4680,-89.2163,0.199773
237.2850,23.4760,-89.8993,0.200014
236.7986,23.4834,-90.5698,0.200252
236.3033,23.4901,-91.2275,0.200490
235.7530,23.4968,-91.9302,0.200751
235.2408,23.5008,-92.5624,0.200982
234.7217,23.5023,-93.1832,0.201217
234.1950,23.5027,-93.7913,0.201452
233.6610,23.5019,-94.3867,0.201684
233.1202,23.4991,-94.9699,0.201916
232.5724,23.4951,-95.5394,0.202148
232.0172,23.4909,-96.0945,0.202377
231.4545,23.4866,-96.6352,0.202602
230.8322,23.4818,-97.2085,0.202847
230.2543,23.4772,-97.7190,0.203069
229.6695,23.4721,-98.2154,0.203288
228.6439,23.4622,-99.0389,0.203667
228.0963,23.4567,-99.4551,0.203864
227.5426,23.4508,-99.8601,0.204062
226.9253,23.4441,-100.2938,0.204281
226.2983,23.4370,-100.7163,0.204497
225.6614,23.4294,-101.1284,0.204716
225.0144,23.4211,-101.5305,0.204926
224.3569,23.4124,-101.9224,0.205146
223.6893,23.4034,-102.3041,0.205368
223.0116,23.3941,-102.6755,0.205587
222.2609,23.3837,-103.0687,0.205825
221.5626,23.3739,-103.4182,0.206045
220.8549,23.3635,-103.7575,0.206270
220.1376,23.3525,-104.0866,0.206496
219.4108,23.3412,-104.4055,0.206724
218.6750,23.3295,-104.7145,0.206956
217.9303,23.3173,-105.0136,0.207191
217.1772,23.3048,-105.3034,0.207429
216.4157,23.2920,-105.5841,0.207664
215.5759,23.2774,-105.8809,0.207930
214.7976,23.2636,-106.1445,0.208175
214.0112,23.2494,-106.4004,0.208422
213.2171,23.2348,-106.6489,0.208663
212.4155,23.2196,-106.8904,0.208908
211.6063,23.2035,-107.1256,0.209152
210.7897,23.1861,-107.3551,0.209400
209.9656,23.1677,-107.5791,0.209650
209.1340,23.1490,-107.7976,0.209910
208.2186,23.1274,-108.0301,0.210189
207.3717,23.1065,-108.2382,0.210452
206.5168,23.0849,-108.4417,0.210719
205.6539,23.0621,-108.6406,0.210985
204.7831,23.0388,-108.8346,0.211264
203.9044,23.0149,-109.0236,0.211543
203.0180,22.9899,-109.2077,0.211822
202.1234,22.9641,-109.3869,0.212097
201.2204,22.9375,-109.5609,0.212373
200.2261,22.9077,-109.7447,0.212680
199.3063,22.8798,-109.9073,0.212965
198.3788,22.8509,-110.0644,0.213253
197.4432,22.8212,-110.2159,0.213542
196.4994,22.7907,-110.3619,0.213839
195.5473,22.7593,-110.5024,0.214137
194.5871,22.7270,-110.6376,0.214437
193.6187,22.6936,-110.7678,0.214745
192.6418,22.6592,-110.8930,0.215048
191.5658,22.6209,-111.0242,0.215380
190.5697,22.5849,-111.1398,0.215687
189.5637,22.5479,-111.2509,0.216001
188.5476,22.5098,-111.3577,0.216320
187.5216,22.4708,-111.4598,0.216643
186.4859,22.4310,-111.5572,0.216969
185.4405,22.3900,-111.6499,0.217298
184.3851,22.3485,-111.7377,0.217636
183.3216,22.3061,-111.8204,0.217978
182.1606,22.2589,-111.9030,0.218341
181.0968,22.2150,-111.9727,0.218673
180.0281,22.1704,-112.0391,0.219011
178.9512,22.1250,-112.1034,0.219350
177.8651,22.0783,-112.1657,0.219698
176.7707,22.0306,-112.2252,0.220048
175.6758,21.9820,-112.2812,0.220402
174.5874,21.9333,-112.3341,0.220756
173.4114,21.8802,-112.3900,0.221142
172.3446,21.8315,-112.4411,0.221486
171.2887,21.7835,-112.4929,0.221818
170.2438,21.7359,-112.5457,0.222154
169.2099,21.6880,-112.5997,0.222489
168.1873,21.6394,-112.6551,0.222821
167.1765,21.5905,-112.7129,0.223150
166.1767,21.5415,-112.7742,0.223479
165.1879,21.4922,-112.8399,0.223808
164.1218,21.4391,-112.9174,0.224165
163.1557,21.3904,-112.9940,0.224488
162.2005,21.3415,-113.0764,0.224801
161.2560,21.2928,-113.1650,0.225108
160.3221,21.2441,-113.2599,0.225415
159.3986,21.1951,-113.3616,0.225716
158.4856,21.1456,-113.4702,0.226020
157.5833,21.0959,-113.5862,0.226323
156.6916,21.0466,-113.7101,0.226621
155.7306,20.9923,-113.8543,0.226947
154.8609,20.9424,-113.9953,0.227241
154.0020,20.8929,-114.1450,0.227536
153.1536,20.8434,-114.3035,0.227827
152.3158,20.7937,-114.4709,0.228106
151.4881,20.7440,-114.6474,0.228382
150.6705,20.6941,-114.8332,0.228657
149.8627,20.6443,-115.0288,0.228933
149.0613,20.5942,-115.2349,0.229209
148.2680,20.5433,-115.4510,0.229478
147.4137,20.4874,-115.6979,0.229776
146.6412,20.4362,-115.9344,0.230045
145.8786,20.3845,-116.1805,0.230315
145.1263,20.3328,-116.4364,0.230581
144.3841,20.2809,-116.7021,0.230847
143.6520,20.2284,-116.9773,0.231110
142.9305,20.1759,-117.2627,0.231367
142.2197,20.1242,-117.5587,0.231620
141.4553,20.0674,-117.8928,0.231893
140.7645,20.0138,-118.2088,0.232143
140.0837,19.9590,-118.5342,0.232390
139.4133,19.9043,-118.8701,0.232635
138.7527,19.8503,-119.2176,0.232879
138.1004,19.7958,-119.5763,0.233123
137.4546,19.7391,-119.9460,0.233367
136.8146,19.6817,-120.3289,0.233614
136.1800,19.6256,-120.7264,0.233858
135.4929,19.5645,-121.1755,0.234128
134.8661,19.5065,-121.5997,0.234378
134.2418,19.4466,-122.0364,0.234626
133.6203,19.3856,-122.4857,0.234873
133.0023,19.3237,-122.9477,0.235124
132.3894,19.2618,-123.4229,0.235371
131.7816,19.1993,-123.9105,0.235619
131.1777,19.1353,-124.4110,0.235866
130.5769,19.0704,-124.9252,0.236117
129.9264,18.9999,-125.5019,0.236393
129.3356,18.9347,-126.0438,0.236647
128.7523,18.8693,-126.5977,0.236900
128.1773,18.8032,-127.1632,0.237154
127.6098,18.7363,-127.7405,0.237411
127.0507,18.6697,-128.3295,0.237665
126.5014,18.6041,-128.9293,0.237922
125.9636,18.5394,-129.5387,0.238172
125.4380,18.4747,-130.1561,0.238423
124.9252,18.4094,-130.7807,0.238674
124.3810,18.3379,-131.4700,0.238943
123.8982,18.2748,-132.1102,0.239188
123.4296,18.2131,-132.7575,0.239435
122.9732,18.1497,-133.4100,0.239676
122.5305,18.0850,-134.0682,0.239921
122.1036,18.0217,-134.7330,0.240162
121.6923,17.9595,-135.4038,0.240403
121.2958,17.8972,-136.0799,0.240641
120.8820,17.8302,-136.8239,0.240901
120.5200,17.7705,-137.5115,0.241136
120.1731,17.7107,-138.2038,0.241371
119.8421,17.6511,-138.9005,0.241606
119.5276,17.5925,-139.6013,0.241835
119.2286,17.5337,-140.3056,0.242064
118.9457,17.4750,-141.0130,0.242292
118.6804,17.4181,-141.7237,0.242518
118.4314,17.3619,-142.4372,0.242740
118.1773,17.3000,-143.2179,0.242985
117.9610,17.2430,-143.9354,0.243207
117.7618,17.1872,-144.6548,0.243430
117.5790,17.1324,-145.3757,0.243646
117.4109,17.0765,-146.0974,0.243865
117.2579,17.0195,-146.8195,0.244084
117.1222,16.9639,-147.5419,0.244303
117.0039,16.9102,-148.2646,0.244519
116.9008,16.8562,-148.9868,0.244732
116.8061,16.7967,-149.7738,0.244963
116.7374,16.7434,-150.4943,0.245176
116.6857,16.6918,-151.2145,0.245389
116.6494,16.6403,-151.9348,0.245602
116.6275,16.5880,-152.6559,0.245809
116.6199,16.5348,-153.3790,0.246021
116.6269,16.4812,-154.1041,0.246234
116.6494,16.4285,-154.8311,0.246447
116.6868,16.3763,-155.5594,0.246660
116.7448,16.3196,-156.3557,0.246895
116.8133,16.2674,-157.0882,0.247108
116.8953,16.2143,-157.8241,0.247317
116.9908,16.1605,-158.5629,0.247534
117.1006,16.1072,-159.3041,0.247750
117.2248,16.0545,-160.0467,0.247969
117.3631,16.0017,-160.7899,0.248191
117.5157,15.9487,-161.5337,0.248414
117.6828,15.8957,-162.2796,0.248639
117.8809,15.8375,-163.0958,0.248887
118.0772,15.7842,-163.8460,0.249119
118.2878,15.7314,-164.5971,0.249350
118.5116,15.6781,-165.3489,0.249588
118.7477,15.6229,-166.1017,0.249830
118.9968,15.5667,-166.8558,0.250077
119.2596,15.5104,-167.6110,0.250315
119.5357,15.4536,-168.3672,0.250550
119.8245,15.3956,-169.1245,0.250792
120.1543,15.3312,-169.9521,0.251058
120.4410,15.2768,-170.6430,0.251280
120.7990,15.2107,-171.4731,0.251553
121.1408,15.1492,-172.2352,0.251807
121.4956,15.0872,-172.9986,0.252064
121.8634,15.0246,-173.7632,0.252327
122.2441,14.9611,-174.5291,0.252596
122.6376,14.8968,-175.2966,0.252869
123.0440,14.8318,-176.0654,0.253145
123.4632,14.7663,-176.8356,0.253430
123.9349,14.6942,-177.6771,0.253728
124.3801,14.6276,-178.4501,0.254003
124.8378,14.5602,-179.2249,0.254282
125.3078,14.4923,-180.0015,0.254567
125.7900,14.4240,-180.7800,0.254856
126.2838,14.3551,-181.5603,0.255147
126.7888,14.2852,-182.3425,0.255438
127.3051,14.2149,-183.1269,0.255739
127.8808,14.1380,-183.9852,0.256068
128.4194,14.0671,-184.7744,0.256378
128.9683,13.9956,-185.5665,0.256685
129.5274,13.9238,-186.3615,0.256992
130.0962,13.8517,-187.1594,0.257302
130.6740,13.7789,-187.9603,0.257616
131.2605,13.7055,-188.7645,0.257932
131.8550,13.6318,-189.5717,0.258249
132.4568,13.5580,-190.3818,0.258568
133.1192,13.4772,-191.2670,0.258922
133.7283,13.4037,-192.0766,0.259242
134.3358,13.3306,-192.8823,0.259561
134.9389,13.2582,-193.6821,0.259881
135.5365,13.1867,-194.4756,0.260191
136.1283,13.1161,-195.2628,0.260504
136.7140,13.0466,-196.0434,0.260811
137.2933,12.9781,-196.8178,0.261121
137.8659,12.9102,-197.5860,0.261428
138.4823,12.8365,-198.4176,0.261761
139.0390,12.7694,-199.1745,0.262064
139.5867,12.7032,-199.9272,0.262365
140.1248,12.6375,-200.6760,0.262663
140.6523,12.5723,-201.4213,0.262957
141.1682,12.5082,-202.1637,0.263245
