290.7821,1.3474,-142.3438,0.662901
290.6939,1.3563,-141.6639,0.663210
290.6157,1.3643,-141.0475,0.663486
290.5309,1.3730,-140.3561,0.663801
290.4562,1.3806,-139.7291,0.664081
290.3745,1.3896,-139.0280,0.664396
290.3007,1.3976,-138.3911,0.664690
290.2178,1.4056,-137.6809,0.665015
290.1418,1.4120,-137.0354,0.665309
290.0577,1.4193,-136.3155,0.665640
289.9807,1.4262,-135.6616,0.665933
289.8954,1.4345,-134.9311,0.666268
289.8176,1.4409,-134.2702,0.666568
289.7310,1.4490,-133.5290,0.666914
289.6520,1.4553,-132.8582,0.667219
289.5642,1.4639,-132.1072,0.667561
289.4844,1.4716,-131.4267,0.667878
289.3949,1.4803,-130.6655,0.668211
289.3136,1.4881,-129.9758,0.668530
289.2224,1.4969,-129.2044,0.668876
289.1393,1.5049,-128.5053,0.669180
289.0463,1.5123,-127.7246,0.669530
288.9613,1.5187,-127.0155,0.669844
288.8664,1.5251,-126.2232,0.670194
288.7811,1.5319,-125.5055,0.670510
288.6853,1.5385,-124.7030,0.670877
288.5994,1.5453,-123.9761,0.671199
288.5034,1.5529,-123.1637,0.671569
288.4177,1.5589,-122.4250,0.671890
288.3244,1.5666,-121.5986,0.672266
288.2435,1.5735,-120.8491,0.672579
288.1576,1.5811,-120.0103,0.672957
288.0838,1.5879,-119.2504,0.673301
288.0047,1.5955,-118.4018,0.673662
287.9337,1.6023,-117.6339,0.673984
287.8614,1.6060,-116.8637,0.674326
287.7821,1.6114,-116.0049,0.674704
287.7021,1.6157,-115.1399,0.675071
287.6319,1.6194,-114.3604,0.675403
287.5613,1.6241,-113.5752,0.675738
287.4840,1.6278,-112.7000,0.676108
287.4164,1.6328,-111.9081,0.676450
287.3425,1.6383,-111.0237,0.676823
287.2773,1.6433,-110.2240,0.677165
287.2130,1.6483,-109.4211,0.677497
287.1428,1.6537,-108.5254,0.677876
287.0805,1.6586,-107.7165,0.678217
287.0123,1.6640,-106.8145,0.678600
286.9511,1.6658,-106.0008,0.678947
286.8846,1.6686,-105.0938,0.679341
286.8246,1.6706,-104.2733,0.679687
286.7593,1.6720,-103.3605,0.680082
286.7004,1.6743,-102.5358,0.680437
286.6354,1.6762,-101.6156,0.680827
286.5782,1.6791,-100.7853,0.681169
286.5150,1.6822,-99.8598,0.681555
286.4586,1.6851,-99.0247,0.681899
286.3965,1.6882,-98.0951,0.682284
286.3350,1.6913,-97.1644,0.682672
286.2801,1.6940,-96.3262,0.683007
286.2193,1.6944,-95.3957,0.683402
286.1653,1.6947,-94.5570,0.683746
286.1064,1.6948,-93.6247,0.684153
286.0559,1.6944,-92.7847,0.684504
286.0032,1.6939,-91.8524,0.684892
285.9593,1.6944,-91.0116,0.685243
285.9142,1.6950,-90.0777,0.685627
285.8767,1.6955,-89.2372,0.685973
285.8385,1.6958,-88.3038,0.686349
285.8073,1.6960,-87.4643,0.686686
285.7759,1.6965,-86.5319,0.687067
285.7512,1.6971,-85.6937,0.687404
285.7277,1.6977,-84.7630,0.687772
285.7102,1.6980,-83.9260,0.688109
285.6962,1.6975,-83.0901,0.688450
285.6839,1.6957,-82.1617,0.688819
285.6760,1.6937,-81.3271,0.689163
285.6715,1.6915,-80.4933,0.689499
285.6709,1.6887,-79.5675,0.689882
285.6757,1.6851,-78.7340,0.690217
285.6884,1.6807,-77.8084,0.690598
285.7072,1.6763,-76.9743,0.690937
285.7371,1.6724,-76.0495,0.691309
285.7723,1.6686,-75.2182,0.691659
285.8190,1.6643,-74.2961,0.692022
285.8651,1.6616,-73.4681,0.692357
285.9131,1.6588,-72.6418,0.692693
285.9692,1.6555,-71.7263,0.693061
286.0227,1.6524,-70.9046,0.693394
286.0789,1.6491,-70.0847,0.693723
286.1449,1.6452,-69.1759,0.694091
286.2071,1.6406,-68.3590,0.694429
286.2801,1.6356,-67.4522,0.694803
286.3506,1.6308,-66.6367,0.695140
286.4342,1.6229,-65.7335,0.695525
286.5148,1.6131,-64.9200,0.695864
286.6095,1.6071,-64.0153,0.696238
286.7006,1.6016,-63.2037,0.696565
286.7974,1.5957,-62.3929,0.696893
286.9111,1.5886,-61.4932,0.697252
287.0183,1.5823,-60.6844,0.697573
287.1430,1.5767,-59.7891,0.697932
287.2732,1.5708,-58.8971,0.698282
287.3934,1.5653,-58.0964,0.698608
287.5286,1.5591,-57.2088,0.698967
287.6519,1.5536,-56.4117,0.699300
287.7906,1.5482,-55.5291,0.699660
287.9172,1.5433,-54.7374,0.699984
288.0600,1.5377,-53.8601,0.700351
288.2056,1.5319,-52.9843,0.700711
288.3405,1.5277,-52.1991,0.701025
288.4968,1.5228,-51.3302,0.701390
288.6433,1.5179,-50.5517,0.701723
288.8117,1.5121,-49.6910,0.702070
288.9668,1.5076,-48.9208,0.702404
289.1400,1.5043,-48.0705,0.702757
289.2955,1.5013,-47.3098,0.703082
289.4686,1.4980,-46.4697,0.703434
289.6424,1.4946,-45.6350,0.703777
289.7994,1.4916,-44.8884,0.704088
289.9747,1.4881,-44.0639,0.704441
290.1332,1.4849,-43.3260,0.704744
290.3109,1.4828,-42.5090,0.705082
290.4718,1.4836,-41.7793,0.705370
290.6510,1.4841,-40.9728,0.705713
290.8123,1.4844,-40.2508,0.706017
290.9910,1.4835,-39.4533,0.706338
291.1695,1.4824,-38.6599,0.706671
291.3301,1.4813,-37.9498,0.706960
291.5097,1.4805,-37.1624,0.707288
291.6715,1.4841,-36.4605,0.707576
291.8531,1.4878,-35.6833,0.707895
292.0196,1.4908,-34.9872,0.708180
292.2078,1.4916,-34.2192,0.708501
292.3803,1.4917,-33.5312,0.708798
292.5753,1.4916,-32.7718,0.709130
292.7557,1.4924,-32.0907,0.709412
292.9604,1.4970,-31.3426,0.709746
293.1667,1.5008,-30.5987,0.710074
293.3502,1.5030,-29.9342,0.710365
293.5540,1.5034,-29.1989,0.710692
293.7386,1.5037,-28.5413,0.710978
293.9495,1.5049,-27.8135,0.711296
294.1471,1.5081,-27.1676,0.711593
294.3793,1.5111,-26.4548,0.711905
294.6208,1.5103,-25.7477,0.712219
294.8434,1.5085,-25.1163,0.712505
295.0939,1.5064,-24.4204,0.712825
295.3188,1.5067,-23.8036,0.713085
295.5677,1.5067,-23.1220,0.713396
295.7892,1.5040,-22.5140,0.713672
296.0361,1.5002,-21.8419,0.713969
296.2602,1.4984,-21.2403,0.714243
296.5104,1.4990,-20.5798,0.714548
296.7378,1.4992,-19.9904,0.714818
296.9924,1.4966,-19.3414,0.715115
297.2485,1.4934,-18.6961,0.715408
297.4801,1.4909,-18.1181,0.715671
297.7366,1.4902,-17.4826,0.715970
297.9666,1.4896,-16.9145,0.716224
298.2203,1.4857,-16.2883,0.716514
298.4494,1.4820,-15.7257,0.716771
298.7067,1.4790,-15.1053,0.717056
298.9700,1.4767,-14.4892,0.717338
299.2100,1.4732,-13.9426,0.717592
299.4796,1.4678,-13.3382,0.717875
299.7221,1.4629,-12.7981,0.718119
299.9910,1.4592,-12.2005,0.718393
300.2299,1.4552,-11.6685,0.718638
300.4914,1.4504,-11.0829,0.718909
300.7256,1.4453,-10.5574,0.719152
300.9856,1.4398,-9.9756,0.719418
301.2180,1.4356,-9.4593,0.719662
301.4775,1.4308,-8.8875,0.719921
301.7098,1.4253,-8.3758,0.720157
301.9671,1.4191,-7.8107,0.720419
302.1982,1.4141,-7.3055,0.720649
302.4554,1.4081,-6.7461,0.720914
302.6844,1.4031,-6.2492,0.721153
302.9378,1.3966,-5.6981,0.721405
303.1647,1.3908,-5.2050,0.721637
303.4171,1.3854,-4.6592,0.721889
303.6427,1.3827,-4.1726,0.722116
303.8927,1.3797,-3.6357,0.722365
304.1403,1.3764,-3.1026,0.722614
304.3607,1.3735,-2.6269,0.722838
304.5873,1.3744,-2.0928,0.723082
304.8014,1.3774,-1.6278,0.723303
305.0347,1.3808,-1.1183,0.723536
305.2620,1.3842,-0.6162,0.723776
305.4826,1.3879,-0.1211,0.724005
305.6762,1.3912,0.3182,0.724210
305.8864,1.3950,0.7988,0.724436
306.0912,1.3989,1.2712,0.724651
306.2896,1.4029,1.7353,0.724868
306.4810,1.4071,2.1921,0.725079
306.6657,1.4114,2.6416,0.725289
306.8436,1.4159,3.0833,0.725494
307.0141,1.4190,3.5160,0.725690
307.1790,1.4217,3.9431,0.725889
307.3379,1.4246,4.3630,0.726086
307.5419,1.4241,4.7510,0.726274
307.6873,1.4198,5.1571,0.726461
307.8264,1.4152,5.5568,0.726639
307.9594,1.4103,5.9500,0.726821
308.0878,1.4052,6.3407,0.726999
308.1953,1.4050,6.6826,0.727150
308.3087,1.4045,7.0549,0.727322
308.4153,1.4035,7.4198,0.727489
308.5151,1.4020,7.7782,0.727653
308.6092,1.4002,8.1300,0.727814
308.6969,1.3979,8.4748,0.727964
308.7774,1.3951,8.8117,0.728120
308.8521,1.3923,9.1477,0.728265
308.9199,1.3932,9.4731,0.728413
308.9854,1.3938,9.7942,0.728556
309.0499,1.3944,10.1156,0.728700
309.1071,1.3948,10.4058,0.728830
309.1697,1.3951,10.7285,0.728977
309.2314,1.3954,11.0521,0.729118
309.2907,1.3950,11.3765,0.729261
309.3443,1.3956,11.6736,0.729392
309.4010,1.3999,11.9986,0.729538
309.4548,1.4038,12.3245,0.729682
309.5009,1.4071,12.6182,0.729810
309.5520,1.4108,12.9444,0.729957
309.5985,1.4137,13.2719,0.730101
309.6385,1.4160,13.5671,0.730233
309.6807,1.4184,13.8958,0.730375
309.7203,1.4224,14.2290,0.730521
309.7543,1.4276,14.5263,0.730651
309.7909,1.4332,14.8571,0.730801
309.8234,1.4382,15.1553,0.730931
309.7980,1.4347,15.4858,0.731077
309.8311,1.4323,15.8195,0.731223
309.8606,1.4301,16.1199,0.731352
309.8933,1.4277,16.4543,0.731501
309.9224,1.4251,16.7545,0.731633
309.9535,1.4213,17.0903,0.731781
309.9804,1.4180,17.3926,0.731914
310.0087,1.4144,17.7294,0.732059
310.0345,1.4110,18.0672,0.732208
310.0554,1.4081,18.3726,0.732342
310.0760,1.4049,18.7130,0.732495
310.0905,1.4023,19.0215,0.732627
310.1019,1.3997,19.3671,0.732778
310.1086,1.3968,19.7164,0.732934
310.1107,1.3942,20.0349,0.733075
310.1092,1.3915,20.3926,0.733227
310.1223,1.3899,20.7207,0.733371
310.1132,1.3899,21.0865,0.733534
310.1000,1.3899,21.4568,0.733694
310.0850,1.3900,21.7943,0.733843
310.0647,1.3901,22.1743,0.734011
310.0416,1.3903,22.5603,0.734175
310.0197,1.3904,22.9120,0.734335
309.9951,1.3906,23.3079,0.734506
309.9691,1.3908,23.7100,0.734681
309.9437,1.3909,24.0773,0.734839
309.9130,1.3912,24.4917,0.735016
309.8827,1.3914,24.8705,0.735183
309.8463,1.3917,25.2974,0.735367
309.8063,1.3920,25.7303,0.735558
309.7673,1.3924,26.1251,0.735726
309.7204,1.3929,26.5689,0.735922
309.6697,1.3935,27.0193,0.736119
309.6222,1.3940,27.4308,0.736298
309.5693,1.3946,27.8944,0.736502
309.5161,1.3951,28.3657,0.736707
309.4672,1.3956,28.7962,0.736889
309.4112,1.3959,29.2805,0.737102
309.3582,1.3957,29.7225,0.737294
309.2959,1.3958,30.2198,0.737507
309.2368,1.3957,30.6727,0.737703
309.1681,1.3956,31.1824,0.737920
309.1046,1.3957,31.6469,0.738123
309.0331,1.3957,32.1702,0.738348
308.9685,1.3957,32.6469,0.738558
308.9034,1.3956,33.1299,0.738765
308.8300,1.3955,33.6736,0.739003
308.7630,1.3955,34.1691,0.739216
308.6870,1.3954,34.7264,0.739459
308.6173,1.3953,35.2337,0.739676
308.5374,1.3953,35.8039,0.739920
308.4632,1.3953,36.3227,0.740150
308.3870,1.3956,36.8466,0.740379
308.2997,1.3956,37.4348,0.740635
308.2194,1.3959,37.9701,0.740865
308.1371,1.3960,38.5105,0.741098
308.0529,1.3963,39.0569,0.741336
307.9668,1.3964,39.6085,0.741573
307.8689,1.3967,40.2282,0.741842
307.7784,1.3969,40.7913,0.742086
307.6859,1.3970,41.3599,0.742335
307.5816,1.3972,41.9927,0.742613
307.4866,1.3973,42.5619,0.742853
307.3907,1.3974,43.1307,0.743110
307.2938,1.3976,43.7005,0.743356
307.1843,1.3978,44.3388,0.743629
307.0848,1.3979,44.9181,0.743876
306.9855,1.3981,45.4970,0.744134
306.8750,1.3984,46.1423,0.744415
306.7748,1.3989,46.7276,0.744672
306.6742,1.3994,47.3174,0.744937
306.5614,1.3996,47.9784,0.745223
306.4593,1.4001,48.5783,0.745487
306.3568,1.4003,49.1824,0.745761
306.2537,1.4007,49.7911,0.746025
306.1502,1.4011,50.4038,0.746301
306.0462,1.4012,51.0210,0.746571
305.9301,1.4014,51.7119,0.746886
305.8253,1.4016,52.3385,0.747152
305.7200,1.4018,52.9696,0.747441
305.6144,1.4019,53.6051,0.747716
305.5085,1.4021,54.2451,0.748006
305.4023,1.4023,54.8896,0.748286
305.2958,1.4024,55.5384,0.748579
305.1770,1.4026,56.2646,0.748901
305.0694,1.4022,56.9220,0.749192
304.9612,1.4008,57.5837,0.749486
304.8509,1.3988,58.2506,0.749789
304.7394,1.3979,58.9211,0.750088
304.6273,1.3958,59.5952,0.750395
304.5134,1.3945,60.2746,0.750697
304.3860,1.3926,61.0331,0.751034
304.2693,1.3910,61.7215,0.751341
304.1523,1.3896,62.4136,0.751650
304.0340,1.3874,63.1108,0.751958
303.9019,1.3850,63.8913,0.752301
303.7825,1.3828,64.5985,0.752613
303.6627,1.3806,65.3104,0.752931
303.5423,1.3783,66.0268,0.753245
303.4214,1.3761,66.7476,0.753562
303.2864,1.3736,67.5538,0.753915
303.1643,1.3713,68.2843,0.754238
303.0417,1.3690,69.0195,0.754563
302.9184,1.3677,69.7605,0.754881
302.7812,1.3680,70.5879,0.755249
302.6574,1.3683,71.3373,0.755584
302.5332,1.3686,72.0912,0.755920
302.4086,1.3688,72.8498,0.756257
302.2836,1.3691,73.6130,0.756581
302.1582,1.3694,74.3807,0.756922
302.0186,1.3697,75.2388,0.757301
301.8925,1.3700,76.0155,0.757632
301.7659,1.3704,76.7965,0.757973
301.6388,1.3707,77.5817,0.758319
301.5110,1.3710,78.3715,0.758658
301.3825,1.3713,79.1658,0.758997
301.2534,1.3717,79.9646,0.759360
301.1094,1.3721,80.8573,0.759741
300.9791,1.3724,81.6654,0.760099
300.8481,1.3727,82.4777,0.760445
300.7165,1.3730,83.2938,0.760803
300.5833,1.3726,84.1145,0.761154
300.4489,1.3719,84.9392,0.761508
300.3129,1.3714,85.7681,0.761866
300.1603,1.3706,86.6939,0.762275
300.0213,1.3701,87.5314,0.762635
299.8810,1.3694,88.3731,0.762997
299.7392,1.3689,89.2193,0.763370
299.5967,1.3682,90.0698,0.763738
299.4532,1.3674,90.9250,0.764113
299.2928,1.3666,91.8804,0.764525
299.1474,1.3658,92.7449,0.764899
299.0011,1.3650,93.6136,0.765274
298.8538,1.3642,94.4867,0.765650
298.7057,1.3634,95.3641,0.766042
298.5571,1.3626,96.2458,0.766425
298.4080,1.3619,97.1325,0.766815
298.2589,1.3622,98.0233,0.767213
298.1098,1.3625,98.9188,0.767596
297.9615,1.3629,99.8189,0.767990
297.8140,1.3632,100.7236,0.768389
297.6671,1.3635,101.6329,0.768774
297.5044,1.3639,102.6481,0.769225
297.3582,1.3643,103.5661,0.769626
297.2120,1.3649,104.4880,0.770020
297.0660,1.3653,105.4136,0.770422
296.9197,1.3660,106.3433,0.770831
296.7574,1.3665,107.3809,0.771275
296.6114,1.3672,108.3188,0.771676
296.4653,1.3677,109.2609,0.772094
296.3194,1.3683,110.2066,0.772498
296.1735,1.3709,111.1561,0.772913
296.0124,1.3762,112.2090,0.773375
295.8680,1.3807,113.1559,0.773790
295.7242,1.3855,114.1027,0.774197
295.5801,1.3902,115.0530,0.774612
295.4211,1.3952,116.1083,0.775090
295.2788,1.4002,117.0575,0.775502
295.1221,1.4058,118.1118,0.775978
294.9816,1.4108,119.0634,0.776387
294.8415,1.4159,120.0185,0.776815
294.6859,1.4216,121.0834,0.777264
294.5457,1.4267,122.0443,0.777688
294.3898,1.4323,123.1140,0.778170
294.2497,1.4341,124.0758,0.778583
294.1092,1.4347,125.0392,0.779006
293.9533,1.4354,126.1086,0.779477
293.8131,1.4363,127.0698,0.779891
293.6729,1.4370,128.0305,0.780315
293.5172,1.4376,129.0965,0.780774
293.3767,1.4380,130.0548,0.781200
293.2203,1.4385,131.1185,0.781676
293.0795,1.4389,132.0746,0.782086
292.9385,1.4393,133.0297,0.782519
292.7816,1.4397,134.0897,0.782972
292.6401,1.4408,135.0429,0.783387
292.4826,1.4423,136.1006,0.783853
292.3405,1.4437,137.0513,0.784273
292.1980,1.4449,138.0010,0.784687
292.0553,1.4464,138.9498,0.785103
291.8964,1.4481,140.0025,0.785562
291.7531,1.4495,140.9488,0.785976
291.6096,1.4511,141.8938,0.786392
291.4500,1.4531,142.9411,0.786851
291.3061,1.4546,143.8814,0.787269
291.1621,1.4558,144.8187,0.787669
291.0181,1.4569,145.7527,0.788082
290.8583,1.4582,146.7863,0.788536
290.7147,1.4596,147.7131,0.788937
290.5712,1.4611,148.6357,0.789353
290.4276,1.4628,149.5554,0.789745
290.2689,1.4642,150.5727,0.790197
290.1267,1.4653,151.4851,0.790597
289.9854,1.4663,152.3940,0.790997
289.8450,1.4674,153.2993,0.791398
289.6902,1.4690,154.3011,0.791827
289.5519,1.4704,155.1986,0.792221
289.3992,1.4721,156.1913,0.792652
289.2621,1.4734,157.0793,0.793047
289.1252,1.4744,157.9632,0.793435
288.9738,1.4756,158.9400,0.793858
288.8380,1.4768,159.8146,0.794249
288.7029,1.4784,160.6839,0.794624
288.5538,1.4796,161.6435,0.795042
288.4202,1.4811,162.5006,0.795425
288.2873,1.4823,163.3510,0.795794
288.1403,1.4834,164.2887,0.796201
288.0087,1.4843,165.1260,0.796564
287.8634,1.4857,166.0491,0.796969
287.7336,1.4871,166.8728,0.797337
287.6044,1.4881,167.6896,0.797697
287.4616,1.4896,168.5902,0.798088
287.3336,1.4909,169.3927,0.798447
287.1919,1.4919,170.2765,0.798833
287.0649,1.4928,171.0645,0.799179
286.9385,1.4937,171.8456,0.799531
286.7986,1.4952,172.7051,0.799915
286.6730,1.4965,173.4712,0.800252
286.5476,1.4977,174.2303,0.800607
286.4081,1.4991,175.0645,0.800990
286.2823,1.5000,175.8079,0.801318
286.1565,1.5008,176.5440,0.801663
286.0166,1.5017,177.3536,0.802041
285.8904,1.5024,178.0746,0.802376
285.7639,1.5036,178.7886,0.802713
285.6230,1.5049,179.5736,0.803080
285.4956,1.5060,180.2731,0.803403
285.3680,1.5070,180.9653,0.803733
285.2399,1.5079,181.6502,0.804061
285.0974,1.5086,182.4034,0.804429
284.9693,1.5092,183.0727,0.804743
284.8410,1.5099,183.7341,0.805061
284.7122,1.5108,184.3884,0.805366
284.5682,1.5119,185.1080,0.805713
284.4388,1.5125,185.7476,0.806030
284.3092,1.5134,186.3807,0.806334
284.1800,1.5142,187.0073,0.806637
284.0513,1.5149,187.6262,0.806933
283.9229,1.5154,188.2388,0.807226
283.7805,1.5159,188.9114,0.807547
283.6529,1.5164,189.5097,0.807834
283.5256,1.5169,190.1015,0.808109
283.3987,1.5176,190.6864,0.808395
283.2714,1.5182,191.2655,0.808683
283.1439,1.5188,191.8389,0.808958
283.0161,1.5194,192.4070,0.809228
282.8881,1.5198,192.9700,0.809514
282.7598,1.5201,193.5283,0.809784
282.6313,1.5206,194.0825,0.810057
282.5022,1.5211,194.6337,0.810324
282.3722,1.5214,195.1831,0.810598
282.2268,1.5218,195.7909,0.810881
282.0952,1.5225,196.3370,0.811157
281.9627,1.5231,196.8818,0.811426
281.8290,1.5234,197.4256,0.811701
281.6944,1.5240,197.9690,0.811974
281.5590,1.5244,198.5108,0.812240
281.4221,1.5248,199.0504,0.812495
281.2825,1.5251,199.5891,0.812752
281.1405,1.5252,200.1260,0.813028
280.9960,1.5253,200.6612,0.813291
280.8492,1.5253,201.1947,0.813561
280.7000,1.5258,201.7267,0.813826
280.5484,1.5262,202.2570,0.814092
280.3943,1.5264,202.7857,0.814357
280.2379,1.5267,203.3130,0.814621
280.0793,1.5270,203.8390,0.814880
279.9184,1.5270,204.3635,0.815141
279.7550,1.5269,204.8866,0.815399
279.5895,1.5268,205.4083,0.815657
279.4212,1.5267,205.9288,0.815917
279.2501,1.5271,206.4466,0.816165
279.0755,1.5273,206.9616,0.816431
278.8972,1.5274,207.4747,0.816681
278.7154,1.5275,207.9854,0.816934
278.5297,1.5273,208.4937,0.817197
278.3405,1.5270,208.9997,0.817456
278.1476,1.5266,209.5033,0.817701
277.9506,1.5261,210.0051,0.817947
277.7725,1.5262,210.4477,0.818175
277.5678,1.5262,210.9434,0.818409
277.3589,1.5261,211.4362,0.818655
277.1461,1.5259,211.9264,0.818904
276.9294,1.5253,212.4140,0.819137
276.7089,1.5247,212.8994,0.819394
276.4850,1.5239,213.3824,0.819633
276.2573,1.5233,213.8636,0.819872
276.0261,1.5231,214.3420,0.820116
275.7913,1.5227,214.8179,0.820348
275.5534,1.5223,215.2915,0.820591
275.3128,1.5219,215.7632,0.820827
275.0692,1.5214,216.2330,0.821068
274.8223,1.5208,216.7012,0.821306
274.5722,1.5201,217.1674,0.821546
274.3476,1.5202,217.5796,0.821755
274.0922,1.5200,218.0405,0.821989
273.8335,1.5198,218.4991,0.822219
273.5710,1.5195,218.9547,0.822460
273.3047,1.5189,219.4068,0.822690
273.0343,1.5181,219.8559,0.822924
272.7600,1.5171,220.3015,0.823153
272.4816,1.5167,220.7443,0.823398
272.1994,1.5165,221.1839,0.823631
271.9141,1.5160,221.6217,0.823871
271.6276,1.5156,222.0580,0.824101
271.3403,1.5150,222.4934,0.824338
271.0833,1.5145,222.8803,0.824546
270.7603,1.5137,223.3629,0.824815
270.4999,1.5131,223.7488,0.825029
270.2061,1.5132,224.1807,0.825261
269.9107,1.5131,224.6105,0.825496
269.6132,1.5130,225.0389,0.825734
269.3141,1.5129,225.4657,0.825966
269.0134,1.5125,225.8908,0.826205
268.7113,1.5121,226.3146,0.826437
268.4081,1.5116,226.7368,0.826676
268.1029,1.5118,227.1581,0.826912
267.7958,1.5131,227.5762,0.827144
267.4867,1.5144,227.9902,0.827375
267.1742,1.5154,228.4012,0.827608
266.8591,1.5164,228.8093,0.827844
266.5769,1.5173,229.1698,0.828052
266.2569,1.5179,229.5729,0.828279
265.9344,1.5184,229.9738,0.828515
265.6093,1.5188,230.3721,0.828740
265.2815,1.5190,230.7678,0.828971
264.9507,1.5201,231.1614,0.829201
264.6176,1.5213,231.5518,0.829439
264.2817,1.5222,231.9396,0.829662
263.9435,1.5232,232.3251,0.829890
263.6024,1.5240,232.7088,0.830114
263.2594,1.5247,233.0895,0.830365
262.9135,1.5251,233.4682,0.830575
262.5650,1.5254,233.8445,0.830806
262.2139,1.5255,234.2181,0.831034
261.8596,1.5256,234.5897,0.831262
261.5436,1.5265,234.9163,0.831463
261.1447,1.5274,235.3210,0.831719
260.7822,1.5278,235.6812,0.831953
260.4576,1.5282,235.9985,0.832157
260.0898,1.5285,236.3524,0.832385
259.7189,1.5285,236.7036,0.832608
259.3459,1.5283,237.0530,0.832840
258.9721,1.5280,237.4015,0.833071
258.5972,1.5278,237.7500,0.833297
258.2213,1.5279,238.0986,0.833527
257.8448,1.5285,238.4470,0.833758
257.4684,1.5291,238.7943,0.833987
257.0910,1.5295,239.1409,0.834222
256.7131,1.5301,239.4866,0.834445
256.3347,1.5306,239.8312,0.834678
255.9557,1.5309,240.1746,0.834907
255.5766,1.5311,240.5168,0.835132
255.1971,1.5313,240.8577,0.835362
254.8170,1.5314,241.1969,0.835590
254.4360,1.5323,241.5343,0.835824
254.0545,1.5332,241.8693,0.836046
253.6722,1.5337,242.2012,0.836275
253.2460,1.5344,242.5662,0.836533
252.8602,1.5348,242.8906,0.836756
252.4726,1.5348,243.2109,0.836986
252.0834,1.5347,243.5274,0.837210
251.6926,1.5344,243.8404,0.837437
251.3001,1.5339,244.1499,0.837664
250.9056,1.5339,244.4561,0.837890
250.5096,1.5337,244.7585,0.838113
250.1120,1.5334,245.0575,0.838340
249.6683,1.5328,245.3858,0.838595
249.2673,1.5323,245.6779,0.838817
248.8646,1.5316,245.9666,0.839041
248.4599,1.5306,246.2516,0.839263
248.0082,1.5294,246.5643,0.839517
247.5995,1.5286,246.8423,0.839742
247.1892,1.5278,247.1163,0.839960
246.7771,1.5266,247.3867,0.840192
246.3633,1.5253,247.6538,0.840418
245.9016,1.5237,247.9464,0.840662
245.4844,1.5219,248.2059,0.840885
245.0657,1.5199,248.4612,0.841104
244.6446,1.5177,248.7119,0.841329
244.2168,1.5227,248.9597,0.841551
243.7917,1.5280,249.1988,0.841772
243.3448,1.5343,249.4018,0.841996
242.9155,1.5436,249.6294,0.842220
242.4844,1.5533,249.8519,0.842443
242.0670,1.5587,250.0848,0.842658
241.6326,1.5579,250.2999,0.842887
241.1965,1.5567,250.5138,0.843105
240.7590,1.5556,250.7257,0.843325
240.3199,1.5544,250.9330,0.843544
239.8788,1.5533,251.1347,0.843762
239.4857,1.5523,251.3105,0.843955
238.9985,1.5444,251.5254,0.844195
238.5554,1.5357,251.7199,0.844414
238.0979,1.5302,251.8973,0.844623
237.6525,1.5301,252.0886,0.844838
237.2053,1.5302,252.2763,0.845051
236.7564,1.5305,252.4612,0.845268
236.3077,1.5304,252.6432,0.845482
235.8067,1.5288,252.8428,0.845721
235.3550,1.5274,253.0196,0.845943
234.9008,1.5261,253.1926,0.846161
234.4453,1.5250,253.3628,0.846379
233.9380,1.5239,253.5496,0.846626
233.4820,1.5229,253.7155,0.846842
233.0241,1.5202,253.8798,0.847064
232.5654,1.5177,254.0412,0.847282
232.0552,1.5154,254.2165,0.847525
231.5953,1.5137,254.3690,0.847740
231.1341,1.5122,254.5163,0.847957
230.6229,1.5110,254.6733,0.848195
230.1603,1.5078,254.8094,0.848409
229.6967,1.5050,254.9394,0.848629
229.1802,1.5026,255.0756,0.848863
228.7147,1.5009,255.1910,0.849082
228.2483,1.4997,255.2995,0.849293
227.7811,1.4989,255.4017,0.849509
227.2625,1.4963,255.5083,0.849746
226.7926,1.4939,255.5994,0.849970
226.3225,1.4918,255.6862,0.850178
225.8509,1.4901,255.7688,0.850396
225.3785,1.4886,255.8478,0.850610
224.8526,1.4872,255.9314,0.850848
224.3797,1.4848,256.0025,0.851068
223.9050,1.4819,256.0697,0.851286
223.4294,1.4794,256.1322,0.851500
222.9535,1.4771,256.1897,0.851718
222.4241,1.4750,256.2466,0.851955
221.9473,1.4733,256.2927,0.852167
221.4713,1.4712,256.3344,0.852386
220.9938,1.4684,256.3722,0.852606
220.4622,1.4656,256.4101,0.852843
219.9829,1.4633,256.4411,0.853061
219.5028,1.4612,256.4701,0.853280
219.0222,1.4592,256.4987,0.853496
218.5421,1.4567,256.5261,0.853712
218.0065,1.4525,256.5547,0.853949
217.5251,1.4489,256.5781,0.854171
217.0439,1.4456,256.5975,0.854390
216.5628,1.4426,256.6112,0.854604
216.0824,1.4401,256.6192,0.854819
215.5505,1.4371,256.6232,0.855061
215.0681,1.4360,256.6610,0.855279
214.5899,1.4369,256.6535,0.855497
214.1122,1.4376,256.6409,0.855713
213.6348,1.4379,256.6228,0.855931
213.1048,1.4379,256.5964,0.856171
212.6283,1.4376,256.5674,0.856387
212.1510,1.4387,256.5334,0.856602
211.6758,1.4395,256.4935,0.856822
211.2016,1.4400,256.4476,0.857036
210.6757,1.4402,256.3898,0.857278
210.2032,1.4400,256.3320,0.857488
209.7314,1.4394,256.2692,0.857703
209.2080,1.4385,256.1934,0.857944
208.7378,1.4373,256.1193,0.858158
208.2672,1.4369,256.0392,0.858377
