59.4223,23.7647,-80.7675,0.349676
60.0710,23.7781,-81.2518,0.350111
60.7180,23.7906,-81.7244,0.350541
61.3633,23.8022,-82.1850,0.350967
62.0067,23.8129,-82.6337,0.351387
62.5771,23.8220,-83.0220,0.351759
63.2172,23.8317,-83.4469,0.352173
63.8558,23.8411,-83.8589,0.352581
64.4926,23.8503,-84.2575,0.352984
65.1278,23.8594,-84.6429,0.353381
65.7616,23.8683,-85.0153,0.353774
66.3938,23.8767,-85.3750,0.354161
67.0245,23.8848,-85.7217,0.354544
67.6538,23.8925,-86.0554,0.354923
68.2818,23.9003,-86.3757,0.355296
68.8393,23.9073,-86.6488,0.355624
69.4648,23.9155,-86.9431,0.355988
70.0883,23.9237,-87.2236,0.356346
70.7095,23.9319,-87.4907,0.356700
71.3282,23.9400,-87.7444,0.357048
71.9442,23.9475,-87.9853,0.357392
72.5574,23.9543,-88.2138,0.357730
73.1675,23.9601,-88.4302,0.358066
73.7741,23.9651,-88.6344,0.358396
74.3773,23.9695,-88.8263,0.358721
74.9767,23.9736,-89.0054,0.359040
75.5724,23.9774,-89.1718,0.359357
76.1639,23.9815,-89.3247,0.359666
76.7514,23.9860,-89.4640,0.359974
77.3990,23.9921,-89.6021,0.360309
77.9773,23.9982,-89.7116,0.360602
78.5512,24.0052,-89.8071,0.360893
79.1209,24.0123,-89.8891,0.361180
79.6861,24.0198,-89.9575,0.361463
80.2471,24.0276,-90.0125,0.361742
80.8040,24.0355,-90.0543,0.362018
81.3569,24.0429,-90.0837,0.362291
81.9059,24.0498,-90.1009,0.362561
82.4509,24.0563,-90.1057,0.362824
82.9919,24.0626,-90.0979,0.363088
83.5287,24.0686,-90.0780,0.363347
84.0612,24.0745,-90.0457,0.363606
84.5894,24.0802,-90.0011,0.363865
85.1709,24.0867,-89.9371,0.364147
85.6893,24.0927,-89.8663,0.364396
86.2030,24.0989,-89.7834,0.364648
86.7119,24.1050,-89.6885,0.364897
87.2161,24.1113,-89.5817,0.365147
87.7157,24.1174,-89.4634,0.365396
88.2109,24.1237,-89.3331,0.365646
88.7020,24.1296,-89.1916,0.365890
89.1888,24.1355,-89.0386,0.366139
89.6717,24.1409,-88.8748,0.366387
90.1505,24.1461,-88.6997,0.366636
90.6252,24.1511,-88.5137,0.366886
91.0958,24.1559,-88.3167,0.367131
91.5622,24.1606,-88.1089,0.367383
92.0245,24.1650,-87.8904,0.367627
92.5328,24.1701,-87.6349,0.367904
92.9851,24.1745,-87.3938,0.368150
93.3829,24.1785,-87.1706,0.368373
93.8738,24.1834,-86.8802,0.368646
94.3094,24.1880,-86.6079,0.368894
94.7387,24.1925,-86.3257,0.369141
95.2078,24.1976,-86.0004,0.369416
95.6228,24.2021,-85.6976,0.369665
96.0306,24.2067,-85.3852,0.369911
96.4310,24.2113,-85.0635,0.370154
96.8239,24.2160,-84.7326,0.370398
97.2509,24.2214,-84.3543,0.370673
97.6264,24.2267,-84.0042,0.370917
97.9932,24.2325,-83.6451,0.371163
98.3518,24.2385,-83.2773,0.371410
98.7407,24.2448,-82.8588,0.371686
99.0824,24.2502,-82.4734,0.371929
99.4164,24.2550,-82.0803,0.372178
99.7429,24.2591,-81.6799,0.372427
100.0971,24.2622,-81.2273,0.372709
100.4081,24.2635,-80.8133,0.372955
100.7115,24.2633,-80.3931,0.373206
101.0068,24.2619,-79.9666,0.373457
101.2938,24.2590,-79.5340,0.373708
101.5718,24.2553,-79.0947,0.373957
101.8400,24.2514,-78.6485,0.374207
102.0978,24.2474,-78.1953,0.374458
102.3448,24.2439,-77.7350,0.374713
102.5812,24.2403,-77.2681,0.374965
102.8068,24.2370,-76.7943,0.375223
102.9985,24.2340,-76.3679,0.375450
103.2033,24.2311,-75.8822,0.375709
103.3970,24.2283,-75.3908,0.375966
103.5797,24.2256,-74.8940,0.376228
103.7516,24.2224,-74.3923,0.376488
103.9125,24.2191,-73.8856,0.376748
104.0620,24.2158,-73.3743,0.377015
104.1999,24.2127,-72.8585,0.377275
104.3261,24.2097,-72.3385,0.377541
104.4405,24.2070,-71.8146,0.377806
104.5430,24.2046,-71.2870,0.378072
104.6335,24.2025,-70.7560,0.378341
104.7120,24.2008,-70.2219,0.378612
104.7849,24.1996,-69.6252,0.378909
104.8377,24.1989,-69.0855,0.379183
104.8789,24.1984,-68.5433,0.379457
104.9085,24.1981,-67.9989,0.379734
104.9263,24.1980,-67.4526,0.380009
104.9321,24.1984,-66.9046,0.380286
104.9264,24.1990,-66.3554,0.380565
104.9092,24.1994,-65.8052,0.380847
104.8806,24.1997,-65.2539,0.381130
104.8403,24.2001,-64.7020,0.381414
104.7883,24.2005,-64.1497,0.381699
104.7242,24.2011,-63.5972,0.381985
104.6482,24.2018,-63.0450,0.382274
104.5599,24.2029,-62.4932,0.382562
104.4592,24.2043,-61.9423,0.382852
104.3459,24.2063,-61.3924,0.383143
104.2203,24.2087,-60.8438,0.383437
104.0823,24.2114,-60.2966,0.383733
103.9319,24.2146,-59.7509,0.384031
103.7690,24.2182,-59.2072,0.384329
103.5940,24.2223,-58.6658,0.384626
103.4069,24.2267,-58.1268,0.384928
103.2079,24.2314,-57.5905,0.385230
102.9971,24.2365,-57.0570,0.385535
102.7744,24.2420,-56.5265,0.385841
102.5399,24.2479,-55.9990,0.386149
102.2939,24.2541,-55.4745,0.386456
102.0365,24.2608,-54.9533,0.386768
101.7680,24.2676,-54.4353,0.387080
101.4888,24.2746,-53.9205,0.387394
101.1995,24.2815,-53.4089,0.387710
100.9002,24.2883,-52.9005,0.388026
100.5913,24.2948,-52.3953,0.388345
100.2730,24.3013,-51.8934,0.388667
99.9455,24.3078,-51.3946,0.388993
99.6091,24.3142,-50.8990,0.389321
99.2638,24.3207,-50.4067,0.389651
98.9099,24.3273,-49.9174,0.389981
98.5478,24.3340,-49.4312,0.390314
98.1776,24.3406,-48.9478,0.390650
97.7996,24.3473,-48.4674,0.390989
97.4140,24.3540,-47.9900,0.391329
97.0210,24.3611,-47.5156,0.391673
96.6207,24.3688,-47.0442,0.392016
96.2132,24.3771,-46.5756,0.392362
95.7987,24.3862,-46.1097,0.392713
95.3773,24.3962,-45.6462,0.393065
94.9012,24.4084,-45.1340,0.393461
94.4660,24.4205,-44.6755,0.393816
94.0247,24.4334,-44.2191,0.394174
93.5775,24.4469,-43.7650,0.394529
93.1244,24.4609,-43.3130,0.394888
92.6656,24.4751,-42.8631,0.395251
92.2008,24.4898,-42.4155,0.395612
91.7299,24.5052,-41.9702,0.395979
91.2532,24.5210,-41.5273,0.396343
90.7704,24.5377,-41.0871,0.396714
90.2815,24.5552,-40.6493,0.397082
89.7869,24.5727,-40.2139,0.397450
89.2862,24.5911,-39.7812,0.397818
88.7795,24.6102,-39.3510,0.398187
88.2675,24.6287,-38.9228,0.398555
87.7500,24.6470,-38.4969,0.398921
87.2265,24.6659,-38.0735,0.399291
86.6982,24.6836,-37.6520,0.399658
86.1650,24.6995,-37.2323,0.400028
85.6259,24.7155,-36.8150,0.400399
85.0207,24.7327,-36.3543,0.400809
84.4709,24.7463,-35.9417,0.401180
83.9153,24.7595,-35.5315,0.401550
83.3537,24.7728,-35.1240,0.401925
82.7869,24.7853,-34.7189,0.402298
82.2144,24.7975,-34.3163,0.402674
81.6363,24.8098,-33.9164,0.403052
80.9874,24.8221,-33.4747,0.403470
80.3975,24.8327,-33.0795,0.403847
79.8020,24.8444,-32.6874,0.404227
79.2018,24.8549,-32.2976,0.404607
78.5961,24.8633,-31.9094,0.404988
77.9844,24.8721,-31.5233,0.405371
77.3678,24.8814,-31.1399,0.405758
76.7470,24.8891,-30.7586,0.406145
76.0506,24.8968,-30.3369,0.406577
75.4180,24.9041,-29.9594,0.406968
74.7804,24.9115,-29.5840,0.407360
74.1378,24.9187,-29.2106,0.407754
73.4899,24.9261,-28.8389,0.408150
72.8370,24.9331,-28.4688,0.408547
72.1793,24.9397,-28.1001,0.408945
71.5167,24.9463,-27.7330,0.409347
70.8495,24.9525,-27.3672,0.409750
70.1026,24.9587,-26.9622,0.410202
69.4247,24.9637,-26.5987,0.410610
68.7417,24.9684,-26.2361,0.411020
68.0539,24.9728,-25.8746,0.411432
67.3614,24.9768,-25.5143,0.411845
66.6639,24.9802,-25.1548,0.412262
65.9613,24.9829,-24.7960,0.412679
65.2538,24.9847,-24.4377,0.413096
64.5418,24.9856,-24.0800,0.413519
63.8252,24.9866,-23.7232,0.413944
63.0237,24.9877,-23.3276,0.414420
62.2974,24.9880,-22.9718,0.414849
61.5658,24.9883,-22.6162,0.415280
60.8296,24.9887,-22.2610,0.415714
60.0890,24.9893,-21.9061,0.416149
59.3444,24.9897,-21.5512,0.416587
58.5956,24.9895,-21.1961,0.417027
57.8424,24.9891,-20.8407,0.417469
57.0851,24.9888,-20.4851,0.417911
56.3237,24.9886,-20.1293,0.418357
55.5581,24.9888,-19.7732,0.418805
54.7882,24.9891,-19.4167,0.419256
54.0143,24.9894,-19.0597,0.419708
53.2363,24.9896,-18.7023,0.420163
52.5417,24.9898,-18.3843,0.420569
51.7566,24.9901,-18.0262,0.421026
50.9675,24.9903,-17.6677,0.421485
50.1743,24.9906,-17.3085,0.421948
49.3771,24.9908,-16.9490,0.422413
48.5761,24.9911,-16.5891,0.422879
47.7715,24.9913,-16.2288,0.423347
46.9630,24.9914,-15.8681,0.423817
46.1506,24.9914,-15.5069,0.424288
45.4252,24.9914,-15.1855,0.424708
44.6055,24.9913,-14.8236,0.425183
43.7822,24.9912,-14.4612,0.425663
42.9552,24.9908,-14.0985,0.426143
42.2169,24.9904,-13.7757,0.426571
41.3828,24.9900,-13.4121,0.427056
40.5452,24.9897,-13.0480,0.427541
39.7040,24.9894,-12.6834,0.428030
38.8594,24.9891,-12.3182,0.428518
38.1057,24.9888,-11.9930,0.428954
37.2548,24.9884,-11.6265,0.429447
36.4009,24.9882,-11.2591,0.429942
35.6392,24.9883,-10.9316,0.430382
34.7795,24.9886,-10.5621,0.430881
33.9167,24.9891,-10.1915,0.431381
33.1473,24.9898,-9.8613,0.431826
32.2791,24.9909,-9.4890,0.432326
31.4081,24.9923,-9.1158,0.432829
30.5342,24.9941,-8.7419,0.433334
29.7549,24.9962,-8.4089,0.433788
28.8755,24.9991,-8.0337,0.434298
27.9933,25.0030,-7.6580,0.434808
27.2068,25.0069,-7.3237,0.435263
26.3193,25.0115,-6.9471,0.435777
25.4290,25.0159,-6.5699,0.436292
24.5364,25.0205,-6.1922,0.436807
23.7412,25.0254,-5.8561,0.437268
22.8442,25.0314,-5.4771,0.437786
21.9444,25.0379,-5.0970,0.438305
21.1427,25.0440,-4.7582,0.438769
20.2392,25.0517,-4.3761,0.439293
19.3340,25.0600,-3.9930,0.439816
18.5275,25.0676,-3.6514,0.440280
17.6181,25.0768,-3.2656,0.440807
16.7070,25.0870,-2.8784,0.441335
15.7955,25.0977,-2.4896,0.441860
14.9863,25.1076,-2.1428,0.442329
14.0776,25.1193,-1.7507,0.442857
13.1713,25.1317,-1.3552,0.443383
12.2678,25.1443,-0.9557,0.443909
11.3662,25.1571,-0.5507,0.444436
10.4658,25.1704,-0.1387,0.444963
9.5665,25.1842,0.2811,0.445491
8.7683,25.1966,0.6614,0.445964
7.8721,25.2110,1.0980,0.446495
6.9788,25.2259,1.5442,0.447026
6.0890,25.2409,2.0001,0.447558
5.2037,25.2563,2.4661,0.448092
4.3237,25.2722,2.9423,0.448624
3.4495,25.2885,3.4286,0.449156
2.5816,25.3053,3.9254,0.449689
1.7203,25.3229,4.4325,0.450220
0.8656,25.3408,4.9498,0.450751
0.0178,25.3592,5.4773,0.451281
-0.8234,25.3779,6.0147,0.451812
-1.6581,25.3966,6.5621,0.452342
-2.4866,25.4152,7.1191,0.452873
-3.3088,25.4339,7.6860,0.453406
-4.1249,25.4524,8.2626,0.453941
-4.9350,25.4709,8.8490,0.454479
-5.7393,25.4894,9.4452,0.455020
-6.5375,25.5080,10.0511,0.455564
-7.3302,25.5263,10.6666,0.456110
-8.1174,25.5442,11.2913,0.456659
-8.8992,25.5616,11.9252,0.457213
-9.6759,25.5778,12.5676,0.457770
-10.4473,25.5932,13.2190,0.458330
-11.2136,25.6073,13.8788,0.458892
-11.9747,25.6202,14.5471,0.459459
-12.7301,25.6322,15.2242,0.460027
-13.4795,25.6433,15.9099,0.460596
-14.2225,25.6536,16.6044,0.461171
-14.9582,25.6639,17.3080,0.461744
-15.6861,25.6740,18.0203,0.462317
-16.4053,25.6842,18.7412,0.462890
-17.1149,25.6952,19.4707,0.463461
-17.8149,25.7063,20.2079,0.464027
-18.5046,25.7183,20.9533,0.464591
-19.1841,25.7307,21.7060,0.465149
-19.8532,25.7434,22.4660,0.465705
-20.5121,25.7564,23.2330,0.466262
-21.1609,25.7693,24.0066,0.466818
-21.7993,25.7824,24.7870,0.467368
-22.3582,25.7938,25.4862,0.467858
-22.9774,25.8068,26.2790,0.468410
-23.5865,25.8199,27.0786,0.468962
-24.1858,25.8328,27.8850,0.469515
-24.7754,25.8458,28.6983,0.470067
-25.2915,25.8572,29.4267,0.470559
-25.8628,25.8700,30.2526,0.471113
-26.4244,25.8827,31.0850,0.471667
-26.9761,25.8953,31.9236,0.472221
-27.5176,25.9081,32.7686,0.472769
-27.9905,25.9194,33.5246,0.473261
-28.5123,25.9327,34.3809,0.473813
-29.0237,25.9461,35.2427,0.474362
-29.5240,25.9601,36.1103,0.474910
-30.0130,25.9750,36.9832,0.475455
-30.4381,25.9886,37.7634,0.475940
-30.9055,26.0050,38.6460,0.476482
-31.3623,26.0213,39.5330,0.477024
-31.8085,26.0373,40.4242,0.477561
-32.2449,26.0523,41.3190,0.478101
-32.6725,26.0653,42.2170,0.478638
-33.0907,26.0764,43.1182,0.479176
-33.5010,26.0847,44.0222,0.479712
-33.9026,26.0907,44.9295,0.480248
-34.2953,26.0946,45.8401,0.480785
-34.6370,26.0962,46.6526,0.481266
-35.0122,26.0971,47.5705,0.481805
-35.3776,26.0970,48.4929,0.482344
-35.7330,26.0964,49.4198,0.482882
-36.0778,26.0958,50.3517,0.483422
-36.4120,26.0953,51.2884,0.483960
-36.7357,26.0951,52.2301,0.484500
-37.0487,26.0955,53.1770,0.485042
-37.3183,26.0961,54.0227,0.485522
-37.6121,26.0969,54.9787,0.486063
-37.8961,26.0978,55.9394,0.486606
-38.1707,26.0984,56.9045,0.487148
-38.4360,26.0990,57.8742,0.487694
-38.6922,26.0993,58.8482,0.488239
-38.9395,26.0996,59.8265,0.488789
-39.1519,26.0999,60.6997,0.489282
-39.3824,26.1005,61.6860,0.489833
-39.6040,26.1015,62.6763,0.490389
-39.8169,26.1028,63.6706,0.490949
-40.0210,26.1047,64.6687,0.491516
-40.1955,26.1066,65.5587,0.492022
-40.3841,26.1084,66.5627,0.492586
-40.5647,26.1097,67.5688,0.493159
-40.7375,26.1099,68.5762,0.493729
-40.9030,26.1082,69.5838,0.494297
-41.0435,26.1052,70.4788,0.494798
-41.1950,26.0993,71.4833,0.495366
-41.3383,26.0913,72.4839,0.495926
-41.4734,26.0815,73.4802,0.496482
-41.5997,26.0699,74.4717,0.497044
-41.7034,26.0594,75.3491,0.497539
-41.8116,26.0460,76.3317,0.498093
-41.9094,26.0322,77.3091,0.498639
-41.9970,26.0176,78.2817,0.499186
-42.0741,26.0021,79.2490,0.499731
-42.1398,25.9868,80.2110,0.500268
-42.1946,25.9709,81.1677,0.500802
-42.2376,25.9552,82.1186,0.501334
-42.2694,25.9391,83.0644,0.501861
-42.2897,25.9227,84.0040,0.502384
-42.2987,25.9063,84.9381,0.502904
-42.2969,25.8890,85.8669,0.503418
-42.2837,25.8715,86.7896,0.503931
-42.2597,25.8531,87.7075,0.504441
-42.2242,25.8342,88.6203,0.504945
-42.1766,25.8154,89.5285,0.505451
-42.1159,25.7972,90.4324,0.505954
-42.0417,25.7801,91.3324,0.506455
-41.9544,25.7637,92.2289,0.506952
-41.8546,25.7476,93.1222,0.507446
-41.7440,25.7306,94.0123,0.507941
-41.6375,25.7140,94.8004,0.508378
-41.4939,25.6917,95.7807,0.508929
-41.3535,25.6713,96.6572,0.509418
-41.2003,25.6538,97.5269,0.509915
-41.0329,25.6411,98.3897,0.510407
-40.8523,25.6322,99.2460,0.510898
-40.6563,25.6296,100.0939,0.511384
-40.4482,25.6312,100.9354,0.511866
-40.2310,25.6335,101.7714,0.512342
-39.9797,25.6362,102.6926,0.512868
-39.7456,25.6378,103.5154,0.513337
-39.5040,25.6383,104.3326,0.513809
-39.2550,25.6377,105.1440,0.514279
-38.9982,25.6360,105.9492,0.514745
-38.7321,25.6348,106.7470,0.515210
-38.4547,25.6362,107.5367,0.515670
-38.1665,25.6397,108.3188,0.516122
-37.8348,25.6444,109.1798,0.516622
-37.5267,25.6481,109.9476,0.517067
-37.2096,25.6511,110.7088,0.517509
-36.8837,25.6534,111.4630,0.517947
-36.5483,25.6552,112.2090,0.518380
-36.2006,25.6593,112.9438,0.518815
-35.8400,25.6667,113.6676,0.519241
-35.4669,25.6767,114.3814,0.519666
-35.0814,25.6892,115.0852,0.520088
-34.6423,25.7029,115.8580,0.520554
-34.2378,25.7139,116.5455,0.520971
-33.8233,25.7249,117.2245,0.521387
-33.3989,25.7363,117.8949,0.521799
-32.9646,25.7482,118.5566,0.522211
-32.5205,25.7605,119.2094,0.522620
-32.0667,25.7732,119.8530,0.523027
-31.6032,25.7866,120.4873,0.523435
-31.1302,25.8006,121.1123,0.523837
-30.6477,25.8154,121.7277,0.524242
-30.1562,25.8306,122.3335,0.524644
-29.5999,25.8475,122.9959,0.525091
-29.0910,25.8619,123.5832,0.525490
-28.5750,25.8747,124.1627,0.525889
-28.0520,25.8859,124.7342,0.526290
-27.5218,25.8964,125.2965,0.526688
-26.9852,25.9056,125.8497,0.527087
-26.4416,25.9139,126.3934,0.527483
-25.8904,25.9222,126.9268,0.527878
-25.3315,25.9304,127.4501,0.528272
-24.7646,25.9390,127.9627,0.528667
-24.1901,25.9476,128.4653,0.529062
-23.6086,25.9557,128.9582,0.529452
-22.9539,25.9641,129.4948,0.529892
-22.3577,25.9704,129.9687,0.530288
-21.7549,25.9755,130.4342,0.530683
-21.1459,25.9786,130.8923,0.531076
-20.5310,25.9795,131.3430,0.531479
-19.9105,25.9787,131.7868,0.531875
-19.2848,25.9748,132.2246,0.532267
-18.6530,25.9689,132.6557,0.532668
-18.0160,25.9613,133.0804,0.533065
-17.3737,25.9513,133.4990,0.533463
-16.7250,25.9400,133.9114,0.533861
-15.9985,25.9245,134.3634,0.534308
-15.3379,25.9097,134.7633,0.534706
-14.6713,25.8943,135.1573,0.535114
-13.9998,25.8763,135.5465,0.535514
-13.3215,25.8580,135.9296,0.535917
-12.6370,25.8395,136.3069,0.536327
-11.9468,25.8198,136.6790,0.536734
-11.2503,25.8000,137.0455,0.537140
-10.4692,25.7779,137.4465,0.537593
-9.7602,25.7578,137.8025,0.538008
-9.0456,25.7377,138.1542,0.538422
-8.3254,25.7179,138.5020,0.538838
-7.6002,25.6978,138.8465,0.539255
-6.8699,25.6772,139.1884,0.539677
-6.1348,25.6565,139.5276,0.540097
-5.3129,25.6333,139.9016,0.540571
-4.5686,25.6124,140.2356,0.541001
-3.8198,25.5910,140.5676,0.541426
-3.0667,25.5689,140.8979,0.541859
-2.3093,25.5467,141.2263,0.542289
-1.5480,25.5245,141.5527,0.542725
-0.7826,25.5022,141.8774,0.543161
-0.0129,25.4790,142.2009,0.543599
0.7620,25.4560,142.5228,0.544047
1.6283,25.4298,142.8791,0.544537
2.4122,25.4046,143.1977,0.544981
3.2009,25.3798,143.5138,0.545428
3.9950,25.3562,143.8275,0.545874
4.7943,25.3330,144.1384,0.546325
5.5989,25.3102,144.4466,0.546777
6.4080,25.2865,144.7531,0.547233
7.2208,25.2606,145.0582,0.547688
8.0366,25.2326,145.3612,0.548153
8.8544,25.2026,145.6617,0.548605
9.7693,25.1700,145.9923,0.549114
10.6012,25.1432,146.2864,0.549578
11.4404,25.1202,146.5760,0.550044
12.2853,25.0987,146.8619,0.550516
13.1352,25.0777,147.1445,0.550985
13.9891,25.0568,147.4238,0.551456
14.8472,25.0361,147.6999,0.551931
15.7108,25.0156,147.9731,0.552409
16.5798,24.9966,148.2432,0.552889
17.4534,24.9797,148.5098,0.553367
18.3310,24.9636,148.7734,0.553850
19.2133,24.9479,149.0343,0.554335
20.1000,24.9328,149.2926,0.554822
20.9907,24.9185,149.5482,0.555307
21.8850,24.9046,149.8012,0.555798
22.7834,24.8910,150.0518,0.556284
23.6860,24.8778,150.3000,0.556780
24.5923,24.8648,150.5458,0.557278
25.5021,24.8520,150.7890,0.557778
26.4155,24.8386,151.0300,0.558277
27.3327,24.8251,151.2685,0.558775
28.2535,24.8125,151.5044,0.559279
29.1775,24.8000,151.7379,0.559779
30.1048,24.7872,151.9685,0.560287
31.0360,24.7761,152.1958,0.560791
31.9708,24.7660,152.4201,0.561302
32.9091,24.7566,152.6413,0.561810
33.8504,24.7473,152.8598,0.562320
34.6889,24.7381,153.0524,0.562777
35.6342,24.7253,153.2681,0.563291
36.5815,24.7099,153.4838,0.563806
37.5317,24.6945,153.6997,0.564322
38.4848,24.6799,153.9159,0.564839
39.4404,24.6663,154.1325,0.565363
40.3978,24.6531,154.3495,0.565880
41.3569,24.6389,154.5667,0.566405
42.3184,24.6244,154.7841,0.566928
43.2827,24.6111,155.0016,0.567452
44.2493,24.5988,155.2190,0.567979
45.2180,24.5863,155.4364,0.568503
46.1887,24.5737,155.6542,0.569036
47.1617,24.5613,155.8724,0.569561
48.1368,24.5491,156.0912,0.570096
49.1139,24.5375,156.3111,0.570630
50.0921,24.5257,156.5319,0.571162
50.9611,24.5150,156.7290,0.571637
51.9378,24.5032,156.9519,0.572170
52.9135,24.4913,157.1763,0.572700
53.8880,24.4797,157.4024,0.573234
54.8631,24.4685,157.6306,0.573765
55.8399,24.4574,157.8609,0.574298
56.8189,24.4461,158.0938,0.574834
57.8005,24.4346,158.3292,0.575369
58.7846,24.4231,158.5672,0.575912
59.7714,24.4117,158.8080,0.576449
60.6506,24.4015,159.0243,0.576932
61.6420,24.3901,159.2703,0.577474
62.6358,24.3794,159.5194,0.578018
63.6319,24.3696,159.7717,0.578566
64.6305,24.3604,160.0271,0.579113
65.6317,24.3520,160.2859,0.579665
66.6351,24.3440,160.5478,0.580215
67.6402,24.3375,160.8131,0.580767
68.5354,24.3330,161.0519,0.581260
69.5451,24.3293,161.3239,0.581816
70.5571,24.3267,161.5994,0.582375
71.5710,24.3247,161.8781,0.582934
72.5865,24.3243,162.1601,0.583492
73.6040,24.3249,162.4454,0.584054
74.6243,24.3271,162.7344,0.584618
75.5329,24.3296,162.9941,0.585118
76.5566,24.3330,163.2893,0.585684
77.5817,24.3375,163.5880,0.586255
78.6090,24.3428,163.8903,0.586824
79.5240,24.3485,164.1623,0.587331
80.5552,24.3553,164.4716,0.587903
81.5876,24.3630,164.7846,0.588477
82.6213,24.3721,165.1015,0.589050
83.5419,24.3814,165.3867,0.589562
84.5794,24.3930,165.7113,0.590141
85.6185,24.4052,166.0397,0.590721
86.5429,24.4171,166.3349,0.591236
87.5840,24.4321,166.6706,0.591817
88.6271,24.4489,167.0106,0.592401
89.6720,24.4671,167.3544,0.592986
90.7182,24.4859,167.7017,0.593571
91.6488,24.5040,168.0133,0.594093
92.6971,24.5257,168.3672,0.594679
93.7474,24.5493,168.7247,0.595270
94.7995,24.5737,169.0852,0.595860
95.8527,24.5991,169.4483,0.596452
96.7899,24.6229,169.7729,0.596979
97.8462,24.6512,170.1402,0.597574
98.9048,24.6811,170.5094,0.598170
99.9653,24.7120,170.8796,0.598767
100.9095,24.7411,171.2089,0.599298
101.9737,24.7755,171.5796,0.599898
103.0406,24.8119,171.9505,0.600499
103.9911,24.8453,172.2800,0.601034
105.0622,24.8845,172.6504,0.601634
106.1348,24.9257,173.0201,0.602237
107.2081,24.9692,173.3885,0.602840
108.1604,25.0093,173.7143,0.603376
109.2261,25.0555,174.0777,0.603976
110.2851,25.1042,174.4371,0.604570
111.3366,25.1555,174.7923,0.605161
112.3804,25.2103,175.1428,0.605742
113.3020,25.2600,175.4505,0.606263
114.3308,25.3165,175.7915,0.606841
115.3516,25.3740,176.1266,0.607412
116.3629,25.4327,176.4551,0.607975
117.3649,25.4934,176.7767,0.608537
118.2486,25.5481,177.0571,0.609028
119.2352,25.6090,177.3671,0.609581
120.2132,25.6695,177.6708,0.610126
121.1827,25.7290,177.9684,0.610665
122.1433,25.7880,178.2596,0.611201
123.0953,25.8466,178.5443,0.611727
124.0392,25.9041,178.8230,0.612253
124.9748,25.9598,179.0957,0.612766
125.9019,26.0141,179.3625,0.613281
126.8209,26.0669,179.6234,0.613792
127.7320,26.1174,179.8789,0.614295
128.6344,26.1655,180.1288,0.614792
129.5274,26.2129,180.3721,0.615282
130.4142,26.2585,180.6107,0.615770
131.2940,26.3007,180.8448,0.616253
132.1636,26.3413,181.0726,0.616730
133.0229,26.3820,181.2933,0.617203
133.8747,26.4213,181.5079,0.617668
134.7183,26.4593,181.7160,0.618127
135.5535,26.4965,181.9169,0.618583
136.3812,26.5325,182.1109,0.619035
137.2008,26.5679,182.2972,0.619482
138.0124,26.6034,182.4754,0.619917
138.8170,26.6388,182.6452,0.620357
139.6146,26.6741,182.8068,0.620788
140.4056,26.7087,182.9604,0.621216
141.1901,26.7426,183.1063,0.621639
141.9681,26.7760,183.2442,0.622061
142.8255,26.8118,183.3890,0.622522
143.5907,26.8428,183.5115,0.622935
144.2656,26.8698,183.6140,0.623297
145.0197,26.8986,183.7230,0.623703
145.7679,26.9260,183.8249,0.624108
146.5106,26.9521,183.9198,0.624509
147.2481,26.9756,184.0086,0.624908
147.9800,26.9974,184.0906,0.625301
148.7877,27.0187,184.1743,0.625733
149.5092,27.0350,184.2430,0.626123
150.2254,27.0495,184.3043,0.626510
150.9365,27.0618,184.3585,0.626893
151.6421,27.0728,184.4044,0.627277
152.3421,27.0829,184.4417,0.627652
153.1131,27.0933,184.4722,0.628068
153.8017,27.1015,184.4903,0.628441
154.4853,27.1079,184.5002,0.628808
155.1632,27.1129,184.5013,0.629175
155.8358,27.1170,184.4932,0.629541
156.5041,27.1196,184.4764,0.629902
157.1680,27.1205,184.4507,0.630261
157.9008,27.1196,184.4109,0.630658
158.5564,27.1175,184.3645,0.631011
159.2084,27.1147,184.3074,0.631364
159.8572,27.1111,184.2395,0.631718
160.5029,27.1069,184.1608,0.632074
161.1460,27.1016,184.0718,0.632426
161.7868,27.0953,183.9721,0.632777
162.4254,27.0885,183.8614,0.633127
163.0619,27.0813,183.7396,0.633475
163.6962,27.0738,183.6066,0.633826
164.3279,27.0660,183.4626,0.634176
164.9570,27.0579,183.3080,0.634528
165.5832,27.0497,183.1425,0.634881
166.2061,27.0413,182.9666,0.635231
166.8258,27.0328,182.7800,0.635582
167.3736,27.0253,182.6055,0.635894
167.9863,27.0172,182.3992,0.636246
168.5952,27.0093,182.1827,0.636596
169.2002,27.0014,181.9562,0.636947
169.8011,26.9939,181.7195,0.637294
170.3318,26.9874,181.5006,0.637607
170.9245,26.9804,181.2450,0.637959
171.5128,26.9737,180.9794,0.638309
172.0964,26.9676,180.7034,0.638655
172.6750,26.9619,180.4174,0.639006
173.5018,26.9545,179.9864,0.639509
174.0050,26.9506,179.7106,0.639820
174.5657,26.9466,179.3909,0.640167
175.0589,26.9434,179.0986,0.640478
175.6080,26.9396,178.7611,0.640828
176.1505,26.9356,178.4145,0.641174
176.6260,26.9329,178.0984,0.641481
177.1531,26.9305,177.7339,0.641829
177.6709,26.9295,177.3594,0.642174
178.1222,26.9309,177.0179,0.642481
178.6196,26.9356,176.6235,0.642825
179.0538,26.9411,176.2654,0.643127
179.5336,26.9478,175.8542,0.643469
