-155.6987,5.5013,-290.5934,0.547923
-155.3840,5.5013,-290.2654,0.548053
-154.9894,5.5013,-289.8544,0.548217
-154.5936,5.5013,-289.4423,0.548381
-154.1967,5.5013,-289.0291,0.548546
-153.7985,5.5013,-288.6148,0.548708
-153.3992,5.5013,-288.1995,0.548873
-152.9986,5.5013,-287.7831,0.549040
-152.5969,5.5013,-287.3657,0.549206
-152.1940,5.5013,-286.9471,0.549371
-151.8303,5.5013,-286.5695,0.549523
-151.4251,5.5013,-286.1490,0.549689
-151.0188,5.5013,-285.7274,0.549857
-150.6521,5.5013,-285.3470,0.550008
-150.2844,5.5013,-284.9657,0.550158
-149.9157,5.5013,-284.5836,0.550312
-149.5873,5.5013,-284.2433,0.550445
-149.1756,5.5013,-283.8169,0.550620
-148.7628,5.5013,-283.3896,0.550789
-148.3488,5.5013,-282.9611,0.550958
-147.9336,5.5013,-282.5317,0.551132
-147.5589,5.5013,-282.1444,0.551285
-147.1414,5.5013,-281.7131,0.551455
-146.7227,5.5013,-281.2808,0.551629
-146.3029,5.5013,-280.8476,0.551802
-145.9661,5.5013,-280.5004,0.551940
-145.5440,5.5013,-280.0655,0.552115
-145.1630,5.5013,-279.6733,0.552271
-144.8236,5.5013,-279.3241,0.552410
-144.4408,5.5013,-278.9305,0.552566
-144.0143,5.5013,-278.4922,0.552742
-143.6294,5.5013,-278.0970,0.552902
-143.2006,5.5013,-277.6571,0.553078
-142.8136,5.5013,-277.2603,0.553236
-142.4687,5.5013,-276.9071,0.553377
-142.0366,5.5013,-276.4647,0.553553
-141.6032,5.5013,-276.0213,0.553731
-141.2556,5.5013,-275.6661,0.553875
-140.8636,5.5013,-275.2657,0.554035
-140.5144,5.5013,-274.9092,0.554179
-140.0767,5.5013,-274.4629,0.554357
-139.6818,5.5013,-274.0604,0.554519
-139.3299,5.5013,-273.7020,0.554663
-138.8889,5.5013,-273.2532,0.554843
-138.4468,5.5013,-272.8036,0.555023
-138.0478,5.5013,-272.3981,0.555187
-137.6033,5.5013,-271.9467,0.555368
-137.1577,5.5013,-271.4946,0.555551
-136.7108,5.5013,-271.0414,0.555732
-136.2629,5.5013,-270.5875,0.555915
-135.8137,5.5013,-270.1327,0.556100
-135.4535,5.5013,-269.7681,0.556245
-135.0022,5.5013,-269.3117,0.556427
-134.6404,5.5013,-268.9459,0.556577
-134.2324,5.5013,-268.5337,0.556742
-133.8235,5.5013,-268.1208,0.556910
-133.3681,5.5013,-267.6611,0.557095
-132.9116,5.5013,-267.2005,0.557281
-132.4539,5.5013,-266.7390,0.557466
-132.0411,5.5013,-266.3230,0.557633
-131.5814,5.5013,-265.8598,0.557821
-131.2128,5.5013,-265.4886,0.557972
-130.7510,5.5013,-265.0238,0.558159
-130.2882,5.5013,-264.5581,0.558346
-129.8243,5.5013,-264.0916,0.558537
-129.3593,5.5013,-263.6241,0.558726
-128.9398,5.5013,-263.2026,0.558895
-128.5663,5.5013,-262.8274,0.559047
-128.1920,5.5013,-262.4516,0.559197
-127.7233,5.5013,-261.9811,0.559386
-127.3005,5.5013,-261.5569,0.559558
-126.8768,5.5013,-261.1319,0.559729
-126.4050,5.5013,-260.6589,0.559923
-125.9322,5.5013,-260.1851,0.560116
-125.5058,5.5013,-259.7578,0.560288
-125.0785,5.5013,-259.3299,0.560457
-124.6027,5.5013,-258.8536,0.560654
-124.2213,5.5013,-258.4719,0.560806
-123.7437,5.5013,-257.9941,0.560999
-123.3608,5.5013,-257.6113,0.561153
-122.8812,5.5013,-257.1319,0.561348
-122.4006,5.5013,-256.6517,0.561544
-121.9189,5.5013,-256.1706,0.561739
-121.4363,5.5013,-255.6887,0.561934
-121.0010,5.5013,-255.2543,0.562110
-120.5163,5.5013,-254.7708,0.562306
-120.0307,5.5013,-254.2864,0.562503
-119.5927,5.5013,-253.8498,0.562681
-119.1050,5.5013,-253.3639,0.562877
-118.6653,5.5013,-252.9259,0.563055
-118.2247,5.5013,-252.4872,0.563232
-117.7833,5.5013,-252.0478,0.563412
-117.2919,5.5013,-251.5588,0.563609
-116.7995,5.5013,-251.0690,0.563810
-116.3555,5.5013,-250.6274,0.563987
-115.8612,5.5013,-250.1360,0.564188
-115.3659,5.5013,-249.6437,0.564389
-114.8697,5.5013,-249.1506,0.564588
-114.4222,5.5013,-248.7061,0.564768
-113.9241,5.5013,-248.2114,0.564970
-113.4251,5.5013,-247.7158,0.565171
-112.9251,5.5013,-247.2194,0.565371
-112.4241,5.5013,-246.7222,0.565576
-111.9725,5.5013,-246.2741,0.565757
-111.5704,5.5013,-245.8752,0.565920
-111.0671,5.5013,-245.3759,0.566123
-110.5628,5.5013,-244.8758,0.566327
-110.0577,5.5013,-244.3749,0.566530
-109.6024,5.5013,-243.9234,0.566713
-109.0957,5.5013,-243.4211,0.566920
-108.5882,5.5013,-242.9179,0.567125
-108.0801,5.5013,-242.4142,0.567329
-107.6223,5.5013,-241.9603,0.567514
-107.1640,5.5013,-241.5059,0.567698
-106.6543,5.5013,-241.0005,0.567906
-106.1951,5.5013,-240.5451,0.568087
-105.6332,5.5013,-239.9879,0.568316
-105.1730,5.5013,-239.5315,0.568501
-104.6611,5.5013,-239.0238,0.568707
-104.1999,5.5013,-238.5664,0.568894
-103.6870,5.5013,-238.0576,0.569103
-103.1736,5.5013,-237.5483,0.569308
-102.6596,5.5013,-237.0384,0.569516
-102.1966,5.5013,-236.5790,0.569703
-101.6817,5.5013,-236.0680,0.569909
-101.1662,5.5013,-235.5565,0.570120
-100.6503,5.5013,-235.0444,0.570328
-100.1338,5.5013,-234.5318,0.570537
-99.6169,5.5013,-234.0186,0.570744
-99.1511,5.5013,-233.5563,0.570933
-98.6332,5.5013,-233.0420,0.571145
-98.1148,5.5013,-232.5272,0.571350
-97.6477,5.5013,-232.0635,0.571540
-97.1283,5.5013,-231.5477,0.571751
-96.6605,5.5013,-231.0830,0.571939
-96.1401,5.5013,-230.5661,0.572148
-95.6193,5.5013,-230.0487,0.572355
-95.0980,5.5013,-229.5308,0.572572
-94.6283,5.5013,-229.0642,0.572760
-94.1583,5.5013,-228.5971,0.572950
-93.6356,5.5013,-228.0777,0.573161
-93.1648,5.5013,-227.6097,0.573351
-92.6412,5.5013,-227.0893,0.573562
-92.1695,5.5013,-226.6204,0.573754
-91.6449,5.5013,-226.0990,0.573966
-91.1724,5.5013,-225.6292,0.574157
-90.6470,5.5013,-225.1067,0.574369
-90.1210,5.5013,-224.5837,0.574582
-89.5946,5.5013,-224.0602,0.574795
-89.1205,5.5013,-223.5886,0.574985
-88.6459,5.5013,-223.1165,0.575177
-88.1181,5.5013,-222.5915,0.575387
-87.6428,5.5013,-222.1185,0.575583
-87.1142,5.5013,-221.5925,0.575796
-86.5851,5.5013,-221.0660,0.576008
-86.1086,5.5013,-220.5917,0.576201
-85.5786,5.5013,-220.0642,0.576416
-85.1012,5.5013,-219.5890,0.576609
-84.5704,5.5013,-219.0605,0.576826
-84.0391,5.5013,-218.5315,0.577039
-83.5605,5.5013,-218.0550,0.577230
-83.0284,5.5013,-217.5251,0.577448
-82.4957,5.5013,-216.9946,0.577662
-82.0693,5.5013,-216.5699,0.577835
-81.5892,5.5013,-216.0917,0.578029
-81.0554,5.5013,-215.5599,0.578243
-80.5745,5.5013,-215.0808,0.578438
-80.0398,5.5013,-214.5481,0.578657
-79.5582,5.5013,-214.0682,0.578847
-79.0762,5.5013,-213.5879,0.579043
-78.5402,5.5013,-213.0537,0.579260
-78.0038,5.5013,-212.5191,0.579477
-77.4669,5.5013,-211.9839,0.579697
-76.9833,5.5013,-211.5019,0.579890
-76.4994,5.5013,-211.0195,0.580085
-76.0690,5.5013,-210.5903,0.580262
-75.5844,5.5013,-210.1071,0.580456
-75.0994,5.5013,-209.6236,0.580652
-74.5602,5.5013,-209.0858,0.580870
-74.0745,5.5013,-208.6013,0.581066
-73.5345,5.5013,-208.0626,0.581286
-72.9940,5.5013,-207.5234,0.581507
-72.5073,5.5013,-207.0377,0.581701
-71.9660,5.5013,-206.4975,0.581920
-71.4243,5.5013,-205.9568,0.582139
-70.8823,5.5013,-205.4157,0.582359
-70.4483,5.5013,-204.9824,0.582534
-69.9055,5.5013,-204.4404,0.582754
-69.4710,5.5013,-204.0064,0.582928
-68.9274,5.5013,-203.4635,0.583148
-68.4379,5.5013,-202.9745,0.583347
-67.8935,5.5013,-202.4308,0.583567
-67.3487,5.5013,-201.8866,0.583789
-66.8580,5.5013,-201.3964,0.583988
-66.3124,5.5013,-200.8513,0.584208
-65.7664,5.5013,-200.3059,0.584429
-65.2747,5.5013,-199.8145,0.584626
-64.7278,5.5013,-199.2682,0.584849
-64.1806,5.5013,-198.7213,0.585071
-63.6329,5.5013,-198.1741,0.585294
-63.0848,5.5013,-197.6264,0.585516
-62.5364,5.5013,-197.0782,0.585735
-62.0424,5.5013,-196.5844,0.585937
-61.4931,5.5013,-196.0354,0.586160
-60.9435,5.5013,-195.4858,0.586381
-60.3935,5.5013,-194.9357,0.586603
-59.8982,5.5013,-194.4403,0.586806
-59.3474,5.5013,-193.8893,0.587028
-58.7963,5.5013,-193.3380,0.587251
-58.2449,5.5013,-192.7861,0.587474
-57.7482,5.5013,-192.2890,0.587675
-57.1960,5.5013,-191.7363,0.587902
-56.6987,5.5013,-191.2384,0.588099
-56.2012,5.5013,-190.7402,0.588303
-55.6479,5.5013,-190.1862,0.588525
-55.0943,5.5013,-189.6318,0.588749
-54.5957,5.5013,-189.1324,0.588953
-54.0968,5.5013,-188.6327,0.589152
-53.5421,5.5013,-188.0771,0.589380
-52.9870,5.5013,-187.5211,0.589606
-52.4870,5.5013,-187.0203,0.589805
-51.9312,5.5013,-186.4634,0.590032
-51.3750,5.5013,-185.9061,0.590259
-50.8741,5.5013,-185.4042,0.590461
-50.3171,5.5013,-184.8461,0.590688
-49.7598,5.5013,-184.2875,0.590913
-49.2021,5.5013,-183.7286,0.591138
-48.6999,5.5013,-183.2251,0.591340
-48.1415,5.5013,-182.6653,0.591570
-47.5827,5.5013,-182.1051,0.591794
-47.0795,5.5013,-181.6006,0.592001
-46.5201,5.5013,-181.0396,0.592224
-45.9602,5.5013,-180.4782,0.592450
-45.5121,5.5013,-180.0287,0.592637
-44.9516,5.5013,-179.4666,0.592861
-44.4468,5.5013,-178.9603,0.593066
-43.8857,5.5013,-178.3972,0.593294
-43.3242,5.5013,-177.8338,0.593522
-42.7623,5.5013,-177.2700,0.593749
-42.2563,5.5013,-176.7622,0.593954
-41.6938,5.5013,-176.1976,0.594181
-41.1872,5.5013,-175.6891,0.594389
-40.6240,5.5013,-175.1237,0.594616
-40.0604,5.5013,-174.5579,0.594845
-39.4965,5.5013,-173.9917,0.595073
-38.9887,5.5013,-173.4817,0.595278
-38.4242,5.5013,-172.9147,0.595506
-37.9158,5.5013,-172.4041,0.595714
-37.3506,5.5013,-171.8364,0.595944
-36.8416,5.5013,-171.3251,0.596150
-36.2757,5.5013,-170.7566,0.596380
-35.7662,5.5013,-170.2446,0.596584
-35.1997,5.5013,-169.6753,0.596816
-34.6328,5.5013,-169.1056,0.597044
-34.1223,5.5013,-168.5926,0.597255
-33.5549,5.5013,-168.0222,0.597483
-32.9870,5.5013,-167.4513,0.597713
-32.4757,5.5013,-166.9373,0.597921
-31.9072,5.5013,-166.3657,0.598151
-31.3385,5.5013,-165.7937,0.598383
-30.8263,5.5013,-165.2786,0.598588
-30.3138,5.5013,-164.7632,0.598796
-29.7442,5.5013,-164.1902,0.599028
-29.1742,5.5013,-163.6167,0.599263
-28.6609,5.5013,-163.1003,0.599468
-28.0902,5.5013,-162.5261,0.599698
-27.5764,5.5013,-162.0090,0.599907
-27.0623,5.5013,-161.4916,0.600118
-26.5479,5.5013,-160.9739,0.600325
-25.9762,5.5013,-160.3983,0.600557
-25.4613,5.5013,-159.8799,0.600765
-24.8889,5.5013,-159.3036,0.600998
-24.3162,5.5013,-158.7268,0.601230
-23.8005,5.5013,-158.2075,0.601438
-23.2273,5.5013,-157.6300,0.601672
-22.7111,5.5013,-157.1100,0.601881
-22.1372,5.5013,-156.5318,0.602115
-21.5630,5.5013,-155.9534,0.602346
-20.9885,5.5013,-155.3746,0.602581
-20.4136,5.5013,-154.7955,0.602813
-19.8960,5.5013,-154.2740,0.603025
-19.3204,5.5013,-153.6944,0.603257
-18.7445,5.5013,-153.1144,0.603491
-18.1682,5.5013,-152.5343,0.603725
-17.5915,5.5013,-151.9540,0.603960
-17.0144,5.5013,-151.3736,0.604193
-16.4948,5.5013,-150.8510,0.604405
-15.9171,5.5013,-150.2704,0.604637
-15.3970,5.5013,-149.7477,0.604848
-14.8189,5.5013,-149.1670,0.605083
-14.2984,5.5013,-148.6444,0.605294
-13.7200,5.5013,-148.0639,0.605530
-13.1994,5.5013,-147.5416,0.605741
-12.6210,5.5013,-146.9615,0.605974
-12.0426,5.5013,-146.3818,0.606208
-11.5223,5.5013,-145.8606,0.606421
-11.0024,5.5013,-145.3399,0.606629
-10.4252,5.5013,-144.7621,0.606862
-9.8486,5.5013,-144.1852,0.607096
-9.3302,5.5013,-143.6667,0.607307
-8.7550,5.5013,-143.0916,0.607538
-8.1807,5.5013,-142.5178,0.607771
-7.6648,5.5013,-142.0026,0.607980
-7.0929,5.5013,-141.4317,0.608211
-6.5223,5.5013,-140.8625,0.608440
-5.9532,5.5013,-140.2950,0.608671
-5.4421,5.5013,-139.7857,0.608878
-4.8756,5.5013,-139.2213,0.609106
-4.3105,5.5013,-138.6586,0.609334
-3.7468,5.5013,-138.0976,0.609561
-3.2968,5.5013,-137.6499,0.609742
-2.7356,5.5013,-137.0918,0.609968
-2.2317,5.5013,-136.5907,0.610171
-1.6731,5.5013,-136.0356,0.610397
-1.1160,5.5013,-135.4819,0.610622
-0.6157,5.5013,-134.9850,0.610824
-0.0612,5.5013,-134.4344,0.611047
0.4918,5.5013,-133.8853,0.611270
0.9884,5.5013,-133.3924,0.611470
1.5388,5.5013,-132.8461,0.611692
2.0330,5.5013,-132.3558,0.611890
2.5807,5.5013,-131.8123,0.612112
3.0724,5.5013,-131.3244,0.612309
3.6174,5.5013,-130.7837,0.612529
4.1610,5.5013,-130.2445,0.612748
4.6491,5.5013,-129.7604,0.612944
5.1899,5.5013,-129.2238,0.613162
5.6755,5.5013,-128.7421,0.613357
6.2136,5.5013,-128.2080,0.613574
6.7502,5.5013,-127.6752,0.613790
7.2318,5.5013,-127.1966,0.613985
7.7121,5.5013,-126.7190,0.614179
8.2443,5.5013,-126.1894,0.614393
8.6688,5.5013,-125.7666,0.614563
9.1981,5.5013,-125.2390,0.614778
9.7257,5.5013,-124.7126,0.614990
10.1993,5.5013,-124.2398,0.615181
10.7239,5.5013,-123.7156,0.615394
11.2468,5.5013,-123.1926,0.615604
11.7162,5.5013,-122.7229,0.615794
12.2362,5.5013,-122.2022,0.616005
12.7547,5.5013,-121.6827,0.616215
13.2718,5.5013,-121.1646,0.616424
13.7873,5.5013,-120.6477,0.616633
14.3014,5.5013,-120.1320,0.616841
14.7628,5.5013,-119.6690,0.617028
15.2231,5.5013,-119.2070,0.617214
15.7332,5.5013,-118.6948,0.617421
16.2418,5.5013,-118.1839,0.617627
16.7491,5.5013,-117.6743,0.617833
17.2044,5.5013,-117.2168,0.618017
17.7091,5.5013,-116.7097,0.618222
18.1622,5.5013,-116.2544,0.618405
18.6644,5.5013,-115.7498,0.618608
19.1654,5.5013,-115.2465,0.618811
19.6650,5.5013,-114.7446,0.619014
20.1136,5.5013,-114.2941,0.619196
20.5613,5.5013,-113.8446,0.619378
21.0575,5.5013,-113.3466,0.619578
21.5031,5.5013,-112.8995,0.619758
21.9970,5.5013,-112.4040,0.619958
22.4406,5.5013,-111.9592,0.620138
22.9323,5.5013,-111.4663,0.620338
23.3738,5.5013,-111.0239,0.620516
23.8634,5.5013,-110.5336,0.620714
24.3517,5.5013,-110.0447,0.620912
24.7903,5.5013,-109.6058,0.621089
25.2279,5.5013,-109.1680,0.621267
25.6647,5.5013,-108.7313,0.621444
26.1005,5.5013,-108.2957,0.621619
26.5836,5.5013,-107.8130,0.621815
27.0657,5.5013,-107.3316,0.622010
27.4986,5.5013,-106.8995,0.622185
27.9786,5.5013,-106.4208,0.622378
28.4575,5.5013,-105.9434,0.622572
28.8877,5.5013,-105.5150,0.622745
29.3647,5.5013,-105.0404,0.622939
29.8407,5.5013,-104.5672,0.623130
30.3157,5.5013,-104.0955,0.623322
30.7897,5.5013,-103.6252,0.623513
31.2628,5.5013,-103.1564,0.623707
31.6406,5.5013,-102.7824,0.623856
32.0178,5.5013,-102.4094,0.624010
32.4885,5.5013,-101.9446,0.624198
32.9584,5.5013,-101.4813,0.624385
33.3806,5.5013,-101.0656,0.624555
33.8489,5.5013,-100.6052,0.624744
34.3164,5.5013,-100.1464,0.624930
34.7364,5.5013,-99.7348,0.625099
35.2024,5.5013,-99.2789,0.625285
35.6676,5.5013,-98.8247,0.625472
36.1320,5.5013,-98.3719,0.625657
36.5031,5.5013,-98.0109,0.625805
36.9662,5.5013,-97.5611,0.625990
37.3362,5.5013,-97.2024,0.626138
37.7981,5.5013,-96.7555,0.626322
38.2593,5.5013,-96.3102,0.626504
38.6738,5.5013,-95.9109,0.626670
39.1338,5.5013,-95.4686,0.626853
39.5931,5.5013,-95.0281,0.627035
40.0059,5.5013,-94.6329,0.627199
40.4640,5.5013,-94.1954,0.627380
40.9214,5.5013,-93.7594,0.627562
41.2868,5.5013,-93.4118,0.627708
41.6519,5.5013,-93.0652,0.627852
42.0621,5.5013,-92.6764,0.628014
42.4262,5.5013,-92.3318,0.628158
42.8354,5.5013,-91.9454,0.628317
43.2439,5.5013,-91.5601,0.628477
43.6972,5.5013,-91.1334,0.628655
44.1498,5.5013,-90.7081,0.628833
44.5564,5.5014,-90.3267,0.628992
45.0076,5.5014,-89.9043,0.629170
45.4579,5.5014,-89.4833,0.629346
45.8625,5.5014,-89.1058,0.629504
46.2216,5.5014,-88.7713,0.629645
46.6695,5.5014,-88.3544,0.629820
47.1165,5.5014,-87.9392,0.629994
47.5178,5.5014,-87.5668,0.630152
47.9182,5.5014,-87.1958,0.630309
48.3176,5.5014,-86.8262,0.630467
48.7600,5.5014,-86.4170,0.630637
49.2010,5.5014,-86.0096,0.630810
49.6405,5.5014,-85.6040,0.630980
50.0346,5.5014,-85.2405,0.631132
50.4709,5.5014,-84.8385,0.631301
50.9054,5.5015,-84.4384,0.631471
51.3381,5.5015,-84.0403,0.631638
51.7738,5.5067,-83.6495,0.631806
52.1599,5.5073,-83.2954,0.631957
52.5445,5.5079,-82.9427,0.632106
52.9275,5.5084,-82.5917,0.632254
53.3090,5.5090,-82.2423,0.632402
53.7308,5.5096,-81.8561,0.632567
54.1504,5.5103,-81.4718,0.632731
54.5679,5.5109,-81.0892,0.632892
54.9418,5.5114,-80.7465,0.633037
55.3551,5.5121,-80.3674,0.633196
55.7250,5.5126,-80.0281,0.633339
56.1337,5.5133,-79.6529,0.633497
56.5396,5.5140,-79.2795,0.633655
56.8625,5.5144,-78.9821,0.633781
57.2240,5.5150,-78.6488,0.633920
57.5436,5.5154,-78.3539,0.634045
57.9409,5.5160,-77.9868,0.634200
58.3356,5.5165,-77.6217,0.634354
58.6888,5.5170,-77.2945,0.634493
59.0787,5.5175,-76.9326,0.634636
59.4664,5.5181,-76.5726,0.634795
59.8513,5.5187,-76.2142,0.634944
60.2338,5.5193,-75.8576,0.635095
60.5758,5.5197,-75.5382,0.635226
60.9536,5.5201,-75.1847,0.635374
61.2916,5.5205,-74.8679,0.635507
61.5908,5.5209,-74.5871,0.635623
62.0005,5.5213,-74.2019,0.635783
62.2973,5.5217,-73.9223,0.635900
62.6670,5.5219,-73.5729,0.636047
62.9621,5.5221,-73.2938,0.636163
63.2932,5.5222,-72.9799,0.636294
63.6598,5.5223,-72.6315,0.636437
63.9886,5.5224,-72.3180,0.636568
64.3528,5.5227,-71.9698,0.636710
64.7156,5.5230,-71.6219,0.636853
65.0772,5.5232,-71.2742,0.636997
65.4374,5.5234,-70.9268,0.637139
65.7247,5.5236,-70.6490,0.637253
66.0828,5.5238,-70.3021,0.637395
66.4038,5.5241,-69.9900,0.637523
66.6883,5.5243,-69.7128,0.637637
67.0427,5.5245,-69.3665,0.637778
67.3958,5.5248,-69.0204,0.637919
67.7126,5.5249,-68.7092,0.638045
68.0633,5.5251,-68.3636,0.638185
68.4128,5.5253,-68.0184,0.638325
68.7262,5.5254,-67.7080,0.638451
69.0733,5.5256,-67.3634,0.638590
69.4193,5.5257,-67.0192,0.638729
69.7640,5.5258,-66.6754,0.638868
70.1077,5.5259,-66.3321,0.639005
70.4502,5.5260,-65.9891,0.639143
70.7575,5.5260,-65.6808,0.639266
71.0978,5.5261,-65.3386,0.639404
71.4371,5.5261,-64.9967,0.639541
71.7415,5.5262,-64.6894,0.639663
72.0786,5.5262,-64.3484,0.639800
72.3811,5.5262,-64.0418,0.639922
72.7162,5.5262,-63.7015,0.640058
73.0502,5.5262,-63.3616,0.640194
73.3167,5.5262,-63.0900,0.640302
73.6488,5.5261,-62.7508,0.640436
73.9798,5.5261,-62.4120,0.640570
74.2438,5.5260,-62.1413,0.640676
74.5072,5.5259,-61.8708,0.640783
74.8355,5.5259,-61.5331,0.640916
75.1627,5.5258,-61.1958,0.641048
75.4889,5.5257,-60.8589,0.641180
75.7491,5.5256,-60.5897,0.641285
76.0734,5.5254,-60.2536,0.641417
76.3967,5.5253,-59.9180,0.641546
76.6866,5.5252,-59.6164,0.641665
77.0076,5.5250,-59.2818,0.641793
77.3275,5.5248,-58.9479,0.641923
77.5824,5.5247,-58.6812,0.642027
77.9317,5.5245,-58.3153,0.642167
78.1848,5.5243,-58.0497,0.642268
78.4685,5.5241,-57.7514,0.642382
78.7512,5.5239,-57.4537,0.642495
79.0329,5.5237,-57.1565,0.642609
79.3448,5.5235,-56.8270,0.642733
79.6243,5.5232,-56.5310,0.642844
79.9337,5.5230,-56.2029,0.642968
80.2418,5.5227,-55.8755,0.643090
80.5484,5.5224,-55.5491,0.643211
80.7926,5.5221,-55.2885,0.643308
81.0966,5.5218,-54.9637,0.643430
81.3689,5.5214,-54.6722,0.643536
81.6398,5.5211,-54.3816,0.643643
81.9094,5.5207,-54.0919,0.643748
82.1775,5.5203,-53.8030,0.643854
82.4737,5.5200,-53.4832,0.643970
82.7385,5.5197,-53.1964,0.644073
83.0309,5.5193,-52.8790,0.644187
83.3213,5.5189,-52.5629,0.644300
83.6096,5.5185,-52.2482,0.644411
83.8388,5.5182,-51.9975,0.644501
84.1233,5.5178,-51.6855,0.644610
84.3494,5.5175,-51.4371,0.644696
84.6021,5.5171,-51.1588,0.644787
84.8251,5.5168,-50.9123,0.644878
85.0741,5.5164,-50.6361,0.644974
85.3211,5.5160,-50.3608,0.645067
85.5390,5.5157,-50.1168,0.645150
85.7821,5.5152,-49.8433,0.645241
86.0497,5.5146,-49.5402,0.645342
86.2618,5.5140,-49.2983,0.645423
86.4722,5.5135,-49.0571,0.645502
86.7066,5.5128,-48.7863,0.645591
86.9644,5.5120,-48.4861,0.645690
87.1685,5.5114,-48.2464,0.645767
87.4460,5.5104,-47.9177,0.645871
87.6952,5.5095,-47.6195,0.645966
87.8922,5.5088,-47.3813,0.646043
88.1115,5.5079,-47.1137,0.646125
88.3280,5.5069,-46.8463,0.646208
88.5181,5.5061,-46.6089,0.646280
88.7294,5.5051,-46.3421,0.646362
88.9104,5.5013,-46.1006,0.646438
89.1391,5.5013,-45.8047,0.646524
89.3640,5.5013,-45.5087,0.646612
89.5848,5.5013,-45.2122,0.646699
89.8020,5.5013,-44.9150,0.646788
89.9734,5.5013,-44.6766,0.646860
90.1633,5.5013,-44.4077,0.646935
90.3296,5.5013,-44.1677,0.647004
90.5138,5.5012,-43.8964,0.647081
90.6749,5.5012,-43.6540,0.647149
90.8534,5.5012,-43.3798,0.647226
91.0288,5.5012,-43.1042,0.647303
91.2202,5.5012,-42.7963,0.647388
91.3892,5.5012,-42.5179,0.647464
91.5733,5.5012,-42.2071,0.647549
91.7359,5.5012,-41.9262,0.647626
91.8955,5.5012,-41.6442,0.647701
92.0695,5.5012,-41.3298,0.647785
92.2397,5.5012,-41.0142,0.647869
92.4063,5.5012,-40.6975,0.647955
92.5693,5.5012,-40.3797,0.648036
92.7127,5.5012,-40.0928,0.648114
92.8687,5.5012,-39.7731,0.648192
92.9908,5.5012,-39.5166,0.648264
93.1105,5.5012,-39.2594,0.648329
93.2423,5.5012,-38.9694,0.648404
93.3852,5.5012,-38.6463,0.648490
93.5106,5.5012,-38.3547,0.648562
93.6463,5.5012,-38.0299,0.648645
93.7782,5.5012,-37.7042,0.648732
93.9063,5.5012,-37.3777,0.648811
94.0060,5.5012,-37.1158,0.648878
94.1150,5.5012,-36.8206,0.648949
94.2092,5.5012,-36.5577,0.649016
94.3232,5.5012,-36.2283,0.649096
94.4222,5.5010,-35.9312,0.649171
94.5075,5.5009,-35.6666,0.649238
94.6003,5.5008,-35.3685,0.649314
94.6899,5.5007,-35.0701,0.649389
94.7762,5.5006,-34.7712,0.649460
94.8683,5.5003,-34.4388,0.649541
94.9391,5.5000,-34.1724,0.649607
95.0244,5.4997,-33.8388,0.649690
95.1058,5.4994,-33.5043,0.649770
95.1835,5.4991,-33.1688,0.649853
95.2501,5.4986,-32.8664,0.649927
95.3209,5.4981,-32.5290,0.650009
95.3814,5.4977,-32.2247,0.650083
95.4326,5.4973,-31.9535,0.650150
95.4932,5.4969,-31.6136,0.650230
95.5389,5.4962,-31.3413,0.650298
95.5877,5.4956,-31.0338,0.650372
95.6334,5.4950,-30.7257,0.650445
95.6806,5.4945,-30.3825,0.650530
95.7239,5.4936,-30.0388,0.650609
95.7636,5.4927,-29.6937,0.650691
95.7994,5.4921,-29.3480,0.650777
95.8283,5.4915,-29.0362,0.650850
95.8540,5.4905,-28.7243,0.650928
95.8745,5.4898,-28.4459,0.650993
95.8944,5.4891,-28.1326,0.651069
95.9095,5.4885,-27.8537,0.651134
95.9233,5.4876,-27.5401,0.651214
95.9350,5.4867,-27.1907,0.651298
95.9427,5.4860,-26.8418,0.651377
95.9461,5.4853,-26.5280,0.651455
95.9463,5.4843,-26.2141,0.651535
95.9429,5.4836,-25.8652,0.651620
95.9355,5.4830,-25.5169,0.651703
95.9268,5.4823,-25.2383,0.651769
95.9157,5.4817,-24.9595,0.651839
95.8985,5.4812,-24.6112,0.651921
95.8799,5.4807,-24.2976,0.651994
95.8609,5.4803,-24.0189,0.652061
95.8368,5.4799,-23.7051,0.652134
95.8099,5.4796,-23.3914,0.652209
95.7801,5.4794,-23.0776,0.652284
95.7514,5.4792,-22.7987,0.652351
95.7125,5.4790,-22.4497,0.652436
95.6791,5.4792,-22.1707,0.652502
95.6390,5.4793,-21.8566,0.652576
95.5965,5.4794,-21.5422,0.652651
95.5566,5.4796,-21.2626,0.652714
95.5145,5.4800,-20.9822,0.652783
95.4593,5.4808,-20.6320,0.652862
95.4068,5.4815,-20.3163,0.652939
95.3516,5.4821,-20.0002,0.653012
95.2934,5.4829,-19.6829,0.653089
95.2397,5.4843,-19.4014,0.653159
95.1767,5.4856,-19.0841,0.653241
95.1034,5.4871,-18.7309,0.653322
95.0262,5.4887,-18.3762,0.653405
94.9626,5.4908,-18.0934,0.653476
94.8798,5.4934,-17.7389,0.653564
94.7934,5.4960,-17.3841,0.653653
94.7123,5.4984,-17.0641,0.653734
94.6284,5.5014,-16.7438,0.653817
94.5323,5.5059,-16.3882,0.653907
94.4429,5.5099,-16.0681,0.653990
94.3611,5.5135,-15.7835,0.654063
94.2666,5.5175,-15.4632,0.654147
94.1803,5.5212,-15.1783,0.654221
94.0809,5.5252,-14.8578,0.654307
93.9788,5.5292,-14.5371,0.654390
