-250.1003,5.5013,-320.6204,0.508564
-250.1309,5.5013,-320.9052,0.508656
-250.1559,5.5013,-321.1577,0.508735
-250.1816,5.5013,-321.4410,0.508824
-250.2047,5.5013,-321.7234,0.508916
-250.2250,5.5013,-322.0049,0.509004
-250.2444,5.5013,-322.3164,0.509104
-250.2604,5.5013,-322.6266,0.509202
-250.2729,5.5013,-322.9357,0.509300
-250.2805,5.5013,-323.1820,0.509377
-250.2864,5.5013,-323.4581,0.509468
-250.2893,5.5013,-323.7027,0.509545
-250.2899,5.5013,-324.0076,0.509639
-250.2874,5.5013,-324.2814,0.509725
-250.2821,5.5013,-324.5546,0.509814
-250.2750,5.5013,-324.7969,0.509892
-250.2643,5.5013,-325.0690,0.509979
-250.2525,5.5013,-325.3103,0.510052
-250.2348,5.5013,-325.6112,0.510151
-250.2160,5.5013,-325.8813,0.510236
-250.1947,5.5013,-326.1508,0.510321
-250.1735,5.5013,-326.3896,0.510398
-250.1443,5.5013,-326.6872,0.510492
-250.1187,5.5013,-326.9242,0.510566
-250.0876,5.5013,-327.1894,0.510652
-250.0579,5.5013,-327.4239,0.510729
-250.0183,5.5013,-327.7149,0.510820
-249.9802,5.5013,-327.9749,0.510900
-249.9445,5.5013,-328.2044,0.510978
-249.9021,5.5013,-328.4608,0.511058
-249.8627,5.5013,-328.6871,0.511132
-249.8110,5.5013,-328.9678,0.511221
-249.7568,5.5013,-329.2462,0.511311
-249.7115,5.5013,-329.4674,0.511383
-249.6585,5.5013,-329.7152,0.511460
-249.6097,5.5013,-329.9346,0.511529
-249.5462,5.5013,-330.2079,0.511618
-249.4869,5.5013,-330.4531,0.511698
-249.4323,5.5013,-330.6705,0.511769
-249.3616,5.5013,-330.9416,0.511856
-249.2882,5.5013,-331.2118,0.511946
-249.2276,5.5013,-331.4275,0.512012
-249.1574,5.5013,-331.6695,0.512091
-249.0931,5.5013,-331.8841,0.512162
-249.0188,5.5013,-332.1247,0.512238
-248.9337,5.5013,-332.3913,0.512323
-248.8460,5.5013,-332.6570,0.512412
-248.7648,5.5013,-332.8953,0.512488
-248.6721,5.5013,-333.1591,0.512574
-248.5768,5.5013,-333.4220,0.512659
-248.4789,5.5013,-333.6838,0.512745
-248.3885,5.5013,-333.9186,0.512822
-248.2857,5.5013,-334.1785,0.512909
-248.1804,5.5013,-334.4373,0.512994
-248.0724,5.5013,-334.6950,0.513078
-247.9843,5.5013,-334.9004,0.513145
-247.8832,5.5013,-335.1305,0.513224
-247.7916,5.5013,-335.3342,0.513293
-247.6866,5.5013,-335.5625,0.513368
-247.5677,5.5013,-335.8149,0.513453
-247.4710,5.5013,-336.0156,0.513520
-247.3414,5.5070,-336.2632,0.513602
-247.2418,5.5083,-336.4602,0.513670
-247.1284,5.5097,-336.6807,0.513745
-247.0009,5.5114,-336.9236,0.513829
-246.8975,5.5127,-337.1161,0.513894
-246.7668,5.5145,-337.3541,0.513976
-246.6348,5.5158,-337.5891,0.514059
-246.5148,5.5170,-337.7990,0.514131
-246.4072,5.5181,-337.9838,0.514196
-246.2853,5.5194,-338.1899,0.514269
-246.1489,5.5204,-338.4160,0.514348
-246.0387,5.5212,-338.5953,0.514412
-245.8997,5.5222,-338.8169,0.514491
-245.7876,5.5231,-338.9921,0.514556
-245.6607,5.5240,-339.1865,0.514624
-245.5468,5.5245,-339.3577,0.514687
-245.4319,5.5251,-339.5270,0.514750
-245.2869,5.5258,-339.7356,0.514826
-245.1402,5.5266,-339.9410,0.514903
-245.0072,5.5273,-340.1223,0.514971
-244.8724,5.5276,-340.3013,0.515040
-244.7514,5.5278,-340.4581,0.515100
-244.6138,5.5282,-340.6314,0.515165
-244.4747,5.5286,-340.8015,0.515233
-244.3183,5.5292,-340.9866,0.515306
-244.1599,5.5299,-341.1678,0.515379
-244.0325,5.5301,-341.3088,0.515439
-243.8868,5.5299,-341.4653,0.515504
-243.7231,5.5299,-341.6350,0.515576
-243.5739,5.5299,-341.7840,0.515639
-243.4232,5.5300,-341.9294,0.515706
-243.2880,5.5302,-342.0558,0.515762
-243.1342,5.5305,-342.1953,0.515825
-242.9959,5.5309,-342.3167,0.515882
-242.8383,5.5315,-342.4508,0.515947
-242.6972,5.5317,-342.5674,0.516003
-242.5356,5.5316,-342.6971,0.516067
-242.3537,5.5315,-342.8384,0.516135
-242.1877,5.5315,-342.9631,0.516199
-242.0009,5.5317,-343.0989,0.516271
-241.8116,5.5319,-343.2318,0.516343
-241.6392,5.5321,-343.3490,0.516406
-241.4454,5.5325,-343.4766,0.516476
-241.2500,5.5323,-343.6008,0.516548
-241.0513,5.5320,-343.7227,0.516620
-240.8503,5.5317,-343.8414,0.516692
-240.6673,5.5316,-343.9456,0.516757
-240.4617,5.5315,-344.0584,0.516830
-240.2747,5.5315,-344.1573,0.516893
-240.0858,5.5316,-344.2538,0.516957
-239.8738,5.5318,-344.3580,0.517031
-239.6599,5.5317,-344.4587,0.517106
-239.4434,5.5316,-344.5565,0.517178
-239.2245,5.5315,-344.6508,0.517253
-239.0478,5.5315,-344.7238,0.517312
-238.8252,5.5316,-344.8112,0.517385
-238.6231,5.5315,-344.8871,0.517452
-238.4423,5.5315,-344.9519,0.517514
-238.2386,5.5307,-345.0214,0.517579
-238.0559,5.5300,-345.0806,0.517639
-237.8492,5.5294,-345.1439,0.517707
-237.6647,5.5289,-345.1971,0.517768
-237.4560,5.5284,-345.2537,0.517833
-237.2231,5.5281,-345.3123,0.517907
-237.0127,5.5280,-345.3613,0.517973
-236.7787,5.5278,-345.4116,0.518051
-236.5430,5.5269,-345.4579,0.518127
-236.3537,5.5264,-345.4917,0.518186
-236.1164,5.5257,-345.5301,0.518263
-235.9260,5.5253,-345.5575,0.518321
-235.7113,5.5249,-345.5851,0.518390
-235.4720,5.5246,-345.6118,0.518464
-235.2317,5.5244,-345.6344,0.518543
-234.9674,5.5236,-345.6545,0.518628
-234.7736,5.5229,-345.6659,0.518691
-234.5305,5.5220,-345.6763,0.518765
-234.3110,5.5213,-345.6818,0.518837
-234.0663,5.5206,-345.6836,0.518914
-233.8208,5.5201,-345.6810,0.518991
-233.6239,5.5197,-345.6759,0.519058
-233.4019,5.5194,-345.6667,0.519127
-233.2052,5.5190,-345.6557,0.519190
-232.9823,5.5180,-345.6399,0.519262
-232.7341,5.5169,-345.6183,0.519338
-232.5100,5.5161,-345.5952,0.519412
-232.2851,5.5153,-345.5687,0.519483
-232.0844,5.5147,-345.5424,0.519547
-231.8578,5.5141,-345.5098,0.519620
-231.6303,5.5135,-345.4738,0.519695
-231.4280,5.5124,-345.4395,0.519761
-231.2243,5.5114,-345.4023,0.519826
-230.9688,5.5102,-345.3518,0.519906
-230.7381,5.5092,-345.3026,0.519987
-230.5324,5.5084,-345.2558,0.520051
-230.3011,5.5074,-345.2002,0.520128
-230.0942,5.5060,-345.1475,0.520197
-229.8578,5.5013,-345.0909,0.520271
-229.6236,5.5013,-345.0251,0.520353
-229.3630,5.5013,-344.9476,0.520438
-229.1542,5.5013,-344.8828,0.520509
-228.9186,5.5013,-344.8068,0.520589
-228.6823,5.5013,-344.7278,0.520670
-228.4716,5.5013,-344.6550,0.520737
-228.2343,5.5013,-344.5697,0.520823
-227.9705,5.5013,-344.4709,0.520914
-227.7593,5.5013,-344.3886,0.520986
-227.4952,5.5013,-344.2819,0.521078
-227.2310,5.5013,-344.1710,0.521173
-226.9669,5.5013,-344.0556,0.521264
-226.7031,5.5013,-343.9357,0.521361
-226.4924,5.5013,-343.8365,0.521441
-226.2292,5.5013,-343.7082,0.521532
-225.9928,5.5013,-343.5888,0.521623
-225.7829,5.5013,-343.4794,0.521701
-225.5473,5.5013,-343.3527,0.521792
-225.3121,5.5013,-343.2222,0.521880
-225.1035,5.5013,-343.1030,0.521961
-224.8693,5.5013,-342.9655,0.522051
-224.6615,5.5013,-342.8400,0.522134
-224.4281,5.5013,-342.6955,0.522227
-224.2210,5.5013,-342.5640,0.522308
-223.9885,5.5013,-342.4128,0.522396
-223.7821,5.5013,-342.2755,0.522481
-223.5502,5.5013,-342.1178,0.522575
-223.3443,5.5013,-341.9750,0.522663
-223.1129,5.5013,-341.8112,0.522752
-222.9073,5.5013,-341.6630,0.522842
-222.6760,5.5013,-341.4933,0.522936
-222.4443,5.5013,-341.3205,0.523032
-222.2124,5.5013,-341.1448,0.523127
-222.0057,5.5013,-340.9863,0.523214
-221.7726,5.5013,-340.8054,0.523310
-221.5126,5.5013,-340.6011,0.523425
-221.3037,5.5013,-340.4352,0.523512
-221.0676,5.5013,-340.2462,0.523614
-220.8302,5.5013,-340.0546,0.523718
-220.6179,5.5013,-339.8821,0.523815
-220.4045,5.5013,-339.7074,0.523896
-220.1629,5.5013,-339.5085,0.523999
-219.9197,5.5013,-339.3070,0.524107
-219.7019,5.5013,-339.1256,0.524200
-219.4828,5.5013,-338.9422,0.524297
-219.2344,5.5013,-338.7333,0.524403
-218.9841,5.5013,-338.5219,0.524510
-218.7319,5.5013,-338.3079,0.524620
-218.5060,5.5013,-338.1156,0.524717
-218.2214,5.5013,-337.8723,0.524835
-217.9631,5.5013,-337.6507,0.524950
-217.7316,5.5013,-337.4517,0.525049
-217.4984,5.5013,-337.2506,0.525145
-217.1747,5.5013,-336.9711,0.525285
-216.9370,5.5013,-336.7656,0.525389
-216.6673,5.5013,-336.5322,0.525506
-216.3648,5.5013,-336.2702,0.525632
-216.1207,5.5013,-336.0587,0.525734
-215.8437,5.5013,-335.8186,0.525852
-215.5332,5.5013,-335.5491,0.525986
-215.2828,5.5013,-335.3316,0.526091
-214.9990,5.5013,-335.0846,0.526211
-214.6810,5.5013,-334.8076,0.526350
-214.3926,5.5013,-334.5556,0.526469
-214.0696,5.5013,-334.2729,0.526603
-213.7767,5.5013,-334.0160,0.526725
-213.4816,5.5013,-333.7566,0.526854
-213.1183,5.5013,-333.4363,0.527004
-212.8188,5.5013,-333.1717,0.527134
-212.5175,5.5013,-332.9048,0.527255
-212.2481,5.5013,-332.6656,0.527377
-211.9433,5.5013,-332.3943,0.527500
-211.6707,5.5013,-332.1512,0.527614
-211.3623,5.5013,-331.8756,0.527743
-211.0866,5.5013,-331.6287,0.527857
-210.7400,5.5013,-331.3173,0.528005
-210.3911,5.5013,-331.0031,0.528152
-210.0399,5.5013,-330.6859,0.528299
-209.6865,5.5013,-330.3658,0.528447
-209.4024,5.5013,-330.1077,0.528566
-209.0454,5.5013,-329.7821,0.528719
-208.7223,5.5013,-329.4865,0.528851
-208.3616,5.5013,-329.1550,0.529009
-208.0715,5.5013,-328.8875,0.529136
-207.7437,5.5013,-328.5841,0.529278
-207.4509,5.5013,-328.3123,0.529406
-207.1203,5.5013,-328.0044,0.529549
-206.8253,5.5013,-327.7287,0.529678
-206.4924,5.5013,-327.4164,0.529823
-206.1213,5.5013,-327.0671,0.529985
-205.8236,5.5013,-326.7859,0.530113
-205.4504,5.5013,-326.4323,0.530278
-205.0761,5.5013,-326.0762,0.530449
-204.7383,5.5013,-325.7537,0.530595
-204.3619,5.5013,-325.3930,0.530765
-204.0222,5.5013,-325.0663,0.530915
-203.6816,5.5013,-324.7375,0.531066
-203.3023,5.5013,-324.3699,0.531236
-202.9218,5.5013,-323.9998,0.531408
-202.5784,5.5013,-323.6645,0.531555
-202.2721,5.5013,-323.3643,0.531698
-201.9263,5.5013,-323.0245,0.531850
-201.5791,5.5013,-322.6821,0.532011
-201.1915,5.5013,-322.2987,0.532181
-200.8410,5.5013,-321.9507,0.532337
-200.4496,5.5013,-321.5610,0.532515
-200.0957,5.5013,-321.2073,0.532676
-199.7401,5.5013,-320.8510,0.532832
-199.4228,5.5013,-320.5319,0.532975
-199.0243,5.5013,-320.1301,0.533149
-198.6238,5.5013,-319.7250,0.533324
-198.3020,5.5013,-319.3985,0.533468
-197.9383,5.5013,-319.0287,0.533630
-197.5730,5.5013,-318.6562,0.533791
-197.1652,5.5013,-318.2393,0.533975
-196.7964,5.5013,-317.8613,0.534138
-196.3849,5.5013,-317.4384,0.534323
-195.9717,5.5013,-317.0125,0.534502
-195.5568,5.5013,-316.5836,0.534684
-195.1402,5.5013,-316.1517,0.534867
-194.7638,5.5013,-315.7605,0.535036
-194.3440,5.5013,-315.3228,0.535220
-193.9225,5.5013,-314.8821,0.535407
-193.5842,5.5013,-314.5275,0.535554
-193.1172,5.5013,-314.0367,0.535757
-192.7764,5.5013,-313.6775,0.535904
-192.3918,5.5013,-313.2711,0.536072
-191.9629,5.5013,-312.8167,0.536263
-191.5324,5.5013,-312.3592,0.536454
-191.1435,5.5013,-311.9449,0.536621
-190.7533,5.5013,-311.5283,0.536786
-190.3183,5.5013,-311.0626,0.536983
-189.8816,5.5013,-310.5939,0.537165
-189.4872,5.5013,-310.1696,0.537348
-189.0916,5.5013,-309.7429,0.537514
-188.6505,5.5013,-309.2660,0.537709
-188.2521,5.5013,-308.8344,0.537880
-187.8968,5.5013,-308.4487,0.538031
-187.4958,5.5013,-308.0127,0.538202
-187.0933,5.5013,-307.5745,0.538374
-186.6893,5.5013,-307.1340,0.538547
-186.3289,5.5013,-306.7407,0.538704
-185.8767,5.5013,-306.2466,0.538896
-185.4679,5.5013,-305.7998,0.539072
-185.0118,5.5013,-305.3009,0.539266
-184.5536,5.5013,-304.7997,0.539455
-184.1395,5.5013,-304.3464,0.539631
-183.7238,5.5013,-303.8912,0.539808
-183.3528,5.5013,-303.4849,0.539962
-182.8874,5.5013,-302.9748,0.540163
-182.5136,5.5013,-302.5651,0.540315
-182.0444,5.5013,-302.0508,0.540517
-181.6205,5.5013,-301.5859,0.540696
-181.1476,5.5013,-301.0672,0.540896
-180.6726,5.5013,-300.5462,0.541092
-180.2912,5.5013,-300.1277,0.541255
-179.8126,5.5013,-299.6024,0.541454
-179.3801,5.5013,-299.1278,0.541642
-178.9460,5.5013,-298.6513,0.541820
-178.4618,5.5013,-298.1198,0.542026
-177.9757,5.5013,-297.5861,0.542231
-177.4878,5.5013,-297.0502,0.542440
-176.9980,5.5013,-296.5124,0.542644
-176.6048,5.5013,-296.0807,0.542809
-176.1610,5.5013,-295.5934,0.542994
-175.7652,5.5013,-295.1589,0.543165
-175.3184,5.5013,-294.6686,0.543351
-174.8700,5.5013,-294.1768,0.543544
-174.3698,5.5013,-293.6285,0.543751
-173.9178,5.5013,-293.1335,0.543939
-173.4641,5.5013,-292.6371,0.544134
-172.9579,5.5013,-292.0837,0.544344
-172.4496,5.5013,-291.5287,0.544556
-171.9393,5.5013,-290.9719,0.544770
-171.4269,5.5013,-290.4132,0.544989
-170.9125,5.5013,-289.8530,0.545200
-170.4994,5.5013,-289.4035,0.545373
-170.0331,5.5013,-288.8965,0.545573
-169.6172,5.5013,-288.4448,0.545744
-169.0955,5.5013,-287.8785,0.545962
-168.5716,5.5013,-287.3106,0.546177
-168.0983,5.5013,-286.7981,0.546375
-167.5703,5.5013,-286.2271,0.546602
-167.0401,5.5013,-285.6546,0.546820
-166.5611,5.5013,-285.1380,0.547018
-166.0804,5.5013,-284.6201,0.547221
-165.5442,5.5013,-284.0432,0.547442
-165.0599,5.5013,-283.5226,0.547645
-164.5740,5.5013,-283.0008,0.547847
-164.0322,5.5013,-282.4194,0.548075
-163.5974,5.5013,-281.9530,0.548250
-163.1068,5.5013,-281.4272,0.548458
-162.6148,5.5013,-280.9000,0.548660
-162.0664,5.5013,-280.3128,0.548890
-161.5163,5.5013,-279.7242,0.549120
-160.9644,5.5013,-279.1341,0.549351
-160.4108,5.5013,-278.5426,0.549578
-159.8554,5.5013,-277.9496,0.549807
-159.2983,5.5013,-277.3553,0.550035
-158.7955,5.5013,-276.8192,0.550248
-158.2351,5.5013,-276.2223,0.550474
-157.7856,5.5013,-275.7438,0.550663
-157.2222,5.5013,-275.1445,0.550899
-156.7137,5.5013,-274.6039,0.551112
-156.1471,5.5013,-274.0020,0.551341
-155.5788,5.5013,-273.3988,0.551577
-155.0089,5.5013,-272.7943,0.551818
-154.4944,5.5013,-272.2491,0.552031
-153.9212,5.5013,-271.6421,0.552266
-153.3464,5.5013,-271.0338,0.552502
-152.7699,5.5013,-270.4242,0.552741
-152.2497,5.5013,-269.8745,0.552959
-151.6702,5.5013,-269.2624,0.553197
-151.0889,5.5013,-268.6490,0.553435
-150.5061,5.5013,-268.0343,0.553680
-149.9802,5.5013,-267.4800,0.553896
-149.5116,5.5013,-266.9864,0.554088
-148.9244,5.5013,-266.3682,0.554327
-148.3945,5.5013,-265.8108,0.554549
-147.8044,5.5013,-265.1902,0.554792
-147.2125,5.5013,-264.5683,0.555036
-146.6192,5.5013,-263.9452,0.555280
-146.1434,5.5013,-263.4458,0.555476
-145.5472,5.5013,-262.8203,0.555725
-144.9496,5.5013,-262.1936,0.555966
-144.3505,5.5013,-261.5655,0.556217
-143.8100,5.5013,-260.9992,0.556440
-143.2684,5.5013,-260.4318,0.556660
-142.7860,5.5013,-259.9266,0.556863
-142.1817,5.5013,-259.2939,0.557110
-141.5759,5.5013,-258.6599,0.557363
-140.9687,5.5013,-258.0246,0.557613
-140.4210,5.5013,-257.4518,0.557835
-139.8110,5.5013,-256.8140,0.558086
-139.1997,5.5013,-256.1750,0.558343
-138.6483,5.5013,-255.5987,0.558566
-138.0343,5.5013,-254.9573,0.558821
-137.4188,5.5013,-254.3146,0.559072
-136.8637,5.5013,-253.7351,0.559304
-136.3075,5.5013,-253.1545,0.559536
-135.6881,5.5013,-252.5083,0.559792
-135.1295,5.5013,-251.9257,0.560023
-134.5074,5.5013,-251.2772,0.560275
-133.9463,5.5013,-250.6926,0.560505
-133.3216,5.5013,-250.0418,0.560763
-132.6953,5.5013,-249.3899,0.561021
-132.1304,5.5013,-248.8022,0.561254
-131.5013,5.5013,-248.1482,0.561512
-130.8707,5.5013,-247.4931,0.561772
-130.2385,5.5013,-246.8370,0.562035
-129.7316,5.5013,-246.3114,0.562243
-129.0967,5.5013,-245.6535,0.562506
-128.5876,5.5013,-245.1264,0.562712
-127.9498,5.5013,-244.4668,0.562970
-127.3104,5.5013,-243.8062,0.563234
-126.6695,5.5013,-243.1446,0.563497
-126.0914,5.5013,-242.5485,0.563735
-125.4475,5.5013,-241.8852,0.564002
-124.8021,5.5013,-241.2211,0.564263
-124.2198,5.5013,-240.6226,0.564499
-123.5714,5.5013,-239.9568,0.564762
-122.9213,5.5013,-239.2903,0.565027
-122.2697,5.5013,-238.6229,0.565294
-121.6163,5.5013,-237.9547,0.565560
-121.0269,5.5013,-237.3528,0.565800
-120.4362,5.5013,-236.7502,0.566040
-119.7782,5.5013,-236.0801,0.566310
-119.1844,5.5013,-235.4764,0.566549
-118.5231,5.5013,-234.8051,0.566816
-117.9928,5.5013,-234.2676,0.567027
-117.3283,5.5013,-233.5952,0.567298
-116.6620,5.5013,-232.9223,0.567567
-116.0609,5.5013,-232.3162,0.567811
-115.3913,5.5013,-231.6423,0.568085
-114.7199,5.5013,-230.9679,0.568355
-114.0468,5.5013,-230.2930,0.568622
-113.4395,5.5013,-229.6853,0.568868
-112.8308,5.5013,-229.0772,0.569114
-112.1529,5.5013,-228.4013,0.569390
-111.4734,5.5013,-227.7252,0.569660
-110.8605,5.5013,-227.1165,0.569905
-110.1781,5.5013,-226.4402,0.570180
-109.5627,5.5013,-225.8313,0.570422
-108.8774,5.5013,-225.1548,0.570697
-108.1907,5.5013,-224.4783,0.570969
-107.5025,5.5013,-223.8017,0.571246
-106.8819,5.5013,-223.1928,0.571492
-106.1909,5.5013,-222.5161,0.571771
-105.4986,5.5013,-221.8395,0.572043
-104.9437,5.5013,-221.2982,0.572261
-104.2490,5.5013,-220.6216,0.572542
-103.6228,5.5013,-220.0128,0.572787
-102.9956,5.5013,-219.4039,0.573035
-102.2977,5.5013,-218.7274,0.573314
-101.6687,5.5013,-218.1186,0.573565
-100.9688,5.5013,-217.4422,0.573841
-100.3379,5.5013,-216.8334,0.574093
-99.6360,5.5013,-216.1570,0.574366
-98.9330,5.5013,-215.4806,0.574648
-98.2292,5.5013,-214.8042,0.574926
-97.5949,5.5013,-214.1953,0.575175
-96.8892,5.5013,-213.5188,0.575454
-96.1828,5.5013,-212.8423,0.575734
-95.5462,5.5013,-212.2332,0.575984
-94.8381,5.5013,-211.5565,0.576262
-94.2002,5.5013,-210.9473,0.576517
-93.4906,5.5013,-210.2703,0.576795
-92.8513,5.5013,-209.6608,0.577046
-92.1404,5.5013,-208.9834,0.577326
-91.4287,5.5013,-208.3058,0.577607
-90.7164,5.5013,-207.6280,0.577884
-90.0747,5.5013,-207.0177,0.578141
-89.3611,5.5013,-206.3394,0.578422
-88.6469,5.5013,-205.6608,0.578701
-87.9320,5.5013,-204.9818,0.578981
-87.2882,5.5013,-204.3706,0.579235
-86.6438,5.5013,-203.7591,0.579490
-85.9274,5.5013,-203.0795,0.579772
-85.2822,5.5013,-202.4676,0.580028
-84.5649,5.5013,-201.7875,0.580308
-83.8471,5.5013,-201.1073,0.580592
-83.2008,5.5013,-200.4949,0.580844
-82.4823,5.5013,-199.8143,0.581128
-81.7634,5.5013,-199.1335,0.581410
-81.1881,5.5013,-198.5889,0.581633
-80.6127,5.5013,-198.0444,0.581860
-79.9657,5.5013,-197.4322,0.582114
-79.3910,5.5013,-196.8886,0.582341
-78.6735,5.5013,-196.2103,0.582620
-77.9573,5.5013,-195.5334,0.582904
-77.3140,5.5013,-194.9258,0.583154
-76.6010,5.5013,-194.2528,0.583433
-75.9608,5.5013,-193.6488,0.583687
-75.2513,5.5013,-192.9799,0.583966
-74.6143,5.5013,-192.3796,0.584217
-73.9082,5.5013,-191.7148,0.584490
-73.2039,5.5013,-191.0520,0.584763
-72.5014,5.5013,-190.3915,0.585045
-71.9406,5.5013,-189.8646,0.585262
-71.2413,5.5013,-189.2080,0.585535
-70.6134,5.5013,-188.6189,0.585780
-69.9174,5.5013,-187.9663,0.586050
-69.2925,5.5013,-187.3809,0.586297
-68.5998,5.5013,-186.7324,0.586567
-67.9778,5.5013,-186.1506,0.586810
-67.2884,5.5013,-185.5062,0.587080
-66.6694,5.5013,-184.9280,0.587320
-65.9832,5.5013,-184.2876,0.587586
-65.2988,5.5013,-183.6493,0.587856
-64.6160,5.5013,-183.0130,0.588121
-63.9350,5.5013,-182.3789,0.588388
-63.2557,5.5013,-181.7467,0.588654
-62.6457,5.5013,-181.1796,0.588890
-61.9696,5.5013,-180.5514,0.589154
-61.3625,5.5013,-179.9877,0.589391
-60.6896,5.5013,-179.3634,0.589650
-60.0854,5.5013,-178.8031,0.589884
-59.4156,5.5013,-178.1826,0.590147
-58.7476,5.5013,-177.5640,0.590404
-58.1478,5.5013,-177.0089,0.590639
-57.5494,5.5013,-176.4555,0.590870
-56.8862,5.5013,-175.8423,0.591128
-56.3568,5.5013,-175.3532,0.591335
-55.6967,5.5013,-174.7434,0.591590
-55.0383,5.5013,-174.1355,0.591846
-54.4473,5.5013,-173.5899,0.592074
-53.7923,5.5013,-172.9855,0.592329
-53.2042,5.5013,-172.4430,0.592558
-52.5525,5.5013,-171.8420,0.592810
-51.9674,5.5013,-171.3026,0.593038
-51.3189,5.5013,-170.7049,0.593290
-50.6722,5.5013,-170.1090,0.593540
-50.1562,5.5013,-169.6335,0.593739
-49.5126,5.5013,-169.0407,0.593989
-48.8708,5.5013,-168.4495,0.594238
-48.2947,5.5013,-167.9189,0.594463
-47.6562,5.5013,-167.3309,0.594711
-47.0195,5.5013,-166.7446,0.594956
-46.4479,5.5013,-166.2184,0.595176
-45.8145,5.5013,-165.6352,0.595426
-45.2459,5.5013,-165.1117,0.595641
-44.6158,5.5013,-164.5316,0.595890
-43.9874,5.5013,-163.9531,0.596131
-43.4234,5.5013,-163.4338,0.596350
-42.7983,5.5013,-162.8583,0.596596
-42.1750,5.5013,-162.2844,0.596839
-41.5535,5.5013,-161.7120,0.597078
-40.9955,5.5013,-161.1982,0.597294
-40.3772,5.5013,-160.6288,0.597535
-39.8222,5.5013,-160.1176,0.597751
-39.2072,5.5013,-159.5510,0.597995
-38.6551,5.5013,-159.0424,0.598204
-38.0434,5.5013,-158.4786,0.598442
-37.4944,5.5013,-157.9725,0.598659
-36.8860,5.5013,-157.4116,0.598893
-36.2794,5.5013,-156.8520,0.599131
-35.6745,5.5013,-156.2939,0.599365
-35.1317,5.5013,-155.7928,0.599577
-34.5903,5.5013,-155.2928,0.599790
-33.9904,5.5013,-154.7385,0.600023
-33.4520,5.5013,-154.2409,0.600230
-32.8554,5.5013,-153.6892,0.600464
-32.3200,5.5013,-153.1939,0.600671
-31.7268,5.5013,-152.6448,0.600901
-31.1944,5.5013,-152.1517,0.601113
-30.6045,5.5013,-151.6051,0.601341
-30.0751,5.5013,-151.1142,0.601550
-29.4884,5.5013,-150.5701,0.601775
-28.9035,5.5013,-150.0273,0.602005
-28.4368,5.5013,-149.5940,0.602188
-27.8550,5.5013,-149.0535,0.602416
-27.3327,5.5013,-148.5682,0.602618
-26.7541,5.5013,-148.0302,0.602843
-26.1772,5.5013,-147.4934,0.603070
-25.6594,5.5013,-147.0115,0.603275
-25.1429,5.5013,-146.5305,0.603475
-24.5707,5.5013,-145.9974,0.603701
-24.0001,5.5013,-145.4654,0.603920
-23.4880,5.5013,-144.9878,0.604119
-22.9205,5.5013,-144.4583,0.604344
-22.4111,5.5013,-143.9829,0.604542
-21.8467,5.5013,-143.4559,0.604763
-21.2839,5.5013,-142.9301,0.604986
-20.7226,5.5013,-142.4056,0.605204
-20.2188,5.5013,-141.9347,0.605404
-19.6604,5.5013,-141.4127,0.605622
-19.1593,5.5013,-140.9439,0.605814
-18.6038,5.5013,-140.4244,0.606036
-18.1052,5.5013,-139.9579,0.606230
-17.5526,5.5013,-139.4408,0.606445
-17.0015,5.5013,-138.9250,0.606661
-16.5066,5.5013,-138.4620,0.606852
-15.9582,5.5013,-137.9488,0.607069
-15.4111,5.5013,-137.4370,0.607285
-14.9745,5.5013,-137.0285,0.607454
-14.4299,5.5013,-136.5191,0.607668
-13.9410,5.5013,-136.0618,0.607861
-13.3990,5.5013,-135.5551,0.608072
-12.9124,5.5013,-135.1001,0.608262
-12.3730,5.5013,-134.5960,0.608471
-11.8887,5.5013,-134.1434,0.608658
-11.4054,5.5013,-133.6919,0.608853
-10.8698,5.5013,-133.1917,0.609059
-10.3888,5.5013,-132.7425,0.609249
-9.8556,5.5013,-132.2448,0.609459
-9.3237,5.5013,-131.7485,0.609666
-8.8991,5.5013,-131.3524,0.609831
-8.3696,5.5013,-130.8586,0.610039
-7.8414,5.5013,-130.3660,0.610243
-7.3671,5.5013,-129.9239,0.610429
-6.8939,5.5013,-129.4829,0.610618
-6.3693,5.5013,-128.9941,0.610822
-5.8460,5.5013,-128.5067,0.611026
-5.3761,5.5013,-128.0691,0.611208
-4.8553,5.5013,-127.5842,0.611414
-4.3877,5.5013,-127.1488,0.611595
-3.8694,5.5013,-126.6663,0.611795
-3.4040,5.5013,-126.2331,0.611981
-2.8881,5.5013,-125.7530,0.612179
-2.3736,5.5013,-125.2741,0.612381
-1.8604,5.5013,-124.7965,0.612583
-1.3996,5.5013,-124.3677,0.612762
-0.8888,5.5013,-123.8925,0.612961
-0.4302,5.5013,-123.4658,0.613143
0.0781,5.5013,-122.9929,0.613341
0.5344,5.5013,-122.5682,0.613519
1.0402,5.5013,-122.0975,0.613716
1.4943,5.5013,-121.6750,0.613892
1.9474,5.5013,-121.2533,0.614072
2.3995,5.5013,-120.8327,0.614250
2.9005,5.5013,-120.3664,0.614444
3.4003,5.5013,-119.9012,0.614637
3.8490,5.5013,-119.4836,0.614814
4.3464,5.5013,-119.0207,0.615008
4.7929,5.5013,-118.6051,0.615185
5.2878,5.5013,-118.1443,0.615375
5.7322,5.5013,-117.7307,0.615549
6.2248,5.5013,-117.2721,0.615742
6.6670,5.5013,-116.8604,0.615914
