116.3364,0.3193,-99.1878,0.250482
116.3634,0.3192,-97.9144,0.250972
116.3900,0.3192,-96.6365,0.251461
116.4189,0.3191,-95.2257,0.252000
116.4475,0.3191,-93.8095,0.252542
116.4759,0.3190,-92.3881,0.253086
116.5068,0.3189,-90.8313,0.253681
116.5350,0.3189,-89.3989,0.254227
116.5632,0.3188,-87.9613,0.254775
116.5916,0.3188,-86.5184,0.255331
116.6200,0.3187,-85.0705,0.255884
116.6486,0.3186,-83.6175,0.256440
116.6801,0.3186,-82.0267,0.257047
116.7092,0.3185,-80.5631,0.257608
116.7412,0.3185,-78.9609,0.258220
116.7709,0.3184,-77.4869,0.258785
116.8036,0.3184,-75.8734,0.259401
116.8368,0.3183,-74.2541,0.260021
116.8675,0.3182,-72.7647,0.260590
116.9014,0.3182,-71.1343,0.261213
116.9358,0.3181,-69.4983,0.261840
116.9707,0.3181,-67.8567,0.262468
117.0060,0.3180,-66.2094,0.263097
117.0388,0.3180,-64.6945,0.263676
117.0751,0.3179,-63.0367,0.264311
117.1119,0.3178,-61.3733,0.264947
117.1492,0.3178,-59.7045,0.265582
117.1870,0.3177,-58.0303,0.266226
117.2255,0.3177,-56.3508,0.266868
117.2645,0.3176,-54.6659,0.267512
117.3041,0.3176,-52.9757,0.268159
117.3444,0.3175,-51.2803,0.268807
117.3716,0.3175,-50.1471,0.269240
117.4130,0.3174,-48.4430,0.269893
117.4550,0.3173,-46.7337,0.270546
117.4942,0.3173,-45.1624,0.271147
117.5267,0.3173,-43.8736,0.271641
117.5633,0.3172,-42.4382,0.272189
117.6002,0.3172,-40.9994,0.272740
117.6414,0.3171,-39.4126,0.273346
117.6906,0.3170,-37.5320,0.274066
117.7326,0.3170,-35.9361,0.274677
117.7788,0.3169,-34.1904,0.275344
117.8253,0.3169,-32.4399,0.276014
117.8721,0.3168,-30.6845,0.276686
117.9192,0.3168,-28.9243,0.277360
117.9706,0.3167,-27.0120,0.278091
118.0222,0.3167,-25.0941,0.278825
118.0661,0.3166,-23.4669,0.279447
118.1062,0.3166,-21.9861,0.280013
118.1467,0.3165,-20.5005,0.280582
118.1913,0.3165,-18.8639,0.281207
118.2355,0.3164,-17.2249,0.281832
118.2831,0.3164,-15.4337,0.282521
118.3221,0.3164,-13.9382,0.283093
118.3603,0.3164,-12.4401,0.283666
118.4051,0.3163,-10.6388,0.284356
118.4379,0.3163,-9.2854,0.284873
118.4770,0.3162,-7.6281,0.285507
118.5184,0.3162,-5.8166,0.286200
118.5588,0.3161,-4.0012,0.286894
118.6014,0.3161,-2.0301,0.287650
118.6400,0.3161,-0.2068,0.288347
118.6779,0.3160,1.6203,0.289046
118.7154,0.3160,3.4512,0.289747
118.7526,0.3159,5.2858,0.290448
118.7804,0.3159,6.6641,0.290976
118.8143,0.3158,8.3515,0.291622
118.8515,0.3158,10.1959,0.292327
118.8919,0.3158,12.1979,0.293092
118.9296,0.3157,14.0498,0.293801
118.9677,0.3157,15.9051,0.294512
119.0063,0.3156,17.7640,0.295223
119.0520,0.3156,19.9371,0.296054
119.0852,0.3155,21.4923,0.296649
119.1257,0.3155,23.3616,0.297364
119.1704,0.3155,25.3906,0.298141
119.2124,0.3154,27.2670,0.298858
119.2445,0.3154,28.6766,0.299397
119.2839,0.3153,30.4020,0.300058
119.3277,0.3153,32.4447,0.300840
119.3639,0.3152,34.3339,0.301562
119.3984,0.3152,36.2264,0.302287
119.4304,0.3151,38.1222,0.303011
119.4592,0.3151,40.1797,0.303798
119.4800,0.3151,42.0823,0.304527
119.4948,0.3150,43.9882,0.305256
119.5033,0.3150,45.8973,0.305986
119.5054,0.3150,47.9690,0.306778
119.5019,0.3149,49.5652,0.307388
119.4941,0.3149,51.1635,0.307995
119.4838,0.3149,52.6035,0.308545
119.4653,0.3149,54.5103,0.309279
119.4422,0.3151,56.4111,0.310006
119.4125,0.3152,58.4656,0.310791
119.3923,0.3154,59.7160,0.311269
119.3595,0.3158,61.5679,0.311978
119.3185,0.3163,63.6926,0.312792
119.2844,0.3167,65.3343,0.313420
119.2522,0.3172,66.8049,0.313982
119.2256,0.3175,67.9669,0.314425
119.1877,0.3179,69.5520,0.315032
119.1452,0.3181,71.2554,0.315681
119.1016,0.3184,72.9297,0.316323
119.0573,0.3188,74.5800,0.316955
119.0153,0.3192,76.2035,0.317578
118.9870,0.3195,77.3991,0.318035
118.9613,0.3197,78.5831,0.318484
118.9340,0.3198,79.8822,0.318980
118.9102,0.3199,81.0313,0.319420
118.8797,0.3202,82.5375,0.319998
118.8505,0.3205,84.0248,0.320568
118.8230,0.3208,85.6047,0.321173
118.8038,0.3212,87.0291,0.321716
118.7910,0.3216,88.4231,0.322249
118.7847,0.3219,89.7872,0.322775
118.7849,0.3222,91.2294,0.323322
118.7888,0.3224,92.0986,0.323656
118.8005,0.3227,93.3775,0.324145
118.8211,0.3230,94.7296,0.324665
118.8472,0.3232,95.9471,0.325127
118.8681,0.3233,96.7433,0.325432
118.9106,0.3235,98.1066,0.325956
118.9486,0.3237,99.1497,0.326354
118.9941,0.3240,100.2604,0.326778
119.0431,0.3241,101.3444,0.327196
119.0995,0.3241,102.4905,0.327634
119.1539,0.3242,103.5261,0.328031
119.2208,0.3241,104.7255,0.328491
119.2646,0.3242,105.4806,0.328781
119.3185,0.3244,106.3834,0.329125
119.3720,0.3246,107.2664,0.329467
119.4201,0.3247,108.0536,0.329770
119.4768,0.3247,108.9773,0.330125
119.5141,0.3248,109.5827,0.330356
119.5558,0.3248,110.2648,0.330619
119.6100,0.3246,111.1689,0.330966
119.6573,0.3246,111.9819,0.331278
119.6981,0.3247,112.7060,0.331554
119.7343,0.3248,113.3527,0.331805
119.7844,0.3249,114.2672,0.332159
119.8238,0.3252,115.0171,0.332453
119.8564,0.3254,115.6813,0.332710
119.8826,0.3255,116.2667,0.332936
119.9055,0.3255,116.8402,0.333160
119.9268,0.3256,117.4629,0.333405
119.9416,0.3256,118.0103,0.333621
119.9518,0.3257,118.5466,0.333834
119.9573,0.3258,119.1357,0.334067
119.9564,0.3257,119.6543,0.334276
119.9494,0.3258,120.1666,0.334475
119.9362,0.3258,120.6692,0.334678
119.9132,0.3259,121.2189,0.334903
119.8850,0.3260,121.7036,0.335095
119.8454,0.3261,122.2284,0.335316
119.8065,0.3262,122.6424,0.335485
119.7553,0.3263,123.0961,0.335673
119.6961,0.3264,123.5374,0.335865
119.6286,0.3265,123.9668,0.336054
119.5523,0.3266,124.3851,0.336234
119.4672,0.3267,124.7922,0.336429
119.3822,0.3285,125.1444,0.336603
119.2759,0.3307,125.5357,0.336785
119.1596,0.3338,125.9187,0.336991
119.0333,0.3376,126.2938,0.337201
118.9125,0.3430,126.6161,0.337378
118.7688,0.3501,126.9686,0.337581
118.6355,0.3560,127.2740,0.337772
118.4800,0.3614,127.6089,0.337973
118.3374,0.3647,127.8990,0.338152
118.0976,0.3664,128.3543,0.338439
117.8676,0.3652,128.7558,0.338685
117.6855,0.3683,129.0438,0.338851
117.4260,0.3778,129.4126,0.339082
117.1292,0.3924,129.7955,0.339320
116.9408,0.4006,130.0263,0.339461
116.6521,0.4076,130.3679,0.339675
116.3323,0.4071,130.7326,0.339895
116.0294,0.4009,131.0619,0.340094
115.8221,0.3951,131.2751,0.340222
115.4744,0.3866,131.6047,0.340428
115.1423,0.3812,131.8888,0.340611
114.8022,0.3758,132.1556,0.340789
114.5721,0.3704,132.3259,0.340905
114.1933,0.3566,132.5920,0.341089
113.8375,0.3388,132.8244,0.341255
113.4726,0.3196,133.0391,0.341414
113.0994,0.3103,133.2203,0.341571
112.7159,0.3139,133.3615,0.341727
112.3263,0.3257,133.4718,0.341883
111.9308,0.3385,133.5647,0.342036
111.4973,0.3435,133.6606,0.342199
111.1942,0.3398,133.7279,0.342310
110.8152,0.3306,133.8096,0.342446
110.3942,0.3201,133.8820,0.342594
109.9728,0.3168,133.9188,0.342741
109.5526,0.3232,133.9238,0.342887
109.2364,0.3316,133.9122,0.342996
108.8482,0.3386,133.8893,0.343127
108.4203,0.3368,133.8619,0.343272
107.9815,0.3293,133.8297,0.343421
107.5048,0.3209,133.7697,0.343581
107.0735,0.3189,133.6795,0.343728
106.6527,0.3269,133.5565,0.343880
106.2405,0.3395,133.4096,0.344032
105.8331,0.3464,133.2502,0.344183
105.4269,0.3423,133.0849,0.344335
104.9870,0.3289,132.8940,0.344501
104.6265,0.3184,132.7090,0.344640
104.2234,0.3161,132.4588,0.344807
103.9270,0.3206,132.2496,0.344932
103.5827,0.3263,131.9846,0.345082
103.2480,0.3275,131.7073,0.345231
102.9766,0.3261,131.4670,0.345356
102.7405,0.3249,131.2428,0.345469
102.4393,0.3245,130.9320,0.345619
102.1544,0.3253,130.6078,0.345766
101.9508,0.3261,130.3567,0.345876
101.6708,0.3264,129.9836,0.346039
101.5068,0.3263,129.7483,0.346137
101.3303,0.3261,129.4788,0.346247
101.1628,0.3261,129.2041,0.346359
100.9705,0.3262,128.8619,0.346495
100.8389,0.3263,128.6089,0.346593
100.6353,0.3263,128.1923,0.346755
100.4384,0.3259,127.7701,0.346920
100.3027,0.3255,127.4714,0.347035
100.1530,0.3253,127.1323,0.347165
99.9898,0.3252,126.7502,0.347315
99.8121,0.3253,126.3218,0.347483
99.6485,0.3252,125.9184,0.347642
99.4688,0.3251,125.4666,0.347820
99.3331,0.3250,125.1197,0.347957
99.1809,0.3250,124.7262,0.348116
98.9961,0.3249,124.2431,0.348310
98.8082,0.3249,123.7482,0.348508
98.6490,0.3249,123.3270,0.348678
98.4705,0.3248,122.8546,0.348868
98.2716,0.3248,122.3286,0.349081
98.0850,0.3248,121.8368,0.349280
97.9291,0.3247,121.4277,0.349445
97.7343,0.3247,120.9195,0.349653
97.5714,0.3247,120.4971,0.349824
97.3674,0.3247,119.9729,0.350038
97.1184,0.3246,119.3428,0.350295
96.9408,0.3246,118.8998,0.350477
96.7587,0.3246,118.4515,0.350661
96.5086,0.3246,117.8455,0.350911
96.2500,0.3246,117.2303,0.351166
96.0726,0.3245,116.8152,0.351338
95.7758,0.3245,116.1321,0.351622
95.5401,0.3245,115.5996,0.351844
95.3223,0.3245,115.1153,0.352046
95.0740,0.3244,114.5715,0.352274
94.7669,0.3244,113.9112,0.352552
94.5035,0.3244,113.3547,0.352787
94.2330,0.3243,112.7925,0.353025
93.9554,0.3243,112.2248,0.353267
93.6417,0.3243,111.5939,0.353536
93.3488,0.3242,111.0147,0.353783
93.0485,0.3242,110.4302,0.354034
92.7406,0.3242,109.8406,0.354286
92.4250,0.3241,109.2459,0.354543
92.1016,0.3241,108.6463,0.354803
91.7703,0.3241,108.0419,0.355067
91.4308,0.3240,107.4327,0.355333
91.0831,0.3240,106.8191,0.355601
90.7269,0.3240,106.2011,0.355872
90.3620,0.3239,105.5790,0.356147
89.9884,0.3239,104.9529,0.356425
89.6057,0.3239,104.3230,0.356706
89.2139,0.3238,103.6896,0.356989
88.8126,0.3238,103.0527,0.357277
88.4018,0.3238,102.4128,0.357566
87.9387,0.3237,101.7056,0.357888
87.5075,0.3237,101.0606,0.358183
87.0663,0.3237,100.4131,0.358483
86.6148,0.3236,99.7635,0.358784
86.1529,0.3236,99.1119,0.359087
85.6804,0.3236,98.4588,0.359393
85.1971,0.3235,97.8044,0.359704
84.5523,0.3235,96.9524,0.360111
84.0434,0.3235,96.2965,0.360427
83.4704,0.3234,95.5749,0.360776
82.8833,0.3234,94.8537,0.361130
82.3923,0.3234,94.2643,0.361423
81.8354,0.3234,93.6104,0.361751
81.2664,0.3233,92.9581,0.362080
80.6851,0.3233,92.3077,0.362413
80.0914,0.3233,91.6597,0.362748
79.4238,0.3233,90.9500,0.363120
78.9286,0.3232,90.4364,0.363390
78.2343,0.3232,89.7339,0.363767
77.5244,0.3232,89.0364,0.364144
76.7988,0.3232,88.3444,0.364527
75.9894,0.3232,87.5962,0.364946
75.2318,0.3231,86.9160,0.365334
74.6716,0.3231,86.4248,0.365617
73.8884,0.3230,85.7543,0.366010
73.0904,0.3229,85.0900,0.366405
72.2774,0.3229,84.4341,0.366802
71.3753,0.3229,83.7328,0.367237
70.5375,0.3231,83.1039,0.367636
69.9229,0.3231,82.6549,0.367925
69.0716,0.3231,82.0483,0.368322
68.2139,0.3230,81.4530,0.368718
67.3565,0.3231,80.8747,0.369110
66.4940,0.3232,80.3087,0.369500
65.6269,0.3234,79.7572,0.369889
64.6723,0.3234,79.1693,0.370312
63.7915,0.3235,78.6469,0.370699
62.9069,0.3236,78.1416,0.371082
62.0174,0.3236,77.6513,0.371463
61.1197,0.3236,77.1753,0.371845
60.1327,0.3236,76.6752,0.372259
59.2220,0.3237,76.2349,0.372638
58.2222,0.3237,75.7725,0.373048
57.2968,0.3237,75.3634,0.373423
56.4481,0.3236,75.0066,0.373765
55.5084,0.3237,74.6320,0.374139
54.4773,0.3238,74.2462,0.374546
53.5278,0.3240,73.9143,0.374917
52.5746,0.3241,73.6037,0.375286
51.6185,0.3242,73.3150,0.375655
50.7473,0.3242,73.0717,0.375986
49.8783,0.3243,72.8469,0.376314
48.8356,0.3244,72.6018,0.376707
47.9646,0.3244,72.4153,0.377033
47.0887,0.3244,72.2438,0.377358
46.1183,0.3242,72.0718,0.377718
45.1400,0.3239,71.9171,0.378080
44.0650,0.3238,71.7692,0.378476
43.0737,0.3237,71.6536,0.378838
42.0777,0.3238,71.5577,0.379205
41.0778,0.3238,71.4818,0.379572
40.0747,0.3238,71.4259,0.379944
39.0705,0.3246,71.3960,0.380314
38.0758,0.3297,71.4200,0.380683
37.0046,0.3377,71.5062,0.381083
36.0208,0.3379,71.5874,0.381452
35.0330,0.3298,71.6703,0.381823
33.9444,0.3195,71.7626,0.382233
32.9396,0.3155,71.8482,0.382614
31.9284,0.3170,71.9355,0.382995
30.9104,0.3203,72.0261,0.383380
29.7920,0.3224,72.1295,0.383807
28.7590,0.3224,72.2283,0.384198
27.8133,0.3219,72.3215,0.384561
26.8613,0.3217,72.4176,0.384925
25.7108,0.3219,72.5364,0.385366
24.7452,0.3222,72.6375,0.385737
23.6760,0.3224,72.7505,0.386149
22.5009,0.3223,72.8751,0.386600
21.6137,0.3222,72.9692,0.386942
20.5225,0.3222,73.0846,0.387367
19.3235,0.3221,73.2108,0.387830
18.2167,0.3221,73.3263,0.388255
17.2041,0.3221,73.4312,0.388646
16.0831,0.3221,73.5461,0.389079
14.8519,0.3220,73.6710,0.389555
13.7156,0.3220,73.7850,0.389992
12.4678,0.3219,73.9086,0.390471
11.1064,0.3219,74.0418,0.390998
10.0524,0.3218,74.1438,0.391403
8.5669,0.3218,74.2859,0.391976
7.3918,0.3217,74.3970,0.392426
6.2097,0.3217,74.5078,0.392879
5.0208,0.3216,74.6182,0.393340
3.8250,0.3216,74.7285,0.393800
2.8416,0.3215,74.8190,0.394176
1.9637,0.3215,74.8995,0.394513
0.6401,0.3215,75.0203,0.395021
-0.5801,0.3214,75.1309,0.395488
-1.9188,0.3214,75.2515,0.396004
-3.1528,0.3213,75.3620,0.396482
-4.6196,0.3213,75.4924,0.397042
-5.8679,0.3212,75.6027,0.397521
-7.2369,0.3212,75.7228,0.398047
-8.4986,0.3211,75.8329,0.398531
-9.8822,0.3211,75.9529,0.399062
-11.1572,0.3210,76.0628,0.399552
-12.5552,0.3210,76.1826,0.400091
-13.8432,0.3209,76.2925,0.400584
-15.1374,0.3209,76.4023,0.401080
-16.5564,0.3209,76.5220,0.401626
-17.5064,0.3208,76.6019,0.401991
-18.8179,0.3208,76.7116,0.402493
-20.2555,0.3207,76.8314,0.403046
-21.5797,0.3207,76.9412,0.403553
-22.6675,0.3207,77.0309,0.403971
-24.0025,0.3206,77.1407,0.404482
-25.4656,0.3206,77.2603,0.405046
-26.8130,0.3205,77.3700,0.405563
-27.9197,0.3205,77.4598,0.405988
-29.2776,0.3205,77.5695,0.406510
-30.5172,0.3204,77.6692,0.406982
-31.8861,0.3204,77.7789,0.407510
-33.3861,0.3203,77.8985,0.408087
-34.5155,0.3203,77.9882,0.408519
-35.6488,0.3203,78.0779,0.408955
-37.0390,0.3202,78.1875,0.409488
-38.1806,0.3202,78.2772,0.409925
-39.3259,0.3202,78.3668,0.410364
-40.7308,0.3201,78.4764,0.410901
-42.1412,0.3201,78.5859,0.411446
-43.5571,0.3200,78.6954,0.411989
-45.1078,0.3200,78.8167,0.412583
-46.6646,0.3199,78.9416,0.413181
-48.2274,0.3199,79.0707,0.413781
-49.2726,0.3199,79.1597,0.414183
-50.8452,0.3198,79.2978,0.414785
-52.2918,0.3198,79.4297,0.415342
-53.7431,0.3198,79.5669,0.415898
-55.3318,0.3197,79.7225,0.416509
-56.9260,0.3197,79.8840,0.417122
-58.3923,0.3196,80.0370,0.417684
-59.5954,0.3196,80.1654,0.418148
-60.6675,0.3196,80.2818,0.418560
-62.2803,0.3195,80.4600,0.419179
-63.7636,0.3195,80.6268,0.419747
-65.1161,0.3195,80.7809,0.420271
-66.6084,0.3194,80.9528,0.420844
-67.8329,0.3194,81.0950,0.421315
-69.4705,0.3193,81.2867,0.421944
-71.1137,0.3193,81.4802,0.422576
-72.6250,0.3193,81.6590,0.423157
-74.2790,0.3192,81.8553,0.423794
-75.8002,0.3192,82.0361,0.424379
-77.4652,0.3191,82.2318,0.425019
-78.7181,0.3191,82.3743,0.425500
-79.9744,0.3191,82.5121,0.425983
-81.5148,0.3190,82.6724,0.426575
-83.2014,0.3191,82.8354,0.427223
-84.6118,0.3191,82.9607,0.427765
-86.0265,0.3191,83.0755,0.428307
-87.4456,0.3191,83.1794,0.428851
-89.0114,0.3191,83.2808,0.429451
-90.7253,0.3191,83.3760,0.430108
-92.0145,0.3191,83.4370,0.430602
-93.5946,0.3190,83.4999,0.431207
-95.3237,0.3190,83.5547,0.431868
-97.0583,0.3189,83.5962,0.432531
-98.3627,0.3188,83.6194,0.433027
-99.5248,0.3188,83.6350,0.433472
-100.8348,0.3187,83.6474,0.433975
-102.4401,0.3187,83.6561,0.434588
-104.1962,0.3186,83.6588,0.435259
-105.8105,0.3186,83.6561,0.435875
-107.4291,0.3186,83.6493,0.436494
-109.1997,0.3185,83.6382,0.437169
-110.9754,0.3185,83.6240,0.437848
-112.9027,0.3185,83.6059,0.438583
-114.5329,0.3185,83.5897,0.439205
-116.3081,0.3185,83.5768,0.439884
-118.5310,0.3185,83.5725,0.440735
-119.7188,0.3185,83.5770,0.441187
-121.3546,0.3185,83.5924,0.441813
-123.1427,0.3185,83.6228,0.442497
-124.6355,0.3185,83.6598,0.443068
-126.2803,0.3185,83.7131,0.443697
-127.9280,0.3185,83.7798,0.444329
-129.1281,0.3185,83.8366,0.444789
-131.0813,0.3185,83.9434,0.445537
-132.8876,0.3184,84.0569,0.446229
-134.2444,0.3184,84.1508,0.446750
-135.7541,0.3184,84.2630,0.447329
-137.4175,0.3183,84.3951,0.447967
-139.2353,0.3183,84.5482,0.448664
-141.0566,0.3182,84.7091,0.449363
-142.5771,0.3182,84.8484,0.449947
-143.9477,0.3181,84.9770,0.450473
-145.9312,0.3181,85.1672,0.451234
-147.1539,0.3181,85.2865,0.451704
-149.2979,0.3181,85.4985,0.452527
-150.6789,0.3180,85.6364,0.453057
-152.5237,0.3180,85.8217,0.453765
-154.2182,0.3180,85.9927,0.454417
-155.6071,0.3179,86.1331,0.454944
-157.1529,0.3179,86.2895,0.455541
-158.5465,0.3179,86.4303,0.456078
-159.9424,0.3179,86.5712,0.456614
-161.6514,0.3178,86.7433,0.457270
-163.6755,0.3178,86.9464,0.458046
-165.3918,0.3178,87.1178,0.458706
-167.4244,0.3177,87.3198,0.459485
-169.3047,0.3177,87.5056,0.460207
-171.6607,0.3176,87.7367,0.461112
-173.3924,0.3176,87.9031,0.461776
-175.2855,0.3175,88.0796,0.462501
-176.7081,0.3175,88.2077,0.463047
-178.7672,0.3174,88.3850,0.463838
-180.6723,0.3174,88.5396,0.464567
-182.2632,0.3173,88.6611,0.465177
-184.1761,0.3173,88.7978,0.465911
-185.9332,0.3172,88.9144,0.466584
-187.6937,0.3172,89.0227,0.467259
-188.9763,0.3172,89.0965,0.467749
-190.4212,0.3171,89.1747,0.468303
-192.1901,0.3171,89.2638,0.468980
-193.4786,0.3170,89.3246,0.469475
-195.4146,0.3170,89.4097,0.470214
-197.3542,0.3169,89.4886,0.470957
-198.8112,0.3169,89.5441,0.471514
-200.2704,0.3168,89.5970,0.472072
-201.8939,0.3168,89.6529,0.472695
-203.8454,0.3168,89.7169,0.473441
-205.6374,0.3167,89.7731,0.474127
-207.9222,0.3167,89.8420,0.475001
-209.5570,0.3167,89.8898,0.475626
-211.1942,0.3166,89.9368,0.476254
-212.9978,0.3166,89.9879,0.476942
-214.8041,0.3166,90.0384,0.477633
-216.1196,0.3166,90.0751,0.478137
-218.2603,0.3165,90.1345,0.478956
-220.2397,0.3165,90.1894,0.479714
-222.2224,0.3164,90.2444,0.480472
-223.5459,0.3164,90.2812,0.480977
-225.5339,0.3164,90.3364,0.481740
-227.0270,0.3164,90.3781,0.482311
-228.6880,0.3163,90.4244,0.482946
-230.8507,0.3163,90.4848,0.483773
-232.8502,0.3163,90.5406,0.484538
-234.8528,0.3162,90.5962,0.485304
-236.8586,0.3162,90.6515,0.486072
-238.6998,0.3162,90.7017,0.486778
-241.0348,0.3162,90.7641,0.487671
-242.3686,0.3163,90.7989,0.488182
-244.3607,0.3164,90.8494,0.488944
-246.1880,0.3164,90.8939,0.489641
-248.1839,0.3164,90.9401,0.490405
-249.6827,0.3163,90.9727,0.490980
-251.1832,0.3163,91.0034,0.491553
-252.8524,0.3162,91.0348,0.492190
-254.5237,0.3162,91.0631,0.492830
-256.0296,0.3162,91.0858,0.493405
-257.8726,0.3161,91.1094,0.494109
-259.3824,0.3161,91.1251,0.494688
-261.3981,0.3161,91.1406,0.495457
-263.2484,0.3160,91.1493,0.496164
-265.1013,0.3160,91.1523,0.496871
-266.7878,0.3160,91.1500,0.497516
-268.6452,0.3160,91.1419,0.498223
-270.5050,0.3159,91.1280,0.498934
-272.0284,0.3159,91.1124,0.499516
-274.0620,0.3159,91.0858,0.500292
-275.4193,0.3158,91.0645,0.500810
-277.4575,0.3158,91.0274,0.501588
-279.4984,0.3158,90.9845,0.502367
-281.5421,0.3157,90.9363,0.503147
-283.5883,0.3157,90.8829,0.503928
-285.2956,0.3157,90.8350,0.504581
-287.1757,0.3156,90.7785,0.505298
-288.7155,0.3156,90.7286,0.505886
-290.5995,0.3156,90.6625,0.506606
-292.8285,0.3155,90.5762,0.507458
-294.8884,0.3155,90.4877,0.508244
-296.6067,0.3155,90.4067,0.508899
-299.0146,0.3154,90.2816,0.509820
-300.5639,0.3154,90.1935,0.510412
-302.8036,0.3154,90.0552,0.511267
-304.3553,0.3154,89.9516,0.511859
-306.5983,0.3153,89.7904,0.512717
-308.4977,0.3153,89.6433,0.513444
-310.3983,0.3153,89.4864,0.514172
-311.7812,0.3153,89.3660,0.514701
-313.6837,0.3152,89.1918,0.515430
-316.1067,0.3152,88.9558,0.516355
-317.6651,0.3152,88.7956,0.516954
-319.3975,0.3151,88.6098,0.517618
-320.9572,0.3151,88.4356,0.518215
-322.6908,0.3151,88.2342,0.518882
-324.2516,0.3151,88.0461,0.519483
-325.9865,0.3150,87.8293,0.520149
-327.8954,0.3150,87.5814,0.520881
-330.1522,0.3150,87.2757,0.521747
-331.8887,0.3150,87.0310,0.522416
-333.2777,0.3150,86.8290,0.522951
-335.3598,0.3149,86.5151,0.523754
-337.4393,0.3149,86.1875,0.524555
-338.9969,0.3150,85.9324,0.525157
-341.0705,0.3150,85.5794,0.525956
-342.9679,0.3150,85.2424,0.526691
-345.0326,0.3151,84.8595,0.527492
-347.0833,0.3152,84.4622,0.528285
-348.4471,0.3153,84.1883,0.528816
-349.9788,0.3154,83.8714,0.529410
-351.5074,0.3154,83.5451,0.530006
-353.1954,0.3155,83.1727,0.530663
-354.7098,0.3156,82.8281,0.531255
-356.5565,0.3156,82.3944,0.531975
-358.3981,0.3157,81.9468,0.532694
-360.2269,0.3157,81.4876,0.533413
-362.3812,0.3158,80.9282,0.534259
-364.0353,0.3159,80.4853,0.534910
-366.0178,0.3158,79.9395,0.535692
-367.8329,0.3157,79.4256,0.536409
-369.6363,0.3157,78.9012,0.537126
-371.5802,0.3160,78.3218,0.537896
-373.3552,0.3162,77.7799,0.538603
-374.7944,0.3163,77.3317,0.539178
-376.5448,0.3165,76.7764,0.539878
-378.2909,0.3167,76.2110,0.540578
-380.3332,0.3167,75.5358,0.541397
-381.7422,0.3168,75.0615,0.541964
-383.2950,0.3169,74.5310,0.542590
-384.6750,0.3171,74.0533,0.543150
-386.5012,0.3174,73.4126,0.543886
-388.1638,0.3176,72.8208,0.544557
-389.8226,0.3176,72.2228,0.545230
-391.4638,0.3176,71.6238,0.545896
-393.2357,0.3178,70.9701,0.546617
-394.8433,0.3180,70.3718,0.547272
-396.5927,0.3181,69.7155,0.547984
-398.6240,0.3181,68.9472,0.548817
-399.9303,0.3180,68.4500,0.549350
-401.6640,0.3180,67.7866,0.550059
-402.9542,0.3181,67.2910,0.550587
-404.0910,0.3182,66.8530,0.551053
-405.6490,0.3185,66.2513,0.551692
-407.4726,0.3187,65.5450,0.552440
-409.1462,0.3189,64.8951,0.553129
-410.2488,0.3190,64.4663,0.553583
-411.8967,0.3192,63.8246,0.554258
-412.9959,0.3192,63.3960,0.554709
-414.4967,0.3191,62.8103,0.555327
-416.1195,0.3192,62.1763,0.555996
-417.8736,0.3193,61.4905,0.556716
-419.3387,0.3195,60.9172,0.557318
-420.7926,0.3197,60.3479,0.557916
-421.9789,0.3199,59.8832,0.558403
-423.5433,0.3200,59.2699,0.559045
-424.7080,0.3201,58.8131,0.559526
-425.8725,0.3201,58.3561,0.560003
-427.2814,0.3202,57.8027,0.560585
-428.7981,0.3204,57.2066,0.561207
-430.1818,0.3205,56.6623,0.561778
-431.5468,0.3207,56.1249,0.562339
-432.8989,0.3209,55.5919,0.562896
-434.3605,0.3211,55.0150,0.563498
-435.9239,0.3211,54.3971,0.564144
-437.1174,0.3211,53.9244,0.564634
-438.4136,0.3213,53.4099,0.565165
-439.8152,0.3215,52.8522,0.565743
-441.0878,0.3216,52.3443,0.566267
-442.4694,0.3217,51.7910,0.566837
-443.4940,0.3218,51.3792,0.567260
-444.8461,0.3219,50.8314,0.567817
-445.8548,0.3220,50.4192,0.568234
-447.1881,0.3220,49.8693,0.568786
-448.2816,0.3221,49.4149,0.569240
-449.4698,0.3223,48.9176,0.569731
-450.4417,0.3223,48.5096,0.570135
-451.5123,0.3223,48.0588,0.570579
-452.7787,0.3224,47.5226,0.571105
-454.0414,0.3225,46.9849,0.571628
-455.1983,0.3224,46.4911,0.572109
-456.1343,0.3224,46.0904,0.572499
-457.4645,0.3226,45.5186,0.573055
-458.7799,0.3227,44.9501,0.573600
-459.7897,0.3227,44.5127,0.574023
-460.9846,0.3228,43.9929,0.574521
-462.2587,0.3230,43.4361,0.575052
-463.5316,0.3230,42.8819,0.575581
-464.7868,0.3230,42.3348,0.576106
-465.8306,0.3232,41.8779,0.576543
-466.9662,0.3233,41.3776,0.577016
-467.9125,0.3232,40.9580,0.577412
-468.6622,0.3231,40.6238,0.577727
-469.5869,0.3232,40.2090,0.578115
-470.4057,0.3234,39.8394,0.578459
-471.1270,0.3235,39.5126,0.578761
-472.2107,0.3235,39.0225,0.579215
-473.4600,0.3234,38.4554,0.579741
-474.2488,0.3235,38.0951,0.580071
-475.3730,0.3237,37.5782,0.580546
-476.3254,0.3237,37.1374,0.580949
-477.1018,0.3236,36.7760,0.581277
-478.2072,0.3235,36.2582,0.581740
-478.9579,0.3237,35.9042,0.582060
-479.6996,0.3239,35.5526,0.582373
-480.6060,0.3239,35.1203,0.582757
