-169.9652,7.7858,152.1284,0.841129
-170.0315,7.7822,152.1084,0.841136
-170.1057,7.7782,152.0862,0.841157
-170.1716,7.7746,152.0666,0.841167
-170.2454,7.7706,152.0448,0.841186
-170.3191,7.7666,152.0229,0.841200
-170.3853,7.7631,152.0035,0.841211
-170.4671,7.7589,151.9794,0.841229
-170.5325,7.7556,151.9604,0.841247
-170.6061,7.7519,151.9392,0.841261
-170.6715,7.7485,151.9205,0.841274
-170.7449,7.7448,151.8996,0.841290
-170.8102,7.7415,151.8811,0.841304
-170.8833,7.7377,151.8605,0.841316
-170.9562,7.7340,151.8402,0.841333
-171.0204,7.7307,151.8224,0.841346
-171.0922,7.7271,151.8027,0.841361
-171.1554,7.7238,151.7854,0.841370
-171.2260,7.7202,151.7663,0.841393
-171.2883,7.7171,151.7497,0.841402
-171.3576,7.7135,151.7312,0.841417
-171.4262,7.7101,151.7130,0.841432
-171.4866,7.7070,151.6971,0.841446
-171.5540,7.7036,151.6795,0.841459
-171.6134,7.7005,151.6641,0.841473
-171.6797,7.6972,151.6471,0.841486
-171.7453,7.6938,151.6304,0.841498
-171.8031,7.6909,151.6159,0.841509
-171.8676,7.6876,151.5999,0.841525
-171.9243,7.6847,151.5860,0.841535
-171.9874,7.6814,151.5706,0.841547
-172.0499,7.6783,151.5556,0.841564
-172.1048,7.6754,151.5424,0.841572
-172.1660,7.6723,151.5278,0.841584
-172.2198,7.6695,151.5151,0.841596
-172.2797,7.6665,151.5010,0.841606
-172.3390,7.6634,151.4872,0.841621
-172.3976,7.6604,151.4737,0.841635
-172.4554,7.6574,151.4604,0.841647
-172.5126,7.6545,151.4474,0.841658
-172.5629,7.6519,151.4360,0.841668
-172.6188,7.6490,151.4235,0.841675
-172.6678,7.6465,151.4126,0.841691
-172.7229,7.6436,151.4004,0.841702
-172.7817,7.6408,151.3875,0.841711
-172.8276,7.6386,151.3775,0.841724
-172.8779,7.6362,151.3666,0.841734
-172.9268,7.6338,151.3561,0.841743
-172.9690,7.6318,151.3472,0.841750
-173.0152,7.6295,151.3374,0.841756
-173.0599,7.6274,151.3281,0.841768
-173.0984,7.6255,151.3200,0.841773
-173.1408,7.6234,151.3113,0.841783
-173.1782,7.6216,151.3037,0.841795
-173.2199,7.6196,151.2953,0.841802
-173.2615,7.6176,151.2869,0.841811
-173.2985,7.6158,151.2796,0.841819
-173.3403,7.6137,151.2714,0.841824
-173.3776,7.6119,151.2641,0.841835
-173.4199,7.6098,151.2560,0.841845
-173.4578,7.6080,151.2488,0.841850
-173.5007,7.6059,151.2407,0.841857
-173.5440,7.6038,151.2327,0.841868
-173.5828,7.6019,151.2256,0.841875
-173.6317,7.5995,151.2168,0.841890
-173.6759,7.5973,151.2088,0.841896
-173.7156,7.5954,151.2017,0.841904
-173.7606,7.5932,151.1938,0.841915
-173.8010,7.5912,151.1869,0.841921
-173.8466,7.5890,151.1790,0.841931
-173.8925,7.5867,151.1711,0.841940
-173.9337,7.5847,151.1641,0.841949
-173.9805,7.5825,151.1562,0.841959
-174.0223,7.5804,151.1493,0.841968
-174.0699,7.5781,151.1414,0.841978
-174.1126,7.5760,151.1344,0.841984
-174.1611,7.5737,151.1264,0.841995
-174.2047,7.5716,151.1194,0.842005
-174.2543,7.5691,151.1114,0.842013
-174.3045,7.5667,151.1035,0.842021
-174.3496,7.5645,151.0964,0.842034
-174.4009,7.5620,151.0884,0.842045
-174.4469,7.5598,151.0812,0.842052
-174.4993,7.5572,151.0732,0.842066
-174.5522,7.5546,151.0651,0.842074
-174.5996,7.5523,151.0579,0.842085
-174.6532,7.5497,151.0499,0.842097
-174.7068,7.5471,151.0419,0.842105
-174.7543,7.5447,151.0349,0.842118
-174.8074,7.5421,151.0272,0.842129
-174.8598,7.5396,151.0197,0.842138
-174.9059,7.5373,151.0131,0.842149
-174.9627,7.5345,151.0052,0.842158
-175.0129,7.5320,150.9983,0.842168
-175.0622,7.5296,150.9915,0.842181
-175.1107,7.5272,150.9850,0.842190
-175.1539,7.5251,150.9793,0.842199
-175.2007,7.5230,150.9732,0.842206
-175.2467,7.5209,150.9673,0.842218
-175.2868,7.5190,150.9622,0.842225
-175.3311,7.5170,150.9568,0.842235
-175.3698,7.5152,150.9521,0.842242
-175.4123,7.5132,150.9470,0.842249
-175.4538,7.5113,150.9421,0.842258
-175.4940,7.5095,150.9375,0.842266
-175.5286,7.5079,150.9336,0.842269
-175.5662,7.5061,150.9294,0.842280
-175.6024,7.5045,150.9255,0.842287
-175.6334,7.5030,150.9223,0.842295
-175.6670,7.5015,150.9189,0.842302
-175.6991,7.5000,150.9157,0.842309
-175.7265,7.4987,150.9130,0.842314
-175.7560,7.4973,150.9102,0.842317
-175.7845,7.4960,150.9075,0.842326
-175.8096,7.4948,150.9051,0.842330
-175.8377,7.4935,150.9026,0.842333
-175.8657,7.4922,150.8999,0.842340
-175.8909,7.4910,150.8976,0.842345
-175.9193,7.4897,150.8950,0.842351
-175.9481,7.4883,150.8925,0.842355
-175.9740,7.4871,150.8903,0.842364
-176.0033,7.4858,150.8878,0.842370
-176.0330,7.4844,150.8854,0.842374
-176.0598,7.4831,150.8832,0.842381
-176.0903,7.4817,150.8809,0.842387
-176.1213,7.4802,150.8785,0.842397
-176.1490,7.4789,150.8763,0.842401
-176.1807,7.4774,150.8739,0.842404
-176.2128,7.4759,150.8715,0.842413
-176.2416,7.4746,150.8694,0.842417
-176.2744,7.4730,150.8670,0.842425
-176.3040,7.4716,150.8649,0.842427
-176.3376,7.4701,150.8626,0.842439
-176.3719,7.4684,150.8606,0.842442
-176.4025,7.4670,150.8586,0.842448
-176.4375,7.4654,150.8564,0.842458
-176.4728,7.4638,150.8544,0.842462
-176.5047,7.4623,150.8526,0.842472
-176.5409,7.4606,150.8508,0.842477
-176.5734,7.4591,150.8491,0.842482
-176.6103,7.4573,150.8474,0.842487
-176.6477,7.4556,150.8457,0.842496
-176.6812,7.4540,150.8443,0.842507
-176.7192,7.4523,150.8427,0.842511
-176.7577,7.4505,150.8412,0.842518
-176.7966,7.4486,150.8397,0.842529
-176.8314,7.4470,150.8384,0.842538
-176.8710,7.4451,150.8371,0.842549
-176.9512,7.4414,150.8343,0.842559
-176.9915,7.4395,150.8329,0.842568
-177.0316,7.4376,150.8316,0.842578
-177.0714,7.4357,150.8301,0.842594
-177.1497,7.4321,150.8271,0.842601
-177.1839,7.4305,150.8257,0.842611
-177.2219,7.4287,150.8239,0.842617
-177.2552,7.4271,150.8223,0.842625
-177.2924,7.4254,150.8204,0.842634
-177.3291,7.4237,150.8183,0.842635
-177.3653,7.4220,150.8162,0.842646
-177.3971,7.4205,150.8142,0.842650
-177.4325,7.4189,150.8118,0.842662
-177.4674,7.4173,150.8094,0.842667
-177.4982,7.4159,150.8072,0.842674
-177.5324,7.4143,150.8047,0.842677
-177.5624,7.4129,150.8023,0.842688
-177.5958,7.4114,150.7996,0.842699
-177.6586,7.4086,150.7942,0.842706
-177.6913,7.4072,150.7912,0.842716
-177.7204,7.4059,150.7885,0.842720
-177.7531,7.4045,150.7855,0.842725
-177.7823,7.4033,150.7828,0.842731
-177.8153,7.4019,150.7799,0.842740
-177.8481,7.4005,150.7770,0.842746
-177.8773,7.3993,150.7744,0.842754
-177.9104,7.3979,150.7716,0.842759
-177.9435,7.3964,150.7689,0.842764
-177.9727,7.3952,150.7666,0.842771
-178.0055,7.3938,150.7643,0.842780
-178.0344,7.3925,150.7623,0.842784
-178.0667,7.3912,150.7601,0.842791
-178.0986,7.3898,150.7582,0.842800
-178.1267,7.3886,150.7565,0.842804
-178.1579,7.3872,150.7547,0.842811
-178.1855,7.3860,150.7531,0.842814
-178.2164,7.3847,150.7515,0.842822
-178.2439,7.3835,150.7500,0.842825
-178.2749,7.3822,150.7484,0.842837
-178.3060,7.3808,150.7466,0.842842
-178.3338,7.3796,150.7451,0.842846
-178.3652,7.3783,150.7435,0.842851
-178.3967,7.3769,150.7418,0.842861
-178.4249,7.3757,150.7405,0.842868
-178.4567,7.3743,150.7390,0.842871
-178.4849,7.3731,150.7377,0.842880
-178.5164,7.3717,150.7363,0.842884
-178.5475,7.3704,150.7351,0.842890
-178.5750,7.3692,150.7339,0.842896
-178.6054,7.3678,150.7327,0.842903
-178.6321,7.3667,150.7316,0.842907
-178.6617,7.3654,150.7304,0.842916
-178.6907,7.3641,150.7293,0.842920
-178.7160,7.3630,150.7283,0.842925
-178.7440,7.3618,150.7272,0.842930
-178.7715,7.3606,150.7261,0.842936
-178.7984,7.3594,150.7252,0.842944
-178.8498,7.3572,150.7233,0.842954
-178.8963,7.3552,150.7218,0.842965
-178.9405,7.3532,150.7204,0.842975
-178.9633,7.3522,150.7198,0.842976
-178.9852,7.3513,150.7191,0.842983
-179.0042,7.3505,150.7185,0.842988
-179.0251,7.3496,150.7179,0.842990
-179.0453,7.3487,150.7173,0.842994
-179.0628,7.3480,150.7167,0.842997
-179.0818,7.3472,150.7161,0.843002
-179.0984,7.3465,150.7156,0.843006
-179.1163,7.3457,150.7150,0.843009
-179.1319,7.3450,150.7146,0.843010
-179.1488,7.3443,150.7141,0.843015
-179.1636,7.3437,150.7137,0.843020
-179.1799,7.3430,150.7132,0.843023
-179.1942,7.3424,150.7128,0.843024
-179.2101,7.3417,150.7124,0.843029
-179.2257,7.3410,150.7120,0.843031
-179.2544,7.3398,150.7113,0.843038
-179.2676,7.3392,150.7109,0.843041
-179.2823,7.3386,150.7107,0.843044
-179.2951,7.3380,150.7104,0.843045
-179.3217,7.3369,150.7100,0.843053
-179.3353,7.3363,150.7098,0.843054
-179.3486,7.3357,150.7096,0.843058
-179.3730,7.3347,150.7093,0.843064
-179.3842,7.3342,150.7092,0.843067
-179.4027,7.3334,150.7090,0.843071
-179.4301,7.3322,150.7085,0.843074
-179.4431,7.3316,150.7083,0.843079
-179.4508,7.3313,150.7082,0.843080
-179.4668,7.3306,150.7079,0.843081
-179.4848,7.3298,150.7075,0.843084
-179.4950,7.3294,150.7074,0.843089
-179.5048,7.3290,150.7072,0.843091
-179.5267,7.3280,150.7068,0.843095
-179.5391,7.3275,150.7066,0.843098
-179.5521,7.3269,150.7064,0.843101
-179.5642,7.3264,150.7062,0.843102
-179.5913,7.3252,150.7057,0.843107
-179.6063,7.3246,150.7054,0.843114
-179.6358,7.3233,150.7050,0.843115
-179.6519,7.3226,150.7047,0.843119
-179.6665,7.3220,150.7045,0.843123
-179.6831,7.3213,150.7042,0.843125
-179.6980,7.3206,150.7041,0.843130
-179.7151,7.3199,150.7038,0.843133
-179.7325,7.3192,150.7036,0.843136
-179.7481,7.3185,150.7033,0.843139
-179.7659,7.3177,150.7031,0.843143
-179.7820,7.3170,150.7029,0.843151
-179.8189,7.3154,150.7024,0.843154
-179.8356,7.3147,150.7022,0.843157
-179.8547,7.3139,150.7020,0.843166
-179.8936,7.3122,150.7016,0.843169
-179.9135,7.3113,150.7014,0.843172
-179.9337,7.3105,150.7011,0.843177
-179.9520,7.3097,150.7010,0.843181
-179.9730,7.3088,150.7008,0.843189
-180.0136,7.3070,150.7005,0.843197
-180.0358,7.3061,150.7003,0.843202
-180.0583,7.3051,150.7002,0.843204
-180.0813,7.3041,150.7000,0.843208
-180.1021,7.3032,150.6999,0.843216
-180.1259,7.3022,150.6997,0.843217
-180.1509,7.3011,150.6997,0.843222
-180.1728,7.3002,150.6995,0.843230
-166.1824,8.0158,152.3674,0.843268
-166.5155,7.9964,152.2613,0.843328
-166.9337,7.9720,152.1323,0.843413
-167.3120,7.9499,152.0195,0.843478
-167.7344,7.9251,151.8979,0.843557
-168.0748,7.9060,151.8035,0.843621
-168.5013,7.8825,151.6900,0.843703
-168.9298,7.8587,151.5809,0.843780
-169.3171,7.8371,151.4861,0.843849
-169.6628,7.8179,151.4047,0.843908
-170.0531,7.7961,151.3163,0.843979
-170.4023,7.7774,151.2405,0.844043
-170.7957,7.7567,151.1591,0.844117
-171.2345,7.7336,151.0732,0.844198
-171.5868,7.7149,151.0076,0.844263
-171.9845,7.6939,150.9370,0.844335
-172.3391,7.6753,150.8771,0.844400
-172.7400,7.6545,150.8131,0.844476
-173.1863,7.6323,150.7466,0.844555
-173.5444,7.6144,150.6970,0.844623
-173.9035,7.5965,150.6504,0.844687
-174.3087,7.5762,150.6013,0.844764
-174.7148,7.5560,150.5556,0.844839
-175.1229,7.5357,150.5136,0.844915
-175.5314,7.5167,150.4758,0.844995
-175.9411,7.4975,150.4422,0.845066
-176.3517,7.4782,150.4127,0.845143
-176.7631,7.4587,150.3870,0.845219
-177.1758,7.4395,150.3653,0.845299
-177.5892,7.4201,150.3475,0.845382
-177.9583,7.4039,150.3353,0.845444
-178.3734,7.3857,150.3258,0.845523
-178.7429,7.3695,150.3210,0.845591
-179.1592,7.3511,150.3193,0.845673
-179.5763,7.3328,150.3217,0.845754
-179.9473,7.3166,150.3270,0.845824
-180.3662,7.2989,150.3369,0.845903
-180.7848,7.2819,150.3511,0.845987
-181.2040,7.2648,150.3694,0.846066
-181.6238,7.2476,150.3915,0.846146
-182.0443,7.2303,150.4173,0.846228
-182.4187,7.2152,150.4429,0.846299
-182.8416,7.1984,150.4754,0.846384
-183.2646,7.1827,150.5116,0.846462
-183.6413,7.1686,150.5470,0.846535
-184.0659,7.1527,150.5899,0.846622
-184.4914,7.1367,150.6360,0.846703
-184.8708,7.1225,150.6796,0.846778
-185.2985,7.1067,150.7315,0.846864
-185.7283,7.0921,150.7869,0.846950
-186.1105,7.0793,150.8390,0.847024
-186.5413,7.0648,150.9008,0.847109
-186.9731,7.0502,150.9658,0.847192
-187.4060,7.0355,151.0338,0.847277
-187.8402,7.0209,151.1052,0.847365
-188.2281,7.0088,151.1717,0.847442
-188.6161,6.9973,151.2408,0.847520
-189.0534,6.9842,151.3221,0.847608
-189.4430,6.9726,151.3972,0.847684
-189.8824,6.9594,151.4847,0.847776
-190.2739,6.9477,151.5651,0.847854
-190.7166,6.9345,151.6593,0.847939
-191.1592,6.9232,151.7568,0.848036
-191.5534,6.9130,151.8467,0.848118
-192.0040,6.9032,151.9337,0.848207
-192.3996,6.8965,152.0289,0.848290
-192.8456,6.8887,152.1388,0.848381
-193.3394,6.8658,152.2809,0.848487
-193.7369,6.8596,152.3809,0.848570
-194.1868,6.8512,152.4982,0.848666
-194.6373,6.8427,152.6198,0.848759
-195.0890,6.8340,152.7450,0.848854
-195.4916,6.8262,152.8589,0.848944
-195.9460,6.8173,152.9894,0.849041
-196.3510,6.8094,153.1079,0.849131
-196.7568,6.8014,153.2290,0.849219
-197.3161,6.7903,153.4002,0.849343
-197.7235,6.7823,153.5279,0.849433
-198.1318,6.7741,153.6583,0.849523
-198.5921,6.7649,153.8079,0.849622
-199.0535,6.7556,153.9608,0.849729
-199.4646,6.7474,154.0996,0.849816
-199.9277,6.7381,154.2588,0.849923
-200.3909,6.7286,154.4221,0.850031
-200.9074,6.7169,154.6066,0.850142
-201.3214,6.7075,154.7571,0.850238
-201.7880,6.6968,154.9293,0.850346
-202.2554,6.6861,155.1049,0.850450
-202.6714,6.6765,155.2640,0.850548
-203.1403,6.6656,155.4457,0.850656
-203.6106,6.6548,155.6316,0.850765
-204.0288,6.6466,155.7991,0.850858
-204.4994,6.6372,155.9910,0.850970
-204.9183,6.6289,156.1646,0.851069
-205.3904,6.6194,156.3627,0.851182
-205.8632,6.6099,156.5638,0.851294
-206.3365,6.6004,156.7682,0.851406
-206.8103,6.5907,156.9759,0.851520
-207.2844,6.5810,157.1870,0.851632
-207.7591,6.5712,157.4010,0.851752
-208.2345,6.5614,157.6179,0.851865
-208.6574,6.5526,157.8129,0.851965
-209.1338,6.5428,158.0347,0.852080
-209.5578,6.5339,158.2340,0.852187
-210.0355,6.5240,158.4605,0.852305
-210.4610,6.5151,158.6638,0.852411
-210.9405,6.5050,158.8948,0.852529
-211.4209,6.4949,159.1285,0.852647
-211.8486,6.4859,159.3383,0.852756
-212.3308,6.4757,159.5768,0.852882
-212.8127,6.4651,159.8190,0.853000
-213.2965,6.4539,160.0626,0.853125
-213.7813,6.4426,160.3085,0.853250
-214.2130,6.4325,160.5290,0.853357
-214.6995,6.4211,160.7792,0.853484
-215.1329,6.4110,161.0034,0.853598
-215.6757,6.3983,161.2861,0.853738
-216.1109,6.3881,161.5141,0.853849
-216.6015,6.3766,161.7727,0.853979
-217.0385,6.3663,162.0045,0.854093
-217.5861,6.3534,162.2969,0.854235
-218.0800,6.3418,162.5627,0.854364
-218.6304,6.3291,162.8611,0.854511
-219.1819,6.3169,163.1624,0.854657
-219.6240,6.3071,163.4057,0.854776
-220.1219,6.2958,163.6824,0.854905
-220.6215,6.2844,163.9610,0.855040
-221.1780,6.2716,164.2734,0.855193
-221.6241,6.2614,164.5257,0.855314
-222.1268,6.2498,164.8120,0.855445
-222.5746,6.2403,165.0689,0.855568
-223.1351,6.2285,165.3924,0.855724
-223.6968,6.2167,165.7189,0.855879
-224.1471,6.2072,165.9821,0.856002
-224.6556,6.1966,166.2796,0.856141
-225.1635,6.1863,166.5795,0.856282
-225.6139,6.1771,166.8471,0.856403
-226.1206,6.1671,167.1503,0.856547
-226.5726,6.1584,167.4227,0.856676
-227.0810,6.1486,167.7308,0.856815
-227.5895,6.1389,168.0409,0.856960
-228.1550,6.1280,168.3883,0.857120
-228.6645,6.1182,168.7036,0.857262
-229.2313,6.1073,169.0570,0.857425
-229.7420,6.0974,169.3776,0.857572
-230.1965,6.0886,169.6645,0.857700
-230.7080,6.0781,169.9894,0.857846
-231.1634,6.0683,170.2804,0.857975
-231.6763,6.0574,170.6099,0.858123
-232.1329,6.0474,170.9035,0.858253
-232.5897,6.0364,171.2003,0.858387
-233.1042,6.0240,171.5362,0.858534
-233.5622,6.0129,171.8365,0.858669
-234.0780,6.0004,172.1765,0.858819
-234.6529,5.9883,172.5576,0.858984
-235.1702,5.9787,172.9026,0.859138
-235.6303,5.9701,173.2113,0.859275
-236.1484,5.9605,173.5610,0.859427
-236.7251,5.9477,173.9493,0.859596
-237.2443,5.9347,174.3036,0.859750
-237.8215,5.9387,174.7031,0.859923
-238.3998,5.9280,175.1026,0.860093
-238.9772,5.9173,175.5065,0.860269
-239.4977,5.9076,175.8719,0.860427
-240.0192,5.8982,176.2391,0.860579
-240.5411,5.8888,176.6082,0.860737
-241.0052,5.8804,176.9382,0.860879
-241.5278,5.8711,177.3116,0.861035
-242.0508,5.8620,177.6872,0.861198
-242.6325,5.8518,178.1071,0.861373
-243.0985,5.8438,178.4451,0.861517
-243.5647,5.8359,178.7846,0.861659
-244.1479,5.8261,179.2113,0.861836
-244.6736,5.8173,179.5975,0.861999
-245.2581,5.8079,180.0291,0.862179
-245.7262,5.8003,180.3761,0.862326
-246.2534,5.7919,180.7684,0.862491
-246.7224,5.7847,181.1188,0.862634
-247.2504,5.7767,181.5147,0.862800
-247.7793,5.7686,181.9125,0.862961
-248.3086,5.7610,182.3119,0.863129
-248.7796,5.7543,182.6682,0.863274
-249.3105,5.7467,183.0706,0.863438
-249.8420,5.7397,183.4743,0.863605
-250.3151,5.7334,183.8345,0.863756
-250.9077,5.7258,184.2863,0.863941
-251.3823,5.7201,184.6489,0.864087
-251.9170,5.7137,185.0581,0.864258
-252.5125,5.7072,185.5147,0.864445
-252.9895,5.7023,185.8810,0.864598
-253.4671,5.6975,186.2485,0.864748
-254.0058,5.6920,186.6633,0.864919
-254.5450,5.6878,187.0793,0.865091
-255.0251,5.6840,187.4501,0.865243
-255.5660,5.6798,187.8685,0.865417
-256.1083,5.6767,188.2884,0.865594
-256.6511,5.6741,188.7093,0.865767
-257.1949,5.6714,189.1313,0.865939
-257.7399,5.6694,189.5545,0.866114
-258.3463,5.6674,190.0259,0.866313
-258.9542,5.6653,190.4984,0.866509
-259.4414,5.6637,190.8773,0.866664
-259.9906,5.6618,191.3045,0.866843
-260.6021,5.6598,191.7802,0.867043
-261.0923,5.6581,192.1617,0.867201
-261.6447,5.6563,192.5916,0.867379
-262.1368,5.6546,192.9747,0.867535
-262.6914,5.6528,193.4064,0.867718
-263.2472,5.6509,193.8391,0.867897
-263.7417,5.6493,194.2240,0.868056
-264.2975,5.6474,194.6564,0.868235
-264.7915,5.6458,195.0405,0.868396
-265.3494,5.6439,195.4740,0.868572
-265.8453,5.6423,195.8591,0.868735
-266.4038,5.6404,196.2922,0.868913
-266.9634,5.6386,196.7257,0.869092
-267.5241,5.6368,197.1595,0.869274
-268.0235,5.6351,197.5455,0.869438
-268.6491,5.6331,198.0284,0.869634
-269.1507,5.6314,198.4150,0.869796
-269.7161,5.6296,198.8503,0.869980
-270.2828,5.6277,199.2859,0.870164
-270.7875,5.6261,199.6733,0.870327
-271.4199,5.6241,200.1579,0.870529
-272.0538,5.6220,200.6428,0.870733
-272.6893,5.6200,201.1279,0.870935
-273.3264,5.6179,201.6133,0.871138
-273.9651,5.6159,202.0990,0.871346
-274.4772,5.6143,202.4876,0.871508
-275.1186,5.6123,202.9734,0.871716
-275.6326,5.6106,203.3620,0.871881
-276.2119,5.6088,203.7990,0.872064
-276.7922,5.6070,204.2355,0.872252
-277.3087,5.6054,204.6232,0.872414
-277.8903,5.6036,205.0586,0.872604
-278.4722,5.6018,205.4931,0.872788
-279.0544,5.6000,205.9264,0.872979
-279.5719,5.5984,206.3107,0.873141
-280.1542,5.5966,206.7418,0.873328
-280.7364,5.5948,207.1716,0.873515
-281.2538,5.5933,207.5525,0.873679
-281.8356,5.5915,207.9796,0.873865
-282.3524,5.5900,208.3579,0.874027
-282.9333,5.5882,208.7817,0.874218
-283.4491,5.5867,209.1568,0.874383
-284.0285,5.5850,209.5769,0.874564
-284.5427,5.5835,209.9485,0.874734
-285.1846,5.5816,210.4105,0.874943
-285.7614,5.5799,210.8241,0.875125
-286.3375,5.5782,211.2355,0.875310
-286.8488,5.5768,211.5994,0.875481
-287.4869,5.5749,212.0518,0.875685
-288.0605,5.5733,212.4566,0.875873
-288.6333,5.5717,212.8593,0.876061
-289.2687,5.5699,213.3040,0.876269
-289.9033,5.5681,213.7459,0.876472
-290.5370,5.5664,214.1850,0.876679
-291.1065,5.5648,214.5778,0.876869
-291.7382,5.5631,215.0114,0.877074
-292.2431,5.5617,215.3565,0.877244
-292.8116,5.5602,215.7437,0.877431
-293.3170,5.5588,216.0864,0.877597
-293.8843,5.5573,216.4693,0.877788
-294.3874,5.5560,216.8073,0.877952
-295.0146,5.5543,217.2263,0.878159
-295.5774,5.5528,217.6003,0.878344
-296.0762,5.5516,217.9300,0.878510
-296.6356,5.5501,218.2978,0.878694
-297.1310,5.5489,218.6218,0.878857
-297.6862,5.5475,218.9829,0.879041
-298.1775,5.5462,219.3005,0.879204
-298.7275,5.5449,219.6542,0.879391
-299.3350,5.5434,220.0423,0.879585
-299.8181,5.5422,220.3490,0.879745
-300.3583,5.5409,220.6899,0.879921
-300.8357,5.5398,220.9893,0.880076
-301.3693,5.5385,221.3220,0.880252
-301.8991,5.5373,221.6501,0.880421
-302.3668,5.5362,221.9379,0.880573
-302.9471,5.5349,222.2926,0.880759
-303.5225,5.5336,222.6416,0.880945
-304.0363,5.5324,222.9510,0.881111
-304.4896,5.5314,223.2221,0.881252
-305.0520,5.5302,223.5559,0.881436
-305.5539,5.5291,223.8514,0.881595
-305.9968,5.5282,224.1103,0.881732
-306.4914,5.5271,224.3972,0.881892
-306.9277,5.5262,224.6484,0.882032
-307.4150,5.5252,224.9266,0.882186
-307.8451,5.5243,225.1701,0.882319
-308.3256,5.5234,225.4395,0.882469
-308.8025,5.5224,225.7042,0.882623
-309.2234,5.5216,225.9355,0.882752
-309.6939,5.5207,226.1910,0.882898
-310.1094,5.5199,226.4141,0.883030
-310.5739,5.5191,226.6605,0.883173
-311.0861,5.5181,226.9287,0.883334
-311.4935,5.5174,227.1393,0.883458
-311.9515,5.5166,227.3737,0.883601
-312.3572,5.5159,227.5791,0.883723
-312.7606,5.5152,227.7809,0.883846
-313.2108,5.5145,228.0033,0.883983
-313.6573,5.5137,228.2204,0.884119
-314.0510,5.5131,228.4090,0.884237
-314.4903,5.5124,228.6160,0.884365
-314.9259,5.5118,228.8178,0.884497
-315.3101,5.5112,228.9926,0.884614
-315.7862,5.5105,229.2051,0.884752
-316.2108,5.5099,229.3905,0.884879
-316.5852,5.5094,229.5506,0.884987
-317.0030,5.5088,229.7256,0.885109
-317.3713,5.5083,229.8765,0.885213
-317.7367,5.5079,230.0232,0.885323
-318.1895,5.5073,230.2005,0.885453
-318.5931,5.5069,230.3547,0.885568
-318.9489,5.5064,230.4874,0.885671
-319.3459,5.5060,230.6321,0.885785
-319.7394,5.5056,230.7719,0.885898
-320.0868,5.5052,230.8923,0.885999
-320.4754,5.5048,231.0236,0.886109
-320.8623,5.5045,231.1510,0.886219
-321.2050,5.5042,231.2609,0.886316
-321.5894,5.5039,231.3811,0.886422
-321.9303,5.5036,231.4849,0.886519
-322.3129,5.5033,231.5982,0.886630
-322.6946,5.5030,231.7080,0.886733
-323.0332,5.5028,231.8026,0.886830
-323.4132,5.5026,231.9055,0.886934
-323.7502,5.5024,231.9941,0.887027
-324.1281,5.5022,232.0903,0.887132
-324.5045,5.5020,232.1827,0.887235
-324.8372,5.5018,232.2617,0.887327
-325.2088,5.5017,232.3469,0.887429
-325.5367,5.5017,232.4194,0.887520
-325.9030,5.5016,232.4976,0.887617
-326.2261,5.5015,232.5639,0.887704
-326.6269,5.5014,232.6429,0.887815
-326.9845,5.5014,232.7103,0.887910
-327.3000,5.5013,232.7672,0.887996
-327.6912,5.5013,232.8346,0.888101
-328.0400,5.5013,232.8917,0.888194
-328.3474,5.5013,232.9397,0.888278
-328.6898,5.5013,232.9906,0.888368
-328.9909,5.5013,233.0328,0.888449
-329.3259,5.5013,233.0768,0.888538
-329.6567,5.5013,233.1171,0.888625
-329.9834,5.5013,233.1535,0.888712
-330.3060,5.5013,233.1861,0.888797
-330.6243,5.5013,233.2149,0.888883
-330.9038,5.5013,233.2374,0.888956
-331.2142,5.5013,233.2593,0.889037
-331.4866,5.5013,233.2757,0.889109
-331.7896,5.5013,233.2909,0.889189
-332.0899,5.5013,233.3026,0.889268
-332.3549,5.5013,233.3103,0.889338
-332.6516,5.5013,233.3158,0.889416
-332.9469,5.5013,233.3181,0.889494
-333.2410,5.5013,233.3170,0.889573
-333.5343,5.5013,233.3126,0.889649
-333.7942,5.5013,233.3060,0.889718
-334.0872,5.5063,233.2861,0.889796
-334.3777,5.5085,233.2719,0.889873
-334.6673,5.5108,233.2553,0.889949
-334.9234,5.5122,233.2383,0.890017
-335.2117,5.5138,233.2166,0.890092
-335.4672,5.5153,233.1949,0.890160
-335.7536,5.5171,233.1676,0.890236
-336.0074,5.5189,233.1410,0.890304
-336.2597,5.5201,233.1124,0.890371
-336.5437,5.5214,233.0780,0.890446
-336.8586,5.5229,233.0368,0.890529
-337.1416,5.5244,232.9968,0.890606
-337.4550,5.5262,232.9492,0.890689
-337.7374,5.5271,232.9035,0.890764
-337.9884,5.5279,232.8607,0.890831
-338.2706,5.5290,232.8101,0.890908
-338.5215,5.5301,232.7628,0.890974
-338.8041,5.5313,232.7070,0.891049
-339.1179,5.5322,232.6419,0.891134
-339.4333,5.5330,232.5732,0.891219
-339.7498,5.5338,232.5011,0.891306
-340.0354,5.5347,232.4329,0.891382
-340.3528,5.5353,232.3538,0.891469
-340.6397,5.5355,232.2794,0.891547
-340.9590,5.5360,232.1932,0.891634
-341.2783,5.5366,232.1031,0.891721
-341.5644,5.5368,232.0191,0.891800
-341.8509,5.5366,231.9318,0.891879
-342.1372,5.5366,231.8415,0.891958
-342.4230,5.5367,231.7481,0.892037
-342.7712,5.5365,231.6301,0.892135
-343.0566,5.5358,231.5297,0.892214
-343.3742,5.5353,231.4145,0.892303
