-850.9100,32.8631,-240.4169,0.442227
-850.8564,32.8641,-240.1730,0.442266
-850.8074,32.8650,-239.9542,0.442303
-850.7521,32.8661,-239.7119,0.442340
-850.7017,32.8670,-239.4943,0.442375
-850.6447,32.8681,-239.2534,0.442411
-850.5928,32.8691,-239.0374,0.442446
-850.5344,32.8702,-238.7983,0.442486
-850.4812,32.8712,-238.5840,0.442521
-850.4213,32.8724,-238.3471,0.442558
-850.3667,32.8734,-238.1350,0.442590
-850.3055,32.8746,-237.9006,0.442630
-850.2498,32.8756,-237.6908,0.442663
-850.1874,32.8768,-237.4590,0.442699
-850.1309,32.8778,-237.2517,0.442735
-850.0674,32.8790,-237.0227,0.442770
-850.0099,32.8801,-236.8179,0.442802
-849.9455,32.8813,-236.5917,0.442839
-849.8872,32.8823,-236.3893,0.442871
-849.8219,32.8835,-236.1659,0.442908
-849.7561,32.8847,-235.9440,0.442943
-849.6965,32.8858,-235.7455,0.442977
-849.6301,32.8870,-235.5265,0.443012
-849.5701,32.8881,-235.3306,0.443042
-849.5031,32.8893,-235.1143,0.443076
-849.4427,32.8903,-234.9211,0.443109
-849.3754,32.8915,-234.7076,0.443142
-849.3148,32.8926,-234.5167,0.443173
-849.2475,32.8938,-234.3060,0.443207
-849.1866,32.8948,-234.1175,0.443237
-849.1188,32.8960,-233.9091,0.443272
-849.0573,32.8970,-233.7218,0.443303
-848.9884,32.8983,-233.5139,0.443339
-848.9260,32.8995,-233.3269,0.443370
-848.8560,32.9008,-233.1187,0.443402
-848.7924,32.9020,-232.9310,0.443433
-848.7211,32.9033,-232.7220,0.443469
-848.6563,32.9045,-232.5334,0.443499
-848.5838,32.9058,-232.3234,0.443534
-848.5180,32.9070,-232.1340,0.443565
-848.4444,32.9083,-231.9229,0.443602
-848.3777,32.9095,-231.7326,0.443633
-848.3032,32.9108,-231.5206,0.443667
-848.2283,32.9122,-231.3088,0.443703
-848.1608,32.9134,-231.1183,0.443734
-848.0858,32.9147,-230.9073,0.443770
-848.0178,32.9159,-230.7180,0.443800
-847.9424,32.9173,-230.5088,0.443838
-847.8745,32.9186,-230.3213,0.443869
-847.7990,32.9200,-230.1139,0.443901
-847.7309,32.9212,-229.9283,0.443934
-847.6552,32.9226,-229.7233,0.443968
-847.5870,32.9238,-229.5400,0.443999
-847.5113,32.9252,-229.3375,0.444034
-847.4432,32.9264,-229.1564,0.444063
-847.3677,32.9277,-228.9567,0.444098
-847.2999,32.9289,-228.7782,0.444127
-847.2244,32.9302,-228.5814,0.444162
-847.1563,32.9314,-228.4055,0.444190
-847.0807,32.9327,-228.2116,0.444224
-847.0127,32.9339,-228.0383,0.444255
-846.9371,32.9352,-227.8474,0.444285
-846.8693,32.9364,-227.6770,0.444315
-846.7939,32.9377,-227.4892,0.444347
-846.7261,32.9389,-227.3215,0.444374
-846.6508,32.9401,-227.1366,0.444404
-846.5830,32.9413,-226.9717,0.444431
-846.5079,32.9425,-226.7899,0.444465
-846.4329,32.9438,-226.6097,0.444495
-846.3655,32.9449,-226.4489,0.444521
-846.2906,32.9461,-226.2719,0.444553
-846.2234,32.9472,-226.1139,0.444579
-846.1486,32.9485,-225.9399,0.444607
-846.0817,32.9495,-225.7846,0.444634
-846.0074,32.9507,-225.6137,0.444665
-845.9408,32.9518,-225.4613,0.444689
-845.8668,32.9530,-225.2935,0.444718
-845.8004,32.9539,-225.1438,0.444743
-845.7260,32.9549,-224.9780,0.444772
-845.6587,32.9558,-224.8290,0.444797
-845.5833,32.9568,-224.6635,0.444826
-845.5147,32.9576,-224.5146,0.444850
-845.4375,32.9586,-224.3488,0.444880
-845.3671,32.9595,-224.1993,0.444904
-845.2880,32.9605,-224.0329,0.444933
-845.2159,32.9614,-223.8828,0.444960
-845.1347,32.9624,-223.7157,0.444985
-845.0607,32.9633,-223.5649,0.445012
-844.9773,32.9643,-223.3969,0.445040
-844.9014,32.9652,-223.2455,0.445068
-844.8160,32.9662,-223.0769,0.445096
-844.7382,32.9671,-222.9248,0.445122
-844.6508,32.9681,-222.7555,0.445152
-844.5712,32.9691,-222.6027,0.445178
-844.4817,32.9701,-222.4324,0.445206
-844.4004,32.9709,-222.2793,0.445234
-844.3090,32.9715,-222.1084,0.445264
-844.2259,32.9722,-221.9541,0.445290
-844.1326,32.9729,-221.7822,0.445319
-844.0476,32.9735,-221.6272,0.445345
-843.9522,32.9742,-221.4547,0.445375
-843.8654,32.9749,-221.2990,0.445404
-843.7681,32.9756,-221.1258,0.445435
-843.6796,32.9762,-220.9697,0.445458
-843.5804,32.9770,-220.7962,0.445489
-843.4803,32.9777,-220.6226,0.445519
-843.3895,32.9784,-220.4664,0.445546
-843.2876,32.9791,-220.2927,0.445577
-843.1952,32.9797,-220.1365,0.445603
-843.0916,32.9805,-219.9630,0.445636
-842.9979,32.9811,-219.8076,0.445661
-842.8930,32.9818,-219.6354,0.445691
-842.7980,32.9823,-219.4810,0.445718
-842.6919,32.9829,-219.3107,0.445748
-842.5958,32.9835,-219.1584,0.445773
-842.4886,32.9841,-218.9904,0.445802
-842.3916,32.9846,-218.8404,0.445829
-842.2832,32.9852,-218.6752,0.445857
-842.1854,32.9856,-218.5278,0.445883
-842.0759,32.9861,-218.3652,0.445912
-841.9770,32.9865,-218.2202,0.445937
-841.8665,32.9869,-218.0605,0.445965
-841.7666,32.9873,-217.9180,0.445991
-841.6550,32.9877,-217.7610,0.446019
-841.5541,32.9881,-217.6212,0.446042
-841.4417,32.9885,-217.4676,0.446074
-841.3402,32.9886,-217.3313,0.446094
-841.2268,32.9887,-217.1814,0.446122
-841.1246,32.9888,-217.0483,0.446145
-841.0109,32.9890,-216.9025,0.446173
-840.9083,32.9891,-216.7732,0.446194
-840.7943,32.9892,-216.6317,0.446221
-840.6917,32.9893,-216.5063,0.446245
-840.5775,32.9894,-216.3691,0.446269
-840.4748,32.9896,-216.2475,0.446292
-840.3609,32.9897,-216.1148,0.446319
-840.2587,32.9895,-215.9967,0.446341
-840.1447,32.9893,-215.8671,0.446364
-840.0416,32.9891,-215.7513,0.446387
-839.9266,32.9889,-215.6238,0.446410
-839.8225,32.9888,-215.5099,0.446435
-839.7062,32.9886,-215.3844,0.446456
-839.6009,32.9884,-215.2724,0.446478
-839.4833,32.9882,-215.1491,0.446504
-839.3769,32.9880,-215.0391,0.446525
-839.2581,32.9878,-214.9179,0.446548
-839.1512,32.9875,-214.8102,0.446570
-839.0316,32.9869,-214.6911,0.446593
-838.9233,32.9864,-214.5848,0.446613
-838.8027,32.9858,-214.4677,0.446639
-838.6937,32.9853,-214.3633,0.446659
-838.5722,32.9847,-214.2484,0.446685
-838.4629,32.9842,-214.1463,0.446705
-838.3418,32.9837,-214.0348,0.446726
-838.2333,32.9832,-213.9362,0.446748
-838.1136,32.9826,-213.8289,0.446772
-838.0062,32.9820,-213.7340,0.446792
-837.8879,32.9813,-213.6306,0.446812
-837.7823,32.9807,-213.5397,0.446833
-837.6655,32.9798,-213.4402,0.446853
-837.5611,32.9790,-213.3525,0.446874
-837.4453,32.9781,-213.2563,0.446895
-837.3406,32.9772,-213.1706,0.446913
-837.2238,32.9762,-213.0761,0.446935
-837.1182,32.9753,-212.9915,0.446955
-837.0001,32.9743,-212.8983,0.446975
-836.8932,32.9733,-212.8149,0.446993
-836.7737,32.9723,-212.7229,0.447016
-836.6656,32.9713,-212.6407,0.447035
-836.5448,32.9701,-212.5500,0.447057
-836.4354,32.9691,-212.4689,0.447077
-836.3134,32.9679,-212.3795,0.447098
-836.2029,32.9667,-212.2997,0.447117
-836.0797,32.9654,-212.2117,0.447138
-835.9686,32.9642,-212.1334,0.447155
-835.8446,32.9628,-212.0473,0.447179
-835.7327,32.9616,-211.9705,0.447199
-835.6082,32.9601,-211.8864,0.447220
-835.4958,32.9587,-211.8114,0.447240
-835.3706,32.9572,-211.7289,0.447261
-835.2581,32.9557,-211.6558,0.447280
-835.1323,32.9540,-211.5751,0.447299
-835.0189,32.9524,-211.5034,0.447320
-834.8929,32.9507,-211.4249,0.447342
-834.7791,32.9489,-211.3548,0.447358
-834.6523,32.9470,-211.2778,0.447381
-834.5383,32.9453,-211.2095,0.447400
-834.4109,32.9433,-211.1343,0.447421
-834.2961,32.9415,-211.0674,0.447440
-834.1679,32.9393,-210.9937,0.447463
-834.0519,32.9374,-210.9280,0.447481
-833.9226,32.9352,-210.8557,0.447504
-833.8055,32.9331,-210.7913,0.447522
-833.6750,32.9308,-210.7204,0.447542
-833.5571,32.9287,-210.6573,0.447561
-833.4254,32.9262,-210.5879,0.447583
-833.3064,32.9240,-210.5261,0.447601
-833.1738,32.9215,-210.4580,0.447623
-833.0537,32.9192,-210.3975,0.447642
-832.9197,32.9166,-210.3310,0.447665
-832.7985,32.9142,-210.2718,0.447683
-832.6633,32.9115,-210.2066,0.447704
-832.5408,32.9090,-210.1485,0.447723
-832.4037,32.9062,-210.0846,0.447748
-832.2796,32.9036,-210.0275,0.447766
-832.1405,32.9007,-209.9647,0.447788
-832.0142,32.8980,-209.9085,0.447809
-831.8731,32.8949,-209.8467,0.447831
-831.7449,32.8921,-209.7917,0.447850
-831.6013,32.8890,-209.7311,0.447871
-831.4568,32.8857,-209.6711,0.447894
-831.3257,32.8827,-209.6177,0.447916
-831.1790,32.8794,-209.5590,0.447937
-831.0461,32.8762,-209.5066,0.447959
-830.8972,32.8726,-209.4493,0.447982
-830.7618,32.8693,-209.3980,0.448002
-830.6106,32.8657,-209.3420,0.448025
-830.4738,32.8623,-209.2923,0.448047
-830.3202,32.8584,-209.2377,0.448071
-830.1813,32.8548,-209.1892,0.448092
-830.0256,32.8507,-209.1360,0.448114
-829.8843,32.8470,-209.0889,0.448138
-829.7266,32.8427,-209.0373,0.448161
-829.5834,32.8388,-208.9916,0.448184
-829.4234,32.8345,-208.9415,0.448206
-829.2783,32.8304,-208.8973,0.448229
-829.1160,32.8259,-208.8490,0.448253
-828.9691,32.8218,-208.8063,0.448275
-828.8046,32.8171,-208.7597,0.448300
-828.6555,32.8128,-208.7187,0.448322
-828.4892,32.8081,-208.6741,0.448347
-828.3380,32.8037,-208.6346,0.448369
-828.1692,32.7988,-208.5919,0.448397
-828.0164,32.7943,-208.5542,0.448417
-827.8453,32.7893,-208.5134,0.448444
-827.6909,32.7848,-208.4777,0.448466
-827.5176,32.7796,-208.4389,0.448490
-827.3611,32.7749,-208.4050,0.448515
-827.1865,32.7696,-208.3681,0.448540
-827.0284,32.7648,-208.3360,0.448563
-826.8522,32.7594,-208.3012,0.448589
-826.6924,32.7543,-208.2705,0.448613
-826.5142,32.7488,-208.2374,0.448639
-826.3533,32.7436,-208.2083,0.448662
-826.1736,32.7379,-208.1769,0.448688
-826.0115,32.7326,-208.1491,0.448713
-825.8300,32.7267,-208.1192,0.448739
-825.6663,32.7213,-208.0927,0.448762
-825.4833,32.7151,-208.0642,0.448790
-825.3177,32.7096,-208.0391,0.448815
-825.1334,32.7033,-208.0118,0.448842
-824.9665,32.6977,-207.9880,0.448866
-824.7803,32.6913,-207.9622,0.448893
-824.6119,32.6855,-207.9397,0.448918
-824.4240,32.6790,-207.9151,0.448946
-824.2540,32.6731,-207.8938,0.448970
-824.0646,32.6665,-207.8710,0.448998
-823.8936,32.6606,-207.8509,0.449023
-823.7028,32.6539,-207.8295,0.449051
-823.5307,32.6479,-207.8108,0.449078
-823.3387,32.6411,-207.7909,0.449106
-823.1653,32.6349,-207.7737,0.449131
-822.9717,32.6282,-207.7553,0.449158
-822.7974,32.6220,-207.7396,0.449185
-822.6027,32.6151,-207.7230,0.449214
-822.4273,32.6089,-207.7090,0.449239
-822.2319,32.6020,-207.6942,0.449268
-822.0558,32.5958,-207.6819,0.449295
-821.8601,32.5889,-207.6690,0.449323
-821.6841,32.5827,-207.6582,0.449349
-821.4886,32.5757,-207.6470,0.449377
-821.3129,32.5695,-207.6378,0.449405
-821.1177,32.5625,-207.6284,0.449432
-820.9424,32.5563,-207.6206,0.449459
-820.7479,32.5494,-207.6128,0.449488
-820.5733,32.5432,-207.6066,0.449514
-820.3798,32.5363,-207.6005,0.449542
-820.2061,32.5301,-207.5959,0.449570
-820.0136,32.5233,-207.5915,0.449598
-819.8408,32.5171,-207.5883,0.449624
-819.6494,32.5103,-207.5854,0.449652
-819.4775,32.5042,-207.5834,0.449679
-819.2872,32.4975,-207.5819,0.449707
-819.1163,32.4914,-207.5811,0.449734
-818.9271,32.4848,-207.5808,0.449761
-818.7571,32.4788,-207.5812,0.449787
-818.5688,32.4722,-207.5824,0.449815
-818.3998,32.4663,-207.5842,0.449841
-818.2125,32.4598,-207.5868,0.449869
-818.0445,32.4540,-207.5898,0.449895
-817.8584,32.4476,-207.5940,0.449923
-817.6913,32.4418,-207.5983,0.449948
-817.5063,32.4354,-207.6039,0.449976
-817.3404,32.4296,-207.6095,0.450001
-817.1567,32.4233,-207.6164,0.450030
-816.9736,32.4170,-207.6240,0.450056
-816.8094,32.4113,-207.6315,0.450084
-816.6277,32.4051,-207.6403,0.450111
-816.4648,32.3995,-207.6488,0.450134
-816.2844,32.3933,-207.6587,0.450163
-816.1226,32.3877,-207.6681,0.450187
-815.9435,32.3816,-207.6790,0.450215
-815.7830,32.3761,-207.6893,0.450240
-815.6053,32.3700,-207.7011,0.450267
-815.4460,32.3645,-207.7121,0.450292
-815.2698,32.3585,-207.7248,0.450319
-815.1117,32.3531,-207.7366,0.450343
-814.9366,32.3471,-207.7502,0.450371
-814.7797,32.3418,-207.7627,0.450396
-814.6060,32.3359,-207.7770,0.450422
-814.4501,32.3306,-207.7904,0.450446
-814.2775,32.3247,-207.8057,0.450472
-814.1226,32.3195,-207.8200,0.450496
-813.9512,32.3138,-207.8362,0.450523
-813.7806,32.3081,-207.8529,0.450549
-813.6276,32.3029,-207.8684,0.450573
-813.4581,32.2972,-207.8860,0.450599
-813.3062,32.2921,-207.9023,0.450623
-813.1378,32.2865,-207.9208,0.450650
-812.9868,32.2815,-207.9379,0.450673
-812.8195,32.2759,-207.9573,0.450699
-812.6691,32.2709,-207.9752,0.450723
-812.5026,32.2654,-207.9955,0.450748
-812.3531,32.2604,-208.0141,0.450772
-812.1875,32.2549,-208.0352,0.450799
-812.0389,32.2499,-208.0544,0.450822
-811.8743,32.2444,-208.0760,0.450848
-811.7103,32.2390,-208.0977,0.450874
-811.5630,32.2341,-208.1173,0.450897
-811.3997,32.2286,-208.1389,0.450923
-811.2531,32.2238,-208.1582,0.450945
-811.0906,32.2184,-208.1795,0.450971
-810.9445,32.2135,-208.1985,0.450995
-810.7825,32.2081,-208.2196,0.451020
-810.6369,32.2033,-208.2383,0.451043
-810.4751,32.1979,-208.2590,0.451068
-810.3297,32.1931,-208.2776,0.451093
-810.1681,32.1877,-208.2983,0.451119
-810.0226,32.1829,-208.3170,0.451141
-809.8611,32.1775,-208.3378,0.451166
-809.7158,32.1727,-208.3566,0.451190
-809.5541,32.1674,-208.3775,0.451217
-809.4081,32.1626,-208.3966,0.451240
-809.2449,32.1572,-208.4180,0.451266
-809.0969,32.1524,-208.4376,0.451288
-808.9309,32.1469,-208.4596,0.451315
-808.7799,32.1420,-208.4797,0.451340
-808.6099,32.1365,-208.5024,0.451368
-808.4547,32.1315,-208.5231,0.451392
-808.2797,32.1258,-208.5467,0.451420
-808.1194,32.1208,-208.5682,0.451446
-807.9386,32.1151,-208.5926,0.451475
-807.7732,32.1099,-208.6150,0.451503
-807.5865,32.1041,-208.6404,0.451531
-807.4155,32.0987,-208.6638,0.451561
-807.2227,32.0928,-208.6903,0.451591
-807.0463,32.0874,-208.7147,0.451620
-806.8475,32.0813,-208.7423,0.451652
-806.6655,32.0757,-208.7675,0.451682
-806.4605,32.0696,-208.7961,0.451715
-806.2732,32.0639,-208.8223,0.451744
-806.0619,32.0576,-208.8519,0.451779
-805.8690,32.0519,-208.8791,0.451809
-805.6517,32.0455,-208.9097,0.451846
-805.4535,32.0397,-208.9378,0.451876
-805.2303,32.0332,-208.9696,0.451914
-805.0269,32.0274,-208.9986,0.451946
-804.7981,32.0210,-209.0311,0.451983
-804.5663,32.0146,-209.0644,0.452022
-804.3552,32.0088,-209.0949,0.452055
-804.1175,32.0023,-209.1293,0.452094
-803.9011,31.9964,-209.1609,0.452129
-803.6577,31.9898,-209.1968,0.452169
-803.4363,31.9839,-209.2297,0.452205
-803.1874,31.9772,-209.2668,0.452246
-802.9608,31.9710,-209.3010,0.452282
-802.7061,31.9641,-209.3396,0.452324
-802.4742,31.9578,-209.3748,0.452363
-802.2137,31.9507,-209.4147,0.452403
-801.9771,31.9442,-209.4512,0.452443
-801.7112,31.9369,-209.4925,0.452486
-801.4697,31.9303,-209.5300,0.452526
-801.1992,31.9228,-209.5722,0.452570
-800.9536,31.9160,-209.6108,0.452608
-800.6785,31.9086,-209.6540,0.452657
-800.4290,31.9019,-209.6933,0.452696
-800.1495,31.8944,-209.7375,0.452742
-799.8959,31.8877,-209.7775,0.452784
-799.6121,31.8805,-209.8224,0.452831
-799.3546,31.8739,-209.8632,0.452874
-799.0654,31.8669,-209.9090,0.452920
-798.8041,31.8612,-209.9505,0.452963
-798.5120,31.8544,-209.9965,0.453012
-798.2460,31.8485,-210.0391,0.453055
-797.9496,31.8422,-210.0859,0.453104
-797.6805,31.8360,-210.1293,0.453148
-797.3789,31.8296,-210.1781,0.453197
-797.0762,31.8227,-210.2264,0.453247
-796.8014,31.8164,-210.2713,0.453292
-796.4952,31.8095,-210.3206,0.453342
-796.1870,31.8018,-210.3715,0.453393
-795.9085,31.7947,-210.4174,0.453439
-795.5980,31.7864,-210.4685,0.453491
-795.3174,31.7788,-210.5151,0.453537
-795.0045,31.7701,-210.5668,0.453589
-794.7219,31.7619,-210.6141,0.453636
-794.4069,31.7525,-210.6669,0.453687
-794.1227,31.7438,-210.7142,0.453734
-793.8062,31.7337,-210.7675,0.453788
-793.5201,31.7240,-210.8154,0.453834
-793.2010,31.7129,-210.8693,0.453887
-792.8822,31.6998,-210.9246,0.453941
-792.5933,31.6885,-210.9735,0.453988
-792.2728,31.6753,-211.0277,0.454041
-791.9811,31.6628,-211.0787,0.454090
-791.6570,31.6494,-211.1337,0.454143
-791.3645,31.6372,-211.1835,0.454192
-791.0396,31.6236,-211.2405,0.454245
-790.7437,31.6107,-211.2910,0.454294
-790.4154,31.5974,-211.3470,0.454348
-790.1185,31.5849,-211.3991,0.454398
-789.7880,31.5724,-211.4558,0.454453
-789.4896,31.5611,-211.5073,0.454500
-789.1567,31.5490,-211.5650,0.454556
-788.8566,31.5382,-211.6172,0.454607
-788.5219,31.5264,-211.6751,0.454662
-788.2200,31.5160,-211.7279,0.454711
-787.8840,31.5043,-211.7869,0.454767
-787.5806,31.4940,-211.8402,0.454817
-787.2430,31.4826,-211.9000,0.454873
-786.9383,31.4724,-211.9541,0.454923
-786.5991,31.4612,-212.0145,0.454978
-786.2930,31.4511,-212.0692,0.455030
-785.9523,31.4401,-212.1301,0.455087
-785.6450,31.4302,-212.1852,0.455136
-785.3026,31.4193,-212.2467,0.455193
-784.9937,31.4095,-212.3023,0.455243
-784.6496,31.3986,-212.3643,0.455300
-784.3395,31.3890,-212.4203,0.455353
-783.9939,31.3783,-212.4828,0.455408
-783.6476,31.3678,-212.5455,0.455465
-783.3351,31.3583,-212.6023,0.455518
-782.9872,31.3481,-212.6656,0.455575
-782.6736,31.3388,-212.7230,0.455628
-782.3242,31.3287,-212.7872,0.455685
-782.0093,31.3198,-212.8452,0.455738
-781.6584,31.3100,-212.9103,0.455796
-781.3423,31.3014,-212.9692,0.455848
-780.9900,31.2919,-213.0351,0.455906
-780.6728,31.2840,-213.0949,0.455957
-780.3200,31.2749,-213.1613,0.456015
-780.0012,31.2672,-213.2221,0.456069
-779.6472,31.2585,-213.2893,0.456127
-779.3274,31.2507,-213.3510,0.456182
-778.9722,31.2422,-213.4193,0.456241
-778.6159,31.2332,-213.4889,0.456299
-778.2949,31.2254,-213.5520,0.456352
-777.9380,31.2161,-213.6221,0.456411
-777.6160,31.2078,-213.6862,0.456465
-777.2579,31.1982,-213.7575,0.456525
-776.9349,31.1892,-213.8222,0.456577
-776.5754,31.1794,-213.8948,0.456638
-776.2518,31.1702,-213.9605,0.456691
-775.8911,31.1598,-214.0341,0.456752
-775.5664,31.1503,-214.1007,0.456806
-775.2047,31.1393,-214.1755,0.456866
-774.8787,31.1294,-214.2432,0.456921
-774.5162,31.1178,-214.3196,0.456982
-774.1889,31.1071,-214.3887,0.457036
-773.8251,31.0951,-214.4667,0.457096
-773.4969,31.0840,-214.5372,0.457149
-773.1320,31.0718,-214.6168,0.457211
-772.8028,31.0606,-214.6887,0.457265
-772.4362,31.0483,-214.7695,0.457326
-772.0696,31.0359,-214.8513,0.457388
-771.7386,31.0249,-214.9254,0.457442
-771.3707,31.0131,-215.0086,0.457504
-771.0390,31.0024,-215.0842,0.457561
-770.6700,30.9907,-215.1690,0.457621
-770.3375,30.9803,-215.2461,0.457677
-769.9674,30.9687,-215.3325,0.457739
-769.6341,30.9583,-215.4112,0.457794
-769.2631,30.9468,-215.4993,0.457854
-768.8918,30.9352,-215.5885,0.457918
-768.5572,30.9247,-215.6693,0.457975
-768.1849,30.9130,-215.7601,0.458036
-767.8494,30.9023,-215.8425,0.458093
-767.4763,30.8904,-215.9350,0.458155
-767.1401,30.8796,-216.0189,0.458212
-766.7659,30.8675,-216.1131,0.458276
-766.4290,30.8565,-216.1983,0.458332
-766.0540,30.8441,-216.2941,0.458395
-765.6787,30.8316,-216.3904,0.458457
-765.3404,30.8201,-216.4780,0.458514
-764.9642,30.8071,-216.5760,0.458578
-764.6251,30.7952,-216.6649,0.458635
-764.2479,30.7820,-216.7644,0.458699
-763.9079,30.7698,-216.8548,0.458756
-763.5299,30.7562,-216.9559,0.458820
-763.1890,30.7436,-217.0477,0.458877
-762.8101,30.7296,-217.1504,0.458941
-762.4305,30.7150,-217.2544,0.459007
-762.0886,30.7017,-217.3486,0.459065
-761.7079,30.6867,-217.4542,0.459127
-761.3652,30.6730,-217.5500,0.459186
-760.9835,30.6576,-217.6573,0.459250
-760.6399,30.6436,-217.7547,0.459309
-760.2573,30.6277,-217.8639,0.459373
-759.9130,30.6134,-217.9629,0.459432
-759.5297,30.5970,-218.0742,0.459499
-759.1843,30.5820,-218.1751,0.459555
-758.8002,30.5652,-218.2883,0.459621
-758.4543,30.5499,-218.3910,0.459680
-758.0697,30.5327,-218.5060,0.459745
-757.7237,30.5173,-218.6103,0.459805
-757.3391,30.4998,-218.7271,0.459869
-756.9547,30.4823,-218.8445,0.459935
-756.6086,30.4662,-218.9511,0.459993
-756.2243,30.4483,-219.0702,0.460059
-755.8782,30.4320,-219.1781,0.460117
-755.4941,30.4138,-219.2988,0.460183
-755.1483,30.3974,-219.4081,0.460241
-754.7642,30.3791,-219.5300,0.460309
-754.4185,30.3625,-219.6404,0.460368
-754.0346,30.3440,-219.7635,0.460433
-753.6890,30.3271,-219.8747,0.460492
-753.3047,30.3084,-219.9988,0.460559
-752.9587,30.2914,-220.1110,0.460617
-752.5737,30.2726,-220.2364,0.460684
-752.2265,30.2555,-220.3498,0.460742
-751.8401,30.2365,-220.4765,0.460809
-751.4916,30.2193,-220.5913,0.460870
-751.1033,30.2001,-220.7196,0.460937
-750.7532,30.1827,-220.8358,0.460997
-750.3631,30.1633,-220.9657,0.461063
-750.0114,30.1458,-221.0832,0.461125
-749.6193,30.1263,-221.2145,0.461190
-749.2657,30.1087,-221.3332,0.461251
-748.8718,30.0891,-221.4657,0.461319
-748.5164,30.0714,-221.5855,0.461381
-748.1203,30.0516,-221.7192,0.461449
-747.7630,30.0339,-221.8402,0.461512
-747.3646,30.0141,-221.9753,0.461580
-747.0049,29.9962,-222.0977,0.461643
-746.6037,29.9763,-222.2345,0.461711
-746.2411,29.9583,-222.3583,0.461773
-745.8363,29.9382,-222.4968,0.461844
-745.4295,29.9181,-222.6363,0.461915
-745.0615,29.8999,-222.7625,0.461977
-744.6506,29.8797,-222.9035,0.462048
-744.2791,29.8614,-223.0310,0.462113
-743.8643,29.8411,-223.1734,0.462184
-743.4890,29.8227,-223.3022,0.462248
-743.0699,29.8022,-223.4460,0.462322
-742.6910,29.7837,-223.5760,0.462388
-742.2678,29.7631,-223.7212,0.462460
-741.8853,29.7445,-223.8524,0.462527
-741.4584,29.7239,-223.9989,0.462599
-741.0726,29.7052,-224.1313,0.462666
-740.6425,29.6845,-224.2789,0.462740
-740.2542,29.6658,-224.4122,0.462808
-739.8216,29.6451,-224.5608,0.462884
-739.4313,29.6264,-224.6949,0.462951
-738.9970,29.6056,-224.8441,0.463027
-738.6058,29.5870,-224.9785,0.463092
-738.1710,29.5663,-225.1279,0.463169
-737.7798,29.5478,-225.2624,0.463236
-737.3455,29.5272,-225.4116,0.463311
-736.9551,29.5088,-225.5457,0.463380
-736.5222,29.4884,-225.6946,0.463453
-736.0901,29.4680,-225.8431,0.463527
-735.7020,29.4498,-225.9765,0.463594
-735.2715,29.4297,-226.1243,0.463667
-734.8851,29.4117,-226.2572,0.463736
-734.4564,29.3917,-226.4043,0.463809
-734.0715,29.3738,-226.5364,0.463877
-733.6448,29.3540,-226.6828,0.463952
-733.2617,29.3363,-226.8141,0.464018
-732.8367,29.3167,-226.9597,0.464089
-732.4548,29.2992,-227.0905,0.464155
-732.0302,29.2798,-227.2357,0.464229
-731.6477,29.2625,-227.3665,0.464294
-731.2221,29.2435,-227.5121,0.464371
-730.8378,29.2264,-227.6436,0.464436
-730.4099,29.2076,-227.7900,0.464510
-729.9802,29.1888,-227.9370,0.464586
-729.5923,29.1719,-228.0700,0.464650
-729.1598,29.1531,-228.2183,0.464726
-728.7692,29.1360,-228.3523,0.464794
-728.3336,29.1170,-228.5018,0.464869
-727.9404,29.0998,-228.6369,0.464938
-727.5018,29.0804,-228.7875,0.465013
-727.1059,29.0629,-228.9236,0.465082
-726.6645,29.0433,-229.0755,0.465159
-726.2215,29.0235,-229.2278,0.465235
-725.8215,29.0055,-229.3655,0.465304
-725.3757,28.9854,-229.5190,0.465381
-724.9284,28.9652,-229.6730,0.465458
-724.5246,28.9468,-229.8123,0.465528
-724.0748,28.9262,-229.9673,0.465606
-723.6690,28.9075,-230.1073,0.465675
-723.2169,28.8864,-230.2635,0.465756
-722.8094,28.8671,-230.4044,0.465823
-722.3554,28.8454,-230.5614,0.465905
-721.9464,28.8255,-230.7032,0.465975
-721.4910,28.8032,-230.8612,0.466054
-721.0802,28.7829,-231.0035,0.466125
-720.6229,28.7603,-231.1621,0.466204
-720.2107,28.7398,-231.3050,0.466275
-719.7518,28.7172,-231.4643,0.466355
-719.3379,28.6969,-231.6079,0.466427
-718.8774,28.6745,-231.7679,0.466505
-718.4619,28.6544,-231.9122,0.466580
-717.9995,28.6322,-232.0730,0.466659
-717.5828,28.6125,-232.2181,0.466731
-717.1189,28.5905,-232.3799,0.466813
-716.7007,28.5709,-232.5258,0.466883
-716.2353,28.5492,-232.6885,0.466965
-715.8158,28.5296,-232.8354,0.467039
-715.3491,28.5080,-232.9989,0.467119
-714.9286,28.4886,-233.1464,0.467190
-714.4612,28.4672,-233.3105,0.467272
-714.0404,28.4479,-233.4586,0.467345
-713.5732,28.4267,-233.6232,0.467428
-713.1530,28.4076,-233.7714,0.467499
-712.6863,28.3865,-233.9361,0.467579
-712.2202,28.3655,-234.1008,0.467661
-711.8015,28.3468,-234.2490,0.467735
-711.3369,28.3261,-234.4135,0.467816
-710.9196,28.3076,-234.5614,0.467889
-710.4566,28.2871,-234.7257,0.467968
-710.0408,28.2688,-234.8734,0.468042
-709.5797,28.2487,-235.0373,0.468123
-709.1655,28.2306,-235.1847,0.468192
-708.7062,28.2107,-235.3482,0.468273
-708.2935,28.1929,-235.4953,0.468345
