-291.6176,19.9411,85.4571,0.567484
-291.3892,19.9411,85.6603,0.567534
-291.1365,19.9410,85.8854,0.567588
-290.9098,19.9410,86.0871,0.567638
-290.6588,19.9408,86.3105,0.567693
-290.4337,19.9407,86.5108,0.567742
-290.1845,19.9405,86.7326,0.567797
-289.9611,19.9403,86.9315,0.567846
-289.7134,19.9400,87.1519,0.567900
-289.4907,19.9398,87.3502,0.567949
-289.2429,19.9396,87.5708,0.568003
-289.0196,19.9393,87.7695,0.568051
-288.7711,19.9389,87.9908,0.568107
-288.5468,19.9386,88.1905,0.568157
-288.2971,19.9381,88.4129,0.568211
-288.0717,19.9376,88.6137,0.568260
-287.8206,19.9370,88.8374,0.568316
-287.5938,19.9363,89.0394,0.568365
-287.3411,19.9355,89.2645,0.568421
-287.1129,19.9346,89.4676,0.568471
-286.8586,19.9335,89.6942,0.568527
-286.6292,19.9325,89.8986,0.568577
-286.3733,19.9312,90.1266,0.568633
-286.1422,19.9300,90.3325,0.568684
-285.8847,19.9286,90.5619,0.568740
-285.6521,19.9274,90.7691,0.568791
-285.3928,19.9259,91.0000,0.568848
-285.1588,19.9247,91.2085,0.568900
-284.8981,19.9233,91.4409,0.568957
-284.6627,19.9220,91.6507,0.569008
-284.4003,19.9205,91.8845,0.569066
-284.1635,19.9191,92.0956,0.569118
-283.8995,19.9175,92.3308,0.569176
-283.6611,19.9160,92.5432,0.569229
-283.3955,19.9144,92.7799,0.569288
-283.1557,19.9130,92.9936,0.569340
-282.8885,19.9114,93.2317,0.569399
-282.6204,19.9097,93.4705,0.569458
-282.3783,19.9083,93.6860,0.569510
-282.1085,19.9067,93.9262,0.569569
-281.8650,19.9052,94.1430,0.569622
-281.5935,19.9036,94.3845,0.569682
-281.3484,19.9021,94.6024,0.569735
-281.0753,19.9004,94.8453,0.569795
-280.8286,19.8990,95.0645,0.569849
-280.5538,19.8975,95.3086,0.569910
-280.3056,19.8962,95.5291,0.569963
-280.0292,19.8948,95.7746,0.570024
-279.7795,19.8936,95.9963,0.570078
-279.5015,19.8924,96.2431,0.570140
-279.2504,19.8914,96.4660,0.570194
-278.9706,19.8903,96.7142,0.570255
-278.7181,19.8893,96.9382,0.570311
-278.4367,19.8883,97.1877,0.570373
-278.1829,19.8874,97.4130,0.570427
-277.8999,19.8863,97.6638,0.570489
-277.6447,19.8854,97.8901,0.570545
-277.3603,19.8843,98.1421,0.570607
-277.1039,19.8833,98.3695,0.570664
-276.8182,19.8821,98.6226,0.570726
-276.5322,19.8810,98.8763,0.570790
-276.2740,19.8799,99.1054,0.570846
-275.9866,19.8788,99.3602,0.570901
-275.7275,19.8778,99.5902,0.570966
-275.4391,19.8768,99.8461,0.571028
-275.1789,19.8759,100.0772,0.571084
-274.8894,19.8750,100.3344,0.571147
-274.6283,19.8742,100.5667,0.571204
-274.3377,19.8736,100.8253,0.571267
-274.0759,19.8731,101.0589,0.571324
-273.7848,19.8727,101.3188,0.571389
-273.4935,19.8725,101.5795,0.571451
-273.2314,19.8724,101.8141,0.571509
-272.9405,19.8724,102.0753,0.571573
-272.6790,19.8727,102.3100,0.571630
-272.3892,19.8732,102.5711,0.571693
-272.1288,19.8740,102.8054,0.571750
-271.8402,19.8749,103.0656,0.571813
-271.5813,19.8764,103.3001,0.571870
-271.2942,19.8781,103.5596,0.571934
-271.0361,19.8804,103.7936,0.571990
-270.7504,19.8831,104.0526,0.572052
-270.4922,19.8868,104.2852,0.572109
-270.2079,19.8912,104.5437,0.572172
-269.9514,19.8960,104.7754,0.572227
-269.6690,19.9015,105.0332,0.572290
-269.4156,19.9068,105.2651,0.572346
-269.1356,19.9129,105.5219,0.572407
-268.8561,19.9193,105.7775,0.572470
-268.6067,19.9249,106.0077,0.572524
-268.3304,19.9313,106.2621,0.572586
-268.0840,19.9369,106.4911,0.572640
-267.8109,19.9432,106.7445,0.572700
-267.5680,19.9487,106.9716,0.572754
-267.2997,19.9547,107.2233,0.572813
-267.0596,19.9601,107.4480,0.572866
-266.7958,19.9658,107.6972,0.572925
-266.5603,19.9709,107.9194,0.572977
-266.3017,19.9761,108.1656,0.573035
-266.0713,19.9808,108.3848,0.573087
-265.8182,19.9852,108.6277,0.573143
-265.5937,19.9890,108.8449,0.573197
-265.3466,19.9926,109.0849,0.573251
-265.1263,19.9961,109.2986,0.573301
-264.8845,19.9997,109.5337,0.573355
-264.6692,20.0031,109.7449,0.573405
-264.4322,20.0068,109.9765,0.573457
-264.2215,20.0101,110.1840,0.573506
-263.9889,20.0141,110.4126,0.573560
-263.7803,20.0178,110.6181,0.573606
-263.5498,20.0222,110.8460,0.573657
-263.3429,20.0262,111.0512,0.573704
-263.1133,20.0310,111.2800,0.573757
-262.9071,20.0354,111.4861,0.573804
-262.6780,20.0405,111.7161,0.573856
-262.4494,20.0460,111.9471,0.573909
-262.2437,20.0509,112.1557,0.573956
-262.0147,20.0570,112.3891,0.574008
-261.8089,20.0627,112.5999,0.574056
-261.5791,20.0695,112.8362,0.574108
-261.3727,20.0763,113.0479,0.574156
-261.1438,20.0835,113.2861,0.574209
-260.9363,20.0909,113.5008,0.574257
-260.7072,20.0986,113.7418,0.574310
-260.5004,20.1059,113.9605,0.574357
-260.2711,20.1141,114.2028,0.574410
-260.0658,20.1211,114.4229,0.574458
-259.8382,20.1292,114.6674,0.574512
-259.6354,20.1361,114.8882,0.574559
-259.4124,20.1433,115.1329,0.574612
-259.2133,20.1494,115.3541,0.574660
-258.9941,20.1563,115.5986,0.574712
-258.7991,20.1622,115.8181,0.574757
-258.5843,20.1687,116.0615,0.574810
-258.3937,20.1741,116.2806,0.574856
-258.1833,20.1804,116.5226,0.574907
-257.9957,20.1860,116.7397,0.574951
-257.7894,20.1921,116.9812,0.575003
-257.6043,20.1979,117.1980,0.575047
-257.3996,20.2042,117.4404,0.575098
-257.1950,20.2113,117.6825,0.575149
-257.0113,20.2176,117.9013,0.575193
-256.8073,20.2250,118.1458,0.575244
-256.6241,20.2319,118.3667,0.575290
-256.4207,20.2397,118.6135,0.575341
-256.2378,20.2471,118.8363,0.575386
-256.0352,20.2553,119.0853,0.575435
-255.8532,20.2630,119.3109,0.575480
-255.6520,20.2718,119.5620,0.575533
-255.4718,20.2797,119.7888,0.575579
-255.2731,20.2890,120.0406,0.575629
-255.0957,20.2973,120.2673,0.575674
-254.9000,20.3069,120.5193,0.575724
-254.7255,20.3155,120.7458,0.575770
-254.5329,20.3252,120.9976,0.575818
-254.3611,20.3341,121.2238,0.575863
-254.1718,20.3441,121.4750,0.575911
-254.0026,20.3532,121.7011,0.575957
-253.8164,20.3636,121.9517,0.576006
-253.6504,20.3728,122.1769,0.576051
-253.4675,20.3835,122.4268,0.576098
-253.3046,20.3932,122.6507,0.576144
-253.1256,20.4039,122.8989,0.576189
-252.9664,20.4136,123.1215,0.576232
-252.7912,20.4245,123.3679,0.576280
-252.6354,20.4342,123.5891,0.576322
-252.4643,20.4451,123.8340,0.576368
-252.3120,20.4548,124.0537,0.576410
-252.1448,20.4657,124.2971,0.576454
-251.9963,20.4754,124.5154,0.576498
-251.8327,20.4862,124.7578,0.576542
-251.6705,20.4970,125.0007,0.576588
-251.5255,20.5069,125.2197,0.576629
-251.3649,20.5179,125.4639,0.576675
-251.2212,20.5278,125.6846,0.576715
-251.0623,20.5390,125.9306,0.576762
-250.9199,20.5491,126.1529,0.576802
-250.7622,20.5604,126.4011,0.576849
-250.6211,20.5707,126.6253,0.576890
-250.4651,20.5821,126.8755,0.576935
-250.3252,20.5924,127.1017,0.576974
-250.1707,20.6039,127.3542,0.577022
-250.0325,20.6143,127.5825,0.577063
-249.8799,20.6258,127.8370,0.577109
-249.7438,20.6362,128.0663,0.577149
-249.5943,20.6477,128.3210,0.577194
-249.4615,20.6580,128.5498,0.577239
-249.3160,20.6694,128.8033,0.577282
-249.1871,20.6795,129.0308,0.577322
-249.0461,20.6907,129.2825,0.577367
-248.9213,20.7006,129.5081,0.577405
-248.7852,20.7116,129.7577,0.577450
-248.6650,20.7213,129.9813,0.577487
-248.5339,20.7319,130.2288,0.577531
-248.4053,20.7424,130.4752,0.577573
-248.2920,20.7517,130.6958,0.577612
-248.1684,20.7618,130.9404,0.577652
-248.0590,20.7708,131.1606,0.577690
-247.9391,20.7808,131.4056,0.577732
-247.8326,20.7896,131.6271,0.577769
-247.7156,20.7993,131.8741,0.577811
-247.6115,20.8080,132.0972,0.577849
-247.4972,20.8173,132.3465,0.577891
-247.3953,20.8258,132.5720,0.577928
-247.2832,20.8351,132.8240,0.577970
-247.1834,20.8432,133.0519,0.578008
-247.0735,20.8522,133.3070,0.578049
-246.9756,20.8602,133.5380,0.578088
-246.8681,20.8688,133.7959,0.578129
-246.7720,20.8765,134.0300,0.578167
-246.6663,20.8851,134.2921,0.578209
-246.5723,20.8925,134.5293,0.578249
-246.4684,20.9004,134.7956,0.578291
-246.3759,20.9075,135.0373,0.578329
-246.2743,20.9152,135.3076,0.578370
-246.1836,20.9218,135.5534,0.578413
-246.0836,20.9291,135.8288,0.578456
-245.9949,20.9355,136.0781,0.578496
-245.8973,20.9421,136.3579,0.578541
-245.8107,20.9481,136.6113,0.578580
-245.7160,20.9546,136.8937,0.578626
-245.6322,20.9600,137.1492,0.578667
-245.5409,20.9660,137.4337,0.578709
-245.4606,20.9712,137.6897,0.578750
-245.3732,20.9766,137.9747,0.578795
-245.2967,20.9814,138.2316,0.578834
-245.2135,20.9866,138.5166,0.578878
-245.1404,20.9908,138.7736,0.578919
-245.0610,20.9953,139.0593,0.578962
-244.9913,20.9993,139.3166,0.579002
-244.9162,21.0031,139.6020,0.579046
-244.8500,21.0064,139.8597,0.579086
-244.7783,21.0100,140.1467,0.579130
-244.7085,21.0131,140.4343,0.579175
-244.6472,21.0157,140.6947,0.579214
-244.5805,21.0186,140.9855,0.579257
-244.5220,21.0209,141.2484,0.579297
-244.4588,21.0233,141.5421,0.579341
-244.4032,21.0254,141.8080,0.579382
-244.3431,21.0275,142.1050,0.579428
-244.2905,21.0293,142.3737,0.579466
-244.2340,21.0311,142.6738,0.579512
-244.1845,21.0326,142.9453,0.579551
-244.1313,21.0341,143.2486,0.579597
-244.0852,21.0354,143.5229,0.579639
-244.0356,21.0366,143.8293,0.579685
-243.9926,21.0376,144.1064,0.579725
-243.9469,21.0385,144.4158,0.579771
-243.9073,21.0391,144.6955,0.579814
-243.8650,21.0396,145.0080,0.579860
-243.8288,21.0400,145.2903,0.579900
-243.7900,21.0401,145.6054,0.579948
-243.7566,21.0402,145.8903,0.579989
-243.7213,21.0401,146.2082,0.580037
-243.6909,21.0398,146.4953,0.580081
-243.6589,21.0394,146.8152,0.580128
-243.6319,21.0389,147.1028,0.580172
-243.6039,21.0380,147.4230,0.580216
-243.5804,21.0372,147.7108,0.580261
-243.5564,21.0361,148.0298,0.580308
-243.5365,21.0348,148.3165,0.580350
-243.5164,21.0333,148.6344,0.580398
-243.5004,21.0317,148.9194,0.580438
-243.4844,21.0296,149.2357,0.580483
-243.4717,21.0277,149.5196,0.580527
-243.4599,21.0254,149.8337,0.580573
-243.4508,21.0232,150.1155,0.580613
-243.4428,21.0207,150.4274,0.580658
-243.4375,21.0182,150.7068,0.580699
-243.4335,21.0154,151.0162,0.580745
-243.4315,21.0128,151.2934,0.580786
-243.4314,21.0098,151.6001,0.580831
-243.4329,21.0070,151.8749,0.580871
-243.4363,21.0040,152.1787,0.580914
-243.4413,21.0009,152.4514,0.580956
-243.4484,20.9976,152.7529,0.580999
-243.4564,20.9946,153.0226,0.581036
-243.4674,20.9908,153.3216,0.581080
-243.4800,20.9872,153.6190,0.581123
-243.4929,20.9839,153.8850,0.581161
-243.5094,20.9799,154.1793,0.581205
-243.5255,20.9764,154.4420,0.581242
-243.5452,20.9725,154.7315,0.581283
-243.5647,20.9688,154.9901,0.581321
-243.5877,20.9649,155.2748,0.581363
-243.6099,20.9614,155.5284,0.581399
-243.6362,20.9573,155.8079,0.581439
-243.6615,20.9537,156.0572,0.581476
-243.6909,20.9498,156.3312,0.581514
-243.7188,20.9462,156.5755,0.581552
-243.7515,20.9423,156.8443,0.581589
-243.7819,20.9388,157.0837,0.581626
-243.8170,20.9349,157.3469,0.581663
-243.8500,20.9314,157.5816,0.581697
-243.8876,20.9276,157.8394,0.581736
-243.9265,20.9239,158.0946,0.581770
-243.9629,20.9204,158.3226,0.581804
-244.0047,20.9164,158.5754,0.581841
-244.0437,20.9130,158.8028,0.581874
-244.0887,20.9090,159.0554,0.581911
-244.1305,20.9054,159.2831,0.581944
-244.1787,20.9015,159.5368,0.581981
-244.2235,20.8980,159.7656,0.582015
-244.2750,20.8940,160.0208,0.582052
-244.3228,20.8907,160.2509,0.582085
-244.3777,20.8868,160.5074,0.582123
-244.4287,20.8835,160.7391,0.582157
-244.4870,20.8798,160.9972,0.582193
-244.5413,20.8765,161.2305,0.582229
-244.6033,20.8730,161.4902,0.582266
-244.6609,20.8699,161.7249,0.582303
-244.7266,20.8667,161.9862,0.582341
-244.7875,20.8639,162.2223,0.582376
-244.8570,20.8609,162.4851,0.582413
-244.9214,20.8583,162.7225,0.582448
-244.9947,20.8556,162.9866,0.582488
-245.0624,20.8532,163.2249,0.582525
-245.1394,20.8506,163.4894,0.582564
-245.2103,20.8485,163.7274,0.582599
-245.2907,20.8461,163.9915,0.582640
-245.3728,20.8439,164.2548,0.582678
-245.4482,20.8419,164.4914,0.582714
-245.5336,20.8398,164.7532,0.582756
-245.6115,20.8381,164.9877,0.582794
-245.6995,20.8362,165.2468,0.582831
-245.7797,20.8345,165.4782,0.582865
-245.8699,20.8327,165.7333,0.582904
-245.9519,20.8311,165.9606,0.582942
-246.0438,20.8294,166.2105,0.582980
-246.1270,20.8280,166.4328,0.583014
-246.2200,20.8265,166.6765,0.583056
-246.3040,20.8253,166.8926,0.583090
-246.3979,20.8240,167.1294,0.583126
-246.4823,20.8230,167.3391,0.583158
-246.5765,20.8219,167.5684,0.583196
-246.6610,20.8210,167.7712,0.583230
-246.7548,20.8201,167.9927,0.583264
-246.8391,20.8194,168.1882,0.583296
-246.9325,20.8186,168.4014,0.583331
-247.0163,20.8180,168.5897,0.583363
-247.1091,20.8173,168.7948,0.583396
-247.1922,20.8167,168.9758,0.583423
-247.2840,20.8161,169.1729,0.583458
-247.3752,20.8155,169.3659,0.583489
-247.4567,20.8151,169.5359,0.583517
-247.5377,20.8146,169.7027,0.583544
-247.6275,20.8142,169.8850,0.583577
-247.7174,20.8138,170.0648,0.583607
-247.7986,20.8134,170.2249,0.583634
-247.8887,20.8130,170.4011,0.583662
-247.9701,20.8128,170.5581,0.583689
-248.0608,20.8126,170.7309,0.583719
-248.1428,20.8124,170.8853,0.583747
-248.2346,20.8122,171.0560,0.583776
-248.3178,20.8121,171.2089,0.583802
-248.4110,20.8120,171.3783,0.583832
-248.4957,20.8119,171.5305,0.583858
-248.5906,20.8118,171.6992,0.583886
-248.6768,20.8117,171.8507,0.583914
-248.7734,20.8116,172.0186,0.583944
-248.8612,20.8116,172.1692,0.583972
-248.9589,20.8115,172.3354,0.584001
-249.0469,20.8115,172.4834,0.584028
-249.1447,20.8114,172.6457,0.584057
-249.2323,20.8114,172.7896,0.584081
-249.3293,20.8114,172.9470,0.584110
-249.4164,20.8114,173.0865,0.584136
-249.5129,20.8115,173.2395,0.584164
-249.5992,20.8118,173.3749,0.584187
-249.6947,20.8122,173.5231,0.584215
-249.7804,20.8125,173.6548,0.584240
-249.8752,20.8128,173.7993,0.584266
-249.9612,20.8132,173.9288,0.584289
-250.0570,20.8138,174.0715,0.584317
-250.1438,20.8143,174.1997,0.584341
-250.2411,20.8149,174.3421,0.584368
-250.3295,20.8155,174.4704,0.584392
-250.4287,20.8161,174.6133,0.584417
-250.5188,20.8168,174.7419,0.584441
-250.6196,20.8176,174.8851,0.584469
-250.7113,20.8183,175.0142,0.584493
-250.8138,20.8191,175.1580,0.584522
-250.9067,20.8198,175.2874,0.584551
-251.0097,20.8207,175.4303,0.584575
-251.1023,20.8215,175.5581,0.584599
-251.2048,20.8224,175.6991,0.584627
-251.2966,20.8232,175.8249,0.584651
-251.3987,20.8242,175.9641,0.584677
-251.4899,20.8253,176.0880,0.584702
-251.5908,20.8266,176.2246,0.584727
-251.6813,20.8277,176.3467,0.584754
-251.7817,20.8289,176.4816,0.584779
-251.8723,20.8301,176.6029,0.584805
-251.9734,20.8313,176.7379,0.584831
-252.0647,20.8324,176.8597,0.584856
-252.1664,20.8336,176.9954,0.584882
-252.2583,20.8347,177.1178,0.584906
-252.3605,20.8359,177.2541,0.584934
-252.4529,20.8369,177.3773,0.584958
-252.5556,20.8380,177.5146,0.584987
-252.6581,20.8392,177.6522,0.585013
-252.7500,20.8402,177.7758,0.585038
-252.8519,20.8412,177.9133,0.585065
-252.9433,20.8422,178.0370,0.585090
-253.0446,20.8433,178.1745,0.585117
-253.1356,20.8442,178.2982,0.585143
-253.2367,20.8454,178.4360,0.585169
-253.3280,20.8465,178.5604,0.585195
-253.4304,20.8477,178.7000,0.585223
-253.5237,20.8488,178.8268,0.585248
-253.6286,20.8500,178.9694,0.585276
-253.7243,20.8513,179.0993,0.585308
-253.8324,20.8526,179.2453,0.585333
-253.9310,20.8539,179.3785,0.585358
-254.0423,20.8553,179.5283,0.585391
-254.1441,20.8567,179.6649,0.585419
-254.2588,20.8582,179.8185,0.585452
-254.3637,20.8597,179.9585,0.585480
-254.4820,20.8613,180.1158,0.585510
-254.5900,20.8627,180.2591,0.585541
-254.7117,20.8644,180.4202,0.585573
-254.8228,20.8659,180.5668,0.585602
-254.9477,20.8676,180.7316,0.585638
-255.0616,20.8691,180.8815,0.585669
-255.1898,20.8707,181.0500,0.585705
-255.3068,20.8722,181.2035,0.585737
-255.4383,20.8739,181.3758,0.585770
-255.5583,20.8753,181.5328,0.585804
-255.6936,20.8769,181.7092,0.585841
-255.8169,20.8783,181.8699,0.585874
-255.9555,20.8799,182.0502,0.585911
-256.0958,20.8815,182.2327,0.585949
-256.2234,20.8829,182.3986,0.585982
-256.3664,20.8845,182.5846,0.586022
-256.4962,20.8859,182.7537,0.586056
-256.6417,20.8876,182.9431,0.586096
-256.7737,20.8891,183.1150,0.586131
-256.9213,20.8907,183.3077,0.586171
-257.0551,20.8921,183.4827,0.586207
-257.2049,20.8938,183.6788,0.586247
-257.3404,20.8953,183.8565,0.586286
-257.4910,20.8970,184.0546,0.586327
-257.6265,20.8986,184.2329,0.586364
-257.7766,20.9003,184.4306,0.586406
-257.9110,20.9019,184.6082,0.586442
-258.0596,20.9036,184.8045,0.586484
-258.1924,20.9052,184.9801,0.586519
-258.3389,20.9067,185.1742,0.586559
-258.4695,20.9082,185.3479,0.586595
-258.6133,20.9097,185.5392,0.586634
-258.7414,20.9109,185.7102,0.586670
-258.8822,20.9123,185.8988,0.586711
-259.0073,20.9135,186.0670,0.586744
-259.1445,20.9146,186.2523,0.586782
-259.2664,20.9156,186.4178,0.586815
-259.3999,20.9168,186.6000,0.586853
-259.5181,20.9176,186.7623,0.586887
-259.6476,20.9186,186.9412,0.586923
-259.7621,20.9195,187.1008,0.586955
-259.8871,20.9203,187.2760,0.586992
-259.9979,20.9209,187.4325,0.587023
-260.1187,20.9216,187.6050,0.587057
-260.2256,20.9223,187.7586,0.587089
-260.3420,20.9227,187.9271,0.587122
-260.4454,20.9230,188.0783,0.587153
-260.5590,20.9233,188.2461,0.587188
-260.6712,20.9235,188.4137,0.587219
-260.7718,20.9235,188.5655,0.587251
-260.8830,20.9234,188.7354,0.587286
-260.9828,20.9235,188.8894,0.587315
-261.0930,20.9231,189.0615,0.587349
-261.1924,20.9226,189.2184,0.587381
-261.3027,20.9223,189.3951,0.587416
-261.4014,20.9219,189.5548,0.587447
-261.5117,20.9209,189.7350,0.587483
-261.6106,20.9202,189.8998,0.587514
-261.7201,20.9196,190.0835,0.587552
-261.8189,20.9183,190.2515,0.587583
-261.9283,20.9169,190.4403,0.587620
-262.0262,20.9158,190.6115,0.587654
-262.1337,20.9141,190.8024,0.587691
-262.2296,20.9126,190.9753,0.587723
-262.3346,20.9109,191.1674,0.587760
-262.4273,20.9092,191.3398,0.587794
-262.5290,20.9072,191.5315,0.587830
-262.6187,20.9055,191.7040,0.587862
-262.7163,20.9034,191.8942,0.587899
-262.8028,20.9013,192.0652,0.587931
-262.8966,20.8990,192.2543,0.587966
-262.9796,20.8968,192.4239,0.587999
-263.0697,20.8938,192.6109,0.588034
-263.1497,20.8911,192.7786,0.588063
-263.2365,20.8879,192.9647,0.588100
-263.3128,20.8850,193.1312,0.588130
-263.3960,20.8817,193.3156,0.588164
-263.4696,20.8786,193.4803,0.588194
-263.5493,20.8752,193.6629,0.588228
-263.6194,20.8720,193.8263,0.588260
-263.6960,20.8685,194.0068,0.588292
-263.7632,20.8653,194.1687,0.588322
-263.8362,20.8617,194.3476,0.588355
-263.9002,20.8583,194.5074,0.588384
-263.9700,20.8545,194.6842,0.588416
-264.0313,20.8511,194.8424,0.588445
-264.0974,20.8473,195.0165,0.588476
-264.1557,20.8436,195.1723,0.588503
-264.2193,20.8393,195.3435,0.588536
-264.2747,20.8354,195.4968,0.588562
-264.3346,20.8311,195.6659,0.588593
-264.3872,20.8273,195.8169,0.588620
-264.4449,20.8229,195.9837,0.588650
-264.4959,20.8189,196.1350,0.588677
-264.5522,20.8144,196.3047,0.588708
-264.6027,20.8104,196.4592,0.588735
-264.6588,20.8057,196.6324,0.588766
-264.7088,20.8014,196.7907,0.588794
-264.7645,20.7966,196.9691,0.588825
-264.8146,20.7923,197.1321,0.588854
-264.8704,20.7872,197.3153,0.588887
-264.9204,20.7826,197.4830,0.588916
-264.9759,20.7774,197.6720,0.588950
-265.0262,20.7726,197.8440,0.588980
-265.0814,20.7670,198.0384,0.589014
-265.1309,20.7618,198.2158,0.589045
-265.1858,20.7561,198.4161,0.589079
-265.2350,20.7509,198.5978,0.589112
-265.2890,20.7449,198.8032,0.589148
-265.3372,20.7394,198.9905,0.589181
-265.3910,20.7334,199.2014,0.589218
-265.4384,20.7277,199.3939,0.589251
-265.4908,20.7214,199.6105,0.589288
-265.5381,20.7158,199.8084,0.589323
-265.5895,20.7097,200.0307,0.589362
-265.6404,20.7035,200.2558,0.589401
-265.6854,20.6981,200.4622,0.589436
-265.7374,20.6931,200.6913,0.589475
-265.7813,20.6885,200.8996,0.589512
-265.8275,20.6836,201.1334,0.589552
-265.8700,20.6794,201.3443,0.589588
-265.9162,20.6746,201.5797,0.589628
-265.9550,20.6707,201.7925,0.589665
-265.9990,20.6659,202.0294,0.589706
-266.0376,20.6616,202.2431,0.589742
-266.0773,20.6572,202.4810,0.589782
-266.1142,20.6523,202.6959,0.589820
-266.1543,20.6468,202.9353,0.589860
-266.1860,20.6424,203.1494,0.589897
-266.2247,20.6344,203.3898,0.589938
-266.2601,20.6271,203.6042,0.589975
-266.2975,20.6174,203.8470,0.590016
-266.3298,20.6093,204.0650,0.590053
-266.3655,20.5997,204.3060,0.590094
-266.3966,20.5908,204.5249,0.590131
-266.4300,20.5811,204.7677,0.590172
-266.4595,20.5719,204.9856,0.590209
-266.4908,20.5616,205.2285,0.590250
-266.5179,20.5523,205.4469,0.590287
-266.5460,20.5414,205.6886,0.590329
-266.5711,20.5313,205.9039,0.590366
-266.5989,20.5178,206.1490,0.590406
-266.6220,20.5064,206.3647,0.590443
-266.6470,20.4938,206.6097,0.590484
-266.6694,20.4820,206.8284,0.590520
-266.6924,20.4708,207.0668,0.590561
-266.7133,20.4611,207.2912,0.590597
-266.7321,20.4548,207.5345,0.590638
-266.7504,20.4486,207.7522,0.590675
-266.7692,20.4429,207.9942,0.590715
-266.7860,20.4376,208.2145,0.590752
-266.8046,20.4301,208.4525,0.590792
-266.8184,20.4238,208.6661,0.590829
-266.8381,20.4108,208.9029,0.590869
-266.8538,20.3981,209.1230,0.590906
-266.8711,20.3837,209.3636,0.590946
-266.8855,20.3716,209.5776,0.590982
-266.8997,20.3575,209.8207,0.591023
-266.9136,20.3449,210.0390,0.591059
-266.9257,20.3339,210.2818,0.591106
-266.9362,20.3248,210.4999,0.591137
-266.9469,20.3145,210.7449,0.591177
-266.9559,20.3052,210.9669,0.591214
-266.9644,20.2948,211.2156,0.591258
-266.9709,20.2854,211.4414,0.591296
-266.9771,20.2746,211.6946,0.591338
-266.9818,20.2647,211.9246,0.591376
-266.9859,20.2536,212.1821,0.591421
-266.9888,20.2424,212.4412,0.591463
-266.9904,20.2324,212.6753,0.591503
-266.9908,20.2212,212.9359,0.591547
-266.9899,20.2111,213.1707,0.591587
-266.9875,20.1999,213.4316,0.591631
-266.9841,20.1898,213.6664,0.591670
-266.9791,20.1785,213.9274,0.591714
-266.9735,20.1683,214.1624,0.591754
-266.9660,20.1568,214.4238,0.591798
-266.9582,20.1464,214.6590,0.591838
-266.9481,20.1348,214.9212,0.591881
-266.9377,20.1243,215.1584,0.591922
-266.9247,20.1125,215.4232,0.591966
-266.9118,20.1018,215.6630,0.592006
-266.8959,20.0899,215.9307,0.592051
-266.8801,20.0791,216.1729,0.592093
-266.8611,20.0669,216.4433,0.592138
-266.8426,20.0558,216.6879,0.592179
-266.8206,20.0433,216.9611,0.592226
-266.7993,20.0319,217.2084,0.592268
-266.7742,20.0191,217.4843,0.592314
-266.7502,20.0075,217.7341,0.592356
-266.7218,19.9945,218.0130,0.592403
-266.6949,19.9828,218.2653,0.592446
-266.6633,19.9697,218.5472,0.592495
-266.6300,19.9566,218.8315,0.592542
-266.5984,19.9447,219.0892,0.592586
-266.5618,19.9314,219.3779,0.592636
-266.5272,19.9194,219.6401,0.592679
-266.4870,19.9060,219.9339,0.592729
-266.4493,19.8939,220.2008,0.592775
-266.4055,19.8806,220.5001,0.592824
-266.3643,19.8688,220.7722,0.592872
-266.3167,19.8562,221.0765,0.592923
-266.2709,19.8458,221.3533,0.592970
-266.2183,19.8342,221.6628,0.593023
-266.1698,19.8233,221.9450,0.593071
-266.1142,19.8107,222.2580,0.593126
-266.0623,19.7983,222.5426,0.593172
-266.0045,19.7837,222.8605,0.593227
-265.9439,19.7667,223.1836,0.593283
-265.8882,19.7515,223.4741,0.593332
-265.8244,19.7337,223.8015,0.593389
-265.7595,19.7159,224.1301,0.593445
-265.6988,19.6996,224.4276,0.593496
-265.6296,19.6814,224.7602,0.593553
-265.5659,19.6651,225.0614,0.593605
-265.4939,19.6467,225.3986,0.593661
-265.4272,19.6306,225.7036,0.593713
-265.3517,19.6125,226.0448,0.593771
-265.2821,19.5963,226.3537,0.593825
-265.2035,19.5782,226.6991,0.593884
-265.1311,19.5621,227.0120,0.593938
-265.0494,19.5441,227.3617,0.593996
-264.9747,19.5281,227.6785,0.594052
-264.8904,19.5102,228.0326,0.594112
-264.8138,19.4940,228.3530,0.594169
-264.7275,19.4756,228.7114,0.594231
-264.6491,19.4590,229.0357,0.594285
-264.5610,19.4404,229.3979,0.594349
-264.4811,19.4236,229.7254,0.594404
-264.3917,19.4049,230.0907,0.594468
-264.3108,19.3879,230.4207,0.594525
-264.2204,19.3690,230.7883,0.594589
-264.1297,19.3501,231.1569,0.594651
-264.0478,19.3329,231.4891,0.594708
-263.9565,19.3138,231.8587,0.594771
-263.8741,19.2966,232.1916,0.594828
-263.7823,19.2775,232.5616,0.594894
-263.6994,19.2603,232.8944,0.594951
-263.6071,19.2412,233.2643,0.595015
-263.5238,19.2240,233.5970,0.595071
-263.4310,19.2048,233.9665,0.595137
-263.3472,19.1875,234.2987,0.595193
-263.2539,19.1681,234.6676,0.595258
-263.1699,19.1507,234.9990,0.595313
-263.0762,19.1313,235.3668,0.595380
-262.9917,19.1138,235.6972,0.595435
-262.8977,19.0944,236.0637,0.595498
-262.8127,19.0769,236.3932,0.595556
