-42.3065,0.2923,-56.2457,0.330438
-42.1139,0.2922,-56.8986,0.330753
-41.9473,0.2921,-57.4986,0.331042
-41.7869,0.2920,-58.1033,0.331325
-41.6306,0.2920,-58.7126,0.331612
-41.4598,0.2919,-59.3874,0.331925
-41.3031,0.2919,-60.0049,0.332218
-41.1461,0.2919,-60.6274,0.332506
-40.9744,0.2921,-61.3172,0.332833
-40.8193,0.2922,-61.9485,0.333129
-40.6501,0.2924,-62.6473,0.333462
-40.4970,0.2925,-63.2863,0.333766
-40.3445,0.2926,-63.9286,0.334075
-40.1921,0.2928,-64.5743,0.334379
-40.0245,0.2931,-65.2880,0.334722
-39.8719,0.2934,-65.9400,0.335036
-39.7192,0.2937,-66.5949,0.335347
-39.5662,0.2940,-67.2528,0.335666
-39.3980,0.2943,-67.9799,0.336014
-39.2461,0.2946,-68.6434,0.336335
-39.0972,0.2949,-69.3094,0.336658
-38.9530,0.2951,-69.9783,0.336979
-38.8146,0.2954,-70.6504,0.337298
-38.6689,0.2957,-71.3931,0.337649
-38.5418,0.2959,-72.0725,0.337967
-38.4174,0.2961,-72.7563,0.338285
-38.2926,0.2963,-73.4434,0.338602
-38.1537,0.2965,-74.2042,0.338955
-38.0269,0.2967,-74.9004,0.339270
-37.9004,0.2969,-75.6006,0.339590
-37.7745,0.2970,-76.3046,0.339914
-37.6492,0.2973,-77.0124,0.340234
-37.5245,0.2976,-77.7237,0.340553
-37.4002,0.2979,-78.4385,0.340877
-37.2765,0.2982,-79.1568,0.341201
-37.1531,0.2984,-79.8784,0.341526
-37.0304,0.2987,-80.6028,0.341853
-36.9103,0.2989,-81.3297,0.342182
-36.7950,0.2991,-82.0594,0.342513
-36.6860,0.2993,-82.7924,0.342851
-36.5834,0.2993,-83.5283,0.343190
-36.4870,0.2995,-84.2670,0.343529
-36.3959,0.2996,-85.0103,0.343872
-36.3080,0.2997,-85.7568,0.344216
-36.2217,0.2998,-86.5071,0.344562
-36.1373,0.2998,-87.2616,0.344908
-36.0555,0.2998,-88.0202,0.345255
-35.9767,0.2998,-88.7822,0.345605
-35.9013,0.2998,-89.5475,0.345955
-35.8223,0.2997,-90.3924,0.346342
-35.7541,0.2996,-91.1631,0.346695
-35.6888,0.2996,-91.9359,0.347043
-35.6257,0.2996,-92.7098,0.347390
-35.5641,0.2996,-93.4847,0.347737
-35.5045,0.2996,-94.2603,0.348084
-35.4412,0.2996,-95.1138,0.348464
-35.3859,0.2995,-95.8897,0.348807
-35.3326,0.2995,-96.6653,0.349150
-35.2765,0.2994,-97.5180,0.349529
-35.2283,0.2993,-98.2928,0.349867
-35.1830,0.2992,-99.0670,0.350209
-35.1362,0.2990,-99.9180,0.350588
-35.0964,0.2990,-100.6909,0.350929
-35.0591,0.2990,-101.4632,0.351269
-35.0212,0.2990,-102.3113,0.351643
-34.9897,0.2990,-103.0800,0.351985
-34.9622,0.2989,-103.8458,0.352324
-34.9382,0.2988,-104.6847,0.352697
-34.9225,0.2986,-105.4436,0.353036
-34.9134,0.2984,-106.1990,0.353373
-34.9111,0.2981,-106.9510,0.353712
-34.9154,0.2977,-107.6997,0.354051
-34.9262,0.2975,-108.4459,0.354389
-34.9430,0.2973,-109.1902,0.354729
-34.9644,0.2970,-109.9335,0.355069
-34.9893,0.2968,-110.6766,0.355409
-35.0174,0.2965,-111.4197,0.355748
-35.0484,0.2962,-112.1626,0.356088
-35.0826,0.2958,-112.9053,0.356426
-35.1202,0.2954,-113.6476,0.356765
-35.1610,0.2950,-114.3894,0.357103
-35.2052,0.2946,-115.1307,0.357440
-35.2526,0.2942,-115.8717,0.357779
-35.3029,0.2940,-116.6123,0.358116
-35.3559,0.2938,-117.3526,0.358452
-35.4115,0.2936,-118.0925,0.358789
-35.4696,0.2934,-118.8319,0.359123
-35.5305,0.2931,-119.5710,0.359457
-35.5942,0.2929,-120.3095,0.359789
-35.6605,0.2926,-121.0474,0.360122
-35.7296,0.2922,-121.7848,0.360454
-35.8091,0.2918,-122.5947,0.360814
-35.8861,0.2919,-123.3300,0.361143
-35.9699,0.2920,-124.0629,0.361473
-36.0728,0.2919,-124.8671,0.361830
-36.1765,0.2918,-125.5950,0.362155
-36.3017,0.2436,-126.3914,0.362511
-36.4232,0.2480,-127.1124,0.362834
-36.5518,0.2535,-127.8307,0.363155
-36.7045,0.2918,-128.6161,0.363508
-36.8556,0.2918,-129.3236,0.363826
-37.0550,0.3036,-130.0714,0.364175
-37.2084,0.2919,-130.7917,0.364493
-37.4043,0.2919,-131.5560,0.364839
-37.5919,0.2957,-132.2451,0.365154
-37.7782,0.2960,-132.9151,0.365464
-37.9940,0.3142,-133.5952,0.365773
-38.1986,0.3150,-134.2568,0.366077
-38.3794,0.3153,-134.8960,0.366379
-38.6475,0.2984,-135.5972,0.366709
-38.8516,0.2921,-136.2675,0.367007
-39.0544,0.3013,-136.8419,0.367274
-39.3090,0.3232,-137.4622,0.367570
-39.5235,0.3174,-138.0695,0.367864
-39.8077,0.3114,-138.6688,0.368156
-40.0573,0.2922,-139.3045,0.368448
-40.3278,0.2923,-139.9066,0.368741
-40.5857,0.3071,-140.4168,0.369001
-40.8580,0.2923,-141.0392,0.369291
-41.1554,0.3214,-141.5991,0.369582
-41.4405,0.2923,-142.2069,0.369870
-41.7451,0.2923,-142.7815,0.370156
-42.0365,0.3074,-143.2588,0.370413
-42.3519,0.2922,-143.8499,0.370700
-42.7019,0.3271,-144.3908,0.370984
-43.0404,0.3271,-144.9341,0.371266
-43.3317,0.2922,-145.4291,0.371520
-43.7023,0.3244,-145.9481,0.371801
-44.0585,0.3220,-146.4761,0.372084
-44.4013,0.2979,-147.0127,0.372363
-44.7305,0.3025,-147.4522,0.372615
-45.1049,0.2920,-147.9838,0.372892
-45.5015,0.3112,-148.4679,0.373171
-45.8915,0.3091,-148.9531,0.373447
-46.2709,0.2919,-149.4435,0.373724
-46.6512,0.3036,-149.8473,0.373972
-47.0579,0.3006,-150.3112,0.374248
-47.4705,0.2982,-150.7699,0.374524
-47.8734,0.2917,-151.2377,0.374797
-48.2997,0.2915,-151.6796,0.375069
-48.6890,0.2913,-152.0686,0.375317
-49.1258,0.2911,-152.4931,0.375584
-49.5723,0.2911,-152.9054,0.375856
-50.0262,0.2911,-153.3111,0.376130
-50.4879,0.2910,-153.7119,0.376399
-50.9570,0.2908,-154.1085,0.376672
-51.3845,0.2905,-154.4615,0.376917
-51.8655,0.2903,-154.8499,0.377192
-52.3534,0.2902,-155.2342,0.377468
-52.8486,0.2899,-155.6144,0.377745
-53.3506,0.2896,-155.9906,0.378023
-53.8599,0.2893,-156.3634,0.378305
-54.3761,0.2888,-156.7336,0.378580
-54.8978,0.2884,-157.1028,0.378861
-55.4241,0.2880,-157.4724,0.379148
-55.9552,0.2877,-157.8428,0.379432
-56.4908,0.2873,-158.2138,0.379720
-56.9767,0.2870,-158.5478,0.379984
-57.5202,0.2866,-158.9188,0.380274
-58.0675,0.2861,-159.2892,0.380567
-58.6191,0.2856,-159.6587,0.380862
-59.1747,0.2852,-160.0270,0.381161
-59.6779,0.2848,-160.3572,0.381430
-60.2412,0.2844,-160.7225,0.381732
-60.8091,0.2839,-161.0862,0.382035
-61.3812,0.2834,-161.4483,0.382340
-61.9001,0.2829,-161.7732,0.382619
-62.4810,0.2824,-162.1337,0.382932
-63.0659,0.2818,-162.4944,0.383244
-63.6548,0.2812,-162.8559,0.383557
-64.2479,0.2807,-163.2178,0.383875
-64.7854,0.2802,-163.5436,0.384160
-65.3865,0.2796,-163.9055,0.384482
-65.9919,0.2791,-164.2674,0.384803
-66.6017,0.2785,-164.6297,0.385122
-67.1535,0.2780,-164.9568,0.385410
-67.7702,0.2774,-165.3218,0.385735
-68.3904,0.2768,-165.6884,0.386058
-69.0142,0.2762,-166.0566,0.386382
-69.6414,0.2757,-166.4261,0.386715
-70.2088,0.2752,-166.7597,0.387005
-70.8424,0.2747,-167.1317,0.387333
-71.4793,0.2742,-167.5050,0.387659
-72.1195,0.2737,-167.8796,0.387995
-72.7631,0.2732,-168.2551,0.388325
-73.4100,0.2726,-168.6313,0.388658
-74.0604,0.2721,-169.0081,0.388996
-74.7146,0.2716,-169.3851,0.389336
-75.3723,0.2711,-169.7627,0.389679
-76.0337,0.2706,-170.1408,0.390020
-76.6987,0.2701,-170.5198,0.390371
-77.3672,0.2696,-170.8998,0.390716
-78.0392,0.2691,-171.2809,0.391069
-78.7146,0.2686,-171.6628,0.391422
-79.3932,0.2681,-172.0441,0.391774
-80.0763,0.2676,-172.4233,0.392136
-80.6954,0.2671,-172.7616,0.392463
-81.3877,0.2666,-173.1342,0.392829
-82.0847,0.2660,-173.5035,0.393198
-82.7872,0.2653,-173.8706,0.393566
-83.4235,0.2645,-174.2006,0.393892
-84.1338,0.2637,-174.5682,0.394267
-84.8484,0.2628,-174.9369,0.394639
-85.4953,0.2619,-175.2688,0.394973
-86.2180,0.2613,-175.6368,0.395352
-86.9452,0.2606,-176.0025,0.395727
-87.6040,0.2600,-176.3293,0.396066
-88.3403,0.2590,-176.6893,0.396440
-89.0817,0.2579,-177.0470,0.396816
-89.8272,0.2567,-177.4037,0.397191
-90.5760,0.2557,-177.7606,0.397569
-91.3283,0.2550,-178.1175,0.397947
-92.0842,0.2542,-178.4740,0.398322
-92.8434,0.2531,-178.8298,0.398692
-93.6060,0.2518,-179.1850,0.399066
-94.2938,0.2506,-179.5037,0.399403
-95.0598,0.2495,-179.8569,0.399772
-95.8260,0.2488,-180.2083,0.400141
-96.5923,0.2480,-180.5577,0.400507
-97.3582,0.2468,-180.9050,0.400868
-98.1238,0.2454,-181.2502,0.401232
-98.8091,0.2441,-181.5580,0.401558
-99.5652,0.2429,-181.8964,0.401912
-100.2386,0.2423,-182.1958,0.402225
-100.9785,0.2415,-182.5219,0.402572
-101.7083,0.2405,-182.8407,0.402912
-102.3566,0.2391,-183.1221,0.403212
-103.0672,0.2378,-183.4286,0.403541
-103.6978,0.2366,-183.6992,0.403832
-104.3880,0.2360,-183.9942,0.404148
-105.0674,0.2354,-184.2834,0.404463
-105.6697,0.2349,-184.5392,0.404744
-106.3294,0.2337,-184.8175,0.405049
-106.9136,0.2326,-185.0625,0.405319
-107.5523,0.2315,-185.3279,0.405611
-108.1813,0.2304,-185.5854,0.405899
-108.7394,0.2300,-185.8098,0.406159
-109.3508,0.2296,-186.0512,0.406436
-109.9540,0.2291,-186.2856,0.406713
-110.5471,0.2281,-186.5142,0.406985
-111.0715,0.2272,-186.7162,0.407227
-111.6438,0.2263,-186.9364,0.407489
-112.2053,0.2255,-187.1517,0.407746
-112.7562,0.2252,-187.3622,0.407995
-113.2973,0.2249,-187.5675,0.408242
-113.8286,0.2247,-187.7666,0.408486
-114.2982,0.2241,-187.9403,0.408701
-114.8117,0.2233,-188.1277,0.408936
-115.3159,0.2226,-188.3099,0.409166
-115.8102,0.2220,-188.4878,0.409387
-116.2928,0.2219,-188.6612,0.409607
-116.7650,0.2217,-188.8302,0.409821
-117.2268,0.2216,-188.9945,0.410031
-117.6783,0.2215,-189.1543,0.410235
-118.1195,0.2210,-189.3089,0.410435
-118.5081,0.2205,-189.4433,0.410613
-118.9335,0.2201,-189.5856,0.410805
-119.3546,0.2197,-189.7193,0.410995
-119.7736,0.2198,-189.8442,0.411183
-120.1915,0.2196,-189.9611,0.411372
-120.6086,0.2198,-190.0722,0.411560
-121.0261,0.2197,-190.1782,0.411747
-121.4442,0.2200,-190.2807,0.411935
-121.8222,0.2200,-190.3734,0.412103
-122.2403,0.2202,-190.4778,0.412291
-122.6591,0.2187,-190.5838,0.412477
-123.0789,0.2172,-190.6895,0.412662
-123.4991,0.2155,-190.7941,0.412851
-123.9193,0.2140,-190.8984,0.413036
-124.2972,0.2124,-190.9923,0.413203
-124.7171,0.2110,-191.0966,0.413389
-125.1365,0.2094,-191.1999,0.413574
-125.5573,0.2078,-191.3030,0.413760
-125.9775,0.2064,-191.4054,0.413947
-126.3976,0.2045,-191.5070,0.414132
-126.7759,0.2028,-191.5979,0.414299
-127.1969,0.2008,-191.6973,0.414486
-127.6184,0.1990,-191.7948,0.414672
-128.0405,0.1970,-191.8901,0.414859
-128.4631,0.1953,-191.9840,0.415045
-128.8440,0.1936,-192.0670,0.415213
-129.2678,0.1918,-192.1582,0.415400
-129.6918,0.1898,-192.2478,0.415587
-130.1170,0.1876,-192.3363,0.415774
-130.5003,0.1856,-192.4146,0.415943
-130.9268,0.1834,-192.5006,0.416131
-131.3114,0.1814,-192.5766,0.416299
-131.7385,0.1793,-192.6597,0.416488
-132.1683,0.1771,-192.7421,0.416676
-132.5979,0.1749,-192.8242,0.416863
-132.9852,0.1726,-192.8993,0.417033
-133.4161,0.1699,-192.9833,0.417221
-133.8474,0.1674,-193.0679,0.417410
-134.2359,0.1650,-193.1439,0.417579
-134.6678,0.1623,-193.2283,0.417768
-135.1001,0.1597,-193.3126,0.417957
-135.5331,0.1569,-193.3966,0.418147
-135.9240,0.1544,-193.4723,0.418318
-136.3598,0.1514,-193.5562,0.418508
-136.7969,0.1485,-193.6401,0.418700
-137.2353,0.1456,-193.7242,0.418888
-137.6311,0.1429,-193.7997,0.419061
-138.0716,0.1400,-193.8836,0.419253
-138.5147,0.1370,-193.9679,0.419446
-138.9586,0.1340,-194.0522,0.419638
-139.3592,0.1315,-194.1283,0.419812
-139.8057,0.1284,-194.2128,0.420006
-140.2535,0.1255,-194.2976,0.420199
-140.7027,0.1224,-194.3822,0.420394
-141.1535,0.1194,-194.4669,0.420589
-141.5601,0.1170,-194.5434,0.420765
-142.0131,0.1142,-194.6281,0.420960
-142.4667,0.1117,-194.7129,0.421154
-142.9207,0.1089,-194.7975,0.421349
-143.3747,0.1063,-194.8820,0.421544
-143.7833,0.1037,-194.9577,0.421720
-144.2366,0.1011,-195.0415,0.421912
-144.6912,0.0988,-195.1254,0.422106
-145.1447,0.0968,-195.2089,0.422297
-145.5981,0.0948,-195.2922,0.422486
-146.0060,0.0930,-195.3672,0.422662
-146.4585,0.0910,-195.4504,0.422848
-146.9116,0.0887,-195.5342,0.423037
-147.3646,0.0864,-195.6189,0.423223
-147.8176,0.0840,-195.7056,0.423410
-148.2264,0.0822,-195.7867,0.423576
-148.6796,0.0807,-195.8812,0.423757
-149.1325,0.0789,-195.9818,0.423939
-149.5845,0.0770,-196.0888,0.424121
-149.9911,0.0752,-196.1901,0.424279
-150.4419,0.0726,-196.3082,0.424456
-150.8461,0.0701,-196.4198,0.424618
-151.2935,0.0671,-196.5501,0.424794
-151.6965,0.0643,-196.6736,0.424947
-152.1400,0.0640,-196.8171,0.425125
-152.5815,0.0635,-196.9675,0.425296
-152.9771,0.0630,-197.1080,0.425452
-153.4147,0.0619,-197.2691,0.425622
-153.8066,0.0608,-197.4180,0.425773
-154.2391,0.0594,-197.5878,0.425942
-154.6276,0.0586,-197.7459,0.426090
-155.0551,0.0580,-197.9270,0.426257
-155.4373,0.0572,-198.0955,0.426407
-155.8590,0.0559,-198.2879,0.426578
-156.2795,0.0544,-198.4859,0.426739
-156.6556,0.0525,-198.6677,0.426891
-157.0718,0.0517,-198.8751,0.427048
-157.4435,0.0509,-199.0664,0.427192
-157.8536,0.0498,-199.2847,0.427344
-158.2202,0.0483,-199.4858,0.427490
-158.6253,0.0462,-199.7141,0.427654
-158.9880,0.0445,-199.9244,0.427796
-159.3871,0.0436,-200.1637,0.427959
-159.7431,0.0425,-200.3850,0.428099
-160.0956,0.0412,-200.6115,0.428240
-160.4843,0.0388,-200.8687,0.428395
-160.8308,0.0365,-201.1040,0.428538
-161.1760,0.0354,-201.3434,0.428679
-161.5555,0.0343,-201.6122,0.428832
-161.8940,0.0331,-201.8569,0.428969
-162.2309,0.0311,-202.1042,0.429104
-162.6025,0.0290,-202.3820,0.429256
-162.9357,0.0278,-202.6364,0.429394
-163.2654,0.0270,-202.8941,0.429533
-163.5917,0.0261,-203.1564,0.429675
-163.9148,0.0243,-203.4235,0.429810
-164.2352,0.0224,-203.6955,0.429952
-164.5880,0.0208,-204.0043,0.430111
-164.9001,0.0200,-204.2875,0.430243
-165.2077,0.0188,-204.5767,0.430390
-165.5103,0.0168,-204.8708,0.430527
-165.8092,0.0145,-205.1700,0.430669
-166.1046,0.0131,-205.4745,0.430805
-166.3943,0.0121,-205.7831,0.430949
-166.6790,0.0107,-206.0962,0.431088
-166.9597,0.0084,-206.4142,0.431232
-167.2362,0.0059,-206.7366,0.431373
-167.4781,0.0051,-207.0271,0.431499
-167.7450,0.0039,-207.3580,0.431641
-168.0065,0.0020,-207.6941,0.431786
-168.2619,-0.0005,-208.0345,0.431922
-168.5128,-0.0024,-208.3810,0.432065
-168.7565,-0.0033,-208.7313,0.432205
-168.9934,-0.0046,-209.0868,0.432351
-169.2237,-0.0062,-209.4473,0.432491
-169.4473,-0.0087,-209.8114,0.432629
-169.6655,-0.0117,-210.1793,0.432769
-169.8777,-0.0149,-210.5504,0.432897
-170.0841,-0.0168,-210.9272,0.433040
-170.2602,-0.0180,-211.2645,0.433159
-170.4506,-0.0196,-211.6482,0.433293
-170.6335,-0.0218,-212.0352,0.433429
-170.8102,-0.0250,-212.4256,0.433564
-170.9811,-0.0284,-212.8184,0.433687
-171.1465,-0.0315,-213.2154,0.433819
-171.3032,-0.0330,-213.6131,0.433956
-171.4517,-0.0348,-214.0134,0.434084
-171.5935,-0.0371,-214.4142,0.434212
-171.7322,-0.0402,-214.8180,0.434343
-171.8664,-0.0435,-215.2210,0.434472
-171.9972,-0.0463,-215.6283,0.434597
-172.1080,-0.0474,-215.9897,0.434716
-172.2267,-0.0490,-216.3977,0.434839
-172.3397,-0.0510,-216.8065,0.434964
-172.4484,-0.0538,-217.2170,0.435093
-172.5531,-0.0570,-217.6283,0.435223
-172.6533,-0.0588,-218.0425,0.435347
-172.7477,-0.0599,-218.4567,0.435470
-172.8364,-0.0613,-218.8734,0.435603
-172.9190,-0.0638,-219.2920,0.435724
-172.9945,-0.0666,-219.7118,0.435848
-173.0632,-0.0689,-220.1361,0.435971
-173.1232,-0.0703,-220.5600,0.436099
-173.1740,-0.0721,-220.9863,0.436220
-173.2158,-0.0750,-221.4139,0.436351
-173.2499,-0.0783,-221.8429,0.436467
-173.2769,-0.0806,-222.2742,0.436600
-173.2959,-0.0825,-222.7051,0.436725
-173.3071,-0.0854,-223.1843,0.436864
-173.3089,-0.0889,-223.6175,0.437001
-173.3033,-0.0918,-224.0516,0.437122
-173.2898,-0.0940,-224.4846,0.437249
-173.2682,-0.0968,-224.9171,0.437372
-173.2387,-0.1004,-225.3506,0.437501
-173.2013,-0.1031,-225.7857,0.437630
-173.1559,-0.1056,-226.2187,0.437758
-173.1026,-0.1087,-226.6503,0.437886
-173.0415,-0.1110,-227.0850,0.438019
-172.9733,-0.1103,-227.5161,0.438143
-172.8978,-0.1100,-227.9467,0.438275
-172.8062,-0.1101,-228.4241,0.438424
-172.7273,-0.1103,-228.8074,0.438541
-172.6223,-0.1083,-229.2829,0.438691
-172.5207,-0.1067,-229.7096,0.438814
-172.4248,-0.1059,-230.0879,0.438929
-172.3107,-0.1052,-230.5126,0.439060
-172.1756,-0.1030,-230.9842,0.439204
-172.0616,-0.1011,-231.3593,0.439319
-171.9112,-0.0991,-231.8267,0.439468
-171.7690,-0.0978,-232.2466,0.439591
-171.6201,-0.0960,-232.6663,0.439724
-171.4648,-0.0935,-233.0837,0.439843
-171.3020,-0.0912,-233.4993,0.439978
-171.1316,-0.0895,-233.9126,0.440110
-170.9538,-0.0881,-234.3238,0.440241
-170.7681,-0.0859,-234.7333,0.440372
-170.5751,-0.0837,-235.1394,0.440505
-170.3747,-0.0818,-235.5424,0.440628
-170.1680,-0.0803,-235.9419,0.440767
-169.9569,-0.0791,-236.3389,0.440890
-169.7432,-0.0766,-236.7352,0.441023
-169.5295,-0.0742,-237.1303,0.441155
-169.3153,-0.0718,-237.5246,0.441284
-169.0995,-0.0695,-237.9177,0.441426
-168.8565,-0.0669,-238.3539,0.441578
-168.6352,-0.0637,-238.7450,0.441712
-168.4101,-0.0607,-239.1357,0.441852
-168.1806,-0.0578,-239.5258,0.441997
-167.9458,-0.0550,-239.9149,0.442149
-167.7054,-0.0525,-240.3020,0.442291
-167.4583,-0.0494,-240.6880,0.442442
-167.2053,-0.0465,-241.0715,0.442594
-166.9162,-0.0435,-241.4956,0.442764
-166.6490,-0.0410,-241.8738,0.442912
-166.3748,-0.0387,-242.2489,0.443056
-166.0934,-0.0362,-242.6205,0.443221
-165.7732,-0.0336,-243.0279,0.443402
-165.4778,-0.0316,-243.3901,0.443559
-165.1760,-0.0297,-243.7472,0.443718
-164.8690,-0.0281,-244.0986,0.443889
-164.5574,-0.0265,-244.4455,0.444060
-164.2084,-0.0246,-244.8277,0.444254
-163.8927,-0.0227,-245.1700,0.444429
-163.5753,-0.0208,-245.5093,0.444587
-163.2555,-0.0189,-245.8456,0.444753
-162.8962,-0.0169,-246.2158,0.444932
-162.5695,-0.0149,-246.5452,0.445096
-162.2390,-0.0130,-246.8722,0.445261
-161.9047,-0.0113,-247.1961,0.445415
-161.5285,-0.0092,-247.5519,0.445584
-161.1865,-0.0074,-247.8679,0.445750
-160.8428,-0.0056,-248.1817,0.445898
-160.4986,-0.0038,-248.4955,0.446062
-160.1170,-0.0012,-248.8441,0.446238
-159.7736,0.0012,-249.1573,0.446390
-159.4292,0.0035,-249.4700,0.446547
-159.0434,0.0063,-249.8167,0.446729
-158.6932,0.0090,-250.1263,0.446884
-158.2994,0.0117,-250.4673,0.447060
-157.9410,0.0140,-250.7713,0.447212
-157.5786,0.0166,-251.0732,0.447374
-157.2147,0.0192,-251.3717,0.447527
-156.8080,0.0219,-251.7033,0.447702
-156.4415,0.0244,-252.0019,0.447869
-156.0750,0.0275,-252.3000,0.448029
-155.7064,0.0304,-252.5976,0.448195
-155.2930,0.0335,-252.9261,0.448378
-154.9153,0.0363,-253.2189,0.448542
-154.5334,0.0392,-253.5068,0.448717
-154.1029,0.0421,-253.8218,0.448902
-153.7103,0.0446,-254.1012,0.449076
-153.3134,0.0471,-254.3768,0.449249
-152.9126,0.0497,-254.6482,0.449423
-152.5074,0.0520,-254.9161,0.449596
-152.0988,0.0541,-255.1801,0.449771
-151.6409,0.0562,-255.4689,0.449958
-151.2243,0.0587,-255.7245,0.450129
-150.8044,0.0607,-255.9752,0.450305
-150.3809,0.0625,-256.2213,0.450481
-149.9538,0.0640,-256.4633,0.450655
-149.5236,0.0653,-256.7010,0.450831
-149.0911,0.0671,-256.9343,0.451003
-148.6092,0.0690,-257.1897,0.451209
-148.1763,0.0707,-257.4196,0.451380
-147.7444,0.0723,-257.6512,0.451559
-147.3135,0.0740,-257.8836,0.451732
-146.8819,0.0761,-258.1163,0.451915
-146.4501,0.0786,-258.3484,0.452103
-146.0167,0.0808,-258.5800,0.452278
-145.5803,0.0828,-258.8108,0.452476
-145.0910,0.0850,-259.0641,0.452683
-144.6458,0.0872,-259.2884,0.452882
-144.1962,0.0893,-259.5077,0.453083
-143.7420,0.0914,-259.7219,0.453275
-143.2836,0.0929,-259.9306,0.453469
-142.8210,0.0944,-260.1349,0.453663
-142.3549,0.0957,-260.3346,0.453851
-141.8846,0.0976,-260.5298,0.454050
-141.4120,0.0991,-260.7191,0.454240
-140.9351,0.1005,-260.9037,0.454437
-140.4558,0.1016,-261.0832,0.454625
-139.9739,0.1026,-261.2580,0.454816
-139.4361,0.1040,-261.4467,0.455035
-138.9492,0.1054,-261.6123,0.455218
-138.4622,0.1067,-261.7749,0.455411
-137.9733,0.1078,-261.9366,0.455607
-137.4839,0.1089,-262.0965,0.455796
-136.9931,0.1100,-262.2543,0.455988
-136.4449,0.1119,-262.4266,0.456209
-135.9503,0.1133,-262.5782,0.456401
-135.4519,0.1147,-262.7267,0.456595
-134.9512,0.1159,-262.8713,0.456794
-134.4477,0.1170,-263.0117,0.456990
-133.9407,0.1184,-263.1481,0.457189
-133.3745,0.1200,-263.2941,0.457410
-132.8622,0.1215,-263.4208,0.457604
-132.3477,0.1225,-263.5434,0.457801
-131.8305,0.1236,-263.6623,0.458004
-131.3111,0.1246,-263.7776,0.458199
-130.7893,0.1259,-263.8887,0.458400
-130.2062,0.1275,-264.0072,0.458625
-129.6799,0.1286,-264.1086,0.458828
-129.1493,0.1307,-264.2057,0.459023
-128.6175,0.1328,-264.2970,0.459228
-128.0830,0.1349,-264.3827,0.459435
-127.5461,0.1367,-264.4630,0.459640
-126.9461,0.1395,-264.5452,0.459870
-126.4046,0.1417,-264.6127,0.460072
-125.8615,0.1438,-264.6743,0.460278
-125.3170,0.1457,-264.7307,0.460495
-124.7704,0.1481,-264.7831,0.460716
-124.1615,0.1506,-264.8361,0.460941
-123.6120,0.1527,-264.8787,0.461160
-123.0613,0.1554,-264.9160,0.461369
-122.4482,0.1582,-264.9514,0.461610
-121.8951,0.1606,-264.9787,0.461828
-121.2787,0.1634,-265.0054,0.462070
-120.7239,0.1661,-265.0275,0.462290
-120.1072,0.1691,-265.0508,0.462530
-119.5515,0.1718,-265.0714,0.462754
-118.9325,0.1755,-265.0933,0.462990
-118.3759,0.1788,-265.1114,0.463214
-117.7550,0.1824,-265.1303,0.463464
-117.1946,0.1857,-265.1459,0.463688
-116.5691,0.1894,-265.1621,0.463942
-115.9420,0.1932,-265.1757,0.464189
-115.3756,0.1966,-265.1849,0.464421
-114.7432,0.2007,-265.1913,0.464661
-114.1092,0.2052,-265.1930,0.464917
-113.5374,0.2091,-265.1904,0.465149
-112.8990,0.2133,-265.1838,0.465411
-112.2583,0.2174,-265.1737,0.465669
-111.6164,0.2216,-265.1602,0.465926
-111.0381,0.2254,-265.1451,0.466157
-110.3934,0.2299,-265.1258,0.466426
-109.7480,0.2348,-265.1043,0.466684
-109.1660,0.2393,-265.0832,0.466921
-108.5185,0.2440,-265.0573,0.467190
-107.8684,0.2487,-265.0295,0.467451
-107.2822,0.2530,-265.0026,0.467694
-106.6296,0.2578,-264.9704,0.467961
-106.0407,0.2621,-264.9390,0.468208
-105.3832,0.2674,-264.9001,0.468477
-104.7240,0.2726,-264.8543,0.468754
-104.1284,0.2779,-264.8064,0.469006
-103.4658,0.2828,-264.7464,0.469271
-102.8684,0.2873,-264.6880,0.469526
-102.2041,0.2922,-264.6191,0.469805
-101.5394,0.2972,-264.5485,0.470077
-100.9404,0.3022,-264.4845,0.470325
-100.2745,0.3078,-264.4134,0.470602
-99.6737,0.3132,-264.3487,0.470857
-99.0063,0.3185,-264.2765,0.471135
-98.4039,0.3233,-264.2113,0.471379
-97.7331,0.3286,-264.1385,0.471663
-97.1281,0.3334,-264.0725,0.471912
-96.4535,0.3393,-263.9982,0.472200
-95.7780,0.3452,-263.9234,0.472489
-95.1666,0.3509,-263.8554,0.472742
-94.4857,0.3566,-263.7793,0.473032
-93.8697,0.3617,-263.7095,0.473293
-93.1824,0.3673,-263.6302,0.473580
-92.5609,0.3724,-263.5571,0.473847
-91.8666,0.3785,-263.4738,0.474143
-91.2401,0.3842,-263.3972,0.474408
-90.5396,0.3907,-263.3101,0.474708
-89.9074,0.3962,-263.2303,0.474980
-89.2013,0.4020,-263.1407,0.475276
-88.5629,0.4073,-263.0598,0.475546
-87.8507,0.4132,-262.9698,0.475850
-87.1353,0.4192,-262.8792,0.476160
-86.4888,0.4251,-262.7969,0.476428
-85.7671,0.4317,-262.7049,0.476734
-85.1138,0.4376,-262.6214,0.477014
-84.3854,0.4443,-262.5282,0.477322
-83.7260,0.4497,-262.4438,0.477603
-82.9897,0.4558,-262.3494,0.477915
-82.3235,0.4613,-262.2638,0.478203
-81.5795,0.4674,-262.1672,0.478517
-80.9061,0.4732,-262.0781,0.478803
-80.1544,0.4799,-261.9768,0.479125
