567.8025,2.2000,1052.4893,0.111158
567.8735,2.2000,1052.7224,0.111216
567.9438,2.2000,1052.9540,0.111267
568.0079,2.2000,1053.1649,0.111311
568.0773,2.2000,1053.3934,0.111362
568.1404,2.2000,1053.6014,0.111411
568.2034,2.2000,1053.8081,0.111460
568.2773,2.2000,1054.0503,0.111507
568.3337,2.2000,1054.2355,0.111552
568.4069,2.2000,1054.4746,0.111603
568.4794,2.2000,1054.7118,0.111660
568.5458,2.2000,1054.9291,0.111705
568.6117,2.2000,1055.1449,0.111755
568.6716,2.2000,1055.3412,0.111792
568.7311,2.2000,1055.5363,0.111849
568.7905,2.2000,1055.7305,0.111892
568.8550,2.2000,1055.9414,0.111932
568.9139,2.2000,1056.1334,0.111985
568.9835,2.2000,1056.3604,0.112035
569.0319,2.2000,1056.5175,0.112070
569.0964,2.2000,1056.7272,0.112115
569.1558,2.2000,1056.9204,0.112158
569.2152,2.2000,1057.1138,0.112203
569.2751,2.2000,1057.3075,0.112245
569.3408,2.2000,1057.5195,0.112299
569.4010,2.2000,1057.7142,0.112339
569.4613,2.2000,1057.9089,0.112381
569.5438,2.2000,1058.1746,0.112436
569.6044,2.2000,1058.3694,0.112483
569.6707,2.2000,1058.5822,0.112536
569.7316,2.2000,1058.7778,0.112581
569.7927,2.2000,1058.9738,0.112622
569.8650,2.2000,1059.2054,0.112673
569.9319,2.2000,1059.4193,0.112719
569.9985,2.2000,1059.6334,0.112769
570.0597,2.2000,1059.8303,0.112817
570.1318,2.2000,1060.0636,0.112863
570.2096,2.2000,1060.3148,0.112922
570.2707,2.2000,1060.5122,0.112965
570.3320,2.2000,1060.7102,0.113008
570.3934,2.2000,1060.9089,0.113054
570.4608,2.2000,1061.1257,0.113107
570.5226,2.2000,1061.3247,0.113151
570.5902,2.2000,1061.5416,0.113201
570.6525,2.2000,1061.7413,0.113250
570.7151,2.2000,1061.9414,0.113294
570.7777,2.2000,1062.1417,0.113336
570.8461,2.2000,1062.3601,0.113382
570.9148,2.2000,1062.5791,0.113437
570.9780,2.2000,1062.7805,0.113476
571.0412,2.2000,1062.9821,0.113531
571.1217,2.2000,1063.2386,0.113584
571.1907,2.2000,1063.4584,0.113627
571.2368,2.2000,1063.6052,0.113666
571.3120,2.2000,1063.8444,0.113714
571.3756,2.2000,1064.0471,0.113762
571.4395,2.2000,1064.2499,0.113806
571.5032,2.2000,1064.4526,0.113853
571.5671,2.2000,1064.6555,0.113901
571.6310,2.2000,1064.8584,0.113950
571.6949,2.2000,1065.0616,0.113991
571.7589,2.2000,1065.2654,0.114039
571.8287,2.2000,1065.4880,0.114089
571.8926,2.2000,1065.6921,0.114139
571.9565,2.2000,1065.8962,0.114186
572.0267,2.2000,1066.1190,0.114232
572.1027,2.2000,1066.3605,0.114289
572.1672,2.2000,1066.5658,0.114330
572.2376,2.2000,1066.7899,0.114383
572.3021,2.2000,1066.9954,0.114434
572.3668,2.2000,1067.2009,0.114476
572.4376,2.2000,1067.4250,0.114531
572.5027,2.2000,1067.6307,0.114579
572.5679,2.2000,1067.8369,0.114618
572.6333,2.2000,1068.0437,0.114669
572.6985,2.2000,1068.2505,0.114712
572.7696,2.2000,1068.4761,0.114767
572.8348,2.2000,1068.6829,0.114810
572.9059,2.2000,1068.9084,0.114861
572.9711,2.2000,1069.1152,0.114910
573.0481,2.2000,1069.3595,0.114961
573.1192,2.2000,1069.5836,0.115020
573.1896,2.2000,1069.8071,0.115067
573.2599,2.2000,1070.0298,0.115116
573.3241,2.2000,1070.2330,0.115166
573.3763,2.2000,1070.3988,0.115203
573.4401,2.2000,1070.6007,0.115246
573.5034,2.2000,1070.8018,0.115297
573.5664,2.2000,1071.0013,0.115341
573.6346,2.2000,1071.2175,0.115386
573.6967,2.2000,1071.4143,0.115434
573.7584,2.2000,1071.6100,0.115475
573.8253,2.2000,1071.8218,0.115529
573.8973,2.2000,1072.0497,0.115580
573.9687,2.2000,1072.2756,0.115631
574.0287,2.2000,1072.4656,0.115672
574.0991,2.2000,1072.6882,0.115722
574.1581,2.2000,1072.8755,0.115769
574.2222,2.2000,1073.0781,0.115814
574.2806,2.2000,1073.2626,0.115863
574.3385,2.2000,1073.4459,0.115900
574.4014,2.2000,1073.6444,0.115945
574.4586,2.2000,1073.8251,0.115983
574.5159,2.2000,1074.0045,0.116034
574.5728,2.2000,1074.1826,0.116068
574.6296,2.2000,1074.3595,0.116107
574.6912,2.2000,1074.5509,0.116155
574.7473,2.2000,1074.7251,0.116199
574.8029,2.2000,1074.8982,0.116234
574.8583,2.2000,1075.0698,0.116280
574.9182,2.2000,1075.2557,0.116316
574.9776,2.2000,1075.4402,0.116363
575.0364,2.2000,1075.6233,0.116410
575.0903,2.2000,1075.7897,0.116444
575.1536,2.2000,1075.9851,0.116504
575.2119,2.2000,1076.1638,0.116543
575.2698,2.2000,1076.3409,0.116582
575.3229,2.2000,1076.5021,0.116625
575.3752,2.2000,1076.6621,0.116659
575.4276,2.2000,1076.8208,0.116699
575.4793,2.2000,1076.9784,0.116725
575.5354,2.2000,1077.1488,0.116770
575.5863,2.2000,1077.3038,0.116809
575.6371,2.2000,1077.4580,0.116851
575.6968,2.2000,1077.6389,0.116896
575.7472,2.2000,1077.7913,0.116929
575.7931,2.2000,1077.9292,0.116963
575.8435,2.2000,1078.0798,0.117005
575.8939,2.2000,1078.2303,0.117046
575.9484,2.2000,1078.3938,0.117079
575.9984,2.2000,1078.5428,0.117111
576.0483,2.2000,1078.6919,0.117159
576.0985,2.2000,1078.8408,0.117184
576.1483,2.2000,1078.9886,0.117222
576.2028,2.2000,1079.1499,0.117263
576.2527,2.2000,1079.2977,0.117296
576.3076,2.2000,1079.4589,0.117332
576.3715,2.2000,1079.6461,0.117387
576.4215,2.2000,1079.7926,0.117423
576.4761,2.2000,1079.9523,0.117468
576.5311,2.2000,1080.1121,0.117505
576.5905,2.2000,1080.2844,0.117545
576.6406,2.2000,1080.4298,0.117574
576.6951,2.2000,1080.5880,0.117610
576.7455,2.2000,1080.7333,0.117646
576.7959,2.2000,1080.8783,0.117689
576.8508,2.2000,1081.0364,0.117723
576.9011,2.2000,1081.1805,0.117770
576.9510,2.2000,1081.3245,0.117803
577.0098,2.2000,1081.4944,0.117847
577.0594,2.2000,1081.6381,0.117887
577.1091,2.2000,1081.7817,0.117924
577.1588,2.2000,1081.9254,0.117958
577.2129,2.2000,1082.0822,0.118006
577.2715,2.2000,1082.2520,0.118049
577.3303,2.2000,1082.4218,0.118085
577.3799,2.2000,1082.5657,0.118132
577.4297,2.2000,1082.7095,0.118170
577.4841,2.2000,1082.8673,0.118211
577.5341,2.2000,1083.0123,0.118249
577.5844,2.2000,1083.1576,0.118289
577.6351,2.2000,1083.3029,0.118330
577.6860,2.2000,1083.4492,0.118372
577.7368,2.2000,1083.5956,0.118403
577.7927,2.2000,1083.7555,0.118450
577.8442,2.2000,1083.9030,0.118489
577.8818,2.2000,1084.0104,0.118521
577.9382,2.2000,1084.1715,0.118558
577.9853,2.2000,1084.3059,0.118594
578.0280,2.2000,1084.4270,0.118625
578.0705,2.2000,1084.5482,0.118672
578.1227,2.2000,1084.6973,0.118704
578.1845,2.2000,1084.8735,0.118750
578.2372,2.2000,1085.0227,0.118788
578.2899,2.2000,1085.1720,0.118826
578.3428,2.2000,1085.3220,0.118868
578.3958,2.2000,1085.4720,0.118908
578.4537,2.2000,1085.6362,0.118946
578.5072,2.2000,1085.7867,0.118995
578.5605,2.2000,1085.9374,0.119032
578.6140,2.2000,1086.0886,0.119072
578.6675,2.2000,1086.2404,0.119122
578.7213,2.2000,1086.3921,0.119154
578.7996,2.2000,1086.6130,0.119229
578.8585,2.2000,1086.7793,0.119263
578.9127,2.2000,1086.9323,0.119309
578.9719,2.2000,1087.0992,0.119345
579.0364,2.2000,1087.2805,0.119402
579.0909,2.2000,1087.4338,0.119440
579.1457,2.2000,1087.5881,0.119493
579.2004,2.2000,1087.7426,0.119531
579.2553,2.2000,1087.8971,0.119573
579.3105,2.2000,1088.0516,0.119611
579.3708,2.2000,1088.2208,0.119659
579.4263,2.2000,1088.3765,0.119703
579.4815,2.2000,1088.5322,0.119751
579.5420,2.2000,1088.7024,0.119803
579.5972,2.2000,1088.8582,0.119851
579.6623,2.2000,1089.0435,0.119899
579.7177,2.2000,1089.2006,0.119939
579.7727,2.2000,1089.3577,0.119991
579.8329,2.2000,1089.5297,0.120035
579.8885,2.2000,1089.6881,0.120075
579.9543,2.2000,1089.8754,0.120136
579.9999,2.2000,1090.0051,0.120162
580.0555,2.2000,1090.1637,0.120211
580.1163,2.2000,1090.3379,0.120255
580.1721,2.2000,1090.4977,0.120300
580.2328,2.2000,1090.6719,0.120355
580.2883,2.2000,1090.8307,0.120401
580.3438,2.2000,1090.9891,0.120442
580.3989,2.2000,1091.1475,0.120486
580.4786,2.2000,1091.3765,0.120547
580.5429,2.2000,1091.5618,0.120604
580.6017,2.2000,1091.7319,0.120647
580.6551,2.2000,1091.8873,0.120698
580.7081,2.2000,1092.0419,0.120736
580.7608,2.2000,1092.1959,0.120789
580.8179,2.2000,1092.3630,0.120838
580.8700,2.2000,1092.5159,0.120874
580.9216,2.2000,1092.6680,0.120922
580.9730,2.2000,1092.8195,0.120966
581.0239,2.2000,1092.9703,0.121015
581.0794,2.2000,1093.1342,0.121066
581.1299,2.2000,1093.2838,0.121105
581.1802,2.2000,1093.4326,0.121145
581.2347,2.2000,1093.5944,0.121192
581.2844,2.2000,1093.7419,0.121234
581.3340,2.2000,1093.8890,0.121278
581.3831,2.2000,1094.0354,0.121321
581.4365,2.2000,1094.1942,0.121363
581.4851,2.2000,1094.3390,0.121407
581.5334,2.2000,1094.4834,0.121443
581.5860,2.2000,1094.6400,0.121498
581.6347,2.2003,1094.7860,0.121532
581.7000,2.2024,1094.9801,0.121590
581.7475,2.2039,1095.1216,0.121637
581.7952,2.2054,1095.2625,0.121670
581.8425,2.2068,1095.4023,0.121710
581.8897,2.2083,1095.5420,0.121747
581.9408,2.2099,1095.6932,0.121791
581.9921,2.2115,1095.8440,0.121835
582.0302,2.2127,1095.9562,0.121862
582.0807,2.2143,1096.1055,0.121911
582.1312,2.2158,1096.2535,0.121953
582.1772,2.2173,1096.3888,0.121987
582.1796,2.2242,1096.5345,0.122034
582.2278,2.2245,1096.6807,0.122068
582.2800,2.2248,1096.8378,0.122111
582.3238,2.2251,1096.9703,0.122150
582.3711,2.2255,1097.1140,0.122195
582.4140,2.2258,1097.2452,0.122232
582.4565,2.2262,1097.3754,0.122266
582.5027,2.2266,1097.5168,0.122301
582.5446,2.2270,1097.6455,0.122338
582.5861,2.2274,1097.7736,0.122377
582.6311,2.2278,1097.9124,0.122417
582.6866,2.2284,1098.0846,0.122460
582.7306,2.2289,1098.2219,0.122501
582.7742,2.2294,1098.3585,0.122531
582.8141,2.2299,1098.4838,0.122572
582.8646,2.2305,1098.6425,0.122614
582.9073,2.2311,1098.7782,0.122653
582.9536,2.2318,1098.9255,0.122689
583.0038,2.2324,1099.0842,0.122729
583.0428,2.2330,1099.2087,0.122768
583.0818,2.2336,1099.3334,0.122802
583.1309,2.2344,1099.4913,0.122844
583.1730,2.2350,1099.6266,0.122881
583.2183,2.2358,1099.7723,0.122917
583.2564,2.2364,1099.8956,0.122949
583.2942,2.2371,1100.0188,0.122985
583.3352,2.2378,1100.1532,0.123020
583.3724,2.2386,1100.2765,0.123052
583.4164,2.2395,1100.4215,0.123088
583.4534,2.2402,1100.5447,0.123125
583.4937,2.2411,1100.6785,0.123159
583.5300,2.2419,1100.8011,0.123192
583.5668,2.2427,1100.9237,0.123229
583.6032,2.2436,1101.0466,0.123255
583.6498,2.2446,1101.2030,0.123299
583.6899,2.2455,1101.3375,0.123329
583.7302,2.2464,1101.4722,0.123364
583.7665,2.2472,1101.5947,0.123397
583.8133,2.2478,1101.7520,0.123444
583.8533,2.2483,1101.8871,0.123477
583.8900,2.2488,1102.0116,0.123511
583.9335,2.2493,1102.1589,0.123544
583.9702,2.2499,1102.2838,0.123577
584.0100,2.2504,1102.4203,0.123614
584.0464,2.2510,1102.5461,0.123642
584.0861,2.2517,1102.6836,0.123678
584.1223,2.2523,1102.8096,0.123711
584.1617,2.2531,1102.9480,0.123748
584.1979,2.2538,1103.0752,0.123779
584.2339,2.2545,1103.2025,0.123806
584.2699,2.2552,1103.3300,0.123839
584.3089,2.2561,1103.4701,0.123877
584.3450,2.2568,1103.5986,0.123914
584.3969,2.2581,1103.7865,0.123955
584.4358,2.2590,1103.9281,0.123989
584.4708,2.2597,1104.0563,0.124023
584.5062,2.2598,1104.1870,0.124059
584.5445,2.2600,1104.3302,0.124093
584.5794,2.2602,1104.4618,0.124124
584.6175,2.2605,1104.6064,0.124154
584.6556,2.2607,1104.7511,0.124193
584.6967,2.2611,1104.9092,0.124227
584.7341,2.2615,1105.0553,0.124263
584.7714,2.2620,1105.2024,0.124305
584.8054,2.2624,1105.3376,0.124330
584.8483,2.2631,1105.5109,0.124376
584.8847,2.2638,1105.6598,0.124410
584.9211,2.2645,1105.8097,0.124439
584.9482,2.2651,1105.9225,0.124468
584.9803,2.2654,1106.0590,0.124507
585.0156,2.2652,1106.2107,0.124539
585.0480,2.2650,1106.3510,0.124572
585.0797,2.2650,1106.4913,0.124598
585.1141,2.2649,1106.6455,0.124638
585.1484,2.2650,1106.8003,0.124675
585.1779,2.2653,1106.9430,0.124706
585.2073,2.2656,1107.0862,0.124744
585.2402,2.2659,1107.2434,0.124772
585.2700,2.2663,1107.3883,0.124812
585.3018,2.2667,1107.5468,0.124839
585.3331,2.2673,1107.7063,0.124877
585.3637,2.2680,1107.8663,0.124912
585.3926,2.2687,1108.0244,0.124953
585.4185,2.2682,1108.1725,0.124984
585.4454,2.2679,1108.3348,0.125015
585.4710,2.2678,1108.4982,0.125056
585.4954,2.2678,1108.6621,0.125094
585.5167,2.2681,1108.8132,0.125126
585.5444,2.2687,1109.0205,0.125173
585.6004,2.2827,1109.1965,0.125206
585.6213,2.2902,1109.3510,0.125240
585.6420,2.2984,1109.5198,0.125278
585.6543,2.3039,1109.6316,0.125303
585.6688,2.3053,1109.7781,0.125339
585.6846,2.3016,1109.9336,0.125376
585.6990,2.2989,1110.1066,0.125411
585.7119,2.2965,1110.2642,0.125447
585.7238,2.2942,1110.4224,0.125479
585.7351,2.2918,1110.5815,0.125514
585.7478,2.2888,1110.7961,0.125559
585.7554,2.2848,1110.9562,0.125595
585.7614,2.2808,1111.1171,0.125634
585.7659,2.2765,1111.2922,0.125667
585.7684,2.2727,1111.4528,0.125704
585.7393,2.2775,1111.6215,0.125743
585.7635,2.2728,1111.7802,0.125775
585.7615,2.2733,1111.9536,0.125811
585.7577,2.2738,1112.1099,0.125847
585.7513,2.2737,1112.2668,0.125883
585.7480,2.2748,1112.4449,0.125924
585.7365,2.2793,1112.6136,0.125958
585.7238,2.2834,1112.7672,0.125994
585.7047,2.2888,1112.9611,0.126038
585.6940,2.2891,1113.1124,0.126069
585.6788,2.2925,1113.2358,0.126097
585.6587,2.2966,1113.3857,0.126133
585.6289,2.3005,1113.5452,0.126168
585.6024,2.3038,1113.7065,0.126205
585.5733,2.3073,1113.8665,0.126245
585.5419,2.3107,1114.0250,0.126280
585.5123,2.3140,1114.1692,0.126312
585.4775,2.3121,1114.3142,0.126349
585.4409,2.3109,1114.4712,0.126385
585.3938,2.3096,1114.6638,0.126429
585.3546,2.3087,1114.8169,0.126466
585.3172,2.3079,1114.9557,0.126502
585.2786,2.3072,1115.0927,0.126530
585.2392,2.3066,1115.2285,0.126567
585.1810,2.3046,1115.4205,0.126611
585.1396,2.3031,1115.5521,0.126644
585.0930,2.3014,1115.6940,0.126679
585.0491,2.2999,1115.8225,0.126707
585.0002,2.2983,1115.9619,0.126742
584.9539,2.2969,1116.0884,0.126774
584.9066,2.2956,1116.2133,0.126804
584.8538,2.2943,1116.3475,0.126838
584.8045,2.2932,1116.4694,0.126869
584.7448,2.2920,1116.6116,0.126904
584.6927,2.2911,1116.7305,0.126933
584.6343,2.2902,1116.8585,0.126967
584.5797,2.2894,1116.9740,0.126995
584.5238,2.2886,1117.0884,0.127026
584.4668,2.2879,1117.2015,0.127058
584.4033,2.2873,1117.3231,0.127088
584.3439,2.2868,1117.4333,0.127118
584.2833,2.2864,1117.5419,0.127145
584.2159,2.2861,1117.6587,0.127176
584.1529,2.2859,1117.7638,0.127207
584.0829,2.2858,1117.8766,0.127237
584.0173,2.2858,1117.9780,0.127267
583.9444,2.2858,1118.0868,0.127297
583.8759,2.2859,1118.1855,0.127327
583.7998,2.2861,1118.2917,0.127355
583.7286,2.2864,1118.3876,0.127383
583.6561,2.2868,1118.4821,0.127413
583.5821,2.2873,1118.5752,0.127442
583.4997,2.2880,1118.6750,0.127474
583.4227,2.2887,1118.7651,0.127500
583.3372,2.2896,1118.8616,0.127532
583.2571,2.2905,1118.9485,0.127559
583.1683,2.2916,1119.0413,0.127590
583.0855,2.2927,1119.1246,0.127617
583.0012,2.2938,1119.2067,0.127647
582.9156,2.2951,1119.2875,0.127676
582.8209,2.2965,1119.3740,0.127703
582.7247,2.2981,1119.4591,0.127734
582.6109,2.3000,1119.5568,0.127769
582.5038,2.3019,1119.6464,0.127803
582.4122,2.3036,1119.7214,0.127831
582.3113,2.3054,1119.8027,0.127860
582.2180,2.3072,1119.8766,0.127890
582.1155,2.3092,1119.9570,0.127920
582.0236,2.3098,1120.0255,0.127949
581.9277,2.3098,1120.0977,0.127979
581.8394,2.3099,1120.1620,0.128001
581.7319,2.3102,1120.2377,0.128031
581.6323,2.3105,1120.3064,0.128059
581.5225,2.3109,1120.3805,0.128092
581.4114,2.3115,1120.4535,0.128124
581.2991,2.3120,1120.5258,0.128153
581.1761,2.3127,1120.6033,0.128189
581.0322,2.3137,1120.6910,0.128228
580.9161,2.3132,1120.7744,0.128262
580.7759,2.3104,1120.8397,0.128298
580.6650,2.3068,1120.9009,0.128327
580.5421,2.3030,1120.9663,0.128358
580.4179,2.2992,1121.0320,0.128391
580.2924,2.2954,1121.0977,0.128422
580.1766,2.2919,1121.1581,0.128451
580.0492,2.2880,1121.2247,0.128485
579.9250,2.2846,1121.2910,0.128515
579.7953,2.2845,1121.3584,0.128549
579.6758,2.2843,1121.4204,0.128580
579.5552,2.2842,1121.4825,0.128608
579.4221,2.2841,1121.5498,0.128643
579.3226,2.2837,1121.5994,0.128665
579.1602,2.2830,1121.6865,0.128707
579.0688,2.2849,1121.7323,0.128728
578.9313,2.2877,1121.7972,0.128760
578.8042,2.2894,1121.8610,0.128791
578.6642,2.2914,1121.9307,0.128831
578.5346,2.2932,1121.9944,0.128868
578.3914,2.2953,1122.0637,0.128895
578.2255,2.2971,1122.1396,0.128938
578.0781,2.2969,1122.2069,0.128977
577.9413,2.2968,1122.2676,0.129008
577.7901,2.2968,1122.3320,0.129047
577.6371,2.2969,1122.3949,0.129078
577.4955,2.2972,1122.4509,0.129116
577.3132,2.2975,1122.5223,0.129164
577.1948,2.2978,1122.5674,0.129183
577.0217,2.2984,1122.6305,0.129227
576.8544,2.2741,1122.6571,0.129266
576.7048,2.2725,1122.7095,0.129297
576.5396,2.2711,1122.7642,0.129339
576.3853,2.2709,1122.8086,0.129379
576.2302,2.2706,1122.8530,0.129410
576.0594,2.2705,1122.9004,0.129448
575.8871,2.2707,1122.9459,0.129481
575.7274,2.2713,1122.9860,0.129518
575.5540,2.2718,1123.0271,0.129560
575.3309,2.2712,1123.0768,0.129606
575.1654,2.2710,1123.1115,0.129645
574.9377,2.2711,1123.1569,0.129692
574.7233,2.2715,1123.1978,0.129740
574.5388,2.2722,1123.2306,0.129779
574.3651,2.2730,1123.2598,0.129810
574.1741,2.2740,1123.2922,0.129859
573.9977,2.2748,1123.3221,0.129896
573.8198,2.2758,1123.3511,0.129934
573.6241,2.2771,1123.3820,0.129975
573.4452,2.2772,1123.4093,0.130009
573.2457,2.2771,1123.4397,0.130055
573.0445,2.2772,1123.4695,0.130103
572.8244,2.2774,1123.5016,0.130144
572.6366,2.2776,1123.5284,0.130175
572.4337,2.2725,1123.5831,0.130230
572.1903,2.2727,1123.6171,0.130282
571.9100,2.2728,1123.6575,0.130338
571.7142,2.2729,1123.6846,0.130376
571.4996,2.2729,1123.7137,0.130420
571.3006,2.2726,1123.7406,0.130468
571.0428,2.2772,1123.7496,0.130522
570.8412,2.2764,1123.7777,0.130560
570.6386,2.2755,1123.8060,0.130613
570.3978,2.2745,1123.8398,0.130659
570.1933,2.2735,1123.8694,0.130702
569.9695,2.2724,1123.9016,0.130749
569.7638,2.2714,1123.9315,0.130786
569.5226,2.2696,1123.9674,0.130838
569.2979,2.2666,1124.0010,0.130891
569.0739,2.2637,1124.0347,0.130935
568.8691,2.2609,1124.0657,0.130981
568.6651,2.2581,1124.0969,0.131015
568.4437,2.2552,1124.1306,0.131067
568.2419,2.2526,1124.1604,0.131112
568.0414,2.2501,1124.1892,0.131156
567.8240,2.2476,1124.2194,0.131204
567.6260,2.2454,1124.2463,0.131241
567.3936,2.2429,1124.2771,0.131294
567.1982,2.2410,1124.3020,0.131342
567.0042,2.2390,1124.3273,0.131374
566.7938,2.2368,1124.3544,0.131428
566.6024,2.2350,1124.3782,0.131467
566.3953,2.2331,1124.4033,0.131505
566.1898,2.2315,1124.4265,0.131547
565.9689,2.2300,1124.4502,0.131593
565.7664,2.2286,1124.4714,0.131645
565.5821,2.2275,1124.4902,0.131680
565.3989,2.2264,1124.5083,0.131723
565.1673,2.2252,1124.5309,0.131778
564.9866,2.2242,1124.5481,0.131805
564.7260,2.2228,1124.5731,0.131868
564.5806,2.2221,1124.5863,0.131904
564.4041,2.2213,1124.6024,0.131946
564.2130,2.2205,1124.6190,0.131983
564.0391,2.2199,1124.6337,0.132025
563.8508,2.2193,1124.6490,0.132061
563.6639,2.2188,1124.6632,0.132100
563.4630,2.2183,1124.6783,0.132160
563.2332,2.2179,1124.6947,0.132203
563.0662,2.2177,1124.7062,0.132238
562.8701,2.2174,1124.7195,0.132274
562.6906,2.2173,1124.7312,0.132317
562.5270,2.2171,1124.7421,0.132361
562.3646,2.2169,1124.7528,0.132388
562.1736,2.2167,1124.7657,0.132436
562.0007,2.2100,1124.8226,0.132468
561.8403,2.2101,1124.8354,0.132516
561.6661,2.2102,1124.8501,0.132548
561.4353,2.2103,1124.8696,0.132602
561.2625,2.2103,1124.8844,0.132646
561.0902,2.2104,1124.8994,0.132676
560.9181,2.2105,1124.9141,0.132718
560.7607,2.2105,1124.9283,0.132756
560.5891,2.2106,1124.9445,0.132795
560.4177,2.2000,1124.9596,0.132826
560.2461,2.2000,1124.9750,0.132865
560.0752,2.2000,1124.9912,0.132905
559.9189,2.2000,1125.0071,0.132946
559.7485,2.2000,1125.0244,0.132991
559.5925,2.2000,1125.0403,0.133030
559.4222,2.2000,1125.0574,0.133062
559.2661,2.2000,1125.0726,0.133107
559.1096,2.2000,1125.0876,0.133139
558.9390,2.2000,1125.1038,0.133173
558.7819,2.2000,1125.1188,0.133219
558.5954,2.2000,1125.1376,0.133259
558.4371,2.2000,1125.1533,0.133298
558.2640,2.2000,1125.1699,0.133346
558.1046,2.2000,1125.1852,0.133392
557.9448,2.2000,1125.1998,0.133409
557.7835,2.2000,1125.2146,0.133451
557.6069,2.2000,1125.2307,0.133505
557.4445,2.2000,1125.2461,0.133535
557.2659,2.2000,1125.2628,0.133584
557.1012,2.2000,1125.2789,0.133634
556.9204,2.2000,1125.2965,0.133671
556.7386,2.2000,1125.3143,0.133711
556.5555,2.2000,1125.3325,0.133760
556.3866,2.2000,1125.3500,0.133793
556.1700,2.2000,1125.3718,0.133856
555.9517,2.2000,1125.3940,0.133905
555.7790,2.2000,1125.4115,0.133959
555.6052,2.2000,1125.4290,0.134017
555.4144,2.2000,1125.4481,0.134055
555.2385,2.2000,1125.4656,0.134090
555.0450,2.2000,1125.4847,0.134142
554.8668,2.2000,1125.5022,0.134202
554.6707,2.2000,1125.5215,0.134232
554.4898,2.2000,1125.5393,0.134279
554.3078,2.2000,1125.5577,0.134337
554.1079,2.2000,1125.5781,0.134385
553.9235,2.2000,1125.5969,0.134432
553.7209,2.2000,1125.6174,0.134484
553.5344,2.2000,1125.6362,0.134535
553.3292,2.2000,1125.6567,0.134583
553.1225,2.2000,1125.6774,0.134639
552.9494,2.2000,1125.6946,0.134663
552.7404,2.2000,1125.7153,0.134731
552.5474,2.2000,1125.7347,0.134772
552.3532,2.2000,1125.7549,0.134838
552.1400,2.2000,1125.7769,0.134879
551.9255,2.2000,1125.7990,0.134941
551.7276,2.2000,1125.8193,0.134995
551.5467,2.2000,1125.8378,0.135041
551.3284,2.2000,1125.8600,0.135091
551.1270,2.2000,1125.8809,0.135148
550.9060,2.2000,1125.9038,0.135203
550.6649,2.2000,1125.9290,0.135259
550.4033,2.2000,1125.9562,0.135337
550.1776,2.2000,1125.9796,0.135390
549.9695,2.2000,1126.0011,0.135454
549.7604,2.2000,1126.0226,0.135501
549.5309,2.2000,1126.0461,0.135558
549.3192,2.2000,1126.0677,0.135618
549.0869,2.2000,1126.0916,0.135674
548.8728,2.2000,1126.1138,0.135737
548.6377,2.2000,1126.1387,0.135803
548.3815,2.2000,1126.1655,0.135863
548.1437,2.2000,1126.1904,0.135919
547.9244,2.2000,1126.2133,0.135981
547.6837,2.2000,1126.2382,0.136057
547.4618,2.2000,1126.2610,0.136115
547.2183,2.2000,1126.2858,0.136169
546.9323,2.2000,1126.3147,0.136244
546.7062,2.2000,1126.3375,0.136302
546.4789,2.2000,1126.3605,0.136357
546.2295,2.2000,1126.3854,0.136424
545.9998,2.2000,1126.4082,0.136486
545.7687,2.2000,1126.4310,0.136542
545.5365,2.2000,1126.4548,0.136611
545.2816,2.2000,1126.4810,0.136677
545.0466,2.2000,1126.5051,0.136740
544.7888,2.2000,1126.5315,0.136801
544.5512,2.2000,1126.5557,0.136876
544.2905,2.2000,1126.5820,0.136938
544.0503,2.2000,1126.6066,0.136997
543.7867,2.2000,1126.6342,0.137080
543.4995,2.2000,1126.6643,0.137150
543.2550,2.2000,1126.6898,0.137216
542.9421,2.2000,1126.7224,0.137299
542.6724,2.2000,1126.7506,0.137371
542.4240,2.2000,1126.7766,0.137444
542.1515,2.2000,1126.8058,0.137506
541.9689,2.2000,1126.8253,0.137568
541.6941,2.2000,1126.8545,0.137639
541.4411,2.2000,1126.8813,0.137707
541.1870,2.2000,1126.9083,0.137775
540.9088,2.2000,1126.9376,0.137858
540.6528,2.2000,1126.9647,0.137924
540.3726,2.2000,1126.9943,0.138007
540.1150,2.2000,1127.0212,0.138079
539.8099,2.2000,1127.0533,0.138175
539.5512,2.2000,1127.0809,0.138229
539.2682,2.2000,1127.1112,0.138316
539.0084,2.2000,1127.1390,0.138411
538.7482,2.2000,1127.1671,0.138464
538.4639,2.2000,1127.1979,0.138543
538.2029,2.2000,1127.2261,0.138620
537.9417,2.2000,1127.2543,0.138686
537.6560,2.2000,1127.2850,0.138782
537.3939,2.2000,1127.3134,0.138850
537.1314,2.2000,1127.3416,0.138930
536.8445,2.2000,1127.3723,0.139005
536.5813,2.2000,1127.4005,0.139091
536.3176,2.2000,1127.4287,0.139160
536.0295,2.2000,1127.4595,0.139254
535.7650,2.2000,1127.4877,0.139320
535.5241,2.2000,1127.5133,0.139397
535.2347,2.2000,1127.5441,0.139480
534.9688,2.2000,1127.5724,0.139566
534.7028,2.2000,1127.6006,0.139638
534.4120,2.2000,1127.6315,0.139729
534.1450,2.2000,1127.6597,0.139811
533.9263,2.2000,1127.6827,0.139875
533.6588,2.2000,1127.7112,0.139962
533.3662,2.2000,1127.7427,0.140034
533.0975,2.2000,1127.7721,0.140125
532.8040,2.2000,1127.8043,0.140198
