-335.0812,-1.2546,-166.6728,0.546607
-334.7950,-1.2531,-166.6245,0.546676
-334.5084,-1.2516,-166.5761,0.546744
-334.1956,-1.2499,-166.5231,0.546818
-333.9084,-1.2484,-166.4746,0.546885
-333.6210,-1.2469,-166.4258,0.546954
-333.3333,-1.2454,-166.3771,0.547022
-333.0453,-1.2438,-166.3284,0.547090
-332.7571,-1.2423,-166.2795,0.547159
-332.4686,-1.2408,-166.2307,0.547227
-332.1798,-1.2393,-166.1818,0.547296
-331.8907,-1.2377,-166.1329,0.547364
-331.5750,-1.2361,-166.0795,0.547440
-331.2855,-1.2346,-166.0305,0.547509
-330.9958,-1.2330,-165.9814,0.547578
-330.7058,-1.2315,-165.9324,0.547646
-330.4157,-1.2300,-165.8834,0.547715
-330.1249,-1.2285,-165.8343,0.547784
-329.8338,-1.2270,-165.7852,0.547854
-329.5427,-1.2255,-165.7360,0.547923
-329.2515,-1.2240,-165.6868,0.547992
-328.9340,-1.2223,-165.6331,0.548068
-328.6430,-1.2208,-165.5840,0.548137
-328.3526,-1.2193,-165.5348,0.548205
-328.0629,-1.2178,-165.4858,0.548275
-327.7737,-1.2163,-165.4370,0.548344
-327.4850,-1.2148,-165.3881,0.548412
-327.1970,-1.2133,-165.3395,0.548481
-326.8836,-1.2117,-165.2869,0.548555
-326.6229,-1.2104,-165.2433,0.548617
-326.3105,-1.2089,-165.1911,0.548691
-326.0247,-1.2075,-165.1432,0.548759
-325.7395,-1.2060,-165.0954,0.548827
-325.4549,-1.2046,-165.0477,0.548894
-325.1709,-1.2032,-165.0002,0.548962
-324.8873,-1.2018,-164.9528,0.549030
-324.6042,-1.2004,-164.9054,0.549097
-324.3215,-1.1990,-164.8584,0.549163
-324.0395,-1.1976,-164.8113,0.549231
-323.7325,-1.1961,-164.7600,0.549304
-323.4517,-1.1947,-164.7132,0.549371
-323.1714,-1.1933,-164.6667,0.549438
-322.8917,-1.1919,-164.6203,0.549504
-322.6124,-1.1907,-164.5741,0.549570
-322.3336,-1.1894,-164.5280,0.549637
-322.0553,-1.1881,-164.4819,0.549702
-321.7775,-1.1868,-164.4359,0.549769
-321.4749,-1.1854,-164.3855,0.549841
-321.1982,-1.1841,-164.3392,0.549906
-320.9218,-1.1828,-164.2930,0.549972
-320.6460,-1.1815,-164.2468,0.550038
-320.3706,-1.1803,-164.2007,0.550103
-320.0958,-1.1790,-164.1545,0.550169
-319.8215,-1.1777,-164.1085,0.550233
-319.5477,-1.1765,-164.0625,0.550299
-319.2744,-1.1752,-164.0165,0.550364
-318.9768,-1.1740,-163.9664,0.550434
-318.7045,-1.1729,-163.9206,0.550499
-318.4326,-1.1718,-163.8748,0.550565
-318.1613,-1.1706,-163.8292,0.550629
-317.8904,-1.1695,-163.7836,0.550693
-317.6199,-1.1684,-163.7380,0.550757
-317.3499,-1.1673,-163.6923,0.550821
-317.0804,-1.1662,-163.6467,0.550885
-316.8114,-1.1651,-163.6013,0.550949
-316.5184,-1.1639,-163.5516,0.551019
-316.2503,-1.1628,-163.5062,0.551082
-315.9826,-1.1617,-163.4609,0.551145
-315.7153,-1.1605,-163.4155,0.551210
-315.4485,-1.1593,-163.3702,0.551273
-315.1822,-1.1580,-163.3248,0.551337
-314.9164,-1.1567,-163.2797,0.551400
-314.6510,-1.1554,-163.2344,0.551463
-314.3860,-1.1541,-163.1892,0.551525
-314.0974,-1.1527,-163.1396,0.551594
-313.8334,-1.1515,-163.0942,0.551657
-313.5697,-1.1502,-163.0487,0.551719
-313.3065,-1.1489,-163.0032,0.551782
-313.0437,-1.1476,-162.9577,0.551845
-312.7814,-1.1464,-162.9123,0.551907
-312.5195,-1.1452,-162.8671,0.551969
-312.2574,-1.1435,-162.8218,0.552031
-311.9965,-1.1416,-162.7769,0.552094
-311.7123,-1.1396,-162.7281,0.552160
-311.4523,-1.1377,-162.6835,0.552222
-311.1926,-1.1359,-162.6388,0.552285
-310.9333,-1.1340,-162.5942,0.552347
-310.6745,-1.1322,-162.5497,0.552408
-310.4161,-1.1303,-162.5052,0.552469
-310.1581,-1.1285,-162.4607,0.552531
-309.9000,-1.1267,-162.4162,0.552592
-309.6415,-1.1248,-162.3718,0.552653
-309.3577,-1.1229,-162.3228,0.552721
-309.0982,-1.1204,-162.2778,0.552782
-308.8382,-1.1179,-162.2327,0.552844
-308.5775,-1.1155,-162.1874,0.552907
-308.3162,-1.1129,-162.1418,0.552969
-308.0543,-1.1104,-162.0962,0.553031
-307.7920,-1.1079,-162.0504,0.553093
-307.5294,-1.1054,-162.0046,0.553154
-307.2664,-1.1029,-161.9586,0.553219
-307.0032,-1.1004,-161.9126,0.553280
-306.7159,-1.0977,-161.8626,0.553349
-306.4510,-1.0953,-161.8162,0.553412
-306.1870,-1.0921,-161.7701,0.553475
-305.9227,-1.0889,-161.7239,0.553538
-305.6582,-1.0857,-161.6777,0.553600
-305.3934,-1.0826,-161.6316,0.553664
-305.1284,-1.0794,-161.5854,0.553727
-304.8631,-1.0762,-161.5392,0.553790
-304.5734,-1.0727,-161.4887,0.553858
-304.3076,-1.0695,-161.4425,0.553922
-304.0415,-1.0662,-161.3963,0.553985
-303.7757,-1.0633,-161.3508,0.554048
-303.5081,-1.0598,-161.3048,0.554111
-303.2416,-1.0560,-161.2589,0.554174
-302.9749,-1.0521,-161.2131,0.554237
-302.7081,-1.0483,-161.1672,0.554301
-302.4410,-1.0444,-161.1213,0.554366
-302.1496,-1.0403,-161.0712,0.554434
-301.8821,-1.0364,-161.0251,0.554498
-301.6145,-1.0325,-160.9790,0.554563
-301.3470,-1.0287,-160.9330,0.554626
-301.0799,-1.0250,-160.8876,0.554691
-300.8109,-1.0212,-160.8415,0.554754
-300.5426,-1.0168,-160.7955,0.554818
-300.2743,-1.0124,-160.7495,0.554881
-300.0067,-1.0080,-160.7035,0.554945
-299.7152,-1.0032,-160.6534,0.555014
-299.4486,-0.9988,-160.6075,0.555077
-299.1826,-0.9944,-160.5616,0.555140
-298.9171,-0.9900,-160.5159,0.555204
-298.6520,-0.9857,-160.4701,0.555267
-298.3879,-0.9814,-160.4249,0.555330
-298.1228,-0.9775,-160.3786,0.555392
-297.8593,-0.9727,-160.3324,0.555455
-297.5723,-0.9675,-160.2818,0.555523
-297.3099,-0.9628,-160.2355,0.555585
-297.0480,-0.9581,-160.1893,0.555647
-296.7867,-0.9534,-160.1432,0.555710
-296.5260,-0.9487,-160.0972,0.555772
-296.2658,-0.9440,-160.0513,0.555834
-296.0062,-0.9393,-160.0056,0.555895
-295.7470,-0.9346,-159.9601,0.555957
-295.4889,-0.9301,-159.9155,0.556020
-295.2296,-0.9258,-159.8701,0.556081
-294.9485,-0.9203,-159.8210,0.556144
-294.6915,-0.9152,-159.7761,0.556208
-294.4349,-0.9102,-159.7312,0.556270
-294.1789,-0.9052,-159.6864,0.556331
-293.9232,-0.9002,-159.6415,0.556391
-293.6680,-0.8951,-159.5968,0.556451
-293.4133,-0.8901,-159.5522,0.556512
-293.1591,-0.8852,-159.5078,0.556572
-292.9054,-0.8802,-159.4636,0.556633
-292.6292,-0.8748,-159.4155,0.556697
-292.3770,-0.8704,-159.3724,0.556757
-292.1236,-0.8652,-159.3283,0.556818
-291.8718,-0.8599,-159.2846,0.556879
-291.6206,-0.8545,-159.2410,0.556937
-291.3698,-0.8492,-159.1975,0.556997
-291.1197,-0.8439,-159.1540,0.557056
-290.8698,-0.8386,-159.1107,0.557117
-290.6205,-0.8333,-159.0674,0.557176
-290.3490,-0.8275,-159.0201,0.557240
-290.1006,-0.8223,-158.9768,0.557299
-289.8527,-0.8170,-158.9335,0.557358
-289.6052,-0.8118,-158.8903,0.557418
-289.3587,-0.8071,-158.8480,0.557475
-289.1111,-0.8018,-158.8048,0.557535
-288.8650,-0.7963,-158.7619,0.557592
-288.6195,-0.7908,-158.7192,0.557650
-288.3744,-0.7854,-158.6765,0.557709
-288.1075,-0.7794,-158.6300,0.557772
-287.8634,-0.7740,-158.5875,0.557830
-287.6197,-0.7685,-158.5450,0.557888
-287.3764,-0.7631,-158.5026,0.557946
-287.1337,-0.7577,-158.4603,0.558004
-286.8913,-0.7523,-158.4180,0.558061
-286.6494,-0.7469,-158.3758,0.558118
-286.4085,-0.7419,-158.3347,0.558175
-286.1664,-0.7368,-158.2927,0.558233
-285.9040,-0.7308,-158.2472,0.558295
-285.6640,-0.7253,-158.2057,0.558352
-285.4244,-0.7198,-158.1644,0.558408
-285.1853,-0.7143,-158.1233,0.558466
-284.9466,-0.7088,-158.0823,0.558522
-284.7084,-0.7033,-158.0415,0.558578
-284.4706,-0.6978,-158.0009,0.558635
-284.2331,-0.6924,-157.9605,0.558691
-283.9961,-0.6869,-157.9202,0.558747
-283.7380,-0.6810,-157.8764,0.558809
-283.5025,-0.6756,-157.8374,0.558864
-283.2667,-0.6709,-157.7977,0.558920
-283.0304,-0.6654,-157.7578,0.558977
-282.7954,-0.6599,-157.7184,0.559032
-282.5609,-0.6545,-157.6790,0.559087
-282.3267,-0.6490,-157.6397,0.559144
-282.0930,-0.6436,-157.6005,0.559199
-281.8597,-0.6382,-157.5614,0.559254
-281.6056,-0.6323,-157.5190,0.559313
-281.3730,-0.6269,-157.4801,0.559369
-281.1405,-0.6214,-157.4412,0.559423
-280.9080,-0.6160,-157.4023,0.559478
-280.6756,-0.6106,-157.3634,0.559533
-280.4440,-0.6056,-157.3256,0.559589
-280.2105,-0.6006,-157.2866,0.559643
-279.9780,-0.5952,-157.2480,0.559698
-279.7455,-0.5899,-157.2095,0.559753
-279.4919,-0.5840,-157.1676,0.559812
-279.2595,-0.5787,-157.1293,0.559867
-279.0271,-0.5733,-157.0909,0.559923
-278.7946,-0.5680,-157.0526,0.559977
-278.5621,-0.5626,-157.0143,0.560032
-278.3296,-0.5572,-156.9761,0.560086
-278.0971,-0.5519,-156.9379,0.560141
-277.8646,-0.5465,-156.8996,0.560196
-277.6328,-0.5415,-156.8623,0.560249
-277.3783,-0.5361,-156.8204,0.560309
-277.1457,-0.5309,-156.7821,0.560361
-276.9129,-0.5257,-156.7439,0.560416
-276.6803,-0.5205,-156.7056,0.560469
-276.4477,-0.5154,-156.6673,0.560523
-276.2151,-0.5102,-156.6291,0.560578
-275.9825,-0.5050,-156.5909,0.560632
-275.7499,-0.4998,-156.5527,0.560685
-275.5172,-0.4946,-156.5144,0.560737
-275.2633,-0.4890,-156.4727,0.560795
-275.0315,-0.4839,-156.4356,0.560849
-274.7982,-0.4794,-156.3974,0.560902
-274.5654,-0.4746,-156.3595,0.560954
-274.3326,-0.4698,-156.3217,0.561009
-274.0999,-0.4650,-156.2840,0.561061
-273.8672,-0.4602,-156.2464,0.561113
-273.6345,-0.4555,-156.2087,0.561167
-273.4017,-0.4507,-156.1710,0.561219
-273.1478,-0.4455,-156.1298,0.561277
-272.9150,-0.4407,-156.0922,0.561330
-272.6822,-0.4359,-156.0545,0.561382
-272.4502,-0.4319,-156.0181,0.561435
-272.2173,-0.4279,-155.9807,0.561487
-271.9845,-0.4240,-155.9434,0.561537
-271.7516,-0.4201,-155.9061,0.561590
-271.5186,-0.4162,-155.8689,0.561642
-271.2643,-0.4119,-155.8282,0.561698
-271.0313,-0.4080,-155.7907,0.561748
-270.7983,-0.4041,-155.7530,0.561799
-270.5653,-0.4002,-155.7151,0.561847
-270.3323,-0.3963,-155.6774,0.561897
-270.1003,-0.3928,-155.6407,0.561948
-269.8666,-0.3896,-155.6028,0.561997
-269.6333,-0.3863,-155.5652,0.562046
-269.4003,-0.3830,-155.5276,0.562093
-269.1674,-0.3797,-155.4900,0.562141
-268.9132,-0.3760,-155.4490,0.562193
-268.6800,-0.3727,-155.4113,0.562239
-268.4469,-0.3694,-155.3733,0.562284
-268.2138,-0.3661,-155.3352,0.562330
-267.9807,-0.3628,-155.2968,0.562377
-267.7484,-0.3597,-155.2591,0.562424
-267.5143,-0.3571,-155.2197,0.562471
-267.2809,-0.3541,-155.1799,0.562518
-267.0261,-0.3508,-155.1358,0.562569
-266.7925,-0.3479,-155.0944,0.562616
-266.5589,-0.3450,-155.0519,0.562662
-266.3252,-0.3421,-155.0083,0.562707
-266.0914,-0.3393,-154.9632,0.562755
-265.8576,-0.3366,-154.9165,0.562801
-265.6238,-0.3339,-154.8683,0.562852
-265.3908,-0.3313,-154.8196,0.562901
-265.1347,-0.3291,-154.7634,0.562959
-264.9223,-0.3268,-154.7154,0.563003
-264.6676,-0.3240,-154.6562,0.563058
-264.4343,-0.3215,-154.6005,0.563109
-264.2013,-0.3190,-154.5436,0.563155
-263.9686,-0.3166,-154.4854,0.563203
-263.7361,-0.3093,-154.4256,0.563254
-263.5042,-0.3071,-154.3649,0.563299
-263.2728,-0.3048,-154.3035,0.563351
-263.0421,-0.3026,-154.2419,0.563397
-262.7897,-0.3061,-154.1734,0.563451
-262.5568,-0.3033,-154.1087,0.563499
-262.3253,-0.3007,-154.0427,0.563548
-262.0945,-0.2982,-153.9754,0.563591
-261.8643,-0.2957,-153.9071,0.563639
-261.6344,-0.2933,-153.8376,0.563686
-261.4048,-0.2909,-153.7668,0.563732
-261.1756,-0.2886,-153.6948,0.563777
-260.9469,-0.2864,-153.6214,0.563823
-260.6980,-0.2840,-153.5393,0.563874
-260.4704,-0.2825,-153.4626,0.563915
-260.2409,-0.2800,-153.3823,0.563962
-260.0144,-0.2771,-153.3002,0.564005
-259.7886,-0.2742,-153.2160,0.564051
-259.5629,-0.2715,-153.1301,0.564093
-259.3374,-0.2688,-153.0422,0.564140
-259.1125,-0.2662,-152.9524,0.564183
-258.8883,-0.2638,-152.8607,0.564225
-258.6447,-0.2612,-152.7585,0.564272
-258.4222,-0.2590,-152.6627,0.564315
-258.2005,-0.2569,-152.5651,0.564358
-257.9773,-0.2552,-152.4635,0.564397
-257.7570,-0.2519,-152.3602,0.564439
-257.5377,-0.2488,-152.2542,0.564480
-257.3193,-0.2458,-152.1456,0.564521
-257.1021,-0.2429,-152.0343,0.564564
-256.8860,-0.2402,-151.9202,0.564604
-256.6515,-0.2374,-151.7928,0.564651
-256.4378,-0.2350,-151.6738,0.564697
-256.2253,-0.2327,-151.5528,0.564740
-256.0143,-0.2308,-151.4303,0.564783
-255.8027,-0.2287,-151.3045,0.564823
-255.5938,-0.2259,-151.1774,0.564866
-255.3862,-0.2233,-151.0484,0.564906
-255.1798,-0.2208,-150.9175,0.564951
-254.9745,-0.2184,-150.7849,0.564995
-254.7518,-0.2159,-150.6384,0.565043
-254.5490,-0.2138,-150.5025,0.565094
-254.3474,-0.2117,-150.3653,0.565140
-254.1472,-0.2098,-150.2273,0.565183
-253.9480,-0.2084,-150.0870,0.565227
-253.7488,-0.2059,-149.9438,0.565270
-253.5522,-0.2036,-149.7992,0.565315
-253.3571,-0.2014,-149.6525,0.565363
-253.1636,-0.1993,-149.5032,0.565407
-252.9542,-0.1973,-149.3374,0.565456
-252.7640,-0.1956,-149.1825,0.565500
-252.5757,-0.1941,-149.0252,0.565544
-252.3891,-0.1928,-148.8656,0.565586
-252.2045,-0.1920,-148.7043,0.565634
-252.0206,-0.1905,-148.5393,0.565676
-251.8395,-0.1890,-148.3733,0.565722
-251.6601,-0.1876,-148.2056,0.565769
-251.4823,-0.1863,-148.0366,0.565812
-251.2900,-0.1850,-147.8507,0.565860
-251.1153,-0.1840,-147.6790,0.565906
-250.9420,-0.1830,-147.5062,0.565950
-250.7704,-0.1822,-147.3320,0.565997
-250.6006,-0.1819,-147.1569,0.566040
-250.4314,-0.1810,-146.9787,0.566082
-250.2648,-0.1800,-146.7997,0.566127
-250.1001,-0.1792,-146.6191,0.566167
-249.9370,-0.1785,-146.4370,0.566211
-249.7611,-0.1779,-146.2363,0.566262
-249.6017,-0.1775,-146.0504,0.566301
-249.4442,-0.1772,-145.8630,0.566349
-249.2886,-0.1772,-145.6746,0.566390
-249.1348,-0.1775,-145.4843,0.566430
-248.9821,-0.1773,-145.2918,0.566478
-248.8320,-0.1772,-145.0986,0.566524
-248.6837,-0.1772,-144.9041,0.566560
-248.5372,-0.1773,-144.7083,0.566605
-248.3794,-0.1776,-144.4933,0.566651
-248.2365,-0.1780,-144.2948,0.566691
-248.0953,-0.1785,-144.0953,0.566735
-247.9559,-0.1792,-143.8950,0.566777
-247.8178,-0.1802,-143.6927,0.566819
-247.6819,-0.1808,-143.4898,0.566860
-247.5479,-0.1815,-143.2857,0.566902
-247.4157,-0.1824,-143.0804,0.566947
-247.2853,-0.1833,-142.8741,0.566987
-247.1565,-0.1844,-142.6668,0.567029
-247.0178,-0.1857,-142.4397,0.567073
-246.8923,-0.1871,-142.2308,0.567115
-246.7683,-0.1886,-142.0216,0.567158
-246.6451,-0.1900,-141.8107,0.567194
-246.5237,-0.1909,-141.6003,0.567236
-246.4035,-0.1920,-141.3896,0.567280
-246.2845,-0.1931,-141.1785,0.567317
-246.1667,-0.1943,-140.9670,0.567361
-246.0395,-0.1957,-140.7356,0.567405
-245.9243,-0.1970,-140.5226,0.567447
-245.8106,-0.1986,-140.3091,0.567486
-245.6979,-0.1999,-140.0927,0.567528
-245.5879,-0.2004,-139.8766,0.567565
-245.4800,-0.2009,-139.6594,0.567607
-245.3744,-0.2016,-139.4409,0.567645
-245.2710,-0.2025,-139.2210,0.567685
-245.1700,-0.2036,-138.9994,0.567724
-245.0626,-0.2050,-138.7558,0.567770
-244.9668,-0.2064,-138.5313,0.567806
-244.8734,-0.2082,-138.3055,0.567842
-244.7818,-0.2087,-138.0766,0.567884
-244.6933,-0.2092,-137.8486,0.567920
-244.6071,-0.2098,-137.6201,0.567959
-244.5230,-0.2106,-137.3907,0.568003
-244.4411,-0.2115,-137.1604,0.568041
-244.3614,-0.2125,-136.9290,0.568078
-244.2771,-0.2139,-136.6755,0.568121
-244.2024,-0.2153,-136.4426,0.568157
-244.1297,-0.2167,-136.2067,0.568197
-244.0600,-0.2169,-135.9718,0.568233
-243.9929,-0.2172,-135.7364,0.568271
-243.9283,-0.2177,-135.5004,0.568312
-243.8660,-0.2184,-135.2636,0.568350
-243.8063,-0.2192,-135.0257,0.568388
-243.7492,-0.2203,-134.7870,0.568427
-243.6899,-0.2215,-134.5260,0.568471
-243.6383,-0.2229,-134.2862,0.568508
-243.5890,-0.2243,-134.0438,0.568547
-243.5428,-0.2246,-133.8027,0.568586
-243.4993,-0.2250,-133.5611,0.568622
-243.4583,-0.2255,-133.3192,0.568665
-243.4200,-0.2263,-133.0767,0.568701
-243.3844,-0.2272,-132.8335,0.568740
-243.3517,-0.2283,-132.5897,0.568781
-243.3218,-0.2295,-132.3456,0.568819
-243.2924,-0.2311,-132.0789,0.568859
-243.2685,-0.2329,-131.8341,0.568898
-243.2476,-0.2337,-131.5870,0.568939
-243.2298,-0.2344,-131.3414,0.568979
-243.2149,-0.2353,-131.0956,0.569021
-243.2027,-0.2363,-130.8496,0.569061
-243.1934,-0.2376,-130.6033,0.569100
-243.1870,-0.2390,-130.3569,0.569141
-243.1830,-0.2407,-130.0881,0.569181
-243.1821,-0.2425,-129.8418,0.569223
-243.1836,-0.2444,-129.5959,0.569261
-243.1873,-0.2465,-129.3485,0.569300
-243.1931,-0.2476,-129.1031,0.569339
-243.2004,-0.2487,-128.8581,0.569379
-243.2092,-0.2500,-128.6137,0.569417
-243.2191,-0.2513,-128.3696,0.569458
-243.2303,-0.2526,-128.1260,0.569498
-243.2442,-0.2542,-127.8607,0.569541
-243.2586,-0.2558,-127.6178,0.569582
-243.2750,-0.2575,-127.3750,0.569624
-243.2936,-0.2594,-127.1323,0.569662
-243.3144,-0.2614,-126.8897,0.569708
-243.3377,-0.2631,-126.6460,0.569745
-243.3633,-0.2646,-126.4036,0.569784
-243.3909,-0.2662,-126.1613,0.569827
-243.4206,-0.2679,-125.9193,0.569868
-243.4554,-0.2699,-125.6556,0.569911
-243.4895,-0.2719,-125.4142,0.569954
-243.5256,-0.2740,-125.1731,0.569993
-243.5639,-0.2762,-124.9322,0.570035
-243.6044,-0.2786,-124.6917,0.570079
-243.6476,-0.2812,-124.4513,0.570122
-243.6932,-0.2840,-124.2114,0.570162
-243.7417,-0.2870,-123.9717,0.570203
-243.7929,-0.2896,-123.7316,0.570245
-243.8512,-0.2925,-123.4709,0.570288
-243.9068,-0.2954,-123.2326,0.570333
-243.9642,-0.2983,-122.9949,0.570377
-244.0231,-0.3013,-122.7579,0.570421
-244.0834,-0.3045,-122.5216,0.570461
-244.1453,-0.3077,-122.2857,0.570511
-244.2089,-0.3110,-122.0505,0.570552
-244.2746,-0.3145,-121.8158,0.570597
-244.3423,-0.3182,-121.5816,0.570641
-244.4192,-0.3225,-121.3267,0.570691
-244.4927,-0.3261,-121.0930,0.570735
-244.5686,-0.3299,-120.8605,0.570780
-244.6471,-0.3338,-120.6286,0.570825
-244.7282,-0.3379,-120.3974,0.570867
-244.8118,-0.3422,-120.1671,0.570915
-244.8978,-0.3466,-119.9375,0.570958
-244.9862,-0.3512,-119.7088,0.571005
-245.0771,-0.3559,-119.4810,0.571050
-245.1790,-0.3613,-119.2334,0.571097
-245.2749,-0.3664,-119.0076,0.571146
-245.3733,-0.3716,-118.7825,0.571195
-245.4741,-0.3770,-118.5585,0.571240
-245.5772,-0.3825,-118.3355,0.571280
-245.6826,-0.3882,-118.1136,0.571331
-245.7903,-0.3940,-117.8927,0.571374
-245.9002,-0.3999,-117.6729,0.571423
-246.0123,-0.4060,-117.4543,0.571472
-246.1371,-0.4128,-117.2171,0.571526
-246.2537,-0.4192,-117.0009,0.571578
-246.3725,-0.4257,-116.7858,0.571623
-246.4932,-0.4323,-116.5724,0.571672
-246.6162,-0.4394,-116.3598,0.571725
-246.7412,-0.4467,-116.1485,0.571766
-246.8683,-0.4540,-115.9384,0.571820
-246.9970,-0.4615,-115.7294,0.571865
-247.1271,-0.4691,-115.5216,0.571908
-247.2701,-0.4774,-115.2962,0.571965
-247.4019,-0.4851,-115.0906,0.572013
-247.5336,-0.4928,-114.8858,0.572059
-247.6656,-0.5004,-114.6814,0.572109
-247.7960,-0.5077,-114.4787,0.572158
-247.9261,-0.5158,-114.2755,0.572201
-248.0553,-0.5238,-114.0725,0.572253
-248.1831,-0.5318,-113.8695,0.572294
-248.3093,-0.5396,-113.6665,0.572341
-248.4450,-0.5480,-113.4448,0.572390
-248.5677,-0.5557,-113.2414,0.572437
-248.6889,-0.5632,-113.0376,0.572485
-248.8085,-0.5706,-112.8335,0.572532
-248.9266,-0.5779,-112.6290,0.572577
-249.0442,-0.5847,-112.4238,0.572623
-249.1587,-0.5923,-112.2197,0.572669
-249.2727,-0.5999,-112.0139,0.572718
-249.3851,-0.6074,-111.8076,0.572767
-249.5062,-0.6155,-111.5819,0.572818
-249.6159,-0.6229,-111.3746,0.572863
-249.7244,-0.6302,-111.1667,0.572910
-249.8090,-0.6553,-110.9423,0.572959
-249.8923,-0.6386,-110.7156,0.573003
-250.0427,-0.6612,-110.5405,0.573054
-250.1386,-0.6644,-110.3215,0.573101
-250.2421,-0.6651,-110.1111,0.573147
-250.3602,-0.6795,-109.9167,0.573197
-250.4719,-0.6888,-109.6868,0.573250
-250.5736,-0.6973,-109.4752,0.573303
-250.6757,-0.7058,-109.2627,0.573350
-250.7781,-0.7144,-109.0498,0.573397
-250.8797,-0.7230,-108.8367,0.573445
-250.9819,-0.7315,-108.6236,0.573496
-251.0858,-0.7401,-108.4105,0.573546
-251.1908,-0.7488,-108.1977,0.573594
-251.2972,-0.7574,-107.9852,0.573646
-251.4153,-0.7669,-107.7539,0.573702
-251.5281,-0.7502,-107.5406,0.573756
-251.6411,-0.7581,-107.3297,0.573806
-251.7532,-0.7658,-107.1195,0.573855
-251.8669,-0.7737,-106.9085,0.573905
-251.9833,-0.7815,-106.6977,0.573959
-252.1014,-0.7894,-106.4874,0.574014
-252.2198,-0.7973,-106.2776,0.574067
-252.3384,-0.8052,-106.0680,0.574118
-252.4675,-0.8138,-105.8395,0.574177
-252.5863,-0.8218,-105.6303,0.574228
-252.7043,-0.8297,-105.4219,0.574285
-252.8225,-0.8376,-105.2135,0.574332
-252.9402,-0.8703,-105.0056,0.574389
-253.0592,-0.8530,-104.7960,0.574442
-253.1788,-0.8604,-104.5879,0.574494
-253.2994,-0.8679,-104.3803,0.574547
-253.4311,-0.9009,-104.1544,0.574605
-253.5533,-0.8833,-103.9464,0.574663
-253.6785,-0.8907,-103.7399,0.574712
-253.8045,-0.8981,-103.5345,0.574766
-253.9303,-0.9304,-103.3299,0.574823
-254.0565,-0.9128,-103.1240,0.574874
-254.1856,-0.9203,-102.9193,0.574932
-254.3145,-0.9278,-102.7158,0.574985
-254.4433,-0.9600,-102.5134,0.575036
-254.5777,-0.9668,-102.3024,0.575090
-254.7166,-0.9508,-102.0881,0.575151
-254.8487,-0.9581,-101.8867,0.575207
-254.9800,-0.9902,-101.6868,0.575263
-255.1123,-0.9973,-101.4854,0.575314
-255.2467,-0.9795,-101.2838,0.575371
-255.3810,-0.9866,-101.0838,0.575422
-255.5135,-1.0186,-100.8856,0.575477
-255.6465,-1.0256,-100.6861,0.575531
-255.7809,-1.0077,-100.4858,0.575585
-255.9271,-1.0154,-100.2686,0.575643
-256.0590,-1.0474,-100.0714,0.575695
-256.1919,-1.0544,-99.8728,0.575746
-256.3263,-1.0365,-99.6734,0.575800
-256.4621,-1.0437,-99.4751,0.575855
-256.5954,-1.0755,-99.2791,0.575904
-256.7297,-1.0826,-99.0816,0.575956
-256.8655,-1.0649,-98.8830,0.576010
-257.0159,-1.0725,-98.6680,0.576067
-257.1507,-1.1043,-98.4733,0.576119
-257.2868,-1.1112,-98.2770,0.576170
-257.4238,-1.0931,-98.0796,0.576222
-257.5627,-1.1000,-97.8830,0.576273
-257.6991,-1.1319,-97.6885,0.576328
-257.8355,-1.1387,-97.4930,0.576380
-257.9729,-1.1206,-97.2961,0.576432
-258.1128,-1.1276,-97.1002,0.576486
-258.2624,-1.1600,-96.8886,0.576547
-258.3996,-1.1669,-96.6939,0.576596
-258.5378,-1.1488,-96.4977,0.576650
-258.6782,-1.1557,-96.3023,0.576705
-258.8167,-1.1626,-96.1079,0.576757
-258.9543,-1.1944,-95.9146,0.576810
-259.0979,-1.1910,-95.7124,0.576865
-259.2335,-1.1832,-95.5240,0.576920
-259.3722,-1.1900,-95.3297,0.576976
-259.5216,-1.2224,-95.1190,0.577036
-259.6646,-1.2271,-94.9170,0.577091
-259.7997,-1.2111,-94.7288,0.577147
-259.9383,-1.2180,-94.5342,0.577198
-260.0750,-1.2498,-94.3412,0.577254
-260.2126,-1.2566,-94.1465,0.577314
-260.3518,-1.2384,-93.9509,0.577366
-260.4902,-1.2453,-93.7559,0.577423
-260.6264,-1.2771,-93.5628,0.577475
-260.7757,-1.2845,-93.3503,0.577537
-260.9141,-1.2663,-93.1545,0.577591
-261.0518,-1.2731,-92.9592,0.577646
-261.1873,-1.3049,-92.7656,0.577700
-261.3235,-1.3118,-92.5704,0.577757
-261.4607,-1.2935,-92.3743,0.577811
-261.5981,-1.3004,-92.1786,0.577867
-261.7382,-1.3199,-91.9771,0.577920
-261.8683,-1.3391,-91.7893,0.577976
-262.0170,-1.3216,-91.5749,0.578037
-262.1539,-1.3286,-91.3788,0.578093
-262.2888,-1.3354,-91.1836,0.578147
-262.4233,-1.3673,-90.9886,0.578205
-262.5591,-1.3492,-90.7918,0.578259
-262.6963,-1.3562,-90.5956,0.578315
-262.8322,-1.3631,-90.4003,0.578371
-262.9675,-1.3949,-90.2057,0.578425
-263.1039,-1.3769,-90.0092,0.578479
-263.2545,-1.3844,-89.7955,0.578542
-263.3912,-1.3914,-89.6002,0.578597
-263.5268,-1.4232,-89.4060,0.578652
-263.6677,-1.4080,-89.2029,0.578707
-263.8002,-1.4120,-89.0137,0.578769
