-807.8763,0.1297,19.4523,0.773044
-807.6434,0.1327,19.5109,0.773101
-807.3891,0.1360,19.5750,0.773160
-807.1556,0.1391,19.6338,0.773219
-806.9220,0.1421,19.6928,0.773274
-806.6878,0.1451,19.7519,0.773332
-806.4532,0.1482,19.8112,0.773388
-806.2186,0.1512,19.8708,0.773445
-805.9840,0.1543,19.9307,0.773501
-805.7491,0.1574,19.9907,0.773558
-805.5140,0.1604,20.0508,0.773616
-805.2573,0.1638,20.1166,0.773676
-805.0221,0.1668,20.1771,0.773734
-804.7866,0.1699,20.2379,0.773791
-804.5510,0.1730,20.2990,0.773849
-804.3152,0.1761,20.3604,0.773905
-804.0796,0.1792,20.4221,0.773962
-803.8437,0.1823,20.4839,0.774018
-803.6074,0.1855,20.5460,0.774074
-803.3712,0.1886,20.6082,0.774133
-803.1133,0.1920,20.6764,0.774196
-802.8768,0.1951,20.7389,0.774253
-802.6397,0.1983,20.8015,0.774311
-802.4023,0.2014,20.8640,0.774367
-802.1647,0.2046,20.9263,0.774427
-801.9267,0.2077,20.9886,0.774483
-801.6884,0.2108,21.0507,0.774541
-801.4499,0.2140,21.1128,0.774598
-801.2111,0.2172,21.1747,0.774655
-800.9499,0.2206,21.2418,0.774719
-800.7102,0.2238,21.3032,0.774773
-800.4700,0.2269,21.3642,0.774834
-800.2296,0.2301,21.4249,0.774891
-799.9888,0.2333,21.4853,0.774949
-799.7474,0.2365,21.5453,0.775008
-799.5057,0.2397,21.6048,0.775067
-799.2637,0.2430,21.6639,0.775124
-799.0214,0.2463,21.7226,0.775182
-798.7568,0.2498,21.7864,0.775246
-798.5139,0.2531,21.8447,0.775305
-798.2708,0.2564,21.9026,0.775360
-798.0274,0.2596,21.9602,0.775421
-797.7837,0.2629,22.0175,0.775478
-797.5399,0.2661,22.0746,0.775536
-797.2958,0.2694,22.1315,0.775595
-797.0514,0.2727,22.1882,0.775655
-796.8070,0.2760,22.2447,0.775711
-796.5399,0.2795,22.3059,0.775777
-796.2949,0.2828,22.3619,0.775835
-796.0498,0.2861,22.4178,0.775893
-795.8044,0.2894,22.4735,0.775950
-795.5588,0.2927,22.5291,0.776012
-795.3132,0.2960,22.5845,0.776069
-795.0673,0.2993,22.6397,0.776129
-794.8211,0.3026,22.6947,0.776187
-794.5748,0.3059,22.7497,0.776246
-794.3061,0.3096,22.8096,0.776309
-794.0593,0.3130,22.8642,0.776370
-793.8123,0.3164,22.9185,0.776428
-793.5652,0.3198,22.9726,0.776487
-793.3177,0.3232,23.0264,0.776545
-793.0701,0.3266,23.0801,0.776605
-792.8224,0.3299,23.1337,0.776662
-792.5745,0.3333,23.1872,0.776721
-792.3038,0.3370,23.2453,0.776784
-792.0555,0.3404,23.2984,0.776845
-791.8072,0.3438,23.3516,0.776905
-791.5588,0.3472,23.4049,0.776961
-791.3105,0.3506,23.4584,0.777026
-791.0622,0.3539,23.5120,0.777083
-790.8136,0.3573,23.5657,0.777141
-790.5649,0.3607,23.6194,0.777200
-790.3163,0.3642,23.6733,0.777262
-790.0677,0.3676,23.7274,0.777319
-789.7966,0.3713,23.7868,0.777383
-789.5477,0.3748,23.8414,0.777443
-789.2988,0.3783,23.8961,0.777503
-789.0499,0.3817,23.9509,0.777563
-788.8009,0.3852,24.0059,0.777624
-788.5518,0.3887,24.0609,0.777682
-788.3022,0.3921,24.1158,0.777742
-788.0524,0.3956,24.1706,0.777801
-787.8024,0.3991,24.2250,0.777863
-787.5292,0.4028,24.2840,0.777928
-787.2784,0.4063,24.3380,0.777988
-787.0276,0.4098,24.3920,0.778046
-786.7766,0.4133,24.4458,0.778106
-786.5254,0.4167,24.4994,0.778167
-786.2738,0.4202,24.5527,0.778228
-786.0221,0.4237,24.6060,0.778287
-785.7741,0.3966,24.6693,0.778347
-785.4999,0.4031,24.7285,0.778413
-785.2470,0.4095,24.7795,0.778473
-784.9956,0.4165,24.8352,0.778533
-784.7442,0.4235,24.8901,0.778594
-784.4926,0.4303,24.9444,0.778653
-784.2407,0.4370,24.9986,0.778715
-783.9885,0.4434,25.0532,0.778774
-783.7367,0.4494,25.1083,0.778834
-783.4852,0.4552,25.1637,0.778894
-783.2108,0.4609,25.2246,0.778960
-782.9780,0.4886,25.3538,0.779018
-782.7279,0.4919,25.4149,0.779079
-782.4676,0.4768,25.4382,0.779141
-782.2162,0.4795,25.4951,0.779201
-781.9654,0.4820,25.5541,0.779262
-781.7155,0.4845,25.6157,0.779323
-781.4658,0.4865,25.6772,0.779382
-781.2156,0.4881,25.7386,0.779444
-780.9429,0.4891,25.8060,0.779510
-780.6926,0.4898,25.8687,0.779571
-780.4424,0.4903,25.9322,0.779630
-780.1921,0.4906,25.9962,0.779690
-779.9410,0.4907,26.0597,0.779752
-779.6894,0.4907,26.1229,0.779815
-779.4380,0.4908,26.1871,0.779875
-779.1862,0.4911,26.2525,0.779934
-778.9344,0.4915,26.3176,0.779996
-778.6595,0.4921,26.3883,0.780062
-778.4075,0.4929,26.4535,0.780123
-778.1555,0.4941,26.5191,0.780185
-777.9026,0.4956,26.5850,0.780247
-777.6494,0.4975,26.6513,0.780307
-777.3954,0.4999,26.7180,0.780368
-777.1409,0.5026,26.7849,0.780431
-776.8856,0.5058,26.8521,0.780490
-776.6293,0.5094,26.9197,0.780552
-776.3489,0.5138,26.9938,0.780622
-776.0910,0.5182,27.0620,0.780684
-775.8319,0.5230,27.1305,0.780748
-775.5713,0.5281,27.1995,0.780808
-775.3093,0.5334,27.2689,0.780872
-775.0456,0.5389,27.3386,0.780936
-774.7803,0.5446,27.4086,0.781000
-774.5134,0.5503,27.4790,0.781062
-774.2447,0.5561,27.5497,0.781128
-773.9496,0.5623,27.6272,0.781199
-773.6774,0.5678,27.6983,0.781264
-773.4034,0.5731,27.7696,0.781328
-773.1275,0.5782,27.8409,0.781397
-772.8499,0.5829,27.9123,0.781463
-772.5704,0.5873,27.9836,0.781530
-772.2892,0.5914,28.0549,0.781596
-772.0064,0.5951,28.1260,0.781665
-771.7218,0.5984,28.1972,0.781732
-771.4097,0.6017,28.2747,0.781807
-771.1219,0.6044,28.3458,0.781877
-770.8325,0.6070,28.4169,0.781947
-770.5417,0.6093,28.4883,0.782018
-770.2494,0.6116,28.5600,0.782087
-769.9556,0.6140,28.6320,0.782156
-769.6604,0.6164,28.7043,0.782228
-769.3638,0.6190,28.7772,0.782300
-769.0658,0.6219,28.8506,0.782372
-768.7390,0.6254,28.9311,0.782449
-768.4380,0.6290,29.0055,0.782521
-768.1353,0.6330,29.0804,0.782593
-767.8313,0.6375,29.1557,0.782667
-767.5258,0.6425,29.2315,0.782740
-767.2188,0.6479,29.3077,0.782814
-766.8994,0.6704,29.3447,0.782894
-766.5874,0.6748,29.4182,0.782960
-766.2745,0.6792,29.4921,0.783037
-765.9307,0.6841,29.5727,0.783120
-765.6137,0.6886,29.6473,0.783195
-765.2953,0.6930,29.7224,0.783272
-764.9752,0.6976,29.7972,0.783349
-764.6531,0.7021,29.8717,0.783426
-764.3289,0.7067,29.9457,0.783504
-764.0024,0.7113,30.0191,0.783581
-763.6750,0.7159,30.0920,0.783658
-763.3463,0.7205,30.1647,0.783738
-762.9858,0.7256,30.2444,0.783825
-762.6540,0.7302,30.3180,0.783905
-762.3212,0.7349,30.3917,0.783982
-761.9875,0.7396,30.4655,0.784062
-761.6531,0.7443,30.5398,0.784144
-761.3180,0.7490,30.6147,0.784224
-760.9823,0.7537,30.6907,0.784302
-760.6466,0.7584,30.7677,0.784385
-760.3110,0.7631,30.8460,0.784467
-759.9454,0.7682,30.9330,0.784555
-759.6102,0.7729,31.0140,0.784634
-759.2751,0.7776,31.0964,0.784716
-758.9401,0.7824,31.1803,0.784799
-758.6051,0.7871,31.2655,0.784878
-758.2700,0.7918,31.3521,0.784960
-757.9351,0.7966,31.4401,0.785043
-757.6000,0.8013,31.5294,0.785122
-757.2646,0.8060,31.6199,0.785204
-756.8988,0.8112,31.7201,0.785295
-756.5629,0.8160,31.8132,0.785374
-756.2266,0.8208,31.9073,0.785458
-755.8902,0.8255,32.0022,0.785541
-755.5532,0.8303,32.0974,0.785623
-755.2155,0.8351,32.1925,0.785706
-754.8767,0.8399,32.2874,0.785786
-754.5372,0.8448,32.3818,0.785869
-754.1971,0.8496,32.4756,0.785952
-753.8250,0.8548,32.5774,0.786042
-753.4833,0.8597,32.6702,0.786124
-753.1409,0.8645,32.7626,0.786208
-752.7984,0.8694,32.8547,0.786291
-752.4554,0.8742,32.9466,0.786372
-752.1121,0.8791,33.0383,0.786455
-751.7684,0.8839,33.1298,0.786540
-751.4246,0.8888,33.2212,0.786621
-751.0803,0.8937,33.3124,0.786705
-750.7045,0.8990,33.4118,0.786796
-750.3601,0.9038,33.5030,0.786879
-750.0151,0.9087,33.5943,0.786961
-749.6700,0.9136,33.6858,0.787046
-749.3243,0.9185,33.7775,0.787130
-748.9776,0.9234,33.8694,0.787212
-748.6301,0.9283,33.9615,0.787296
-748.2817,0.9332,34.0537,0.787381
-747.9324,0.9382,34.1460,0.787466
-747.5505,0.9436,34.2470,0.787556
-747.1995,0.9485,34.3397,0.787643
-746.8476,0.9535,34.4326,0.787728
-746.4949,0.9585,34.5256,0.787813
-746.1412,0.9635,34.6188,0.787897
-745.7869,0.9685,34.7122,0.787985
-745.4316,0.9735,34.8056,0.788071
-745.0756,0.9785,34.8993,0.788157
-744.7186,0.9836,34.9931,0.788239
-744.3282,0.9891,35.0956,0.788335
-743.9696,0.9941,35.1897,0.788424
-743.6102,0.9992,35.2839,0.788509
-743.2498,1.0043,35.3783,0.788598
-742.8883,1.0094,35.4729,0.788686
-742.5259,1.0145,35.5677,0.788773
-742.1625,1.0197,35.6627,0.788859
-741.7979,1.0248,35.7579,0.788949
-741.4323,1.0300,35.8534,0.789036
-741.0320,1.0356,35.9577,0.789133
-740.6640,1.0408,36.0536,0.789223
-740.2949,1.0460,36.1497,0.789310
-739.9247,1.0513,36.2460,0.789400
-739.5534,1.0565,36.3425,0.789491
-739.1807,1.0618,36.4393,0.789580
-738.8068,1.0671,36.5363,0.789673
-738.4315,1.0723,36.6337,0.789762
-738.0551,1.0777,36.7314,0.789854
-737.6429,1.0835,36.8385,0.789951
-737.2639,1.0888,36.9370,0.790043
-736.8839,1.0942,37.0360,0.790135
-736.5027,1.0996,37.1352,0.790228
-736.1202,1.1050,37.2349,0.790319
-735.7363,1.1104,37.3349,0.790413
-735.3508,1.1158,37.4353,0.790507
-734.9639,1.1213,37.5361,0.790600
-734.5755,1.1268,37.6372,0.790696
-734.1502,1.1328,37.7480,0.790799
-733.7589,1.1383,37.8500,0.790893
-733.3661,1.1439,37.9524,0.790989
-732.9719,1.1494,38.0552,0.791084
-732.5764,1.1550,38.1583,0.791179
-732.1793,1.1606,38.2618,0.791278
-731.7810,1.1663,38.3657,0.791372
-731.3812,1.1719,38.4700,0.791469
-730.9800,1.1776,38.5747,0.791568
-730.5406,1.1838,38.6893,0.791674
-730.1366,1.1895,38.7947,0.791772
-729.7311,1.1952,38.9006,0.791869
-729.3242,1.2010,39.0068,0.791967
-728.9159,1.2068,39.1134,0.792067
-728.5062,1.2125,39.2203,0.792165
-728.0950,1.2183,39.3275,0.792263
-727.6824,1.2242,39.4348,0.792367
-727.2681,1.2300,39.5423,0.792465
-726.8146,1.2364,39.6597,0.792576
-726.3974,1.2423,39.7676,0.792678
-725.9788,1.2482,39.8757,0.792779
-725.5588,1.2541,39.9842,0.792881
-725.1375,1.2601,40.0930,0.792985
-724.7148,1.2660,40.2021,0.793087
-724.2908,1.2720,40.3116,0.793188
-723.8655,1.2780,40.4212,0.793295
-723.4387,1.2840,40.5312,0.793393
-722.9716,1.2906,40.6515,0.793512
-722.5419,1.2966,40.7621,0.793614
-722.1109,1.3027,40.8729,0.793715
-721.6785,1.3088,40.9840,0.793823
-721.2448,1.3149,41.0954,0.793929
-720.8098,1.3210,41.2072,0.794033
-720.3735,1.3271,41.3194,0.794138
-719.9359,1.3333,41.4320,0.794243
-719.4969,1.3395,41.5449,0.794353
-719.0166,1.3462,41.6684,0.794467
-718.5749,1.3525,41.7821,0.794577
-718.1319,1.3587,41.8961,0.794683
-717.6876,1.3649,42.0106,0.794790
-717.2421,1.3712,42.1254,0.794897
-716.7952,1.3775,42.2407,0.795009
-716.3470,1.3838,42.3564,0.795116
-715.8975,1.3901,42.4724,0.795225
-715.4467,1.3965,42.5887,0.795334
-714.9532,1.4034,42.7161,0.795454
-714.4996,1.4098,42.8331,0.795563
-714.0447,1.4162,42.9506,0.795674
-713.5884,1.4226,43.0683,0.795785
-713.1309,1.4291,43.1865,0.795899
-712.6721,1.4356,43.3049,0.796007
-712.2120,1.4420,43.4237,0.796117
-711.7506,1.4486,43.5428,0.796231
-711.2879,1.4551,43.6623,0.796344
-710.7818,1.4622,43.7930,0.796462
-710.3165,1.4688,43.9132,0.796579
-709.8500,1.4753,44.0337,0.796691
-709.3823,1.4820,44.1546,0.796807
-708.9134,1.4886,44.2759,0.796918
-708.4432,1.4952,44.3975,0.797031
-707.9720,1.5019,44.5195,0.797148
-707.4995,1.5086,44.6419,0.797262
-706.9827,1.5159,44.7759,0.797384
-706.5078,1.5226,44.8991,0.797499
-706.0317,1.5293,45.0227,0.797620
-705.5544,1.5360,45.1466,0.797731
-705.0760,1.5428,45.2710,0.797847
-704.5964,1.5496,45.3956,0.797965
-704.1157,1.5564,45.5207,0.798082
-703.6339,1.5633,45.6460,0.798200
-703.1508,1.5701,45.7718,0.798318
-702.6666,1.5770,45.8979,0.798431
-702.1372,1.5845,46.0359,0.798566
-701.6508,1.5914,46.1628,0.798686
-701.1631,1.5984,46.2901,0.798805
-700.6744,1.6053,46.4176,0.798919
-700.1846,1.6123,46.5455,0.799037
-699.6937,1.6193,46.6736,0.799161
-699.2015,1.6263,46.8019,0.799281
-698.7084,1.6334,46.9305,0.799398
-698.1690,1.6411,47.0710,0.799530
-697.6735,1.6482,47.2001,0.799652
-697.1769,1.6552,47.3294,0.799774
-696.6791,1.6624,47.4590,0.799893
-696.1804,1.6695,47.5888,0.800012
-695.6805,1.6766,47.7188,0.800131
-695.1797,1.6839,47.8491,0.800257
-694.6778,1.6911,47.9797,0.800377
-694.1748,1.6983,48.1104,0.800505
-693.6250,1.7063,48.2534,0.800633
-693.1200,1.7135,48.3847,0.800760
-692.6138,1.7208,48.5163,0.800884
-692.1064,1.7282,48.6481,0.801011
-691.5978,1.7355,48.7802,0.801134
-691.0880,1.7428,48.9124,0.801258
-690.5770,1.7503,49.0447,0.801386
-690.0646,1.7577,49.1773,0.801510
-689.5511,1.7652,49.3102,0.801638
-688.9896,1.7734,49.4555,0.801768
-688.4738,1.7809,49.5893,0.801897
-687.9568,1.7884,49.7238,0.802023
-687.4387,1.7959,49.8588,0.802150
-686.9194,1.8035,49.9944,0.802275
-686.3989,1.8111,50.1306,0.802406
-685.8773,1.8187,50.2673,0.802530
-685.3544,1.8263,50.4046,0.802655
-684.8303,1.8340,50.5425,0.802785
-684.2572,1.8424,50.6935,0.802927
-683.7306,1.8501,50.8326,0.803054
-683.2027,1.8578,50.9722,0.803189
-682.6736,1.8656,51.1123,0.803320
-682.1431,1.8734,51.2527,0.803450
-681.6114,1.8812,51.3935,0.803580
-681.0782,1.8890,51.5345,0.803710
-680.5438,1.8968,51.6757,0.803844
-680.0079,1.9047,51.8172,0.803975
-679.4219,1.9132,51.9717,0.804116
-678.8832,1.9211,52.1136,0.804250
-678.3433,1.9290,52.2557,0.804379
-677.8020,1.9370,52.3979,0.804514
-677.2595,1.9449,52.5403,0.804647
-676.7158,1.9529,52.6830,0.804781
-676.1708,1.9608,52.8259,0.804910
-675.6248,1.9688,52.9690,0.805045
-675.0779,1.9768,53.1124,0.805182
-674.4800,1.9855,53.2690,0.805328
-673.9310,1.9935,53.4128,0.805459
-673.3809,2.0016,53.5567,0.805595
-672.8299,2.0096,53.7008,0.805729
-672.2779,2.0176,53.8451,0.805859
-671.7250,2.0256,53.9896,0.806001
-671.1710,2.0337,54.1343,0.806137
-670.6160,2.0417,54.2791,0.806267
-670.0601,2.0498,54.4242,0.806406
-669.4526,2.0586,54.5826,0.806554
-668.8947,2.0667,54.7280,0.806691
-668.3358,2.0748,54.8736,0.806828
-667.7759,2.0828,55.0193,0.806964
-667.2149,2.0908,55.1651,0.807100
-666.6529,2.0989,55.3109,0.807236
-666.0899,2.1070,55.4567,0.807374
-665.5257,2.1151,55.6024,0.807511
-664.9606,2.1232,55.7482,0.807647
-664.3431,2.1320,55.9075,0.807799
-663.7762,2.1401,56.0536,0.807934
-663.2085,2.1482,56.2000,0.808074
-662.6399,2.1562,56.3467,0.808214
-662.0704,2.1643,56.4938,0.808351
-661.5001,2.1724,56.6412,0.808492
-660.9290,2.1805,56.7889,0.808627
-660.3570,2.1886,56.9369,0.808769
-659.7841,2.1967,57.0852,0.808916
-659.1581,2.2055,57.2474,0.809069
-658.5833,2.2136,57.3963,0.809216
-658.0076,2.2217,57.5455,0.809360
-657.4308,2.2298,57.6947,0.809498
-656.8530,2.2379,57.8440,0.809642
-656.2741,2.2460,57.9934,0.809788
-655.6943,2.2541,58.1428,0.809929
-655.1135,2.2623,58.2925,0.810067
-654.5320,2.2704,58.4424,0.810213
-653.8966,2.2793,58.6063,0.810373
-653.3134,2.2874,58.7568,0.810513
-652.7292,2.2956,58.9076,0.810661
-652.1441,2.3037,59.0587,0.810803
-651.5582,2.3119,59.2099,0.810947
-650.9711,2.3201,59.3612,0.811095
-650.3830,2.3283,59.5124,0.811235
-649.7938,2.3365,59.6635,0.811377
-649.2035,2.3447,59.8145,0.811524
-648.5583,2.3536,59.9790,0.811683
-647.9659,2.3619,60.1297,0.811829
-647.3726,2.3701,60.2803,0.811972
-646.7783,2.3783,60.4309,0.812121
-646.1832,2.3866,60.5816,0.812261
-645.5873,2.3948,60.7325,0.812410
-644.9908,2.4031,60.8836,0.812558
-644.3934,2.4114,61.0349,0.812698
-643.7953,2.4197,61.1862,0.812848
-643.1420,2.4287,61.3514,0.813010
-642.5422,2.4370,61.5030,0.813154
-641.9418,2.4453,61.6547,0.813297
-641.3409,2.4537,61.8065,0.813447
-640.7395,2.4620,61.9585,0.813604
-640.1381,2.4703,62.1108,0.813742
-639.5369,2.4787,62.2636,0.813897
-638.9355,2.4870,62.4169,0.814041
-638.3339,2.4954,62.5708,0.814190
-637.6778,2.5045,62.7392,0.814351
-637.0764,2.5128,62.8941,0.814502
-636.4750,2.5212,63.0494,0.814645
-635.8735,2.5295,63.2048,0.814794
-635.2719,2.5379,63.3603,0.814943
-634.6701,2.5463,63.5158,0.815089
-634.0684,2.5547,63.6712,0.815239
-633.4668,2.5631,63.8267,0.815384
-632.8653,2.5715,63.9822,0.815530
-632.2092,2.5806,64.1519,0.815691
-631.6082,2.5890,64.3077,0.815836
-631.0073,2.5974,64.4634,0.815983
-630.4067,2.6058,64.6191,0.816132
-629.8070,2.6142,64.7745,0.816281
-629.2092,2.6227,64.9293,0.816426
-628.6138,2.6311,65.0833,0.816570
-628.0208,2.6394,65.2365,0.816718
-627.4301,2.6478,65.3889,0.816857
-626.7884,2.6569,65.5542,0.817015
-626.2027,2.6651,65.7051,0.817158
-625.6193,2.6734,65.8552,0.817298
-625.0383,2.6816,66.0047,0.817437
-624.4597,2.6899,66.1535,0.817576
-623.8833,2.6981,66.3015,0.817714
-623.3093,2.7063,66.4487,0.817851
-622.7375,2.7145,66.5953,0.817991
-622.1680,2.7226,66.7411,0.818126
-621.5493,2.7314,66.8993,0.818276
-620.9845,2.7395,67.0436,0.818414
-620.4218,2.7475,67.1872,0.818546
-619.8614,2.7556,67.3300,0.818681
-619.3032,2.7636,67.4721,0.818814
-618.7473,2.7715,67.6136,0.818949
-618.1934,2.7795,67.7548,0.819081
-617.6400,2.7874,67.8961,0.819219
-617.0861,2.7953,68.0382,0.819350
-616.4807,2.8040,68.1940,0.819492
-615.9246,2.8120,68.3378,0.819628
-615.3672,2.8200,68.4824,0.819765
-614.8085,2.8280,68.6279,0.819898
-614.2485,2.8360,68.7742,0.820032
-613.6871,2.8440,68.9214,0.820167
-613.1243,2.8520,69.0695,0.820302
-612.5601,2.8601,69.2183,0.820440
-611.9945,2.8682,69.3679,0.820581
-611.3761,2.8770,69.5317,0.820727
-610.8079,2.8851,69.6823,0.820865
-610.2385,2.8932,69.8331,0.821000
-609.6679,2.9012,69.9843,0.821141
-609.0965,2.9093,70.1356,0.821279
-608.5245,2.9174,70.2871,0.821416
-607.9525,2.9255,70.4386,0.821555
-607.3805,2.9336,70.5903,0.821694
-606.8085,2.9416,70.7420,0.821830
-606.1848,2.9504,70.9074,0.821984
-605.6134,2.9584,71.0587,0.822123
-605.0422,2.9663,71.2094,0.822255
-604.4720,2.9741,71.3592,0.822394
-603.9037,2.9820,71.5079,0.822534
-603.3375,2.9898,71.6556,0.822673
-602.7735,2.9976,71.8024,0.822807
-602.2119,3.0054,71.9485,0.822940
-601.6526,3.0131,72.0940,0.823079
-601.0452,3.0213,72.2520,0.823223
-600.4894,3.0288,72.3964,0.823354
-599.9340,3.0362,72.5407,0.823496
-599.3786,3.0437,72.6849,0.823624
-598.8232,3.0511,72.8290,0.823761
-598.2674,3.0586,72.9730,0.823898
-597.7114,3.0661,73.1170,0.824030
-597.1552,3.0735,73.2609,0.824162
-596.5989,3.0810,73.4046,0.824300
-595.9919,3.0891,73.5612,0.824447
-595.4351,3.0966,73.7045,0.824580
-594.8781,3.1041,73.8477,0.824716
-594.3210,3.1116,73.9908,0.824848
-593.7639,3.1191,74.1337,0.824986
-593.2064,3.1266,74.2764,0.825122
-592.6487,3.1341,74.4190,0.825259
-592.0910,3.1416,74.5614,0.825390
-591.5331,3.1492,74.7037,0.825524
-590.9244,3.1575,74.8587,0.825671
-590.3663,3.1652,75.0010,0.825806
-589.8083,3.1728,75.1436,0.825938
-589.2505,3.1805,75.2864,0.826078
-588.6929,3.1881,75.4295,0.826211
-588.1353,3.1958,75.5729,0.826347
-587.5778,3.2034,75.7165,0.826480
-587.0208,3.2111,75.8603,0.826616
-586.4642,3.2187,76.0042,0.826752
-585.8574,3.2269,76.1614,0.826899
-585.3017,3.2345,76.3055,0.827034
-584.7473,3.2420,76.4493,0.827169
-584.1946,3.2496,76.5926,0.827301
-583.6440,3.2570,76.7353,0.827434
-583.0956,3.2645,76.8775,0.827567
-582.5494,3.2719,77.0191,0.827700
-582.0054,3.2792,77.1602,0.827830
-581.4143,3.2870,77.3136,0.827975
-580.8747,3.2941,77.4536,0.828100
-580.3372,3.3011,77.5931,0.828237
-579.8016,3.3081,77.7319,0.828362
-579.2682,3.3151,77.8701,0.828495
-578.7367,3.3221,78.0078,0.828623
-578.2073,3.3290,78.1449,0.828753
-577.6800,3.3359,78.2815,0.828881
-577.1549,3.3426,78.4174,0.829007
-576.6315,3.3489,78.5527,0.829137
-576.0627,3.3559,78.6996,0.829272
-575.5432,3.3622,78.8334,0.829397
-575.0253,3.3685,78.9664,0.829524
-574.5083,3.3748,79.0991,0.829646
-573.9914,3.3810,79.2315,0.829772
-573.4738,3.3873,79.3639,0.829896
-572.9553,3.3936,79.4966,0.830021
-572.4363,3.3997,79.6294,0.830150
-571.9158,3.4053,79.7625,0.830279
-571.3467,3.4114,79.9079,0.830415
-570.8238,3.4170,80.0415,0.830541
-570.2996,3.4227,80.1753,0.830668
-569.7744,3.4283,80.3096,0.830795
-569.2480,3.4340,80.4444,0.830922
-568.7205,3.4397,80.5798,0.831049
-568.1919,3.4454,80.7159,0.831180
-567.6628,3.4504,80.8525,0.831303
-567.1321,3.4551,80.9899,0.831436
-566.5517,3.4602,81.1404,0.831579
-566.0183,3.4649,81.2788,0.831706
-565.4836,3.4696,81.4175,0.831837
-564.9476,3.4744,81.5566,0.831967
-564.4103,3.4791,81.6960,0.832099
-563.8718,3.4839,81.8358,0.832235
-563.3326,3.4882,81.9757,0.832365
-562.7915,3.4916,82.1161,0.832497
-562.1998,3.4953,82.2698,0.832638
-561.6561,3.4988,82.4111,0.832769
-561.1114,3.5023,82.5530,0.832902
-560.5656,3.5057,82.6954,0.833036
-560.0185,3.5092,82.8383,0.833169
-559.4703,3.5127,82.9816,0.833300
-558.9213,3.5155,83.1252,0.833437
-558.3705,3.5177,83.2693,0.833571
-557.8185,3.5200,83.4138,0.833706
-557.2654,3.5222,83.5586,0.833839
-556.6613,3.5247,83.7166,0.833985
-556.1078,3.5269,83.8613,0.834121
-555.5562,3.5292,84.0056,0.834256
-555.0071,3.5314,84.1491,0.834391
-554.4597,3.5326,84.2923,0.834523
-553.9143,3.5338,84.4348,0.834656
-553.3710,3.5350,84.5769,0.834787
-552.8297,3.5362,84.7183,0.834918
-552.2414,3.5376,84.8719,0.835065
-551.7041,3.5388,85.0121,0.835196
-551.1688,3.5400,85.1515,0.835330
-550.6359,3.5407,85.2901,0.835457
-550.1045,3.5412,85.4282,0.835589
-549.5750,3.5417,85.5658,0.835714
-549.0476,3.5422,85.7030,0.835842
-548.5222,3.5427,85.8398,0.835970
-547.9987,3.5432,85.9760,0.836097
-547.4298,3.5437,86.1240,0.836238
-546.9106,3.5441,86.2591,0.836364
-546.3930,3.5442,86.3937,0.836490
-545.8773,3.5444,86.5278,0.836618
-545.3635,3.5445,86.6615,0.836738
-544.8514,3.5446,86.7946,0.836863
-544.3411,3.5447,86.9271,0.836987
-543.8325,3.5448,87.0589,0.837112
-543.3256,3.5449,87.1900,0.837234
-542.7739,3.5450,87.3326,0.837367
-542.2686,3.5450,87.4632,0.837492
-541.7625,3.5451,87.5939,0.837615
-541.2559,3.5451,87.7250,0.837739
-540.7486,3.5452,87.8565,0.837863
-540.2406,3.5452,87.9883,0.837987
-539.7318,3.5453,88.1205,0.838113
-539.2219,3.5454,88.2531,0.838236
-538.7114,3.5457,88.3859,0.838359
-538.2004,3.5461,88.5192,0.838485
-537.6445,3.5464,88.6649,0.838622
-537.1371,3.5468,88.7987,0.838745
-536.6319,3.5471,88.9328,0.838871
-536.1288,3.5474,89.0671,0.838993
-535.6277,3.5477,89.2015,0.839113
-535.1285,3.5482,89.3360,0.839237
-534.6313,3.5486,89.4705,0.839358
-534.1358,3.5490,89.6049,0.839478
-533.5975,3.5495,89.7516,0.839612
-533.1060,3.5499,89.8860,0.839730
-532.6162,3.5503,90.0204,0.839852
-532.1282,3.5507,90.1547,0.839967
-531.6419,3.5511,90.2887,0.840090
-531.1564,3.5512,90.4227,0.840209
-530.6712,3.5514,90.5567,0.840326
-530.1861,3.5516,90.6909,0.840448
-529.7006,3.5517,90.8252,0.840564
-529.1707,3.5519,90.9722,0.840695
-528.6845,3.5521,91.1074,0.840812
-528.1981,3.5522,91.2432,0.840932
-527.7114,3.5522,91.3797,0.841053
-527.2242,3.5522,91.5171,0.841172
-526.7365,3.5522,91.6553,0.841294
-526.2480,3.5522,91.7944,0.841416
-525.7590,3.5521,91.9341,0.841536
-525.2691,3.5521,92.0745,0.841655
-524.7338,3.5521,92.2283,0.841788
-524.2422,3.5520,92.3698,0.841910
-523.7498,3.5518,92.5119,0.842031
-523.2567,3.5516,92.6547,0.842154
-522.7629,3.5515,92.7981,0.842274
-522.2684,3.5513,92.9421,0.842395
-521.7731,3.5512,93.0867,0.842515
-521.2771,3.5510,93.2317,0.842639
-520.7803,3.5508,93.3771,0.842762
-520.2371,3.5506,93.5360,0.842894
-519.7383,3.5504,93.6820,0.843016
-519.2388,3.5502,93.8284,0.843141
-518.7388,3.5500,93.9752,0.843264
-518.2396,3.5498,94.1223,0.843385
-517.7420,3.5496,94.2694,0.843507
-517.2465,3.5494,94.4166,0.843632
-516.7529,3.5492,94.5637,0.843752
-516.2612,3.5491,94.7107,0.843872
-515.7271,3.5489,94.8708,0.844008
