-230.7149,22.9966,342.2133,0.617477
-231.0243,23.0129,342.4574,0.617657
-231.3339,23.0286,342.7025,0.617842
-231.6433,23.0443,342.9482,0.618018
-231.9526,23.0601,343.1949,0.618192
-232.2616,23.0763,343.4419,0.618369
-232.5696,23.0920,343.6892,0.618548
-232.8780,23.1069,343.9378,0.618733
-233.1863,23.1218,344.1871,0.618910
-233.4945,23.1369,344.4376,0.619074
-233.8025,23.1523,344.6885,0.619260
-234.1105,23.1682,344.9406,0.619435
-234.4177,23.1844,345.1934,0.619622
-234.7247,23.2006,345.4471,0.619796
-235.0313,23.2169,345.7017,0.619983
-235.3377,23.2333,345.9572,0.620161
-235.6443,23.2506,346.2139,0.620333
-235.9500,23.2680,346.4710,0.620515
-236.2553,23.2855,346.7292,0.620701
-236.5943,23.3050,347.0172,0.620894
-236.8651,23.3208,347.2482,0.621046
-237.1698,23.3393,347.5090,0.621233
-237.4739,23.3578,347.7705,0.621415
-237.7776,23.3763,348.0327,0.621591
-238.0809,23.3950,348.2958,0.621766
-238.4178,23.4159,348.5891,0.621966
-238.7205,23.4352,348.8538,0.622142
-238.9892,23.4523,349.0897,0.622298
-239.2913,23.4716,349.3559,0.622472
-239.5930,23.4910,349.6230,0.622658
-239.8944,23.5105,349.8908,0.622835
-240.1953,23.5302,350.1593,0.623011
-240.4959,23.5498,350.4287,0.623183
-240.7962,23.5695,350.6988,0.623367
-241.0962,23.5893,350.9699,0.623557
-241.3959,23.6093,351.2415,0.623728
-241.6618,23.6272,351.4836,0.623873
-241.9607,23.6473,351.7567,0.624065
-242.2593,23.6675,352.0305,0.624231
-242.5575,23.6877,352.3053,0.624414
-242.8884,23.7103,352.6113,0.624611
-243.1857,23.7304,352.8875,0.624791
-243.4497,23.7482,353.1338,0.624963
-243.7794,23.7705,353.4426,0.625154
-244.0757,23.7906,353.7215,0.625333
-244.3386,23.8087,353.9703,0.625480
-244.6666,23.8310,354.2820,0.625691
-244.9613,23.8510,354.5637,0.625869
-245.2555,23.8711,354.8464,0.626047
-245.5167,23.8889,355.0984,0.626203
-245.8100,23.9091,355.3830,0.626394
-246.1025,23.9291,355.6681,0.626567
-246.3947,23.9488,355.9543,0.626742
-246.6863,23.9686,356.2416,0.626928
-246.9774,23.9884,356.5297,0.627108
-247.3004,24.0105,356.8511,0.627307
-247.5578,24.0279,357.1084,0.627466
-247.8472,24.0471,357.3992,0.627648
-248.1361,24.0664,357.6909,0.627827
-248.4246,24.0856,357.9834,0.628008
-248.7126,24.1049,358.2767,0.628189
-248.9996,24.1240,358.5706,0.628364
-249.2865,24.1425,358.8654,0.628553
-249.5730,24.1609,359.1610,0.628720
-249.8592,24.1794,359.4574,0.628908
-250.1450,24.1978,359.7545,0.629088
-250.3988,24.2145,360.0196,0.629245
-250.6836,24.2338,360.3180,0.629432
-250.9994,24.2552,360.6504,0.629638
-251.2832,24.2745,360.9502,0.629814
-251.5668,24.2938,361.2505,0.629990
-251.8502,24.3131,361.5514,0.630171
-252.1332,24.3325,361.8528,0.630349
-252.4161,24.3520,362.1548,0.630537
-252.6987,24.3716,362.4570,0.630719
-252.9811,24.3913,362.7597,0.630903
-253.2633,24.4109,363.0627,0.631089
-253.5768,24.4328,363.3998,0.631288
-253.8275,24.4504,363.6698,0.631449
-254.1094,24.4701,363.9738,0.631642
-254.3913,24.4899,364.2780,0.631824
-254.6733,24.5098,364.5827,0.631997
-254.9552,24.5297,364.8876,0.632181
-255.2371,24.5496,365.1927,0.632358
-255.5189,24.5695,365.4982,0.632543
-255.8007,24.5894,365.8041,0.632732
-256.0512,24.6072,366.0763,0.632893
-256.3330,24.6271,366.3828,0.633077
-256.6147,24.6471,366.6898,0.633264
-256.8964,24.6671,366.9971,0.633441
-257.1780,24.6871,367.3049,0.633628
-257.4907,24.7095,367.6473,0.633838
-257.7722,24.7297,367.9559,0.634020
-258.0535,24.7498,368.2650,0.634203
-258.3347,24.7700,368.5743,0.634391
-258.5846,24.7880,368.8497,0.634559
-258.8969,24.8105,369.1944,0.634772
-259.1778,24.8307,369.5051,0.634946
-259.4586,24.8510,369.8161,0.635133
-259.7393,24.8713,370.1277,0.635329
-259.9887,24.8893,370.4049,0.635494
-260.2692,24.9097,370.7171,0.635688
-260.5496,24.9302,371.0297,0.635874
-260.7987,24.9483,371.3080,0.636039
-261.0789,24.9687,371.6213,0.636226
-261.3590,24.9892,371.9351,0.636419
-261.6701,25.0120,372.2842,0.636632
-261.9499,25.0325,372.5988,0.636827
-262.1985,25.0507,372.8787,0.636990
-262.4783,25.0712,373.1940,0.637180
-262.7578,25.0917,373.5096,0.637367
-263.0063,25.1100,373.7905,0.637545
-263.2857,25.1307,374.1068,0.637729
-263.5650,25.1513,374.4235,0.637914
-263.8442,25.1719,374.7405,0.638120
-264.1234,25.1926,375.0579,0.638299
-264.4025,25.2133,375.3757,0.638505
-264.6815,25.2340,375.6938,0.638679
-264.9293,25.2525,375.9770,0.638858
-265.2390,25.2755,376.3313,0.639075
-265.5176,25.2963,376.6505,0.639265
-265.7962,25.3171,376.9702,0.639449
-266.0436,25.3356,377.2547,0.639620
-266.3220,25.3565,377.5750,0.639803
-266.6002,25.3774,377.8957,0.640001
-266.8474,25.3959,378.1811,0.640172
-267.1255,25.4168,378.5025,0.640364
-267.4034,25.4377,378.8243,0.640555
-267.6812,25.4587,379.1465,0.640741
-267.9588,25.4796,379.4690,0.640925
-268.2363,25.5006,379.7919,0.641127
-268.4829,25.5192,380.0793,0.641297
-268.7601,25.5402,380.4029,0.641477
-269.0373,25.5613,380.7270,0.641662
-269.3142,25.5824,381.0514,0.641868
-269.5910,25.6034,381.3760,0.642059
-269.8674,25.6245,381.7009,0.642244
-270.1436,25.6456,382.0260,0.642446
-270.4195,25.6668,382.3513,0.642627
-270.6643,25.6856,382.6405,0.642801
-270.9394,25.7067,382.9659,0.642986
-271.2140,25.7279,383.2916,0.643177
-271.4881,25.7490,383.6173,0.643369
-271.7920,25.7724,383.9793,0.643577
-272.0650,25.7934,384.3052,0.643763
-272.3071,25.8121,384.5949,0.643932
-272.5788,25.8330,384.9208,0.644127
-272.8498,25.8540,385.2468,0.644317
-273.1199,25.8749,385.5727,0.644503
-273.3892,25.8957,385.8983,0.644686
-273.6872,25.9187,386.2595,0.644900
-273.9541,25.9394,386.5841,0.645084
-274.1903,25.9578,386.8718,0.645240
-274.4547,25.9782,387.1946,0.645430
-274.7178,25.9985,387.5168,0.645614
-274.9796,26.0186,387.8381,0.645794
-275.2403,26.0389,388.1588,0.645979
-275.4997,26.0592,388.4786,0.646175
-275.7573,26.0785,388.7972,0.646351
-276.0141,26.0976,389.1154,0.646536
-276.2698,26.1167,389.4329,0.646715
-276.4960,26.1337,389.7147,0.646882
-276.7493,26.1532,390.0305,0.647064
-277.0013,26.1726,390.3455,0.647237
-277.2519,26.1912,390.6594,0.647430
-277.5293,26.2117,391.0075,0.647623
-277.7780,26.2302,391.3204,0.647798
-278.0255,26.2491,391.6320,0.647986
-278.2444,26.2659,391.9083,0.648135
-278.4891,26.2843,392.2178,0.648317
-278.7330,26.3021,392.5272,0.648501
-278.9761,26.3198,392.8357,0.648682
-279.2180,26.3381,393.1438,0.648859
-279.4589,26.3564,393.4506,0.649053
-279.6984,26.3747,393.7566,0.649223
-279.9364,26.3919,394.0614,0.649403
-280.1738,26.4090,394.3658,0.649584
-280.3841,26.4248,394.6363,0.649738
-280.6196,26.4426,394.9391,0.649921
-280.8798,26.4623,395.2747,0.650120
-281.1123,26.4794,395.5754,0.650300
-281.3443,26.4959,395.8759,0.650475
-281.5756,26.5131,396.1761,0.650654
-281.8057,26.5304,396.4749,0.650831
-282.0346,26.5475,396.7728,0.651005
-282.2619,26.5644,397.0694,0.651183
-282.4889,26.5803,397.3656,0.651366
-282.7151,26.5970,397.6616,0.651530
-282.9404,26.6138,397.9559,0.651716
-283.1647,26.6304,398.2493,0.651896
-283.3881,26.6470,398.5417,0.652078
-283.5855,26.6608,398.8003,0.652229
-283.8076,26.6768,399.0917,0.652407
-284.0288,26.6931,399.3815,0.652589
-284.2735,26.7110,399.7024,0.652779
-284.4683,26.7253,399.9585,0.652940
-284.6862,26.7408,400.2450,0.653124
-284.9041,26.7563,400.5320,0.653296
-285.1211,26.7721,400.8174,0.653461
-285.3373,26.7878,401.1017,0.653648
-285.5525,26.8035,401.3853,0.653817
-285.7664,26.8188,401.6673,0.653990
-286.0040,26.8354,401.9810,0.654184
-286.1935,26.8490,402.2306,0.654336
-286.4059,26.8642,402.5104,0.654501
-286.5940,26.8777,402.7584,0.654654
-286.8048,26.8928,403.0365,0.654828
-287.0144,26.9073,403.3138,0.655000
-287.2471,26.9237,403.6206,0.655189
-287.4557,26.9385,403.8957,0.655364
-287.6633,26.9532,404.1698,0.655520
-287.8701,26.9678,404.4429,0.655693
-288.0528,26.9805,404.6851,0.655845
-288.2583,26.9948,404.9562,0.656003
-288.4630,27.0092,405.2265,0.656175
-288.6669,27.0235,405.4959,0.656346
-288.8699,27.0377,405.7644,0.656517
-289.0720,27.0519,406.0319,0.656677
-289.2507,27.0641,406.2690,0.656825
-289.4517,27.0780,406.5345,0.656998
-289.6518,27.0919,406.7993,0.657166
-289.8290,27.1042,407.0338,0.657326
-290.0275,27.1179,407.2968,0.657488
-290.2249,27.1315,407.5581,0.657660
-290.4441,27.1466,407.8488,0.657846
-290.6194,27.1586,408.0795,0.657998
-290.8155,27.1720,408.3387,0.658173
-291.0108,27.1853,408.5971,0.658329
-291.2055,27.1986,408.8546,0.658502
-291.3776,27.2105,409.0829,0.658643
-291.5929,27.2250,409.3670,0.658842
-291.7860,27.2380,409.6219,0.659009
-291.9784,27.2509,409.8759,0.659173
-292.1702,27.2639,410.1292,0.659336
-292.3614,27.2767,410.3813,0.659509
-292.5306,27.2883,410.6049,0.659666
-292.7211,27.3010,410.8553,0.659834
-292.9111,27.3136,411.1047,0.660001
-293.1215,27.3276,411.3809,0.660175
-293.3103,27.3402,411.6283,0.660355
-293.4987,27.3527,411.8746,0.660520
-293.6865,27.3654,412.1199,0.660693
-293.8955,27.3790,412.3907,0.660884
-294.0834,27.3912,412.6331,0.661061
-294.2710,27.4033,412.8744,0.661233
-294.4585,27.4153,413.1142,0.661406
-294.6459,27.4273,413.3526,0.661576
-294.8333,27.4392,413.5895,0.661755
-295.0413,27.4527,413.8513,0.661945
-295.2287,27.4643,414.0852,0.662137
-295.4159,27.4759,414.3177,0.662305
-295.6031,27.4874,414.5488,0.662474
-295.7906,27.4989,414.7783,0.662661
-295.9783,27.5103,415.0060,0.662832
-296.1868,27.5231,415.2571,0.663029
-296.3751,27.5342,415.4810,0.663198
-296.5633,27.5452,415.7033,0.663392
-296.7516,27.5561,415.9239,0.663577
-296.9402,27.5669,416.1423,0.663742
-297.1291,27.5777,416.3589,0.663924
-297.3395,27.5894,416.5970,0.664121
-297.5291,27.6001,416.8093,0.664300
-297.7194,27.6104,417.0193,0.664470
-297.9093,27.6206,417.2279,0.664655
-298.0999,27.6307,417.4341,0.664828
-298.2911,27.6406,417.6384,0.665015
-298.4828,27.6505,417.8405,0.665196
-298.6967,27.6613,418.0626,0.665376
-298.9115,27.6719,418.2818,0.665574
-299.1049,27.6810,418.4771,0.665742
-299.2993,27.6902,418.6700,0.665912
-299.4941,27.6993,418.8608,0.666067
-299.7115,27.7093,419.0702,0.666248
-299.9080,27.7182,419.2561,0.666428
-300.1053,27.7269,419.4397,0.666583
-300.3255,27.7364,419.6409,0.666772
-300.5245,27.7448,419.8192,0.666935
-300.7234,27.7527,419.9943,0.667094
-300.9225,27.7601,420.1675,0.667264
-301.1215,27.7678,420.3390,0.667412
-301.3204,27.7755,420.5065,0.667565
-301.5190,27.7830,420.6711,0.667725
-301.7392,27.7912,420.8506,0.667911
-301.9370,27.7984,421.0093,0.668057
-302.1343,27.8055,421.1652,0.668208
-302.3312,27.8124,421.3181,0.668359
-302.5074,27.8192,421.4537,0.668486
-302.7039,27.8293,421.6018,0.668634
-302.9205,27.8406,421.7624,0.668783
-303.1144,27.8503,421.9035,0.668938
-303.3293,27.8606,422.0585,0.669105
-303.5222,27.8697,422.1950,0.669255
-303.7144,27.8785,422.3286,0.669408
-303.9065,27.8876,422.4597,0.669531
-304.0763,27.8957,422.5735,0.669671
-304.2877,27.9055,422.7128,0.669823
-304.4767,27.9140,422.8346,0.669967
-304.6647,27.9220,422.9546,0.670098
-304.8516,27.9298,423.0720,0.670235
-305.0173,27.9369,423.1745,0.670363
-305.2022,27.9449,423.2869,0.670497
-305.3861,27.9527,423.3969,0.670631
-305.5696,27.9604,423.5049,0.670746
-305.7530,27.9680,423.6111,0.670888
-305.9360,27.9751,423.7151,0.671012
-306.1396,27.9829,423.8293,0.671152
-306.3232,27.9901,423.9305,0.671291
-306.5064,27.9972,424.0297,0.671416
-306.6895,28.0042,424.1271,0.671535
-306.8724,28.0111,424.2228,0.671668
-307.0550,28.0179,424.3165,0.671788
-307.2367,28.0243,424.4077,0.671912
-307.4380,28.0314,424.5068,0.672047
-307.6179,28.0376,424.5931,0.672175
-307.7967,28.0438,424.6769,0.672281
-307.9744,28.0497,424.7583,0.672405
-308.1510,28.0555,424.8372,0.672519
-308.3265,28.0612,424.9139,0.672627
-308.5009,28.0667,424.9882,0.672734
-308.6740,28.0720,425.0601,0.672843
-308.8650,28.0778,425.1375,0.672970
-309.0356,28.0829,425.2047,0.673078
-309.2051,28.0878,425.2699,0.673182
-309.3814,28.0978,425.3189,0.673282
-309.5488,28.1038,425.3794,0.673381
-309.7160,28.1098,425.4389,0.673483
-309.8825,28.1158,425.4968,0.673585
-310.0484,28.1217,425.5529,0.673690
-310.2138,28.1276,425.6072,0.673793
-310.3969,28.1338,425.6664,0.673893
-310.5434,28.1389,425.7124,0.673983
-310.7081,28.1446,425.7631,0.674082
-310.8725,28.1504,425.8124,0.674169
-311.0368,28.1561,425.8605,0.674263
-311.2187,28.1620,425.9122,0.674370
-311.3820,28.1669,425.9570,0.674467
-311.5455,28.1716,426.0015,0.674560
-311.7089,28.1762,426.0446,0.674655
-311.8539,28.1803,426.0817,0.674734
-312.0163,28.1848,426.1220,0.674832
-312.1789,28.1892,426.1614,0.674932
-312.3593,28.1942,426.2041,0.675024
-312.5213,28.1987,426.2410,0.675116
-312.6830,28.2033,426.2767,0.675205
-312.8439,28.2075,426.3111,0.675305
-312.9872,28.2112,426.3408,0.675385
-313.1483,28.2154,426.3734,0.675479
-313.3091,28.2196,426.4044,0.675564
-313.4695,28.2239,426.4344,0.675654
-313.6468,28.2283,426.4661,0.675756
-313.8067,28.2321,426.4937,0.675834
-313.9663,28.2358,426.5200,0.675924
-314.1254,28.2395,426.5450,0.676016
-314.2667,28.2427,426.5664,0.676087
-314.4254,28.2462,426.5896,0.676175
-314.6015,28.2503,426.6140,0.676261
-314.7595,28.2539,426.6348,0.676353
-314.9171,28.2575,426.6544,0.676441
-315.0745,28.2610,426.6731,0.676526
-315.2315,28.2645,426.6906,0.676609
-315.3702,28.2673,426.7052,0.676677
-315.5267,28.2704,426.7207,0.676769
-315.6828,28.2735,426.7352,0.676851
-315.8560,28.2770,426.7500,0.676942
-316.0116,28.2800,426.7622,0.677035
-316.1490,28.2827,426.7722,0.677102
-316.3039,28.2854,426.7825,0.677189
-316.4586,28.2881,426.7918,0.677268
-316.6130,28.2907,426.8001,0.677347
-316.7673,28.2935,426.8076,0.677429
-316.9211,28.2963,426.8139,0.677507
-317.0744,28.2992,426.8191,0.677594
-317.2277,28.3019,426.8235,0.677676
-317.3806,28.3047,426.8268,0.677762
-317.5334,28.3074,426.8292,0.677850
-317.6859,28.3101,426.8305,0.677925
-317.8209,28.3125,426.8308,0.677992
-317.9730,28.3149,426.8304,0.678073
-318.1417,28.3177,426.8287,0.678164
-318.2934,28.3201,426.8262,0.678240
-318.4281,28.3223,426.8232,0.678313
-318.5793,28.3246,426.8188,0.678393
-318.7303,28.3269,426.8135,0.678474
-318.8813,28.3291,426.8073,0.678554
-319.0322,28.3312,426.8001,0.678636
-319.1829,28.3334,426.7919,0.678715
-319.3503,28.3358,426.7819,0.678802
-319.4839,28.3378,426.7729,0.678870
-319.6367,28.3415,426.7617,0.678951
-319.7869,28.3453,426.7499,0.679026
-319.9370,28.3491,426.7373,0.679120
-320.0702,28.3524,426.7254,0.679179
-320.2338,28.3547,426.7076,0.679266
-320.3833,28.3567,426.6922,0.679348
-320.5328,28.3587,426.6756,0.679426
-320.6822,28.3606,426.6579,0.679500
-320.8314,28.3626,426.6393,0.679574
-320.9634,28.3642,426.6218,0.679646
-321.1123,28.3660,426.6015,0.679724
-321.2773,28.3677,426.5777,0.679808
-321.4257,28.3693,426.5551,0.679887
-321.5739,28.3709,426.5313,0.679966
-321.7220,28.3725,426.5065,0.680038
-321.8694,28.3742,426.4806,0.680118
-322.0162,28.3758,426.4536,0.680189
-322.1630,28.3773,426.4255,0.680265
-322.3093,28.3788,426.3961,0.680348
-322.4716,28.3805,426.3617,0.680425
-322.6170,28.3820,426.3293,0.680498
-322.7775,28.3836,426.2918,0.680581
-322.9219,28.3848,426.2565,0.680657
-323.0659,28.3861,426.2201,0.680727
-323.2094,28.3873,426.1822,0.680806
-323.3527,28.3887,426.1430,0.680878
-323.5112,28.3902,426.0978,0.680964
-323.6533,28.3916,426.0557,0.681035
-323.7950,28.3931,426.0124,0.681106
-323.9362,28.3945,425.9679,0.681182
-324.0764,28.3958,425.9220,0.681257
-324.2319,28.3971,425.8698,0.681335
-324.3715,28.3984,425.8213,0.681411
-324.5100,28.3997,425.7714,0.681483
-324.6631,28.4011,425.7141,0.681565
-324.7991,28.4023,425.6606,0.681636
-324.9348,28.4033,425.6056,0.681713
-325.0688,28.4042,425.5490,0.681778
-325.2016,28.4051,425.4907,0.681854
-325.3475,28.4061,425.4240,0.681933
-325.4779,28.4070,425.3625,0.682004
-325.6063,28.4082,425.2995,0.682074
-325.7474,28.4095,425.2278,0.682152
-325.8728,28.4106,425.1620,0.682223
-325.9971,28.4116,425.0947,0.682294
-326.1203,28.4127,425.0260,0.682364
-326.2427,28.4138,424.9560,0.682436
-326.3643,28.4148,424.8845,0.682504
-326.4981,28.4159,424.8035,0.682584
-326.6183,28.4168,424.7293,0.682653
-326.7376,28.4177,424.6537,0.682725
-326.8560,28.4185,424.5770,0.682788
-326.9738,28.4192,424.4987,0.682863
-327.0909,28.4199,424.4190,0.682932
-327.2071,28.4206,424.3380,0.683004
-327.3226,28.4214,424.2556,0.683074
-327.4499,28.4222,424.1624,0.683151
-327.5637,28.4228,424.0773,0.683222
-327.6767,28.4235,423.9909,0.683296
-327.7889,28.4242,423.9031,0.683365
-327.9126,28.4250,423.8040,0.683443
-328.0229,28.4257,423.7134,0.683516
-328.1322,28.4264,423.6215,0.683586
-328.2406,28.4271,423.5284,0.683655
-328.3481,28.4278,423.4340,0.683727
-328.4548,28.4285,423.3383,0.683800
-328.5604,28.4293,423.2413,0.683871
-328.6652,28.4300,423.1431,0.683941
-328.7690,28.4308,423.0435,0.684011
-328.8716,28.4315,422.9429,0.684083
-328.9735,28.4322,422.8407,0.684157
-329.0852,28.4332,422.7260,0.684236
-329.1848,28.4340,422.6216,0.684306
-329.2833,28.4349,422.5160,0.684376
-329.3809,28.4358,422.4091,0.684448
-329.4875,28.4364,422.2891,0.684528
-329.5827,28.4368,422.1800,0.684605
-329.6879,28.4372,422.0573,0.684682
-329.7816,28.4375,421.9456,0.684757
-329.8950,28.4380,421.8076,0.684842
-329.9872,28.4383,421.6936,0.684919
-330.0890,28.4387,421.5656,0.684998
-330.1788,28.4379,421.4508,0.685070
-330.2696,28.4371,421.3334,0.685144
-330.3602,28.4362,421.2149,0.685218
-330.4608,28.4352,421.0823,0.685298
-330.5614,28.4342,420.9487,0.685382
-330.6550,28.4338,420.8275,0.685457
-330.7460,28.4340,420.7063,0.685530
-330.8376,28.4342,420.5844,0.685605
-330.9396,28.4343,420.4484,0.685685
-331.0316,28.4345,420.3254,0.685760
-331.1235,28.4346,420.2018,0.685837
-331.2258,28.4348,420.0636,0.685919
-331.3278,28.4352,419.9247,0.686005
-331.4193,28.4355,419.7992,0.686078
-331.5104,28.4359,419.6730,0.686160
-331.6009,28.4362,419.5459,0.686231
-331.6908,28.4365,419.4180,0.686311
-331.7805,28.4369,419.2892,0.686385
-331.8795,28.4374,419.1451,0.686472
-331.9679,28.4379,419.0146,0.686550
-332.0657,28.4385,418.8690,0.686634
-332.1534,28.4390,418.7371,0.686712
-332.2405,28.4395,418.6044,0.686790
-332.3266,28.4399,418.4711,0.686867
-332.4127,28.4404,418.3364,0.686947
-332.5070,28.4412,418.1864,0.687034
-332.6003,28.4420,418.0355,0.687122
-332.6832,28.4427,417.8987,0.687201
-332.7650,28.4434,417.7610,0.687280
-332.8448,28.4437,417.6227,0.687359
-332.9237,28.4438,417.4836,0.687438
-333.0100,28.4438,417.3275,0.687523
-333.0859,28.4438,417.1858,0.687607
-333.1685,28.4439,417.0271,0.687698
-333.2422,28.4441,416.8829,0.687777
-333.3222,28.4445,416.7215,0.687869
-333.3929,28.4451,416.5755,0.687945
-333.4626,28.4456,416.4285,0.688027
-333.5312,28.4462,416.2808,0.688107
-333.5980,28.4466,416.1327,0.688188
-333.6645,28.4466,415.9832,0.688273
-333.7371,28.4468,415.8160,0.688361
-333.8080,28.4470,415.6479,0.688454
-333.8705,28.4472,415.4957,0.688534
-333.9319,28.4474,415.3424,0.688619
-333.9917,28.4477,415.1883,0.688702
-334.0565,28.4479,415.0165,0.688793
-334.1138,28.4479,414.8607,0.688881
-334.1758,28.4479,414.6866,0.688972
-334.2303,28.4480,414.5291,0.689055
-334.2834,28.4480,414.3707,0.689139
-334.3353,28.4480,414.2116,0.689225
-334.3913,28.4480,414.0338,0.689320
-334.4402,28.4480,413.8730,0.689401
-334.4925,28.4479,413.6936,0.689499
-334.5380,28.4476,413.5320,0.689584
-334.5870,28.4467,413.3507,0.689679
-334.6295,28.4459,413.1868,0.689764
-334.6755,28.4452,413.0033,0.689855
-334.7104,28.4448,412.8563,0.689929
-334.7525,28.4445,412.6714,0.690027
-334.7887,28.4443,412.5046,0.690117
-334.8270,28.4441,412.3186,0.690212
-334.8629,28.4438,412.1322,0.690305
-334.8936,28.4434,411.9636,0.690394
-334.9227,28.4437,411.7932,0.690484
-334.9527,28.4442,411.6044,0.690577
-334.9765,28.4441,411.4354,0.690669
-335.0027,28.4432,411.2451,0.690768
-335.0266,28.4422,411.0542,0.690867
-335.0462,28.4414,410.8818,0.690955
-335.0658,28.4404,410.6898,0.691053
-335.0820,28.4394,410.5164,0.691145
-335.0966,28.4384,410.3425,0.691235
-335.1095,28.4369,410.1688,0.691323
-335.1217,28.4352,409.9744,0.691424
-335.1313,28.4340,409.7983,0.691517
-335.1391,28.4329,409.6031,0.691616
-335.1444,28.4315,409.4282,0.691706
-335.1484,28.4295,409.2321,0.691805
-335.1500,28.4276,409.0551,0.691897
-335.1497,28.4257,408.8777,0.691991
-335.1470,28.4236,408.6800,0.692093
-335.1426,28.4219,408.5021,0.692185
-335.1355,28.4199,408.3042,0.692292
-335.1275,28.4180,408.1255,0.692380
-335.1164,28.4159,407.9268,0.692486
-335.1045,28.4133,407.7489,0.692580
-335.0906,28.4105,407.5695,0.692676
-335.0731,28.4073,407.3696,0.692783
-335.0549,28.4046,407.1900,0.692877
-335.0326,28.4016,406.9904,0.692975
-335.0079,28.3986,406.7909,0.693085
-334.9839,28.3957,406.6129,0.693181
-334.9549,28.3916,406.4138,0.693284
-334.9273,28.3880,406.2339,0.693377
-334.8970,28.3849,406.0554,0.693474
-334.8612,28.3814,405.8574,0.693586
-334.8232,28.3779,405.6598,0.693685
-334.7870,28.3748,405.4823,0.693780
-334.7450,28.3705,405.2866,0.693888
-334.7004,28.3661,405.0899,0.693996
-334.6580,28.3621,404.9133,0.694090
-334.6138,28.3582,404.7367,0.694189
-334.5627,28.3538,404.5406,0.694289
-334.5094,28.3494,404.3444,0.694396
-334.4543,28.3443,404.1495,0.694503
-334.3966,28.3388,403.9529,0.694611
-334.3365,28.3334,403.7565,0.694719
-334.2807,28.3285,403.5796,0.694815
-334.2169,28.3231,403.3829,0.694926
-334.1514,28.3176,403.1860,0.695031
-334.0914,28.3122,403.0100,0.695130
-334.0223,28.3056,402.8127,0.695240
-333.9512,28.2989,402.6154,0.695346
-333.8779,28.2923,402.4181,0.695460
-333.8107,28.2860,402.2403,0.695561
-333.7411,28.2800,402.0629,0.695660
-333.6614,28.2733,401.8659,0.695773
-333.5878,28.2673,401.6886,0.695868
-333.5046,28.2604,401.4926,0.695986
-333.4307,28.2501,401.2887,0.696094
-333.3419,28.2436,401.0918,0.696212
-333.2602,28.2376,400.9148,0.696304
-333.1680,28.2308,400.7183,0.696426
-333.0735,28.2236,400.5216,0.696530
-332.9866,28.2171,400.3444,0.696640
-332.8879,28.2096,400.1475,0.696755
-332.7972,28.2028,399.9705,0.696860
-332.6839,28.1943,399.7539,0.696984
-332.5900,28.1875,399.5782,0.697091
-332.4939,28.1800,399.4018,0.697194
-332.3850,28.1714,399.2058,0.697314
-332.2848,28.1636,399.0293,0.697422
-332.1715,28.1548,398.8336,0.697536
-332.0677,28.1470,398.6573,0.697634
-331.9515,28.1384,398.4636,0.697757
-331.8326,28.1289,398.2691,0.697881
-331.7115,28.1192,398.0749,0.697998
-331.5881,28.1093,397.8808,0.698124
-331.4621,28.0993,397.6860,0.698242
-331.3471,28.0910,397.5118,0.698349
-331.2185,28.0809,397.3195,0.698471
-331.0868,28.0700,397.1260,0.698601
-330.9526,28.0589,396.9324,0.698730
-330.8297,28.0487,396.7582,0.698827
-330.7043,28.0390,396.5831,0.698949
-330.5632,28.0285,396.3899,0.699087
-330.4315,28.0207,396.2134,0.699195
-330.2859,28.0133,396.0195,0.699319
-330.1383,28.0058,395.8249,0.699450
-329.9886,27.9982,395.6299,0.699582
-329.8520,27.9913,395.4537,0.699697
-329.6984,27.9831,395.2578,0.699829
-329.5583,27.9754,395.0802,0.699952
-329.4005,27.9667,394.8818,0.700083
-329.2562,27.9589,394.7021,0.700205
-329.0945,27.9505,394.5020,0.700348
-328.9305,27.9420,394.3008,0.700484
-328.7811,27.9343,394.1188,0.700605
-328.6130,27.9254,393.9165,0.700751
-328.4596,27.9169,393.7333,0.700884
-328.2870,27.9073,393.5291,0.701020
-328.1296,27.8986,393.3448,0.701141
-327.9698,27.8898,393.1594,0.701284
-327.7904,27.8804,392.9532,0.701433
-327.6087,27.8709,392.7461,0.701582
-327.4434,27.8622,392.5597,0.701719
-327.2574,27.8518,392.3510,0.701867
-327.0882,27.8423,392.1624,0.702011
-326.8979,27.8316,391.9519,0.702162
-326.7249,27.8219,391.7617,0.702301
-326.5302,27.8114,391.5491,0.702466
-326.3339,27.8010,391.3357,0.702625
-326.1356,27.7905,391.1219,0.702776
-325.9553,27.7803,390.9281,0.702930
-325.7528,27.7689,390.7119,0.703092
-325.5688,27.7585,390.5164,0.703245
-325.3625,27.7469,390.2982,0.703402
-325.1746,27.7366,390.1005,0.703557
-324.9647,27.7254,389.8799,0.703724
-324.7530,27.7141,389.6588,0.703904
-324.5608,27.7032,389.4581,0.704058
-324.3671,27.6923,389.2565,0.704218
-324.1503,27.6801,389.0315,0.704389
-323.9537,27.6690,388.8281,0.704550
-323.7555,27.6580,388.6236,0.704717
-323.5341,27.6461,388.3956,0.704895
-323.3337,27.6353,388.1903,0.705063
-323.1091,27.6226,387.9605,0.705242
-322.9054,27.6111,387.7532,0.705414
-322.7002,27.5995,387.5453,0.705581
-322.4937,27.5878,387.3367,0.705749
-322.2854,27.5761,387.1273,0.705912
-322.0531,27.5636,386.8944,0.706123
-321.8429,27.5522,386.6849,0.706292
