-31.5749,11.1366,178.3387,0.491247
-31.9419,11.1684,178.9280,0.491572
-32.2721,11.1970,179.4586,0.491865
-32.6389,11.2287,180.0484,0.492191
-32.9689,11.2573,180.5795,0.492485
-33.3356,11.2891,181.1699,0.492810
-33.6655,11.3178,181.7015,0.493105
-34.0319,11.3493,182.2924,0.493429
-34.3616,11.3776,182.8246,0.493722
-34.6914,11.4060,183.3570,0.494017
-35.0577,11.4376,183.9489,0.494342
-35.3873,11.4659,184.4818,0.494637
-35.7535,11.4975,185.0741,0.494962
-36.0830,11.5259,185.6075,0.495255
-36.4491,11.5575,186.2005,0.495584
-36.8152,11.5891,186.7937,0.495911
-37.1447,11.6173,187.3277,0.496205
-37.5107,11.6487,187.9215,0.496531
-37.8401,11.6770,188.4561,0.496826
-38.2061,11.7084,189.0503,0.497153
-38.5354,11.7367,189.5853,0.497446
-38.8647,11.7650,190.1206,0.497742
-39.2307,11.7964,190.7155,0.498069
-39.5600,11.8248,191.2512,0.498363
-39.8892,11.8531,191.7870,0.498658
-40.2550,11.8842,192.3827,0.498986
-40.5843,11.9124,192.9191,0.499282
-40.9502,11.9436,193.5152,0.499612
-41.2796,11.9718,194.0519,0.499905
-41.6455,12.0031,194.6485,0.500233
-41.9750,12.0312,195.1856,0.500529
-42.3411,12.0625,195.7825,0.500857
-42.6704,12.0907,196.3197,0.501152
-43.0000,12.1180,196.8573,0.501448
-43.3664,12.1484,197.4550,0.501779
-43.6961,12.1758,197.9930,0.502073
-44.0259,12.2031,198.5312,0.502373
-44.3558,12.2305,199.0695,0.502663
-44.7222,12.2604,199.6675,0.502994
-45.0523,12.2870,200.2061,0.503288
-45.4191,12.3167,200.8049,0.503618
-45.7493,12.3434,201.3440,0.503916
-46.1162,12.3730,201.9430,0.504248
-46.4466,12.3998,202.4823,0.504542
-46.7769,12.4264,203.0216,0.504839
-47.1441,12.4558,203.6212,0.505168
-47.5115,12.4853,204.2209,0.505498
-47.8421,12.5119,204.7609,0.505794
-48.1729,12.5385,205.3009,0.506094
-48.5404,12.5680,205.9011,0.506423
-48.8713,12.5946,206.4415,0.506719
-49.2023,12.6212,206.9820,0.507017
-49.5700,12.6509,207.5826,0.507349
-49.9009,12.6777,208.1232,0.507646
-50.2685,12.7074,208.7238,0.507974
-50.5993,12.7342,209.2642,0.508273
-50.9666,12.7640,209.8642,0.508602
-51.2966,12.7907,210.4036,0.508901
-51.6262,12.8174,210.9421,0.509197
-51.9917,12.8471,211.5394,0.509525
-52.3198,12.8741,212.0759,0.509819
-52.6474,12.9011,212.6113,0.510115
-53.0104,12.9310,213.2047,0.510439
-53.3723,12.9608,213.7962,0.510766
-53.6967,12.9875,214.3268,0.511057
-54.0559,13.0171,214.9140,0.511380
-54.3780,13.0436,215.4406,0.511670
-54.6990,13.0702,215.9655,0.511959
-55.0186,13.0972,216.4884,0.512245
-55.3372,13.1242,217.0093,0.512532
-55.6897,13.1540,217.5859,0.512847
-56.0058,13.1808,218.1029,0.513136
-56.3208,13.2074,218.6181,0.513415
-56.6695,13.2370,219.1884,0.513731
-56.9821,13.2634,219.6998,0.514010
-57.3282,13.2927,220.2658,0.514322
-57.6386,13.3195,220.7736,0.514603
-57.9818,13.3497,221.3353,0.514908
-58.3236,13.3798,221.8946,0.515219
-58.6301,13.4068,222.3959,0.515494
-58.9353,13.4336,222.8952,0.515769
-59.2393,13.4604,223.3927,0.516041
-59.5757,13.4900,223.9431,0.516345
-59.8772,13.5166,224.4363,0.516616
-60.1773,13.5430,224.9274,0.516886
-60.5094,13.5732,225.4709,0.517185
-60.8065,13.6008,225.9573,0.517452
-61.1350,13.6312,226.4949,0.517746
-61.4292,13.6585,226.9762,0.518011
-61.7543,13.6886,227.5081,0.518305
-62.0453,13.7156,227.9844,0.518566
-62.3349,13.7424,228.4584,0.518827
-62.6550,13.7721,228.9823,0.519114
-62.9416,13.7987,229.4513,0.519374
-63.2267,13.8249,229.9179,0.519629
-63.5418,13.8538,230.4337,0.519914
-63.8239,13.8798,230.8955,0.520167
-64.1357,13.9084,231.4059,0.520447
-64.4148,13.9341,231.8629,0.520699
-64.7234,13.9625,232.3680,0.520977
-64.9993,13.9874,232.8197,0.521226
-65.3045,14.0145,233.3195,0.521500
-65.5778,14.0388,233.7669,0.521746
-65.8497,14.0630,234.2121,0.521989
-66.1502,14.0897,234.7042,0.522261
-66.4192,14.1136,235.1447,0.522502
-66.7165,14.1400,235.6315,0.522770
-66.9826,14.1637,236.0673,0.523013
-67.2766,14.1898,236.5489,0.523273
-67.5398,14.2132,236.9800,0.523511
-67.8302,14.2386,237.4559,0.523771
-68.0900,14.2614,237.8817,0.524004
-68.3766,14.2865,238.3516,0.524266
-68.6327,14.3089,238.7717,0.524496
-68.9153,14.3337,239.2352,0.524752
-69.1677,14.3559,239.6495,0.524979
-69.4185,14.3779,240.0612,0.525204
-69.6951,14.4021,240.5154,0.525456
-69.9422,14.4238,240.9213,0.525679
-70.1876,14.4454,241.3246,0.525895
-70.4582,14.4692,241.7696,0.526141
-70.6999,14.4903,242.1671,0.526358
-70.9665,14.5135,242.6056,0.526601
-71.2045,14.5342,242.9974,0.526815
-71.4408,14.5548,243.3864,0.527030
-71.7013,14.5775,243.8154,0.527263
-71.9596,14.6001,244.2411,0.527498
-72.1902,14.6202,244.6214,0.527706
-72.4190,14.6402,244.9989,0.527914
-72.6711,14.6622,245.4153,0.528144
-72.8962,14.6819,245.7872,0.528343
-73.1444,14.7036,246.1976,0.528570
-73.3664,14.7230,246.5649,0.528772
-73.6118,14.7445,246.9711,0.528995
-73.8315,14.7637,247.3350,0.529193
-74.0743,14.7849,247.7377,0.529415
-74.3160,14.8060,248.1385,0.529633
-74.5323,14.8249,248.4978,0.529831
-74.7714,14.8458,248.8952,0.530049
-74.9854,14.8645,249.2511,0.530244
-75.2215,14.8851,249.6443,0.530459
-75.4325,14.9036,249.9960,0.530654
-75.6649,14.9240,250.3840,0.530867
-75.8724,14.9422,250.7309,0.531055
-76.0782,14.9603,251.0753,0.531244
-76.3050,14.9803,251.4554,0.531451
-76.5073,14.9982,251.7950,0.531636
-76.7303,15.0178,252.1697,0.531839
-76.9292,15.0353,252.5045,0.532021
-77.1482,15.0547,252.8739,0.532223
-77.3653,15.0739,253.2404,0.532422
-77.5589,15.0910,253.5677,0.532601
-77.7718,15.1099,253.9282,0.532798
-77.9614,15.1268,254.2498,0.532973
-78.1698,15.1453,254.6038,0.533167
-78.3554,15.1618,254.9194,0.533336
-78.5391,15.1782,255.2322,0.533509
-78.7409,15.1962,255.5765,0.533693
-78.9205,15.2122,255.8834,0.533861
-79.1173,15.2297,256.2205,0.534045
-79.3122,15.2460,256.5550,0.534225
-79.4857,15.2605,256.8531,0.534388
-79.6762,15.2764,257.1811,0.534564
-79.8456,15.2906,257.4734,0.534724
-80.0131,15.3046,257.7629,0.534880
-80.1913,15.3261,258.0841,0.535053
-80.3729,15.3411,258.3992,0.535222
-80.5349,15.3545,258.6797,0.535375
-80.6950,15.3677,258.9578,0.535525
-80.8705,15.3823,259.2636,0.535693
-81.0437,15.3967,259.5661,0.535856
-81.2149,15.4110,259.8653,0.536019
-81.3847,15.4251,260.1621,0.536176
-81.5536,15.4392,260.4571,0.536337
-81.7048,15.4518,260.7219,0.536481
-81.8721,15.4658,261.0145,0.536637
-82.0386,15.4797,261.3058,0.536792
-82.1878,15.4921,261.5667,0.536933
-82.3532,15.5059,261.8555,0.537087
-82.5182,15.5196,262.1431,0.537243
-82.6658,15.5321,262.4014,0.537383
-82.8298,15.5459,262.6871,0.537538
-82.9934,15.5596,262.9718,0.537691
-83.1400,15.5720,263.2271,0.537828
-83.3025,15.5857,263.5099,0.537980
-83.4645,15.5994,263.7916,0.538132
-83.6098,15.6116,264.0443,0.538268
-83.7709,15.6252,264.3242,0.538419
-83.9153,15.6374,264.5752,0.538555
-84.0754,15.6509,264.8532,0.538707
-84.2190,15.6630,265.1025,0.538840
-84.3622,15.6750,265.3510,0.538973
-84.5207,15.6884,265.6263,0.539123
-84.6788,15.7016,265.9004,0.539271
-84.8206,15.7136,266.1464,0.539402
-84.9619,15.7255,266.3916,0.539533
-85.1184,15.7386,266.6631,0.539681
-85.2584,15.7506,266.9072,0.539813
-85.4139,15.7639,267.1769,0.539957
-85.5534,15.7759,267.4189,0.540086
-85.7079,15.7891,267.6868,0.540231
-85.8465,15.8010,267.9272,0.540360
-86.0002,15.8144,268.1935,0.540505
-86.1381,15.8265,268.4323,0.540633
-86.2756,15.8385,268.6703,0.540760
-86.4279,15.8519,268.9338,0.540904
-86.5647,15.8638,269.1701,0.541029
-86.7012,15.8758,269.4057,0.541158
-86.8524,15.8889,269.6665,0.541299
-86.9880,15.9008,269.9005,0.541423
-87.1383,15.9139,270.1595,0.541564
-87.2732,15.9256,270.3918,0.541689
-87.4227,15.9386,270.6490,0.541825
-87.5570,15.9503,270.8796,0.541950
-87.7057,15.9632,271.1350,0.542087
-87.8392,15.9747,271.3641,0.542211
-87.9871,15.9876,271.6178,0.542346
-88.1199,15.9990,271.8453,0.542471
-88.2522,16.0105,272.0721,0.542591
-88.3989,16.0232,272.3233,0.542727
-88.5454,16.0365,272.5739,0.542862
-88.6768,16.0485,272.7982,0.542982
-88.8224,16.0617,273.0466,0.543113
-88.9532,16.0736,273.2693,0.543235
-89.0982,16.0867,273.5160,0.543368
-89.2429,16.0998,273.7616,0.543500
-89.3730,16.1116,273.9819,0.543617
-89.5029,16.1233,274.2014,0.543737
-89.6471,16.1362,274.4444,0.543869
-89.7911,16.1490,274.6862,0.544000
-89.9206,16.1606,274.9030,0.544114
-90.0641,16.1734,275.1431,0.544248
-90.1932,16.1849,275.3582,0.544362
-90.3363,16.1975,275.5963,0.544493
-90.4792,16.2102,275.8335,0.544619
-90.6075,16.2215,276.0461,0.544733
-90.7498,16.2341,276.2815,0.544861
-90.8777,16.2453,276.4926,0.544977
-91.0194,16.2577,276.7260,0.545101
-91.1609,16.2699,276.9586,0.545227
-91.2880,16.2808,277.1672,0.545339
-91.4291,16.2929,277.3985,0.545464
-91.5560,16.3037,277.6062,0.545574
-91.6971,16.3157,277.8366,0.545698
-91.8383,16.3278,278.0670,0.545824
-91.9655,16.3386,278.2744,0.545934
-92.0929,16.3494,278.4817,0.546047
-92.2348,16.3614,278.7121,0.546172
-92.3770,16.3734,278.9427,0.546300
-92.5053,16.3843,279.1504,0.546410
-92.6481,16.3963,279.3812,0.546535
-92.7770,16.4072,279.5889,0.546648
-92.9206,16.4193,279.8198,0.546772
-93.0647,16.4313,280.0508,0.546900
-93.1946,16.4422,280.2586,0.547011
-93.3393,16.4542,280.4895,0.547139
-93.4844,16.4662,280.7202,0.547261
-93.6151,16.4771,280.9279,0.547375
-93.7604,16.4888,281.1584,0.547502
-93.9062,16.5003,281.3894,0.547628
-94.0375,16.5107,281.5973,0.547740
-94.1838,16.5222,281.8283,0.547866
-94.3156,16.5325,282.0364,0.547979
-94.4624,16.5440,282.2677,0.548106
-94.5948,16.5544,282.4759,0.548218
-94.7421,16.5659,282.7075,0.548342
-94.8748,16.5763,282.9159,0.548459
-95.0223,16.5878,283.1471,0.548583
-95.1700,16.5992,283.3781,0.548707
-95.3029,16.6096,283.5859,0.548822
-95.4502,16.6213,283.8175,0.548948
-95.5835,16.6319,284.0252,0.549062
-95.7319,16.6436,284.2560,0.549187
-95.8805,16.6554,284.4868,0.549312
-96.0146,16.6659,284.6945,0.549422
-96.1640,16.6776,284.9252,0.549550
-96.3138,16.6893,285.1559,0.549673
-96.4484,16.6997,285.3628,0.549786
-96.5988,16.7103,285.5934,0.549914
-96.7495,16.7210,285.8240,0.550038
-96.8703,16.7295,286.0085,0.550138
-97.0215,16.7402,286.2389,0.550267
-97.1579,16.7498,286.4463,0.550376
-97.2945,16.7593,286.6535,0.550488
-97.4314,16.7689,286.8609,0.550603
-97.5838,16.7795,287.0915,0.550732
-97.7213,16.7891,287.2991,0.550843
-97.8742,16.7997,287.5299,0.550968
-98.0121,16.8093,287.7377,0.551079
-98.1657,16.8199,287.9688,0.551207
-98.3198,16.8305,288.2001,0.551333
-98.4583,16.8402,288.4090,0.551448
-98.5977,16.8500,288.6175,0.551562
-98.7530,16.8608,288.8495,0.551686
-98.8932,16.8706,289.0585,0.551802
-99.0495,16.8814,289.2910,0.551927
-99.1906,16.8912,289.5007,0.552041
-99.3477,16.9017,289.7336,0.552166
-99.4899,16.9110,289.9440,0.552284
-99.6485,16.9213,290.1782,0.552412
-99.7917,16.9306,290.3894,0.552526
-99.9515,16.9410,290.6245,0.552652
-100.1119,16.9513,290.8601,0.552777
-100.2570,16.9607,291.0725,0.552902
-100.4026,16.9700,291.2854,0.553013
-100.5651,16.9804,291.5223,0.553143
-100.6956,16.9888,291.7123,0.553244
-100.8594,16.9992,291.9502,0.553379
-101.0074,17.0086,292.1645,0.553493
-101.1723,17.0190,292.4032,0.553622
-101.3215,17.0284,292.6184,0.553740
-101.4882,17.0389,292.8581,0.553866
-101.6389,17.0483,293.0743,0.553987
-101.8071,17.0588,293.3151,0.554119
-101.9591,17.0682,293.5321,0.554232
-102.1287,17.0787,293.7739,0.554366
-102.2992,17.0892,294.0163,0.554498
-102.4707,17.1001,294.2597,0.554631
-102.6256,17.1099,294.4789,0.554751
-102.8020,17.1145,294.7203,0.554884
-102.9580,17.1244,294.9404,0.555003
-103.1325,17.1353,295.1855,0.555137
-103.3082,17.1462,295.4308,0.555268
-103.4673,17.1560,295.6522,0.555388
-103.6454,17.1674,295.8989,0.555524
-103.8061,17.1837,296.1202,0.555645
-103.9866,17.1949,296.3665,0.555775
-104.1502,17.2049,296.5884,0.555909
-104.3144,17.2150,296.8108,0.556023
-104.4794,17.2252,297.0336,0.556143
-104.6637,17.2364,297.2816,0.556274
-104.8498,17.2477,297.5294,0.556411
-105.0182,17.2579,297.7523,0.556531
-105.2070,17.2694,298.0010,0.556673
-105.3779,17.2798,298.2236,0.556796
-105.5687,17.2912,298.4720,0.556929
-105.7414,17.3015,298.6959,0.557055
-105.9344,17.3130,298.9448,0.557191
-106.1288,17.3244,299.1938,0.557329
-106.3048,17.3347,299.4179,0.557450
-106.4822,17.3457,299.6427,0.557581
-106.6806,17.3575,299.8908,0.557714
-106.8602,17.3678,300.1151,0.557838
-107.0408,17.3781,300.3395,0.557961
-107.2426,17.3895,300.5890,0.558101
-107.4460,17.4009,300.8384,0.558241
-107.6310,17.4121,301.0635,0.558365
-107.8378,17.4248,301.3124,0.558501
-108.0255,17.4362,301.5361,0.558628
-108.2358,17.4483,301.7841,0.558769
-108.4478,17.4605,302.0323,0.558908
-108.6400,17.4714,302.2555,0.559042
-108.8552,17.4835,302.5031,0.559174
-109.0717,17.4953,302.7495,0.559317
-109.2683,17.5053,302.9714,0.559443
-109.4883,17.5163,303.2177,0.559589
-109.6878,17.5262,303.4391,0.559713
-109.9109,17.5372,303.6846,0.559854
-110.1132,17.5467,303.9048,0.559982
-110.3169,17.5563,304.1250,0.560109
-110.5447,17.5668,304.3690,0.560258
-110.7742,17.5773,304.6125,0.560395
-110.9820,17.5866,304.8306,0.560524
-111.2144,17.5967,305.0724,0.560677
-111.4483,17.6066,305.3131,0.560814
-111.6602,17.6154,305.5293,0.560947
-111.8972,17.6253,305.7689,0.561092
-112.1116,17.6341,305.9835,0.561228
-112.3517,17.6438,306.2213,0.561370
-112.5691,17.6525,306.4346,0.561508
-112.8121,17.6619,306.6703,0.561648
-113.0325,17.6704,306.8820,0.561782
-113.2790,17.6799,307.1159,0.561933
-113.5023,17.6881,307.3252,0.562061
-113.7523,17.6975,307.5570,0.562210
-114.0038,17.7068,307.7873,0.562357
-114.2571,17.7159,308.0161,0.562508
-114.4863,17.7242,308.2209,0.562642
-114.7425,17.7334,308.4472,0.562786
-114.9746,17.7414,308.6497,0.562920
-115.2077,17.7496,308.8511,0.563057
-115.4683,17.7587,309.0735,0.563198
-115.7042,17.7667,309.2726,0.563324
-115.9677,17.7758,309.4924,0.563479
-116.2062,17.7839,309.6891,0.563611
-116.4463,17.7919,309.8848,0.563742
-116.7142,17.8010,310.1009,0.563885
-116.9568,17.8091,310.2943,0.564017
-117.2281,17.8180,310.5079,0.564163
-117.4735,17.8262,310.6989,0.564299
-117.7476,17.8352,310.9098,0.564448
-117.9959,17.8432,311.0984,0.564577
-118.2453,17.8514,311.2859,0.564707
-118.4961,17.8596,311.4722,0.564842
-118.7764,17.8686,311.6779,0.564990
-119.0298,17.8769,311.8617,0.565127
-119.2845,17.8852,312.0442,0.565250
-119.5692,17.8943,312.2457,0.565403
-119.8552,17.9037,312.4456,0.565539
-120.1140,17.9120,312.6243,0.565681
-120.4029,17.9212,312.8214,0.565830
-120.6645,17.9298,312.9974,0.565959
-120.9271,17.9383,313.1721,0.566093
-121.2203,17.9477,313.3649,0.566240
-121.4857,17.9565,313.5370,0.566376
-121.7521,17.9651,313.7077,0.566501
-122.0495,17.9747,313.8961,0.566657
-122.3187,17.9837,314.0641,0.566789
-122.5888,17.9925,314.2308,0.566925
-122.8601,18.0013,314.3962,0.567055
-123.1633,18.0114,314.5785,0.567207
-123.4371,18.0204,314.7410,0.567328
-123.7427,18.0304,314.9200,0.567488
-124.0199,18.0395,315.0804,0.567624
-124.3276,18.0501,315.2556,0.567768
-124.6063,18.0594,315.4124,0.567910
-124.9172,18.0696,315.5849,0.568055
-125.1986,18.0796,315.7388,0.568192
-125.4807,18.0891,315.8912,0.568316
-125.7955,18.0996,316.0589,0.568469
-126.0802,18.1098,316.2083,0.568609
-126.3974,18.1207,316.3727,0.568756
-126.6840,18.1304,316.5192,0.568892
-127.0048,18.1418,316.6809,0.569043
-127.3250,18.1532,316.8395,0.569193
-127.6150,18.1632,316.9814,0.569324
-127.9396,18.1746,317.1381,0.569475
-128.2310,18.1855,317.2762,0.569601
-128.5243,18.1959,317.4136,0.569749
-128.8186,18.2063,317.5497,0.569882
-129.1472,18.2189,317.6991,0.570038
-129.4439,18.2296,317.8319,0.570170
-129.7747,18.2415,317.9780,0.570316
-130.0748,18.2528,318.1084,0.570453
-130.4073,18.2656,318.2503,0.570603
-130.7420,18.2779,318.3911,0.570753
-131.0792,18.2905,318.5305,0.570904
-131.3817,18.3027,318.6533,0.571046
-131.6862,18.3142,318.7752,0.571184
-132.0258,18.3270,318.9089,0.571337
-132.2996,18.3384,319.0151,0.571449
-132.6063,18.3504,319.1319,0.571594
-132.9492,18.3636,319.2606,0.571745
-133.2604,18.3759,319.3754,0.571877
-133.5700,18.3890,319.4874,0.572022
-133.9164,18.4027,319.6108,0.572178
-134.2291,18.4150,319.7203,0.572315
-134.5094,18.4273,319.8167,0.572440
-134.7879,18.4387,319.9109,0.572558
-135.1385,18.4529,320.0275,0.572714
-135.4549,18.4656,320.1309,0.572857
-135.7727,18.4800,320.2325,0.572995
-136.1264,18.4947,320.3436,0.573149
-136.4454,18.5079,320.4418,0.573293
-136.7667,18.5222,320.5386,0.573435
-137.1215,18.5376,320.6431,0.573593
-137.4425,18.5512,320.7358,0.573731
-137.8012,18.5665,320.8370,0.573892
-138.1577,18.5831,320.9351,0.574043
-138.4801,18.5971,321.0220,0.574189
-138.8386,18.6126,321.1163,0.574349
-139.1633,18.6280,321.1996,0.574483
-139.5214,18.6441,321.2891,0.574647
-139.8450,18.6584,321.3681,0.574785
-140.1688,18.6727,321.4452,0.574928
-140.5294,18.6902,321.5286,0.575086
-140.8537,18.7050,321.6018,0.575234
-141.2142,18.7213,321.6810,0.575387
-141.5767,18.7387,321.7581,0.575546
-141.8999,18.7540,321.8249,0.575690
-142.2603,18.7707,321.8974,0.575859
-142.6203,18.7874,321.9676,0.576017
-142.9445,18.8036,322.0285,0.576158
-143.2679,18.8190,322.0879,0.576302
-143.6265,18.8361,322.1516,0.576458
-143.9844,18.8530,322.2132,0.576614
-144.3061,18.8694,322.2664,0.576757
-144.6619,18.8867,322.3237,0.576922
-145.0166,18.9039,322.3788,0.577083
-145.3722,18.9215,322.4319,0.577243
-145.6882,18.9375,322.4776,0.577382
-146.0397,18.9549,322.5268,0.577533
-146.3550,18.9705,322.5693,0.577678
-146.7064,18.9881,322.6147,0.577837
-146.9837,19.0023,322.6491,0.577962
-147.2964,19.0182,322.6868,0.578100
-147.6081,19.0340,322.7228,0.578238
-147.9534,19.0515,322.7611,0.578404
-148.2980,19.0693,322.7976,0.578557
-148.6407,19.0871,322.8325,0.578715
-148.9480,19.1031,322.8623,0.578852
-149.2882,19.1207,322.8942,0.579011
-149.6274,19.1381,322.9241,0.579170
-149.9310,19.1542,322.9503,0.579304
-150.2679,19.1721,322.9779,0.579461
-150.6022,19.1912,323.0045,0.579615
-150.8685,19.2063,323.0247,0.579740
-151.1668,19.2233,323.0465,0.579864
-151.4638,19.2402,323.0674,0.580005
-151.7924,19.2588,323.0898,0.580158
-152.1190,19.2770,323.1113,0.580302
-152.4120,19.2929,323.1299,0.580441
-152.7360,19.3106,323.1500,0.580586
-153.0580,19.3281,323.1693,0.580737
-153.3460,19.3437,323.1860,0.580871
-153.6638,19.3610,323.2038,0.581014
-153.9786,19.3775,323.2211,0.581155
-154.2917,19.3936,323.2377,0.581309
-154.5404,19.4064,323.2506,0.581419
-154.8490,19.4223,323.2667,0.581561
-155.1548,19.4378,323.2824,0.581703
-155.4278,19.4517,323.2967,0.581839
-155.7281,19.4666,323.3126,0.581971
-156.0263,19.4811,323.3283,0.582108
-156.2923,19.4940,323.3424,0.582233
-156.5557,19.5067,323.3561,0.582358
-156.8462,19.5203,323.3714,0.582493
-157.1051,19.5324,323.3849,0.582609
-157.3902,19.5457,323.3997,0.582743
-157.6725,19.5589,323.4143,0.582877
-157.9242,19.5707,323.4272,0.582989
-158.1460,19.5811,323.4384,0.583088
-158.4199,19.5932,323.4519,0.583222
-158.6647,19.6039,323.4645,0.583336
-158.9339,19.6158,323.4789,0.583467
-159.2003,19.6275,323.4935,0.583586
-159.4384,19.6384,323.5069,0.583700
-159.7003,19.6506,323.5218,0.583825
-159.9598,19.6622,323.5365,0.583944
-160.1935,19.6722,323.5503,0.584065
-160.4529,19.6832,323.5659,0.584181
-160.7121,19.6943,323.5820,0.584306
-160.9712,19.7053,323.5984,0.584425
-161.2313,19.7167,323.6147,0.584551
-161.4645,19.7274,323.6299,0.584661
-161.7224,19.7388,323.6463,0.584775
-161.9814,19.7496,323.6640,0.584901
-162.2145,19.7592,323.6807,0.585013
-162.4734,19.7700,323.7000,0.585138
-162.7064,19.7797,323.7180,0.585250
-162.9653,19.7905,323.7385,0.585375
-163.2255,19.8017,323.7593,0.585494
-163.4572,19.8124,323.7779,0.585608
-163.7160,19.8232,323.8001,0.585732
-163.9748,19.8341,323.8230,0.585858
-164.2076,19.8438,323.8444,0.585961
-164.4144,19.8525,323.8640,0.586064
-164.6728,19.8633,323.8895,0.586189
-164.9052,19.8731,323.9132,0.586307
-165.1648,19.8954,323.9683,0.586429
-165.4213,19.9122,323.9983,0.586548
-165.6517,19.9273,324.0255,0.586660
-165.8572,19.9405,324.0496,0.586761
-166.1128,19.9582,324.0812,0.586880
-166.3681,19.9760,324.1141,0.587007
-166.6193,19.9918,324.1461,0.587127
-166.8747,20.0059,324.1799,0.587254
-167.1300,20.0202,324.2141,0.587370
-167.3598,20.0331,324.2456,0.587485
-167.6155,20.0475,324.2813,0.587602
-167.8435,20.0583,324.3116,0.587713
-168.0993,20.0702,324.3479,0.587841
-168.3300,20.0813,324.3814,0.587950
-168.5858,20.0937,324.4193,0.588078
-168.8417,20.1058,324.4582,0.588200
-169.0721,20.1168,324.4935,0.588311
-169.3009,20.1275,324.5284,0.588420
-169.5572,20.1380,324.5688,0.588543
-169.8139,20.1491,324.6098,0.588670
-170.0172,20.1576,324.6422,0.588769
-170.2736,20.1669,324.6847,0.588893
-170.5059,20.1764,324.7235,0.589004
-170.7596,20.1862,324.7655,0.589126
-170.9906,20.1932,324.8053,0.589238
-171.2489,20.2021,324.8502,0.589363
-171.4767,20.2096,324.8889,0.589476
-171.7335,20.2156,324.9353,0.589604
-171.9683,20.2224,324.9782,0.589707
-172.2219,20.2315,325.0242,0.589842
-172.4530,20.2373,325.0681,0.589948
-172.7125,20.2445,325.1180,0.590079
-172.9692,20.2538,325.1680,0.590199
-173.2004,20.2621,325.2140,0.590315
-173.4573,20.2714,325.2659,0.590444
-173.6892,20.2802,325.3133,0.590558
-173.9456,20.2892,325.3660,0.590675
-174.1774,20.2972,325.4149,0.590794
-174.4091,20.3052,325.4643,0.590906
-174.6647,20.3127,325.5185,0.591030
-174.8967,20.3186,325.5697,0.591148
-175.1580,20.3263,325.6284,0.591271
-175.4128,20.3348,325.6849,0.591403
-175.6709,20.3414,325.7450,0.591528
-175.9324,20.3487,325.8065,0.591655
-176.1645,20.3575,325.8618,0.591771
-176.4235,20.3666,325.9249,0.591900
-176.6568,20.3749,325.9826,0.592017
-176.9175,20.3850,326.0481,0.592142
-177.1520,20.3951,326.1085,0.592258
-177.3862,20.4053,326.1692,0.592373
-177.6461,20.4166,326.2375,0.592505
-177.8798,20.4261,326.2988,0.592625
-178.1411,20.4359,326.3694,0.592757
-178.4044,20.4459,326.4419,0.592881
-178.6382,20.4562,326.5057,0.593001
-178.9008,20.4654,326.5805,0.593134
-179.1378,20.4737,326.6489,0.593251
-179.4046,20.4853,326.7269,0.593385
-179.6422,20.4949,326.7964,0.593504
-179.8820,20.5046,326.8684,0.593624
-180.1506,20.5162,326.9501,0.593761
-180.3924,20.5275,327.0250,0.593879
-180.6619,20.5402,327.1097,0.594012
-180.9052,20.5516,327.1871,0.594135
-181.1500,20.5632,327.2663,0.594258
-181.4226,20.5765,327.3552,0.594391
-181.6964,20.5899,327.4457,0.594531
-181.9702,20.6032,327.5363,0.594670
-182.2460,20.6153,327.6300,0.594812
-182.4960,20.6264,327.7162,0.594933
-182.7457,20.6384,327.8036,0.595064
-183.0236,20.6514,327.9016,0.595204
-183.3028,20.6642,328.0019,0.595346
-183.5562,20.6772,328.0942,0.595473
-183.8372,20.6921,328.1979,0.595614
-184.0907,20.7057,328.2927,0.595743
-184.3726,20.7204,328.3994,0.595888
-184.6282,20.7337,328.4984,0.596021
-184.8839,20.7480,328.5978,0.596148
-185.1683,20.7635,328.7097,0.596294
-185.4260,20.7778,328.8130,0.596427
-185.7124,20.7946,328.9285,0.596572
-185.9701,20.8089,329.0337,0.596704
-186.2579,20.8251,329.1526,0.596853
-186.5175,20.8397,329.2613,0.596988
-186.7777,20.8544,329.3716,0.597123
-187.0674,20.8709,329.4959,0.597270
-187.3284,20.8858,329.6091,0.597405
-187.5936,20.8835,329.7170,0.597541
-187.8851,20.8990,329.8466,0.597692
-188.1483,20.9130,329.9654,0.597831
-188.4407,20.9287,330.1000,0.597984
-188.7040,20.9429,330.2232,0.598122
-188.9972,20.9588,330.3613,0.598275
-189.2618,20.9733,330.4869,0.598414
-189.5272,20.9879,330.6143,0.598554
-189.8216,21.0042,330.7584,0.598711
-190.0866,21.0188,330.8904,0.598850
-190.3827,21.0353,331.0388,0.599008
-190.6501,21.0504,331.1733,0.599147
-190.9482,21.0672,331.3240,0.599305
-191.2471,21.0840,331.4764,0.599464
-191.5464,21.1010,331.6308,0.599623
-191.8164,21.1163,331.7715,0.599765
-192.1174,21.1335,331.9299,0.599925
-192.3890,21.1492,332.0737,0.600072
-192.6916,21.1666,332.2351,0.600236
-192.9649,21.1824,332.3817,0.600380
-193.2391,21.1983,332.5297,0.600530
-193.5450,21.2160,332.6958,0.600694
-193.8215,21.2321,332.8470,0.600842
-194.1300,21.2501,333.0164,0.601010
-194.4088,21.2665,333.1704,0.601160
-194.6886,21.2829,333.3258,0.601312
-195.0006,21.3012,333.5002,0.601481
-195.2824,21.3177,333.6587,0.601633
