288.1725,-1.7354,-389.3788,0.287284
288.1601,-1.7385,-389.0398,0.287407
288.1460,-1.7414,-388.7270,0.287514
288.1290,-1.7443,-388.4098,0.287623
288.1091,-1.7473,-388.0874,0.287737
288.0836,-1.7507,-387.7267,0.287866
288.0572,-1.7539,-387.3932,0.287978
288.0273,-1.7572,-387.0546,0.288087
287.9893,-1.7613,-386.6769,0.288212
287.9518,-1.7655,-386.3271,0.288328
287.9102,-1.7698,-385.9706,0.288443
287.8654,-1.7729,-385.6099,0.288565
287.8119,-1.7764,-385.2063,0.288693
287.7592,-1.7797,-384.8333,0.288809
287.7032,-1.7830,-384.4540,0.288934
287.6379,-1.7868,-384.0291,0.289062
287.5753,-1.7903,-383.6358,0.289185
287.5096,-1.7938,-383.2359,0.289307
287.4411,-1.7975,-382.8295,0.289441
287.3702,-1.8012,-382.4166,0.289562
287.2884,-1.8054,-381.9548,0.289707
287.2112,-1.8093,-381.5276,0.289831
287.1320,-1.8132,-381.0927,0.289969
287.0499,-1.8182,-380.6512,0.290102
286.9677,-1.8218,-380.1993,0.290239
286.8770,-1.8257,-379.6951,0.290402
286.7941,-1.8293,-379.2285,0.290542
286.7111,-1.8330,-378.7536,0.290695
286.6281,-1.8367,-378.2702,0.290834
286.5444,-1.8404,-377.7785,0.290988
286.4532,-1.8445,-377.2281,0.291156
286.3702,-1.8482,-376.7190,0.291323
286.2869,-1.8521,-376.2019,0.291484
286.2036,-1.8560,-375.6772,0.291645
286.1202,-1.8599,-375.1451,0.291822
286.0285,-1.8643,-374.5509,0.292002
285.9453,-1.8684,-374.0026,0.292170
285.8625,-1.8724,-373.4465,0.292345
285.7805,-1.8765,-372.8833,0.292519
285.6994,-1.8806,-372.3129,0.292701
285.6115,-1.8851,-371.6764,0.292902
285.5327,-1.8893,-371.0894,0.293084
285.4548,-1.8935,-370.4947,0.293268
285.3776,-1.8978,-369.8924,0.293457
285.2933,-1.9026,-369.2210,0.293659
285.2173,-1.9070,-368.6029,0.293854
285.1418,-1.9114,-367.9774,0.294050
285.0592,-1.9164,-367.2808,0.294255
284.9849,-1.9209,-366.6396,0.294452
284.9113,-1.9255,-365.9909,0.294643
284.8313,-1.9308,-365.2686,0.294871
284.7593,-1.9357,-364.6041,0.295077
284.6881,-1.9406,-363.9321,0.295282
284.6108,-1.9460,-363.1841,0.295505
284.5405,-1.9507,-362.4967,0.295715
284.4705,-1.9555,-361.8020,0.295925
284.3936,-1.9608,-361.0295,0.296160
284.3239,-1.9657,-360.3198,0.296378
284.2476,-1.9711,-359.5307,0.296620
284.1787,-1.9760,-358.8091,0.296838
284.1107,-1.9810,-358.0882,0.297059
284.0367,-1.9864,-357.2926,0.297299
283.9695,-1.9914,-356.5626,0.297520
283.9020,-1.9964,-355.8279,0.297748
283.8271,-2.0018,-355.0155,0.297990
283.7586,-2.0067,-354.2731,0.298210
283.6826,-2.0122,-353.4522,0.298457
283.6134,-2.0169,-352.7016,0.298685
283.5358,-2.0219,-351.8714,0.298933
283.4645,-2.0266,-351.1120,0.299155
283.3849,-2.0317,-350.2706,0.299405
283.3113,-2.0364,-349.5002,0.299626
283.2365,-2.0412,-348.7245,0.299856
283.1526,-2.0464,-347.8652,0.300108
283.0668,-2.0517,-346.9998,0.300370
282.9869,-2.0566,-346.2076,0.300590
282.9052,-2.0611,-345.4098,0.300822
282.8133,-2.0656,-344.5266,0.301068
282.7279,-2.0697,-343.7181,0.301302
282.6317,-2.0743,-342.8228,0.301552
282.5427,-2.0784,-342.0031,0.301788
282.4421,-2.0828,-341.0956,0.302043
282.3485,-2.0868,-340.2650,0.302271
282.2434,-2.0913,-339.3454,0.302536
282.1460,-2.0954,-338.5038,0.302773
282.0469,-2.0996,-337.6569,0.303010
281.9358,-2.1042,-336.7190,0.303268
281.8333,-2.1084,-335.8606,0.303514
281.7187,-2.1114,-334.9096,0.303782
281.6134,-2.1140,-334.0396,0.304024
281.4962,-2.1170,-333.0763,0.304296
281.3889,-2.1196,-332.1945,0.304546
281.2701,-2.1226,-331.2181,0.304816
281.1615,-2.1253,-330.3245,0.305064
281.0415,-2.1284,-329.3354,0.305343
280.9321,-2.1312,-328.4304,0.305596
280.8223,-2.1339,-327.5199,0.305855
280.7012,-2.1370,-326.5120,0.306139
280.5912,-2.1386,-325.5894,0.306394
280.4813,-2.1401,-324.6617,0.306657
280.3604,-2.1416,-323.6348,0.306948
280.2507,-2.1431,-322.6955,0.307205
280.1410,-2.1445,-321.7506,0.307466
280.0207,-2.1460,-320.7051,0.307761
279.9116,-2.1474,-319.7492,0.308032
279.8029,-2.1487,-318.7879,0.308301
279.6837,-2.1502,-317.7244,0.308595
279.5757,-2.1513,-316.7517,0.308865
279.4682,-2.1520,-315.7740,0.309139
279.3501,-2.1528,-314.6925,0.309439
279.2430,-2.1536,-313.7039,0.309715
279.1358,-2.1542,-312.7101,0.309990
279.0182,-2.1549,-311.6110,0.310298
278.9117,-2.1554,-310.6066,0.310576
278.7946,-2.1561,-309.4957,0.310884
278.6887,-2.1566,-308.4804,0.311170
278.5834,-2.1572,-307.4599,0.311448
278.4685,-2.1580,-306.3313,0.311771
278.3647,-2.1587,-305.2999,0.312054
278.2514,-2.1595,-304.1595,0.312368
278.1491,-2.1602,-303.1174,0.312656
278.0375,-2.1609,-301.9655,0.312980
277.9367,-2.1615,-300.9131,0.313275
277.8365,-2.1620,-299.8560,0.313569
277.7270,-2.1627,-298.6875,0.313887
277.6280,-2.1632,-297.6203,0.314188
277.5199,-2.1639,-296.4408,0.314518
277.4222,-2.1645,-295.3636,0.314821
277.3156,-2.1651,-294.1732,0.315148
277.2193,-2.1657,-293.0861,0.315450
277.1233,-2.1662,-291.9942,0.315758
277.0186,-2.1666,-290.7878,0.316097
276.9241,-2.1670,-289.6863,0.316404
276.8206,-2.1673,-288.4693,0.316737
276.7268,-2.1677,-287.3583,0.317051
276.6238,-2.1681,-286.1312,0.317402
276.5304,-2.1684,-285.0111,0.317705
276.4370,-2.1687,-283.8867,0.318022
276.3342,-2.1689,-282.6451,0.318368
276.2405,-2.1692,-281.5120,0.318686
276.1458,-2.1693,-280.3747,0.319008
276.0417,-2.1692,-279.1191,0.319369
275.9464,-2.1691,-277.9733,0.319672
275.8410,-2.1690,-276.7083,0.320029
275.7445,-2.1689,-275.5541,0.320356
275.6473,-2.1688,-274.3960,0.320679
275.5494,-2.1687,-273.2343,0.321007
275.4413,-2.1692,-271.9566,0.321369
275.3427,-2.1698,-270.7950,0.321693
275.2434,-2.1703,-269.6301,0.322014
275.1333,-2.1709,-268.3455,0.322378
275.0330,-2.1711,-267.1746,0.322708
274.9323,-2.1713,-266.0008,0.323035
274.8314,-2.1715,-264.8242,0.323366
274.7203,-2.1717,-263.5262,0.323730
274.6194,-2.1720,-262.3428,0.324059
274.5187,-2.1722,-261.1560,0.324396
274.4082,-2.1724,-259.8464,0.324758
274.3078,-2.1732,-258.6520,0.325100
274.2075,-2.1744,-257.4533,0.325436
274.1076,-2.1755,-256.2505,0.325775
273.9981,-2.1768,-254.9229,0.326143
273.8990,-2.1780,-253.7118,0.326488
273.7998,-2.1790,-252.4967,0.326833
273.6914,-2.1801,-251.1555,0.327207
273.5931,-2.1811,-249.9322,0.327549
273.4951,-2.1822,-248.7048,0.327899
273.3973,-2.1832,-247.4736,0.328239
273.2902,-2.1843,-246.1148,0.328628
273.1927,-2.1854,-244.8755,0.328979
273.0953,-2.1864,-243.6325,0.329330
272.9879,-2.1875,-242.2607,0.329712
272.8898,-2.1897,-241.0101,0.330068
272.7915,-2.1918,-239.7553,0.330420
272.6928,-2.1940,-238.4968,0.330775
272.5839,-2.1964,-237.1081,0.331165
272.4843,-2.1986,-235.8417,0.331522
272.3843,-2.2008,-234.5715,0.331882
272.2737,-2.2033,-233.1698,0.332274
272.1725,-2.2055,-231.8917,0.332636
272.0706,-2.2077,-230.6098,0.332999
271.9579,-2.2102,-229.1954,0.333398
271.8548,-2.2124,-227.9058,0.333763
271.7510,-2.2146,-226.6124,0.334127
271.6362,-2.2171,-225.1855,0.334524
271.5310,-2.2194,-223.8845,0.334891
271.4147,-2.2219,-222.4492,0.335297
271.3082,-2.2242,-221.1405,0.335667
271.2010,-2.2265,-219.8282,0.336033
271.0826,-2.2291,-218.3806,0.336445
270.9746,-2.2319,-217.0605,0.336814
270.8559,-2.2349,-215.6041,0.337224
270.7481,-2.2377,-214.2762,0.337595
270.6403,-2.2404,-212.9446,0.337976
270.5219,-2.2435,-211.4756,0.338388
270.4145,-2.2463,-210.1364,0.338765
270.3072,-2.2491,-208.7938,0.339142
270.1890,-2.2522,-207.3130,0.339567
270.0811,-2.2550,-205.9633,0.339935
269.9726,-2.2578,-204.6105,0.340321
269.8527,-2.2609,-203.1185,0.340741
269.7431,-2.2638,-201.7588,0.341125
269.6219,-2.2669,-200.2592,0.341541
269.5110,-2.2697,-198.8924,0.341931
269.3993,-2.2725,-197.5224,0.342316
269.2867,-2.2753,-196.1490,0.342701
269.1617,-2.2784,-194.6345,0.343129
269.0470,-2.2813,-193.2543,0.343518
268.9196,-2.2844,-191.7323,0.343949
268.8026,-2.2872,-190.3451,0.344337
268.6844,-2.2897,-188.9549,0.344727
268.5531,-2.2925,-187.4219,0.345160
268.4327,-2.2951,-186.0249,0.345556
268.2992,-2.2979,-184.4845,0.345984
268.1769,-2.3004,-183.0807,0.346381
268.0415,-2.3032,-181.5330,0.346818
267.9176,-2.3058,-180.1226,0.347218
267.7804,-2.3086,-178.5676,0.347659
267.6550,-2.3112,-177.1508,0.348051
267.5289,-2.3138,-175.7310,0.348450
267.3895,-2.3167,-174.1656,0.348896
267.2621,-2.3193,-172.7394,0.349295
267.1215,-2.3221,-171.1671,0.349737
266.9930,-2.3247,-169.7347,0.350138
266.8640,-2.3273,-168.2994,0.350548
266.7215,-2.3301,-166.7171,0.350996
266.5916,-2.3327,-165.2757,0.351400
266.4612,-2.3354,-163.8312,0.351808
266.3176,-2.3374,-162.2386,0.352256
266.1872,-2.3385,-160.7880,0.352669
266.0436,-2.3397,-159.1889,0.353114
265.9132,-2.3408,-157.7323,0.353525
265.7698,-2.3419,-156.1279,0.353976
265.6399,-2.3430,-154.6691,0.354386
265.4979,-2.3442,-153.0681,0.354841
265.3698,-2.3453,-151.6193,0.355247
265.2297,-2.3465,-150.0361,0.355685
265.1032,-2.3475,-148.6079,0.356092
264.9650,-2.3487,-147.0500,0.356532
264.8402,-2.3497,-145.6458,0.356921
264.7037,-2.3509,-144.1144,0.357358
264.5805,-2.3519,-142.7346,0.357744
264.4581,-2.3529,-141.3670,0.358132
264.3245,-2.3514,-139.8762,0.358547
264.2039,-2.3483,-138.5358,0.358926
264.0840,-2.3452,-137.2087,0.359300
263.9530,-2.3420,-135.7645,0.359707
263.8341,-2.3393,-134.4653,0.360072
263.7158,-2.3367,-133.1793,0.360430
263.5862,-2.3338,-131.7799,0.360828
263.4690,-2.3312,-130.5217,0.361183
263.3520,-2.3286,-129.2770,0.361537
263.2238,-2.3259,-127.9235,0.361920
263.1074,-2.3234,-126.7072,0.362259
262.9912,-2.3209,-125.5045,0.362601
262.8637,-2.3145,-124.1961,0.362974
262.7469,-2.3079,-123.0227,0.363303
262.6298,-2.3014,-121.8627,0.363627
262.5007,-2.2944,-120.6021,0.363990
262.3833,-2.2882,-119.4694,0.364310
262.2660,-2.2820,-118.3494,0.364627
262.1371,-2.2754,-117.1320,0.364973
262.0196,-2.2694,-116.0385,0.365287
261.9016,-2.2634,-114.9578,0.365595
261.7709,-2.2570,-113.7830,0.365927
261.6512,-2.2499,-112.7253,0.366235
261.5298,-2.2417,-111.6768,0.366532
261.4066,-2.2337,-110.6329,0.366828
261.2685,-2.2246,-109.4877,0.367157
261.1416,-2.2162,-108.4492,0.367449
261.0133,-2.2079,-107.4134,0.367745
260.8704,-2.1987,-106.2773,0.368076
260.7388,-2.1904,-105.2472,0.368371
260.6058,-2.1821,-104.2196,0.368665
260.4713,-2.1742,-103.1947,0.368959
260.3218,-2.1658,-102.0702,0.369286
260.1844,-2.1581,-101.0508,0.369578
260.0457,-2.1504,-100.0350,0.369868
259.9062,-2.1427,-99.0243,0.370161
259.7521,-2.1343,-97.9203,0.370479
259.6117,-2.1267,-96.9257,0.370768
259.4714,-2.1193,-95.9412,0.371053
259.3313,-2.1127,-94.9682,0.371343
259.1915,-2.1068,-94.0063,0.371625
259.0385,-2.1004,-92.9625,0.371930
258.9002,-2.0947,-92.0268,0.372212
258.7628,-2.0891,-91.1041,0.372487
258.6257,-2.0835,-90.1948,0.372762
258.4886,-2.0778,-89.2991,0.373027
258.3373,-2.0712,-88.3297,0.373321
258.1996,-2.0652,-87.4631,0.373576
258.0612,-2.0592,-86.6104,0.373836
257.9227,-2.0533,-85.7715,0.374090
257.7834,-2.0476,-84.9463,0.374338
257.6290,-2.0407,-84.0534,0.374601
257.4871,-2.0337,-83.2566,0.374843
257.3427,-2.0269,-82.4735,0.375078
257.1960,-2.0202,-81.7038,0.375307
257.0470,-2.0136,-80.9478,0.375533
256.8960,-2.0064,-80.2049,0.375756
256.7426,-1.9988,-79.4765,0.375979
256.5859,-1.9914,-78.7619,0.376193
256.4258,-1.9841,-78.0604,0.376402
256.2630,-1.9770,-77.3717,0.376614
256.0977,-1.9701,-76.6960,0.376820
255.9297,-1.9626,-76.0328,0.377017
255.7575,-1.9548,-75.3832,0.377216
255.5766,-1.9472,-74.7445,0.377411
255.3872,-1.9396,-74.1127,0.377611
255.1707,-1.9314,-73.4228,0.377824
254.9670,-1.9240,-72.7991,0.378020
254.7564,-1.9167,-72.1782,0.378216
254.5385,-1.9091,-71.5595,0.378409
254.3137,-1.9006,-70.9437,0.378602
254.0824,-1.8922,-70.3299,0.378795
253.8451,-1.8838,-69.7174,0.378990
253.5779,-1.8745,-69.0445,0.379205
253.3297,-1.8662,-68.4332,0.379402
253.0763,-1.8578,-67.8222,0.379598
252.8020,-1.8661,-67.2176,0.379798
252.5392,-1.8627,-66.6068,0.379992
252.2719,-1.8579,-65.9966,0.380193
251.9989,-1.8506,-65.3881,0.380390
251.7196,-1.8405,-64.7812,0.380589
251.4353,-1.8276,-64.1751,0.380783
251.1180,-1.8113,-63.5095,0.381007
250.8253,-1.7957,-62.9031,0.381208
250.5292,-1.7818,-62.2956,0.381406
250.2304,-1.7698,-61.6861,0.381608
249.9299,-1.7605,-61.0764,0.381813
249.6281,-1.7541,-60.4682,0.382011
249.3248,-1.7502,-59.8620,0.382214
248.9892,-1.7477,-59.1977,0.382434
248.6843,-1.7469,-58.5982,0.382634
248.3751,-1.7469,-57.9963,0.382836
248.0641,-1.7429,-57.3990,0.383036
247.7508,-1.7356,-56.8039,0.383235
247.4351,-1.7250,-56.2109,0.383439
247.1173,-1.7114,-55.6197,0.383639
246.7973,-1.6957,-55.0303,0.383840
246.4754,-1.6794,-54.4425,0.384039
246.1519,-1.6649,-53.8569,0.384239
245.8268,-1.6523,-53.2724,0.384438
245.5001,-1.6424,-52.6899,0.384641
245.1718,-1.6352,-52.1095,0.384839
244.8416,-1.6303,-51.5316,0.385039
244.5090,-1.6267,-50.9558,0.385239
244.1742,-1.6234,-50.3828,0.385436
243.8352,-1.6196,-49.8101,0.385637
243.4928,-1.6130,-49.2395,0.385837
243.1467,-1.6034,-48.6702,0.386039
242.7967,-1.5905,-48.1019,0.386238
242.4428,-1.5750,-47.5345,0.386439
242.0852,-1.5580,-46.9680,0.386640
241.7601,-1.5425,-46.4591,0.386822
241.3962,-1.5282,-45.8940,0.387019
241.0277,-1.5148,-45.3309,0.387219
240.6553,-1.5044,-44.7693,0.387422
240.2789,-1.4972,-44.2095,0.387620
239.8984,-1.4924,-43.6519,0.387822
239.5524,-1.4892,-43.1520,0.388000
239.1636,-1.4855,-42.5991,0.388198
238.7702,-1.4807,-42.0493,0.388400
238.3716,-1.4733,-41.5021,0.388600
237.9680,-1.4625,-40.9577,0.388798
237.5592,-1.4485,-40.4156,0.388999
237.1454,-1.4321,-39.8755,0.389198
236.7265,-1.4147,-39.3370,0.389395
236.2606,-1.3963,-38.7466,0.389614
235.8752,-1.3836,-38.2644,0.389792
235.3999,-1.3716,-37.6763,0.390011
234.9639,-1.3641,-37.1429,0.390209
234.5244,-1.3594,-36.6111,0.390408
234.0813,-1.3562,-36.0813,0.390606
233.6346,-1.3529,-35.5535,0.390806
233.1823,-1.3194,-35.0240,0.391003
232.7307,-1.2993,-34.5005,0.391203
232.3111,-1.2838,-34.0415,0.391381
231.8486,-1.2712,-33.5206,0.391582
231.3836,-1.2595,-33.0005,0.391781
230.9131,-1.2478,-32.4811,0.391980
230.4413,-1.2377,-31.9609,0.392182
229.9646,-1.2257,-31.4411,0.392381
229.4856,-1.2105,-30.9264,0.392583
229.0058,-1.1972,-30.4139,0.392786
228.5184,-1.1842,-29.9080,0.392986
228.0257,-1.1736,-29.4039,0.393186
227.5244,-1.1612,-28.9036,0.393391
227.0231,-1.1468,-28.4031,0.393593
226.5168,-1.1297,-27.9049,0.393796
226.0078,-1.1111,-27.4126,0.393998
225.4988,-1.0956,-26.9228,0.394199
224.9823,-1.0792,-26.4387,0.394400
224.4626,-1.0623,-25.9583,0.394603
223.9396,-1.0451,-25.4815,0.394805
223.4135,-1.0276,-25.0083,0.395008
222.8845,-1.0095,-24.5392,0.395207
222.3519,-0.9911,-24.0745,0.395410
221.8152,-0.9725,-23.6133,0.395610
221.2743,-0.9536,-23.1555,0.395813
220.7291,-0.9344,-22.7009,0.396014
220.1776,-0.9155,-22.2534,0.396216
219.6229,-0.8980,-21.8033,0.396418
219.0651,-0.8781,-21.3562,0.396621
218.5032,-0.8580,-20.9115,0.396825
217.9388,-0.8358,-20.4651,0.397028
217.3701,-0.8157,-20.0261,0.397232
216.7959,-0.7958,-19.5878,0.397436
216.2162,-0.7759,-19.1555,0.397641
215.6336,-0.7573,-18.7195,0.397848
215.0480,-0.7379,-18.2855,0.398055
214.4588,-0.7181,-17.8536,0.398261
213.8689,-0.6975,-17.4212,0.398468
213.2719,-0.6787,-16.9941,0.398675
212.6711,-0.6596,-16.5690,0.398884
212.0036,-0.6399,-16.1076,0.399114
211.3945,-0.6221,-15.6859,0.399322
210.7818,-0.6040,-15.2664,0.399532
210.1682,-0.5846,-14.8466,0.399742
209.5472,-0.5672,-14.4335,0.399953
208.9222,-0.5495,-14.0236,0.400164
208.2932,-0.5315,-13.6173,0.400376
207.6592,-0.5142,-13.2139,0.400589
207.0208,-0.4966,-12.8139,0.400802
206.3139,-0.4771,-12.3791,0.401037
205.6659,-0.4598,-11.9886,0.401251
205.0139,-0.4421,-11.6032,0.401465
204.3573,-0.4267,-11.2285,0.401679
203.7005,-0.4095,-10.8561,0.401893
203.0424,-0.3923,-10.4862,0.402106
202.3168,-0.3694,-10.0940,0.402341
201.6529,-0.3517,-9.7447,0.402553
200.9860,-0.3336,-9.4073,0.402766
200.3164,-0.3186,-9.0706,0.402977
199.6460,-0.3008,-8.7407,0.403188
198.9068,-0.2804,-8.3817,0.403421
198.2341,-0.2592,-8.0686,0.403631
197.5577,-0.2408,-7.7631,0.403842
196.8789,-0.2219,-7.4703,0.404052
196.1956,-0.2055,-7.1784,0.404261
195.5173,-0.1838,-6.8905,0.404470
194.8332,-0.1646,-6.6157,0.404679
194.1476,-0.1451,-6.3489,0.404887
193.4586,-0.1288,-6.0957,0.405095
192.7701,-0.1091,-5.8442,0.405304
192.0801,-0.0888,-5.6007,0.405511
191.3904,-0.0675,-5.3610,0.405718
190.6966,-0.0477,-5.1319,0.405926
190.0001,-0.0274,-4.9082,0.406133
189.3006,-0.0075,-4.6898,0.406340
188.5977,0.0125,-4.4760,0.406548
187.8919,0.0329,-4.2667,0.406756
187.1828,0.0528,-4.0666,0.406964
186.4722,0.0730,-3.8663,0.407173
185.7592,0.0935,-3.6703,0.407382
185.0445,0.1138,-3.4791,0.407591
184.4048,0.1301,-3.2889,0.407779
183.6854,0.1495,-3.1041,0.407989
182.9640,0.1689,-2.9227,0.408199
182.2406,0.1882,-2.7443,0.408410
181.5156,0.2076,-2.5692,0.408620
180.7900,0.2269,-2.3978,0.408831
180.1374,0.2443,-2.2471,0.409020
179.4124,0.2635,-2.0831,0.409230
178.6877,0.2828,-1.9230,0.409440
177.9634,0.3021,-1.7667,0.409650
177.3087,0.3200,-1.6473,0.409838
176.5851,0.3387,-1.4999,0.410047
175.8617,0.3566,-1.3628,0.410256
175.1390,0.3745,-1.2268,0.410464
174.4890,0.3909,-1.1095,0.410651
173.7683,0.4090,-0.9807,0.410860
173.0466,0.4269,-0.8618,0.411068
172.3973,0.4432,-0.7594,0.411254
171.6760,0.4586,-0.6562,0.411461
170.9551,0.4758,-0.5540,0.411668
170.3067,0.4915,-0.4674,0.411854
169.5857,0.5106,-0.3770,0.412060
168.9385,0.5264,-0.2964,0.412246
168.2159,0.5438,-0.2160,0.412453
167.5663,0.5574,-0.1478,0.412638
166.8384,0.5715,-0.0807,0.412845
166.1108,0.5880,-0.0136,0.413052
165.4557,0.6026,0.0425,0.413238
164.7255,0.6182,0.1008,0.413446
163.9928,0.6367,0.1600,0.413654
163.3369,0.6534,0.2061,0.413842
162.6019,0.6648,0.2537,0.414050
161.9388,0.6751,0.2939,0.414239
161.1994,0.6897,0.3313,0.414448
160.4622,0.7008,0.3690,0.414658
159.7956,0.7116,0.3983,0.414847
159.0535,0.7223,0.4300,0.415057
158.3839,0.7322,0.4558,0.415248
157.6374,0.7434,0.4817,0.415461
156.9634,0.7537,0.5028,0.415653
156.2858,0.7648,0.5467,0.415846
155.5316,0.7806,0.5685,0.416060
154.7741,0.7965,0.5899,0.416275
154.0899,0.8108,0.6090,0.416469
153.4036,0.8251,0.6275,0.416665
152.6396,0.8399,0.6475,0.416882
151.8714,0.8535,0.6670,0.417101
151.1773,0.8658,0.6841,0.417298
150.4028,0.8796,0.7022,0.417520
149.7026,0.8920,0.7174,0.417719
148.9206,0.9059,0.7330,0.417942
148.2128,0.9184,0.7457,0.418144
147.4213,0.9329,0.7582,0.418370
146.6248,0.9476,0.7688,0.418597
145.9037,0.9610,0.7767,0.418803
145.0977,0.9759,0.7835,0.419033
144.3681,0.9894,0.7878,0.419241
143.5526,1.0045,0.7905,0.419474
142.8143,1.0182,0.7910,0.419685
141.9893,1.0334,0.7895,0.419920
141.2423,1.0473,0.7862,0.420134
140.4072,1.0630,0.7805,0.420371
139.6515,1.0777,0.7736,0.420588
138.8067,1.0942,0.7638,0.420828
137.9567,1.1107,0.7520,0.421070
137.1871,1.1257,0.7399,0.421289
136.3267,1.1424,0.7249,0.421534
135.5479,1.1576,0.7101,0.421756
134.6774,1.1745,0.6923,0.422003
133.8894,1.1898,0.6753,0.422227
133.0087,1.2070,0.6554,0.422477
132.2115,1.2225,0.6368,0.422703
131.3203,1.2398,0.6155,0.422955
130.5135,1.2555,0.5963,0.423184
129.7020,1.2713,0.5775,0.423413
128.7950,1.2891,0.5573,0.423670
127.9739,1.3052,0.5401,0.423902
127.0562,1.3233,0.5223,0.424162
126.2255,1.3396,0.5075,0.424396
125.3904,1.3560,0.4939,0.424632
124.4574,1.3743,0.4805,0.424895
123.6132,1.3909,0.4698,0.425133
122.6701,1.4094,0.4599,0.425399
121.8170,1.4262,0.4527,0.425639
120.8642,1.4449,0.4465,0.425908
120.0024,1.4618,0.4426,0.426151
119.1366,1.4789,0.4401,0.426395
118.1699,1.4978,0.4389,0.426668
117.2956,1.5150,0.4392,0.426914
116.3196,1.5342,0.4412,0.427189
115.4369,1.5516,0.4443,0.427438
114.4517,1.5705,0.4492,0.427715
113.5606,1.5877,0.4550,0.427966
112.6656,1.6049,0.4621,0.428218
111.6665,1.6241,0.4714,0.428499
110.7632,1.6415,0.4810,0.428753
109.8560,1.6589,0.4916,0.429008
108.8434,1.6784,0.5045,0.429293
107.9280,1.6960,0.5168,0.429551
106.9064,1.7156,0.5312,0.429838
105.9830,1.7334,0.5447,0.430096
105.0557,1.7512,0.5587,0.430356
104.0211,1.7711,0.5746,0.430647
103.0863,1.7890,0.5894,0.430910
102.1491,1.8071,0.6045,0.431174
101.1079,1.8270,0.6215,0.431466
100.1733,1.8438,0.6370,0.431727
99.2439,1.8604,0.6526,0.431988
98.2190,1.8788,0.6699,0.432275
97.3043,1.8952,0.6855,0.432530
96.3976,1.9115,0.7008,0.432782
95.4994,1.9276,0.7157,0.433034
94.5122,1.9453,0.7319,0.433311
93.6339,1.9610,0.7460,0.433556
92.7658,1.9766,0.7597,0.433798
91.9082,1.9919,0.7729,0.434037
90.9679,2.0088,0.7871,0.434301
90.1329,2.0237,0.7991,0.434535
89.3098,2.0377,0.8103,0.434764
88.4959,2.0496,0.8207,0.434991
87.6035,2.0629,0.8317,0.435240
86.8112,2.0748,0.8408,0.435462
86.0293,2.0864,0.8491,0.435681
85.2578,2.0979,0.8567,0.435897
84.4970,2.1093,0.8634,0.436109
83.7469,2.1205,0.8692,0.436319
83.0078,2.1315,0.8746,0.436524
82.1991,2.1436,0.8803,0.436749
81.4824,2.1543,0.8855,0.436947
80.7770,2.1625,0.8910,0.437144
80.0795,2.1703,0.8963,0.437335
79.3913,2.1781,0.9025,0.437524
78.7118,2.1858,0.9102,0.437710
77.9682,2.1942,0.9193,0.437911
77.3087,2.2016,0.9281,0.438089
76.6579,2.2090,0.9383,0.438264
76.0157,2.2163,0.9497,0.438437
75.3811,2.2235,0.9625,0.438607
74.7543,2.2296,0.9764,0.438773
74.1315,2.2344,0.9914,0.438939
73.4456,2.2402,1.0105,0.439121
72.8320,2.2453,1.0301,0.439283
72.2212,2.2503,1.0523,0.439443
71.6135,2.2554,1.0773,0.439602
71.0091,2.2604,1.1052,0.439758
70.4084,2.2653,1.1362,0.439912
69.8122,2.2702,1.1704,0.440063
69.1560,2.2751,1.2122,0.440229
68.5717,2.2797,1.2539,0.440377
67.9941,2.2842,1.2999,0.440520
67.4237,2.2886,1.3501,0.440662
66.8611,2.2929,1.4048,0.440800
66.3068,2.2972,1.4636,0.440937
65.7006,2.3018,1.5342,0.441086
65.1641,2.3059,1.6021,0.441216
64.6366,2.3097,1.6742,0.441343
64.1177,2.3133,1.7501,0.441469
63.5515,2.3172,1.8389,0.441606
63.0512,2.3206,1.9229,0.441726
62.5600,2.3239,2.0106,0.441844
62.0246,2.3275,2.1124,0.441972
61.5520,2.3307,2.2081,0.442086
61.0880,2.3338,2.3073,0.442197
60.5826,2.3371,2.4214,0.442316
60.1369,2.3400,2.5276,0.442421
59.6526,2.3421,2.6489,0.442538
59.2253,2.3438,2.7609,0.442637
58.7608,2.3456,2.8883,0.442747
58.3521,2.3471,3.0061,0.442843
57.9081,2.3488,3.1408,0.442950
57.5175,2.3502,3.2657,0.443042
57.1342,2.3516,3.3947,0.443133
56.7127,2.3531,3.5433,0.443231
56.3376,2.3544,3.6803,0.443321
55.9237,2.3558,3.8372,0.443417
55.5142,2.3568,3.9988,0.443517
55.1485,2.3576,4.1486,0.443603
54.7452,2.3585,4.3197,0.443700
54.3842,2.3593,4.4777,0.443784
53.9845,2.3601,4.6570,0.443879
53.5855,2.3609,4.8400,0.443974
53.1871,2.3617,5.0265,0.444069
52.8288,2.3624,5.1973,0.444152
52.4307,2.3631,5.3906,0.444247
52.0322,2.3642,5.5880,0.444338
51.6341,2.3655,5.7892,0.444432
51.2359,2.3667,5.9945,0.444526
50.8775,2.3678,6.1828,0.444610
50.4793,2.3689,6.3960,0.444703
50.0812,2.3701,6.6134,0.444793
49.6831,2.3712,6.8353,0.444885
49.2852,2.3723,7.0617,0.444977
48.8871,2.3736,7.2934,0.445071
48.5301,2.3753,7.5060,0.445154
48.1350,2.3771,7.7475,0.445245
47.7425,2.3789,7.9942,0.445337
47.3531,2.3807,8.2460,0.445429
