156.6517,-0.5498,400.7659,0.623651
156.8525,-0.5233,399.3798,0.624045
157.0509,-0.4957,397.9855,0.624442
157.2470,-0.4675,396.5832,0.624840
157.4406,-0.4389,395.1729,0.625239
157.6316,-0.4103,393.7549,0.625642
157.8340,-0.3795,392.2190,0.626076
158.0187,-0.3504,390.7848,0.626483
158.2001,-0.3203,389.3427,0.626891
158.3779,-0.2893,387.8930,0.627302
158.5389,-0.2598,386.5482,0.627682
158.7228,-0.2250,384.9713,0.628128
158.8768,-0.1950,383.6130,0.628511
159.0272,-0.1646,382.2485,0.628895
159.1856,-0.1310,380.7634,0.629316
159.3387,-0.0963,379.2710,0.629737
159.4977,-0.0582,377.6560,0.630191
159.6393,-0.0224,376.1492,0.630616
159.7748,0.0135,374.6357,0.631042
159.8935,0.0468,373.2354,0.631436
160.0141,0.0830,371.7188,0.631861
160.1265,0.1196,370.1973,0.632290
160.2303,0.1570,368.6693,0.632718
160.3250,0.1949,367.1346,0.633148
160.4100,0.2330,365.5934,0.633581
160.4797,0.2687,364.1649,0.633981
160.5500,0.3113,362.4914,0.634450
160.6006,0.3487,361.0510,0.634851
160.6486,0.3938,359.3638,0.635326
160.6828,0.4369,357.7905,0.635766
160.7059,0.4779,356.3327,0.636173
160.7228,0.5273,354.6253,0.636650
160.7295,0.5744,353.0336,0.637094
160.7279,0.6231,351.4358,0.637543
160.7171,0.6780,349.7086,0.638028
160.6993,0.7314,348.0985,0.638476
160.6765,0.7830,346.6070,0.638892
160.6455,0.8409,344.9858,0.639348
160.6054,0.9049,343.2334,0.639841
160.5623,0.9650,341.6001,0.640299
160.5139,1.0242,339.9610,0.640759
160.4647,1.0776,338.4431,0.641186
160.4020,1.1375,336.6660,0.641686
160.3437,1.1862,335.1371,0.642115
160.2757,1.2360,333.4758,0.642583
160.2025,1.2836,331.8088,0.643051
160.1303,1.3252,330.2645,0.643485
160.0473,1.3679,328.5862,0.643957
159.9666,1.4047,327.0324,0.644394
159.8818,1.4402,325.4736,0.644832
159.7777,1.4812,323.6486,0.645348
159.6764,1.5186,321.9482,0.645825
159.5712,1.5549,320.2425,0.646304
159.4621,1.5909,318.5311,0.646785
159.3494,1.6272,316.8141,0.647267
159.2333,1.6644,315.0916,0.647752
159.1138,1.7020,313.3635,0.648239
159.0006,1.7369,311.7636,0.648688
158.8751,1.7749,310.0252,0.649176
158.7464,1.8144,308.2815,0.649665
158.6145,1.8560,306.5323,0.650158
158.4899,1.8959,304.9131,0.650612
158.3415,1.9427,303.0185,0.651143
158.2008,1.9870,301.2539,0.651642
158.0572,2.0328,299.4839,0.652140
157.9107,2.0809,297.7086,0.652640
157.7615,2.1303,295.9284,0.653140
157.6098,2.1797,294.1432,0.653643
157.4556,2.2293,292.3530,0.654146
157.3111,2.2758,290.6961,0.654613
157.1521,2.3270,288.8961,0.655120
156.9781,2.3827,286.9522,0.655669
156.8142,2.4343,285.1421,0.656179
156.6479,2.4860,283.3279,0.656688
156.4796,2.5380,281.5121,0.657203
156.3228,2.5861,279.8392,0.657673
156.1521,2.6380,278.0363,0.658182
155.9806,2.6895,276.2452,0.658685
155.7959,2.7445,274.3314,0.659225
155.6250,2.7949,272.5695,0.659725
155.4556,2.8447,270.8238,0.660216
155.3014,2.8901,269.2281,0.660666
155.1376,2.9389,267.5172,0.661150
154.9657,2.9908,265.6964,0.661663
154.8228,3.0347,264.1536,0.662101
154.6731,3.0814,262.5014,0.662566
154.5293,3.1274,260.8693,0.663026
154.4019,3.1693,259.3807,0.663446
154.2601,3.2177,257.6658,0.663931
154.1256,3.2656,255.9747,0.664408
154.0162,3.3062,254.5438,0.664811
153.9121,3.3463,253.1304,0.665207
153.8049,3.3892,251.6188,0.665637
153.7034,3.4313,250.1276,0.666057
153.6074,3.4728,248.6568,0.666472
153.5098,3.5167,247.0957,0.666913
153.4242,3.5569,245.6672,0.667315
153.3433,3.5965,244.2589,0.667711
153.2727,3.6325,242.9768,0.668073
153.1952,3.6737,241.5025,0.668488
153.1280,3.7114,240.1543,0.668867
153.0609,3.7513,238.7223,0.669271
153.0079,3.7848,237.5124,0.669612
152.9515,3.8229,236.1219,0.670005
152.9081,3.8548,234.9490,0.670333
152.8695,3.8861,233.7935,0.670659
152.8339,3.9195,232.5613,0.671006
152.8049,3.9520,231.3491,0.671348
152.7834,3.9836,230.1566,0.671685
152.7708,4.0119,229.0733,0.671989
152.7661,4.0416,227.9185,0.672315
152.7714,4.0704,226.7832,0.672635
152.7858,4.0964,225.7524,0.672926
152.8119,4.1238,224.6537,0.673236
152.8497,4.1505,223.5731,0.673540
152.8959,4.1744,222.5909,0.673817
152.9590,4.1994,221.5419,0.674113
153.0373,4.2240,220.5066,0.674404
153.1245,4.2463,219.5616,0.674670
153.2259,4.2683,218.6265,0.674935
153.3523,4.2919,217.6249,0.675219
153.4843,4.3133,216.7110,0.675477
153.6442,4.3366,215.7330,0.675757
153.8074,4.3581,214.8416,0.676012
154.0009,4.3813,213.8887,0.676285
154.2115,4.4045,212.9496,0.676555
154.4211,4.4259,212.0953,0.676802
154.6645,4.4493,211.1833,0.677066
154.9258,4.4724,210.2841,0.677331
155.2060,4.4953,209.3956,0.677593
155.4817,4.5163,208.5847,0.677834
155.7737,4.5374,207.7831,0.678073
156.0558,4.5568,207.0562,0.678293
156.4069,4.5796,206.2059,0.678551
156.7479,4.6004,205.4289,0.678791
157.1052,4.6209,204.6591,0.679027
157.4786,4.6412,203.8962,0.679268
157.8348,4.6595,203.2029,0.679489
158.2730,4.6812,202.3908,0.679751
158.6580,4.6994,201.7094,0.679971
159.0925,4.7189,200.9716,0.680213
159.5419,4.7383,200.2393,0.680459
159.9664,4.7560,199.5729,0.680685
160.4428,4.7753,198.8511,0.680935
160.9328,4.7946,198.1346,0.681190
161.4359,4.8138,197.4231,0.681447
161.9521,4.8330,196.7165,0.681708
162.5258,4.8539,195.9568,0.681994
163.0229,4.8718,195.3188,0.682239
163.5771,4.8914,194.6278,0.682512
164.1439,4.9113,193.9424,0.682785
164.7231,4.9312,193.2625,0.683063
165.3149,4.9514,192.5885,0.683346
165.9193,4.9719,191.9207,0.683627
166.4843,4.9910,191.3141,0.683894
167.1121,5.0120,190.6594,0.684180
167.7506,5.0329,190.0138,0.684469
168.3980,5.0535,189.3798,0.684756
169.1088,5.0756,188.7072,0.685067
169.7179,5.0946,188.1508,0.685323
170.4462,5.1175,187.5093,0.685628
171.0692,5.1367,186.9802,0.685890
171.7557,5.1571,186.4178,0.686168
172.4493,5.1772,185.8712,0.686444
173.1501,5.1973,185.3409,0.686723
173.8577,5.2171,184.8274,0.686996
174.5721,5.2368,184.3311,0.687271
175.2927,5.2562,183.8521,0.687541
176.0192,5.2748,183.3902,0.687809
176.7511,5.2932,182.9462,0.688072
177.5495,5.3131,182.4857,0.688356
178.2911,5.3307,182.0791,0.688617
179.0371,5.3476,181.6903,0.688875
179.7878,5.3632,181.3182,0.689133
180.4802,5.3764,180.9920,0.689360
181.2399,5.3905,180.6534,0.689612
182.0035,5.4040,180.3326,0.689861
182.7704,5.4163,180.0289,0.690106
183.5405,5.4273,179.7425,0.690347
184.2491,5.4363,179.4950,0.690569
185.0247,5.4455,179.2423,0.690806
185.8026,5.4547,179.0084,0.691043
186.5821,5.4635,178.7925,0.691277
187.3629,5.4713,178.5942,0.691508
188.0794,5.4778,178.4281,0.691719
188.8617,5.4845,178.2645,0.691947
189.6441,5.4912,178.1194,0.692171
190.4258,5.4981,177.9928,0.692392
191.1411,5.5043,177.8926,0.692594
191.8545,5.5100,177.8073,0.692794
192.6302,5.5166,177.7319,0.693010
193.4031,5.5235,177.6749,0.693224
194.1088,5.5298,177.6382,0.693418
194.8755,5.5366,177.6153,0.693628
195.5752,5.5433,177.6103,0.693819
196.3348,5.5516,177.6227,0.694026
196.9647,5.5592,177.6471,0.694197
197.6543,5.5678,177.6882,0.694384
198.4647,5.5775,177.7553,0.694604
199.1462,5.5861,177.8286,0.694787
199.8233,5.5954,177.9171,0.694972
200.6784,5.6077,178.0509,0.695206
201.3447,5.6174,178.1722,0.695387
202.0058,5.6268,178.3075,0.695571
202.7209,5.6368,178.4711,0.695767
203.3705,5.6456,178.6354,0.695947
204.0143,5.6539,178.8131,0.696127
204.7094,5.6625,179.0224,0.696320
205.3964,5.6713,179.2481,0.696513
205.9624,5.6785,179.4482,0.696674
206.6895,5.6870,179.7241,0.696882
207.2969,5.6931,179.9709,0.697056
207.8968,5.6981,180.2299,0.697231
208.5421,5.7032,180.5268,0.697418
209.1770,5.7085,180.8389,0.697608
209.7499,5.7130,181.1373,0.697778
210.3654,5.7163,181.4755,0.697966
210.9710,5.7176,181.8264,0.698149
211.5656,5.7181,182.1907,0.698333
212.1481,5.7187,182.5688,0.698515
212.7187,5.7191,182.9600,0.698696
213.2775,5.7184,183.3633,0.698876
213.8696,5.7160,183.8135,0.699071
214.4472,5.7126,184.2779,0.699264
215.0098,5.7094,184.7574,0.699457
215.5163,5.7066,185.2135,0.699635
216.0518,5.7031,185.7215,0.699828
216.5342,5.6991,186.2031,0.700008
216.9660,5.6950,186.6551,0.700171
217.4258,5.6904,187.1596,0.700350
217.8737,5.6857,187.6758,0.700530
218.3458,5.6805,188.2478,0.700727
218.7696,5.6754,188.7872,0.700905
219.2160,5.6696,189.3837,0.701102
219.5835,5.6646,189.8980,0.701271
220.0057,5.6586,190.5171,0.701468
220.3839,5.6531,191.0991,0.701654
220.7512,5.6474,191.6909,0.701840
221.1074,5.6416,192.2923,0.702027
221.4809,5.6353,192.9546,0.702230
221.8416,5.6290,193.6277,0.702436
222.1633,5.6230,194.2586,0.702627
222.4993,5.6167,194.9524,0.702836
222.7981,5.6109,195.6020,0.703031
223.0862,5.6047,196.2604,0.703227
223.3860,5.5980,196.9835,0.703440
223.6513,5.5918,197.6599,0.703637
223.9678,5.5843,198.5172,0.703888
224.2092,5.5781,199.2123,0.704088
224.4592,5.5711,199.9744,0.704306
224.6976,5.5640,200.7461,0.704528
224.9250,5.5566,201.5277,0.704750
225.1419,5.5492,202.3193,0.704975
225.3489,5.5418,203.1211,0.705203
225.5615,5.5334,203.9958,0.705450
225.7355,5.5259,204.7549,0.705665
225.9156,5.5175,205.5869,0.705899
226.0875,5.5089,206.4286,0.706136
226.2266,5.5013,207.1485,0.706340
226.4074,5.4909,208.1412,0.706622
226.5562,5.4815,209.0117,0.706863
226.6981,5.4716,209.8917,0.707115
226.8234,5.4622,210.7122,0.707346
226.9630,5.4510,211.6795,0.707618
227.0866,5.4401,212.5876,0.707877
227.1955,5.4298,213.4349,0.708119
227.3161,5.4177,214.4342,0.708402
227.4218,5.4062,215.3725,0.708670
227.5142,5.3951,216.2473,0.708919
227.5873,5.3856,216.9827,0.709131
227.6705,5.3737,217.8729,0.709387
227.7489,5.3614,218.7713,0.709647
227.8344,5.3465,219.8300,0.709952
227.9025,5.3335,220.7466,0.710218
227.9711,5.3192,221.7490,0.710509
228.0347,5.3049,222.7611,0.710801
228.0939,5.2903,223.7827,0.711100
228.1491,5.2753,224.8140,0.711402
228.1967,5.2612,225.7744,0.711681
228.2483,5.2444,226.9052,0.712012
228.2927,5.2286,227.9650,0.712323
228.3306,5.2138,228.9518,0.712612
228.3683,5.1975,230.0299,0.712928
228.4026,5.1810,231.1174,0.713241
228.4334,5.1644,232.2144,0.713561
228.4587,5.1490,233.2353,0.713856
228.4826,5.1323,234.3504,0.714178
228.5029,5.1157,235.4750,0.714505
228.5195,5.0991,236.6089,0.714831
228.5323,5.0824,237.7521,0.715160
228.5407,5.0670,238.8158,0.715466
228.5459,5.0503,239.9770,0.715799
228.5471,5.0339,241.1475,0.716135
228.5445,5.0189,242.2363,0.716445
228.5364,5.0006,243.6085,0.716834
228.5261,4.9861,244.7151,0.717152
228.5098,4.9692,246.0161,0.717515
228.4923,4.9545,247.1397,0.717837
228.4695,4.9390,248.3658,0.718181
228.4404,4.9235,249.6962,0.718558
228.4093,4.9101,250.9413,0.718908
228.3744,4.8980,252.1954,0.719261
228.3361,4.8863,253.4584,0.719620
228.2947,4.8742,254.7300,0.719980
228.2501,4.8624,256.0103,0.720339
228.2062,4.8520,257.1999,0.720673
228.1514,4.8408,258.5975,0.721071
228.0927,4.8308,260.0052,0.721469
228.0396,4.8222,261.2195,0.721811
227.9792,4.8124,262.5430,0.722183
227.9158,4.8020,263.8749,0.722561
227.8492,4.7911,265.2153,0.722939
227.7793,4.7801,266.5640,0.723320
227.7060,4.7693,267.9210,0.723699
227.6294,4.7576,269.2862,0.724085
227.5558,4.7457,270.5536,0.724447
227.4661,4.7301,272.0404,0.724865
227.3855,4.7154,273.3221,0.725228
227.2866,4.6980,274.8260,0.725652
227.1973,4.6824,276.1225,0.726017
227.0958,4.6641,277.5345,0.726416
226.9893,4.6438,278.9535,0.726817
226.8863,4.6232,280.2697,0.727187
226.7689,4.6002,281.7029,0.727591
226.6450,4.5774,283.1437,0.727997
226.5352,4.5579,284.3686,0.728345
226.3890,4.5322,285.9347,0.728786
226.2471,4.5068,287.3957,0.729201
226.0993,4.4806,288.8636,0.729617
225.9575,4.4564,290.2249,0.730000
225.8107,4.4324,291.5919,0.730386
225.6336,4.4046,293.1940,0.730839
225.4509,4.3766,294.8036,0.731295
225.2766,4.3502,296.3050,0.731718
225.1121,4.3257,297.6968,0.732113
224.9302,4.2995,299.2108,0.732541
224.7588,4.2761,300.6139,0.732936
224.5552,4.2499,302.2568,0.733401
224.3636,4.2262,303.7819,0.733834
224.1694,4.2026,305.3099,0.734265
223.9879,4.1811,306.7258,0.734666
223.7731,4.1570,308.3846,0.735135
223.5708,4.1358,309.9319,0.735573
223.3503,4.1139,311.6056,0.736047
223.1590,4.0951,313.0461,0.736455
222.9336,4.0731,314.7336,0.736933
222.7383,4.0545,316.1861,0.737344
222.5245,4.0347,317.7661,0.737791
222.3085,4.0153,319.3525,0.738240
222.0903,3.9962,320.9455,0.738691
221.8699,3.9773,322.5448,0.739144
221.6645,3.9603,324.0270,0.739565
221.4397,3.9422,325.6388,0.740021
221.2127,3.9242,327.2570,0.740480
221.0012,3.9076,328.7563,0.740906
220.7698,3.8898,330.3867,0.741367
220.5542,3.8736,331.8973,0.741796
220.3367,3.8575,333.4133,0.742226
220.0804,3.8387,335.1886,0.742728
219.8586,3.8224,336.7160,0.743164
219.6161,3.8048,338.3766,0.743635
219.3901,3.7886,339.9150,0.744072
219.1813,3.7738,341.3297,0.744474
218.9130,3.7549,343.1367,0.744987
218.6808,3.7388,344.6909,0.745428
218.4271,3.7216,346.3806,0.745908
218.1709,3.7048,348.0762,0.746391
217.9123,3.6880,349.7777,0.746873
217.6714,3.6726,351.3535,0.747321
217.3879,3.6547,353.1983,0.747846
217.1426,3.6398,354.7849,0.748296
216.8952,3.6251,356.3764,0.748749
216.6041,3.6080,358.2394,0.749278
216.3523,3.5932,359.8415,0.749733
216.0771,3.5769,361.5825,0.750229
215.7996,3.5608,363.3291,0.750724
215.5196,3.5449,365.0814,0.751223
215.2371,3.5292,366.8393,0.751723
214.9742,3.5147,368.4669,0.752186
214.7091,3.5002,370.0991,0.752649
214.4421,3.4855,371.7359,0.753116
214.1506,3.4694,373.5144,0.753638
213.8796,3.4545,375.1610,0.754090
213.5844,3.4384,376.9500,0.754599
213.2877,3.4225,378.7444,0.755108
212.9900,3.4067,380.5443,0.755621
212.7146,3.3924,382.2106,0.756095
212.4158,3.3770,384.0211,0.756610
212.0941,3.3602,385.9768,0.757166
211.8184,3.3457,387.6583,0.757644
211.5202,3.3299,389.4851,0.758164
211.2682,3.3165,391.0350,0.758604
210.9482,3.2994,393.0134,0.759167
210.6517,3.2834,394.8558,0.759691
210.3560,3.2675,396.7038,0.760216
210.0611,3.2514,398.5569,0.760742
209.7669,3.2354,400.4152,0.761271
209.4736,3.2193,402.2786,0.761802
209.1811,3.2032,404.1472,0.762333
208.8895,3.1872,406.0206,0.762865
208.5995,3.1711,407.8943,0.763397
208.3110,3.1551,409.7687,0.763930
208.0235,3.1392,411.6476,0.764464
207.7370,3.1235,413.5313,0.764997
207.4733,3.1090,415.2747,0.765494
207.1886,3.0932,417.1683,0.766031
206.9047,3.0771,419.0670,0.766569
206.6001,3.0597,421.1176,0.767151
206.3181,3.0435,423.0270,0.767694
206.0586,3.0285,424.7942,0.768195
205.7784,3.0122,426.7134,0.768738
205.5419,2.9984,428.3412,0.769201
205.2633,2.9821,430.2697,0.769748
204.9853,2.9657,432.2034,0.770297
204.7078,2.9493,434.1421,0.770846
204.4307,2.9328,436.0857,0.771397
204.1750,2.9175,437.8842,0.771907
203.8981,2.9008,439.8373,0.772458
203.6212,2.8840,441.7953,0.773016
203.3654,2.8685,443.6070,0.773531
203.1094,2.8529,445.4229,0.774045
202.8318,2.8360,447.3946,0.774604
202.5753,2.8204,449.2190,0.775123
202.3184,2.8048,451.0474,0.775640
202.0397,2.7878,453.0327,0.776203
201.7607,2.7707,455.0228,0.776768
201.5027,2.7550,456.8640,0.777290
201.2447,2.7392,458.7093,0.777812
200.9865,2.7233,460.5586,0.778337
200.7068,2.7062,462.5665,0.778905
200.4486,2.6903,464.4242,0.779432
200.1906,2.6743,466.2859,0.779959
199.9329,2.6583,468.1516,0.780488
199.6755,2.6420,470.0213,0.781018
199.3973,2.6239,472.0515,0.781593
199.1196,2.6054,474.0862,0.782171
198.8427,2.5868,476.1257,0.782748
198.5877,2.5697,478.0125,0.783283
198.3123,2.5513,480.0611,0.783862
198.0588,2.5344,481.9562,0.784399
197.7850,2.5159,484.0137,0.784982
197.5120,2.4974,486.0758,0.785566
197.2608,2.4803,487.9833,0.786106
197.0104,2.4631,489.8948,0.786647
196.7400,2.4445,491.9700,0.787235
196.4911,2.4271,493.8896,0.787778
196.2429,2.4088,495.8130,0.788323
195.9955,2.3892,497.7403,0.788868
195.7282,2.3667,499.8324,0.789460
195.4615,2.3440,501.9290,0.790054
195.1955,2.3217,504.0302,0.790648
194.9502,2.3015,505.9736,0.791199
194.6846,2.2798,508.0831,0.791796
194.4190,2.2576,510.1969,0.792394
194.1530,2.2335,512.3149,0.792993
193.8866,2.2069,514.4371,0.793594
193.6400,2.1810,516.3997,0.794148
193.3723,2.1528,518.5300,0.794751
193.1243,2.1272,520.5001,0.795309
192.7924,2.0924,523.1323,0.796054
192.5218,2.0623,525.2755,0.796661
192.2711,2.0335,527.2574,0.797221
192.0196,2.0052,529.2429,0.797784
191.7672,1.9787,531.2318,0.798347
191.4927,1.9522,533.3904,0.798957
191.2384,1.9286,535.3864,0.799522
190.9620,1.9042,537.5525,0.800134
190.6846,1.8820,539.7226,0.800750
190.4278,1.8633,541.7294,0.801318
190.1705,1.8451,543.7394,0.801887
189.8912,1.8259,545.9207,0.802504
189.6331,1.8089,547.9377,0.803075
189.3748,1.7924,549.9580,0.803647
189.1164,1.7759,551.9817,0.804219
188.8365,1.7575,554.1777,0.804841
188.5782,1.7398,556.2083,0.805416
188.2987,1.7189,558.4117,0.806040
188.0413,1.6975,560.4492,0.806616
187.7636,1.6728,562.6601,0.807242
187.4879,1.6483,564.8751,0.807868
187.2151,1.6248,567.0943,0.808497
186.9664,1.6037,569.1465,0.809078
186.7211,1.5828,571.2021,0.809657
186.4399,1.5581,573.6048,0.810336
186.2039,1.5371,575.6673,0.810919
185.9538,1.5150,577.9022,0.811551
185.7288,1.4955,579.9614,0.812132
185.4910,1.4747,582.1830,0.812760
185.2765,1.4554,584.2211,0.813336
185.0490,1.4340,586.4126,0.813956
184.8262,1.4125,588.5850,0.814567
184.6079,1.3921,590.7358,0.815174
184.4265,1.3766,592.5381,0.815682
184.1994,1.3591,594.8081,0.816323
184.0233,1.3461,596.5726,0.816823
183.8018,1.3291,598.7935,0.817447
183.5983,1.3118,600.8311,0.818022
183.3965,1.2925,602.8447,0.818591
183.1963,1.2719,604.8332,0.819151
182.9823,1.2498,606.9462,0.819750
182.8002,1.2316,608.7340,0.820253
182.6042,1.2128,610.6467,0.820792
182.4096,1.1957,612.5339,0.821324
182.2166,1.1804,614.3961,0.821852
182.0254,1.1669,616.2339,0.822369
181.8219,1.1528,618.1863,0.822921
181.6499,1.1404,619.8375,0.823386
181.4664,1.1266,621.6028,0.823886
181.2861,1.1125,623.3439,0.824375
181.1092,1.0982,625.0610,0.824861
180.9358,1.0840,626.7543,0.825339
180.7660,1.0698,628.4235,0.825809
180.6000,1.0559,630.0690,0.826275
180.4499,1.0433,631.5682,0.826697
180.2902,1.0290,633.1722,0.827148
180.1334,1.0135,634.7536,0.827596
179.9912,0.9981,636.1929,0.828001
179.8516,0.9825,637.6116,0.828400
179.7031,0.9659,639.1249,0.828827
179.5685,0.9515,640.5002,0.829215
179.4362,0.9375,641.8555,0.829598
179.2952,0.9217,643.3025,0.830005
179.1564,0.9051,644.7276,0.830407
179.0303,0.8895,646.0226,0.830772
178.8958,0.8734,647.4044,0.831161
178.7835,0.8610,648.5596,0.831487
178.6620,0.8488,649.8091,0.831840
178.5213,0.8351,651.2549,0.832247
178.4110,0.8236,652.3862,0.832566
178.2809,0.8090,653.7209,0.832943
178.1608,0.7949,654.9512,0.833289
178.0409,0.7808,656.1799,0.833637
177.9211,0.7670,657.4070,0.833983
177.7915,0.7527,658.7348,0.834358
177.6720,0.7398,659.9589,0.834703
177.5428,0.7260,661.2822,0.835076
177.4240,0.7133,662.4985,0.835419
177.3059,0.7006,663.7061,0.835760
177.1791,0.6869,665.0018,0.836126
177.0633,0.6744,666.1846,0.836459
176.9488,0.6621,667.3532,0.836789
176.8358,0.6499,668.5067,0.837115
176.7242,0.6379,669.6438,0.837437
176.6046,0.6255,670.8561,0.837779
176.5042,0.6153,671.8652,0.838064
176.3860,0.6036,673.0380,0.838398
176.2675,0.5922,674.1893,0.838723
176.1667,0.5825,675.1467,0.838990
176.0467,0.5706,676.2588,0.839308
175.9348,0.5597,677.2658,0.839594
175.8215,0.5486,678.2540,0.839874
175.7068,0.5376,679.2229,0.840148
175.5901,0.5267,680.1728,0.840419
175.4704,0.5161,681.1039,0.840684
175.3473,0.5059,682.0167,0.840942
175.2199,0.4959,682.9114,0.841199
175.0770,0.4854,683.8602,0.841469
174.9399,0.4758,684.7173,0.841714
174.8094,0.4672,685.4874,0.841933
174.6614,0.4580,686.3106,0.842170
174.5076,0.4488,687.1163,0.842400
174.3341,0.4382,687.9698,0.842647
174.1677,0.4279,688.7400,0.842869
173.9947,0.4177,689.4927,0.843087
173.8150,0.4077,690.2283,0.843301
173.6285,0.3973,690.9470,0.843509
173.4185,0.3860,691.7068,0.843733
173.2335,0.3765,692.3346,0.843919
173.0221,0.3664,693.0052,0.844120
172.7803,0.3556,693.7171,0.844337
172.5436,0.3455,694.3631,0.844537
172.3145,0.3360,694.9472,0.844719
172.0516,0.3254,695.5760,0.844922
171.7749,0.3145,696.1960,0.845123
171.5094,0.3039,696.7568,0.845310
171.1816,0.2901,697.4106,0.845536
170.8923,0.2777,697.9555,0.845726
170.5636,0.2641,698.5403,0.845934
170.2507,0.2516,699.0671,0.846134
169.9272,0.2382,699.5850,0.846331
169.5623,0.2227,700.1396,0.846552
169.1206,0.2037,700.7721,0.846822
168.7282,0.1876,701.3008,0.847058
168.3235,0.1715,701.8168,0.847292
167.9081,0.1540,702.3212,0.847525
167.4827,0.1342,702.8143,0.847756
167.0470,0.1133,703.2947,0.847975
166.5630,0.0905,703.7994,0.848216
166.1062,0.0687,704.2513,0.848435
165.6406,0.0450,704.6903,0.848647
165.1270,0.0155,705.1530,0.848887
164.6847,-0.0119,705.5334,0.849083
164.1519,-0.0446,705.9670,0.849301
163.6504,-0.0739,706.3514,0.849509
163.1412,-0.1048,706.7230,0.849715
162.6243,-0.1389,707.0833,0.849921
162.0987,-0.1745,707.4304,0.850121
161.5637,-0.2098,707.7626,0.850320
160.9746,-0.2474,708.1050,0.850536
160.3761,-0.2844,708.4293,0.850751
159.8160,-0.3182,708.7121,0.850947
159.2030,-0.3546,709.0003,0.851155
158.5836,-0.3898,709.2686,0.851362
158.0066,-0.4210,709.4987,0.851550
157.4255,-0.4515,709.7119,0.851728
156.8411,-0.4816,709.9080,0.851916
156.2539,-0.5114,710.0872,0.852095
155.6644,-0.5414,710.2497,0.852274
155.0234,-0.5735,710.4061,0.852468
154.4300,-0.6022,710.5316,0.852639
153.7856,-0.6332,710.6483,0.852829
153.1402,-0.6648,710.7451,0.853012
152.5442,-0.6946,710.8171,0.853181
151.9481,-0.7246,710.8720,0.853346
151.3034,-0.7566,710.9117,0.853524
150.6605,-0.7881,710.9301,0.853699
150.0689,-0.8174,710.9296,0.853860
149.4796,-0.8482,710.9130,0.854017
148.8928,-0.8799,710.8799,0.854173
148.3095,-0.9105,710.8281,0.854326
147.7306,-0.9391,710.7572,0.854480
147.1564,-0.9664,710.6684,0.854631
146.5398,-0.9967,710.5539,0.854792
145.9760,-1.0257,710.4318,0.854941
145.3715,-1.0560,710.2792,0.855104
144.8196,-1.0814,710.1188,0.855249
144.2279,-1.1077,709.9256,0.855410
143.6421,-1.1345,709.7139,0.855572
143.0622,-1.1621,709.4841,0.855735
142.4891,-1.1890,709.2352,0.855893
141.9669,-1.2121,708.9882,0.856042
141.4086,-1.2362,708.7031,0.856205
140.8996,-1.2587,708.4250,0.856355
140.3549,-1.2837,708.1079,0.856523
139.8587,-1.3070,707.8004,0.856680
139.4097,-1.3279,707.5057,0.856821
138.8462,-1.3541,707.1137,0.857000
138.3305,-1.3783,706.7336,0.857172
137.8213,-1.4027,706.3386,0.857341
137.3183,-1.4272,705.9291,0.857513
136.8589,-1.4499,705.5389,0.857674
136.3284,-1.4766,705.0696,0.857866
135.8403,-1.5014,704.6209,0.858047
135.3930,-1.5244,704.1964,0.858211
134.8746,-1.5509,703.6892,0.858408
134.3956,-1.5754,703.2079,0.858590
133.9185,-1.6001,702.7170,0.858775
133.4428,-1.6249,702.2169,0.858967
132.9318,-1.6515,701.6682,0.859171
132.4947,-1.6744,701.1899,0.859353
132.0218,-1.6992,700.6635,0.859553
131.5857,-1.7224,700.1701,0.859731
131.0771,-1.7497,699.5855,0.859951
130.6413,-1.7731,699.0769,0.860140
130.1691,-1.7987,698.5181,0.860342
129.6968,-1.8244,697.9512,0.860556
129.2242,-1.8503,697.3771,0.860766
128.7521,-1.8765,696.7981,0.860982
128.2812,-1.9029,696.2173,0.861199
127.8476,-1.9278,695.6819,0.861399
127.3791,-1.9553,695.1047,0.861616
126.9120,-1.9831,694.5328,0.861830
126.4817,-2.0085,694.0106,0.862026
125.9798,-2.0383,693.4095,0.862254
125.5128,-2.0668,692.8593,0.862466
125.0801,-2.0935,692.3586,0.862659
124.6447,-2.1203,691.8646,0.862853
124.1313,-2.1517,691.2961,0.863072
123.6857,-2.1798,690.8154,0.863263
123.2347,-2.2095,690.3407,0.863454
122.7009,-2.2453,689.7952,0.863679
122.2360,-2.2760,689.3362,0.863866
121.7240,-2.3088,688.8491,0.864068
121.2438,-2.3385,688.4089,0.864255
120.7561,-2.3682,687.9782,0.864446
120.1776,-2.4035,687.4880,0.864663
119.6738,-2.4353,687.0782,0.864849
119.1202,-2.4708,686.6450,0.865051
118.6023,-2.5041,686.2558,0.865236
118.0782,-2.5387,685.8765,0.865415
117.5041,-2.5795,685.4774,0.865614
116.9234,-2.6243,685.0911,0.865811
116.3362,-2.6742,684.7171,0.866004
115.7882,-2.7241,684.3839,0.866185
115.1870,-2.7793,684.0389,0.866378
114.6250,-2.8298,683.7366,0.866555
114.0100,-2.8853,683.4254,0.866747
113.4371,-2.9377,683.1533,0.866923
112.8108,-2.9954,682.8756,0.867111
112.1789,-3.0537,682.6163,0.867299
111.5903,-3.1066,682.3951,0.867471
110.9474,-3.1626,682.1754,0.867658
110.3497,-3.2135,681.9908,0.867827
