-91.3443,-2.1540,90.7188,0.106481
-91.0824,-2.1331,90.2121,0.106619
-90.8150,-2.1120,89.7036,0.106759
-90.5700,-2.0929,89.2445,0.106889
-90.2941,-2.0730,88.7348,0.107032
-90.0131,-2.0555,88.2210,0.107178
-89.7568,-2.0397,87.7568,0.107309
-89.4695,-2.0251,87.2445,0.107460
-89.1739,-2.0149,86.7193,0.107606
-88.9070,-1.9977,86.2504,0.107741
-88.6048,-1.9784,85.7284,0.107889
-88.2993,-1.9645,85.2097,0.108041
-88.0162,-1.9547,84.7322,0.108178
-87.6994,-1.9362,84.2023,0.108333
-87.3787,-1.9165,83.6720,0.108488
-87.0544,-1.8973,83.1411,0.108639
-86.7572,-1.8811,82.6595,0.108781
-86.4244,-1.8615,82.1243,0.108940
-86.0869,-1.8419,81.5868,0.109099
-85.7450,-1.8221,81.0474,0.109259
-85.3988,-1.8021,80.5063,0.109422
-85.0481,-1.7843,79.9636,0.109586
-84.6931,-1.7648,79.4185,0.109752
-84.3697,-1.7471,78.9262,0.109902
-84.0059,-1.7292,78.3773,0.110068
-83.6377,-1.7092,77.8264,0.110238
-83.3022,-1.6911,77.3292,0.110390
-82.9252,-1.6714,76.7753,0.110560
-82.5434,-1.6516,76.2194,0.110731
-82.1960,-1.6347,75.7176,0.110883
-81.8063,-1.6146,75.1582,0.111058
-81.4519,-1.5965,74.6534,0.111215
-81.0542,-1.5766,74.0911,0.111391
-80.6522,-1.5565,73.5268,0.111573
-80.2870,-1.5391,73.0174,0.111732
-79.8775,-1.5189,72.4495,0.111913
-79.5056,-1.5008,71.9371,0.112081
-79.0885,-1.4808,71.3658,0.112266
-78.6672,-1.4615,70.7928,0.112449
-78.2846,-1.4434,70.2755,0.112615
-77.8554,-1.4229,69.6987,0.112805
-77.4226,-1.4016,69.1212,0.112997
-77.0294,-1.3834,68.5998,0.113168
-76.5888,-1.3634,68.0185,0.113356
-76.1443,-1.3432,67.4355,0.113546
-75.6950,-1.3225,66.8495,0.113740
-75.2445,-1.3018,66.2649,0.113934
-74.8345,-1.2845,65.7359,0.114111
-74.3759,-1.2652,65.1464,0.114308
-73.9147,-1.2462,64.5557,0.114509
-73.4510,-1.2285,63.9635,0.114708
-72.9844,-1.2076,63.3685,0.114910
-72.5689,-1.1919,62.8411,0.115092
-72.1034,-1.1741,62.2517,0.115293
-71.6407,-1.1564,61.6676,0.115494
-71.1765,-1.1407,61.0830,0.115695
-70.7590,-1.1266,60.5583,0.115876
-70.2955,-1.1109,59.9769,0.116077
-69.8332,-1.0955,59.3977,0.116278
-69.3710,-1.0820,58.8192,0.116478
-68.9560,-1.0698,58.2993,0.116659
-68.4964,-1.0564,57.7227,0.116857
-68.0383,-1.0429,57.1468,0.117058
-67.6285,-1.0298,56.6302,0.117241
-67.1728,-1.0179,56.0550,0.117442
-66.7196,-1.0059,55.4810,0.117642
-66.3128,-0.9951,54.9648,0.117820
-65.8619,-0.9831,54.3916,0.118020
-65.4112,-0.9711,53.8172,0.118223
-65.0051,-0.9612,53.2992,0.118404
-64.5533,-0.9499,52.7220,0.118606
-64.1017,-0.9387,52.1428,0.118808
-63.6952,-0.9282,51.6197,0.118993
-63.2426,-0.9169,51.0365,0.119197
-62.7884,-0.9056,50.4508,0.119404
-62.3328,-0.8943,49.8624,0.119609
-61.9207,-0.8848,49.3312,0.119797
-61.4617,-0.8741,48.7386,0.120005
-61.0023,-0.8634,48.1437,0.120214
-60.5885,-0.8538,47.6060,0.120404
-60.1275,-0.8430,47.0062,0.120615
-59.6645,-0.8324,46.4028,0.120828
-59.2456,-0.8232,45.8577,0.121021
-58.7782,-0.8129,45.2500,0.121235
-58.3109,-0.8026,44.6402,0.121451
-57.8904,-0.7933,44.0890,0.121645
-57.4233,-0.7829,43.4745,0.121860
-56.9551,-0.7724,42.8555,0.122078
-56.5326,-0.7637,42.2964,0.122276
-56.0603,-0.7541,41.6722,0.122496
-55.5858,-0.7446,41.0458,0.122718
-55.1583,-0.7359,40.4800,0.122916
-54.6830,-0.7263,39.8504,0.123139
-54.2067,-0.7166,39.2178,0.123361
-53.7835,-0.7099,38.6381,0.123562
-53.2963,-0.6995,38.0081,0.123788
-52.8132,-0.6910,37.3682,0.124013
-52.3283,-0.6825,36.7264,0.124239
-51.8907,-0.6748,36.1482,0.124443
-51.4040,-0.6662,35.5048,0.124670
-50.9174,-0.6576,34.8621,0.124896
-50.4800,-0.6499,34.2847,0.125099
-50.0017,-0.6490,33.6359,0.125323
-49.5160,-0.6359,32.9976,0.125547
-49.0723,-0.6289,32.4321,0.125750
-48.5860,-0.6217,31.7961,0.125978
-48.0998,-0.6146,31.1608,0.126201
-47.6147,-0.6074,30.5274,0.126425
-47.1791,-0.6010,29.9587,0.126627
-46.7038,-0.6133,29.3198,0.126849
-46.2697,-0.6039,28.7538,0.127050
-45.7879,-0.5934,28.1273,0.127272
-45.3070,-0.5830,27.5016,0.127494
-44.8273,-0.5726,26.8757,0.127716
-44.3899,-0.5679,26.3202,0.127916
-43.9127,-0.5622,25.6960,0.128137
-43.4841,-0.5572,25.1344,0.128334
-43.0163,-0.5840,24.5018,0.128554
-42.5397,-0.5749,23.8765,0.128776
-42.1104,-0.5667,23.3144,0.128974
-41.6340,-0.5575,22.6899,0.129196
-41.2069,-0.5492,22.1269,0.129396
-40.7346,-0.5400,21.4997,0.129616
-40.2638,-0.5306,20.8707,0.129838
-39.8331,-0.5234,20.3097,0.130037
-39.3626,-0.5191,19.6757,0.130260
-38.9463,-0.5562,19.0953,0.130461
-38.4733,-0.5489,18.4598,0.130682
-37.9995,-0.5415,17.8245,0.130906
-37.5739,-0.5348,17.2532,0.131107
-37.1041,-0.5274,16.6174,0.131330
-36.6368,-0.5198,15.9795,0.131553
-36.2176,-0.5129,15.4031,0.131755
-35.7432,-0.5053,14.7669,0.131978
-35.2755,-0.4969,14.1232,0.132202
-34.8536,-0.5403,13.5431,0.132403
-34.3847,-0.5329,12.8965,0.132628
-33.9162,-0.5255,12.2498,0.132853
-33.4952,-0.5188,11.6670,0.133056
-33.0281,-0.5114,11.0200,0.133281
-32.5614,-0.5040,10.3714,0.133506
-32.1415,-0.4973,9.7859,0.133709
-31.6746,-0.4899,9.1331,0.133935
-31.2544,-0.4832,8.5456,0.134137
-30.7900,-0.4907,7.8963,0.134363
-30.3232,-0.5204,7.2427,0.134587
-29.9060,-0.5150,6.6580,0.134789
-29.4447,-0.5090,6.0090,0.135014
-28.9854,-0.5030,5.3614,0.135237
-28.5729,-0.4976,4.7783,0.135437
-28.1163,-0.4917,4.1301,0.135660
-27.6615,-0.4857,3.4821,0.135884
-27.2527,-0.4804,2.8995,0.136085
-26.7987,-0.4744,2.2532,0.136306
-26.3451,-0.4685,1.6082,0.136528
-25.9378,-0.5141,1.0276,0.136726
-25.4867,-0.5088,0.3840,0.136947
-25.0377,-0.5035,-0.2585,0.137167
-24.5904,-0.4983,-0.8991,0.137388
-24.1884,-0.4935,-1.4761,0.137586
-23.7423,-0.4882,-2.1171,0.137806
-23.2976,-0.4830,-2.7576,0.138024
-22.8978,-0.4782,-3.3332,0.138220
-22.4537,-0.4730,-3.9719,0.138438
-22.0097,-0.4677,-4.6088,0.138656
-21.6117,-0.5090,-5.1792,0.138851
-21.1679,-0.5093,-5.8168,0.139069
-20.7271,-0.5049,-6.4505,0.139286
-20.3316,-0.5010,-7.0194,0.139480
-19.8927,-0.4967,-7.6504,0.139696
-19.4531,-0.4923,-8.2816,0.139912
-19.0579,-0.4884,-8.8489,0.140106
-18.6197,-0.4841,-9.4783,0.140321
-18.2260,-0.4802,-10.0440,0.140514
-17.7890,-0.4759,-10.6711,0.140728
-17.3527,-0.4716,-11.2967,0.140943
-16.9605,-0.4677,-11.8587,0.141134
-16.5266,-0.4640,-12.4805,0.141348
-16.0920,-0.4642,-13.1029,0.141560
-15.7013,-0.4643,-13.6623,0.141752
-15.2679,-0.4645,-14.2828,0.141965
-14.8782,-0.4647,-14.8400,0.142155
-14.4457,-0.4649,-15.4582,0.142367
-14.0138,-0.4651,-16.0751,0.142579
-13.6255,-0.4652,-16.6296,0.142769
-13.1946,-0.5019,-17.2444,0.142979
-12.8080,-0.4987,-17.7985,0.143169
-12.3798,-0.4930,-18.4119,0.143379
-11.9522,-0.4869,-19.0234,0.143588
-11.5680,-0.4826,-19.5734,0.143777
-11.1403,-0.4808,-20.1843,0.143986
-10.7554,-0.4824,-20.7333,0.144172
-10.3281,-0.4877,-21.3429,0.144381
-9.9015,-0.4958,-21.9512,0.144590
-9.4758,-0.5049,-22.5580,0.144800
-9.0935,-0.5122,-23.1030,0.144986
-8.6694,-0.5178,-23.7072,0.145193
-8.2881,-0.5196,-24.2500,0.145380
-7.8649,-0.5179,-24.8521,0.145586
-7.4420,-0.5131,-25.4534,0.145793
-7.0194,-0.5067,-26.0539,0.145998
-6.6389,-0.5010,-26.5939,0.146185
-6.2156,-0.4966,-27.1941,0.146390
-5.8339,-0.4954,-27.7346,0.146576
-5.4092,-0.4977,-28.3354,0.146782
-4.9839,-0.5033,-28.9365,0.146990
-4.5581,-0.5109,-29.5381,0.147197
-4.1745,-0.5180,-30.0799,0.147383
-3.7480,-0.5244,-30.6825,0.147591
-3.3209,-0.5275,-31.2858,0.147799
-2.9358,-0.5270,-31.8296,0.147986
-2.5074,-0.5227,-32.4348,0.148195
-2.0786,-0.5157,-33.0404,0.148404
-1.6505,-0.5077,-33.6451,0.148612
-1.2659,-0.5014,-34.1885,0.148799
-0.8393,-0.4968,-34.7914,0.149006
-0.4135,-0.4958,-35.3934,0.149212
-0.0312,-0.4980,-35.9344,0.149399
0.3927,-0.5033,-36.5347,0.149606
0.8155,-0.5098,-37.1340,0.149812
1.1950,-0.5153,-37.6726,0.149997
1.6158,-0.5193,-38.2702,0.150204
2.0358,-0.5198,-38.8669,0.150409
2.4133,-0.5170,-39.4032,0.150593
2.8325,-0.5107,-39.9983,0.150798
3.2514,-0.5023,-40.5926,0.151002
3.6700,-0.4937,-41.1861,0.151206
4.0465,-0.4872,-41.7193,0.151389
4.4647,-0.4828,-42.3106,0.151593
4.8825,-0.4821,-42.9008,0.151796
5.2582,-0.4846,-43.4310,0.151977
5.6750,-0.4898,-44.0190,0.152180
6.0911,-0.4961,-44.6059,0.152382
6.4652,-0.5011,-45.1330,0.152564
6.8804,-0.5046,-45.7175,0.152766
7.2952,-0.5047,-46.3009,0.152967
7.6684,-0.5018,-46.8249,0.153149
8.0828,-0.4957,-47.4062,0.153347
8.4556,-0.4886,-47.9285,0.153528
8.8696,-0.4806,-48.5078,0.153728
9.2834,-0.4742,-49.0860,0.153928
9.6554,-0.4709,-49.6053,0.154106
10.0681,-0.4707,-50.1813,0.154305
10.4800,-0.4740,-50.7564,0.154504
10.8498,-0.4793,-51.2731,0.154682
11.2593,-0.4864,-51.8463,0.154881
11.6267,-0.4925,-52.3615,0.155059
12.0334,-0.4974,-52.9334,0.155256
12.3982,-0.4994,-53.4476,0.155432
12.8024,-0.4983,-54.0182,0.155627
13.2056,-0.4941,-54.5885,0.155824
13.5677,-0.4886,-55.1016,0.156001
13.9693,-0.4820,-55.6710,0.156200
14.3302,-0.4769,-56.1830,0.156374
14.7307,-0.4735,-56.7513,0.156570
15.0904,-0.4732,-57.2623,0.156745
15.4894,-0.4763,-57.8291,0.156940
15.8477,-0.4816,-58.3386,0.157115
16.2448,-0.4894,-58.9039,0.157309
16.6011,-0.4969,-59.4121,0.157483
16.9960,-0.5043,-59.9759,0.157677
17.3505,-0.5089,-60.4826,0.157851
17.7437,-0.5111,-61.0450,0.158045
18.1362,-0.5099,-61.6067,0.158237
18.4892,-0.5065,-62.1118,0.158409
18.8811,-0.5012,-62.6723,0.158601
19.2336,-0.4962,-63.1761,0.158774
19.6250,-0.4918,-63.7351,0.158965
20.0161,-0.4899,-64.2931,0.159157
20.3676,-0.4909,-64.7944,0.159327
20.7576,-0.4950,-65.3504,0.159519
21.1079,-0.5010,-65.8501,0.159691
21.4962,-0.5091,-66.4043,0.159879
21.8449,-0.5164,-66.9022,0.160051
22.2314,-0.5233,-67.4546,0.160239
22.5783,-0.5273,-67.9510,0.160411
22.9631,-0.5288,-68.5019,0.160600
23.3473,-0.5270,-69.0522,0.160788
23.6926,-0.5232,-69.5469,0.160958
24.0759,-0.5174,-70.0958,0.161144
24.4586,-0.5113,-70.6441,0.161333
24.8026,-0.5070,-71.1369,0.161502
25.1844,-0.5043,-71.6835,0.161688
25.5274,-0.5044,-72.1747,0.161856
25.9078,-0.5074,-72.7197,0.162042
26.2873,-0.5129,-73.2638,0.162228
26.6280,-0.5190,-73.7527,0.162397
26.9679,-0.5252,-74.2409,0.162562
27.3446,-0.5310,-74.7828,0.162749
27.7205,-0.5345,-75.3241,0.162934
28.0581,-0.5350,-75.8107,0.163100
28.4328,-0.5325,-76.3510,0.163285
28.7696,-0.5280,-76.8369,0.163451
29.1060,-0.5220,-77.3222,0.163616
29.4795,-0.5147,-77.8611,0.163799
29.8152,-0.5087,-78.3456,0.163966
30.1880,-0.5039,-78.8832,0.164148
30.5231,-0.5019,-79.3663,0.164313
30.8950,-0.5024,-79.9024,0.164497
31.2292,-0.5053,-80.3842,0.164661
31.5998,-0.5103,-80.9189,0.164843
31.9328,-0.5155,-81.3994,0.165006
32.2652,-0.5204,-81.8793,0.165171
32.6337,-0.5244,-82.4119,0.165353
32.9649,-0.5258,-82.8907,0.165516
33.3324,-0.5246,-83.4221,0.165697
33.6629,-0.5210,-83.8999,0.165861
33.9932,-0.5156,-84.3771,0.166023
34.3233,-0.5089,-84.8540,0.166186
34.6899,-0.5014,-85.3831,0.166366
35.0198,-0.4954,-85.8586,0.166529
35.3861,-0.4907,-86.3862,0.166709
35.7158,-0.4889,-86.8602,0.166871
36.0452,-0.4895,-87.3334,0.167031
36.4109,-0.4927,-87.8584,0.167211
36.7396,-0.4973,-88.3303,0.167371
37.0679,-0.5026,-88.8015,0.167534
37.4321,-0.5082,-89.3243,0.167713
37.7594,-0.5121,-89.7941,0.167873
38.1227,-0.5142,-90.3154,0.168049
38.4494,-0.5137,-90.7839,0.168210
38.7758,-0.5110,-91.2519,0.168371
39.1382,-0.5059,-91.7712,0.168549
39.4642,-0.5001,-92.2382,0.168708
39.8263,-0.4935,-92.7563,0.168886
40.1520,-0.4884,-93.2218,0.169044
40.5137,-0.4846,-93.7384,0.169221
40.8390,-0.4834,-94.2025,0.169381
41.1639,-0.4846,-94.6660,0.169539
41.5244,-0.4886,-95.1803,0.169714
41.8482,-0.4939,-95.6425,0.169872
42.1715,-0.5001,-96.1040,0.170032
42.5299,-0.5069,-96.6162,0.170207
42.8519,-0.5121,-97.0765,0.170364
43.1733,-0.5157,-97.5364,0.170522
43.5299,-0.5172,-98.0468,0.170696
43.8505,-0.5163,-98.5057,0.170853
44.1710,-0.5134,-98.9643,0.171011
44.5267,-0.5087,-99.4733,0.171184
44.8466,-0.5039,-99.9309,0.171341
45.1664,-0.4996,-100.3881,0.171498
45.5214,-0.4961,-100.8955,0.171671
45.8407,-0.4949,-101.3518,0.171828
46.1597,-0.4959,-101.8075,0.171983
46.5137,-0.4996,-102.3134,0.172157
46.8318,-0.5049,-102.7683,0.172311
47.1494,-0.5115,-103.2227,0.172467
47.5015,-0.5193,-103.7271,0.172641
47.8179,-0.5259,-104.1808,0.172795
48.1337,-0.5312,-104.6341,0.172950
48.4840,-0.5350,-105.1375,0.173123
48.7989,-0.5362,-105.5903,0.173278
49.1135,-0.5352,-106.0430,0.173432
49.4628,-0.5320,-106.5456,0.173604
49.7770,-0.5279,-106.9978,0.173760
50.1257,-0.5230,-107.4999,0.173930
50.4394,-0.5191,-107.9515,0.174085
50.7528,-0.5165,-108.4026,0.174238
51.1009,-0.5158,-108.9034,0.174409
51.4138,-0.5174,-109.3536,0.174561
51.7263,-0.5210,-109.8035,0.174715
52.0730,-0.5270,-110.3029,0.174885
52.3846,-0.5333,-110.7518,0.175039
52.6957,-0.5399,-111.2004,0.175194
53.0408,-0.5464,-111.6983,0.175365
53.3511,-0.5508,-112.1461,0.175518
53.6955,-0.5534,-112.6433,0.175688
54.0053,-0.5534,-113.0905,0.175840
54.3151,-0.5513,-113.5374,0.175993
54.6592,-0.5470,-114.0336,0.176163
55.0034,-0.5414,-114.5297,0.176332
55.3136,-0.4962,-114.9766,0.176484
55.6264,-0.4962,-115.4199,0.176636
55.9717,-0.4963,-115.9207,0.176807
56.2845,-0.4963,-116.3704,0.176960
56.6336,-0.4964,-116.8710,0.177131
56.9489,-0.4965,-117.3230,0.177285
57.3007,-0.4965,-117.8273,0.177458
57.6176,-0.4966,-118.2821,0.177616
57.9351,-0.4967,-118.7385,0.177772
58.2885,-0.4968,-119.2478,0.177946
58.6070,-0.4968,-119.7083,0.178104
58.9623,-0.4969,-120.2230,0.178279
59.2836,-0.4970,-120.6891,0.178438
59.6063,-0.4971,-121.1576,0.178599
59.9660,-0.4973,-121.6808,0.178778
60.2909,-0.4974,-122.1539,0.178939
60.6168,-0.4975,-122.6293,0.179101
60.9800,-0.4977,-123.1601,0.179282
61.3080,-0.4978,-123.6403,0.179445
61.6370,-0.4980,-124.1228,0.179610
62.0038,-0.4983,-124.6615,0.179794
62.3351,-0.4986,-125.1488,0.179959
62.6673,-0.4988,-125.6382,0.180125
63.0377,-0.4991,-126.1847,0.180312
63.3721,-0.4993,-126.6789,0.180478
63.7074,-0.4996,-127.1751,0.180647
64.0809,-0.4999,-127.7291,0.180834
64.4181,-0.5001,-128.2300,0.181004
64.7562,-0.5004,-128.7331,0.181176
65.1330,-0.5007,-129.2947,0.181364
65.4731,-0.5009,-129.8023,0.181538
65.8521,-0.5012,-130.3689,0.181728
66.1939,-0.5015,-130.8806,0.181901
66.5357,-0.5017,-131.3923,0.182075
66.9147,-0.5020,-131.9597,0.182265
67.2553,-0.5023,-132.4693,0.182438
67.5954,-0.5026,-132.9781,0.182611
67.9725,-0.5029,-133.5422,0.182800
68.3113,-0.5032,-134.0489,0.182972
68.6870,-0.5036,-134.6109,0.183161
69.0246,-0.5040,-135.1154,0.183330
69.3617,-0.5046,-135.6189,0.183501
69.7354,-0.5054,-136.1772,0.183690
70.0711,-0.5062,-136.6788,0.183859
70.4063,-0.5064,-137.1797,0.184029
70.7780,-0.5065,-137.7346,0.184214
71.1120,-0.5066,-138.2330,0.184383
71.4455,-0.5068,-138.7303,0.184552
71.8154,-0.5068,-139.2818,0.184737
72.1477,-0.5069,-139.7770,0.184904
72.4789,-0.5073,-140.2714,0.185070
72.8471,-0.5078,-140.8197,0.185257
73.1780,-0.5083,-141.3119,0.185424
73.5453,-0.5089,-141.8580,0.185607
73.8752,-0.5093,-142.3485,0.185773
74.2414,-0.5099,-142.8926,0.185959
74.5706,-0.5104,-143.3817,0.186125
74.8994,-0.5109,-143.8698,0.186290
75.2644,-0.5114,-144.4119,0.186471
75.5932,-0.5119,-144.8999,0.186639
75.9591,-0.5125,-145.4429,0.186823
76.2891,-0.5130,-145.9325,0.186987
76.6565,-0.5136,-146.4773,0.187172
76.9878,-0.5141,-146.9689,0.187339
77.3565,-0.5147,-147.5158,0.187524
77.6890,-0.5153,-148.0097,0.187691
78.0221,-0.5159,-148.5047,0.187859
78.3932,-0.5165,-149.0560,0.188045
78.7282,-0.5171,-149.5537,0.188213
79.1014,-0.5178,-150.1078,0.188402
79.4383,-0.5184,-150.6081,0.188570
79.7760,-0.5191,-151.1093,0.188740
80.1523,-0.5198,-151.6678,0.188928
80.4919,-0.5205,-152.1717,0.189099
80.8321,-0.5212,-152.6769,0.189271
81.2112,-0.5220,-153.2401,0.189460
81.5531,-0.5227,-153.7479,0.189633
81.9342,-0.5235,-154.3140,0.189825
82.2784,-0.5243,-154.8243,0.189997
82.6232,-0.5252,-155.3363,0.190169
83.0074,-0.5261,-155.9068,0.190361
83.3542,-0.5269,-156.4213,0.190539
83.7018,-0.5277,-156.9373,0.190715
84.0891,-0.5286,-157.5120,0.190908
84.4384,-0.5295,-158.0307,0.191082
84.7895,-0.5307,-158.5500,0.191258
85.1796,-0.5318,-159.1294,0.191456
85.5316,-0.5328,-159.6521,0.191630
85.9238,-0.5340,-160.2345,0.191828
86.2777,-0.5350,-160.7601,0.192008
86.6719,-0.5361,-161.3455,0.192203
87.0276,-0.5371,-161.8738,0.192384
87.4250,-0.5392,-162.4616,0.192582
87.7825,-0.5403,-162.9927,0.192762
88.1807,-0.5416,-163.5844,0.192965
88.5401,-0.5427,-164.1183,0.193143
88.9006,-0.5438,-164.6535,0.193324
89.3023,-0.5450,-165.2495,0.193527
89.6650,-0.5461,-165.7874,0.193707
90.0302,-0.5486,-166.3254,0.193889
90.4361,-0.5498,-166.9258,0.194093
90.8030,-0.5509,-167.4669,0.194277
91.2125,-0.5521,-168.0697,0.194480
91.5826,-0.5532,-168.6130,0.194662
91.9544,-0.5543,-169.1574,0.194848
92.3693,-0.5555,-169.7633,0.195056
92.7444,-0.5565,-170.3096,0.195241
93.1630,-0.5576,-170.9175,0.195447
93.5412,-0.5585,-171.4650,0.195635
93.9200,-0.5594,-172.0117,0.195820
94.3411,-0.5604,-172.6172,0.196030
94.7206,-0.5613,-173.1610,0.196213
95.1425,-0.5622,-173.7634,0.196420
95.5226,-0.5638,-174.3032,0.196605
95.9030,-0.5663,-174.8426,0.196788
96.3271,-0.5684,-175.4396,0.196995
96.7090,-0.5696,-175.9746,0.197177
97.1317,-0.5703,-176.5680,0.197383
97.5149,-0.5701,-177.0986,0.197566
97.8955,-0.5699,-177.6287,0.197750
98.3200,-0.5692,-178.2146,0.197952
98.7006,-0.5686,-178.7406,0.198133
99.1214,-0.5683,-179.3240,0.198336
99.5066,-0.5669,-179.8428,0.198515
99.8871,-0.5657,-180.3626,0.198697
100.3098,-0.5643,-180.9378,0.198899
100.6728,-0.5651,-181.4650,0.199076
101.0527,-0.5660,-181.9798,0.199256
101.4751,-0.5670,-182.5511,0.199456
101.8555,-0.5679,-183.0651,0.199636
102.2366,-0.5688,-183.5792,0.199814
102.6606,-0.5699,-184.1506,0.200013
103.0427,-0.5708,-184.6651,0.200193
103.4860,-0.5703,-185.2245,0.200393
103.8639,-0.5704,-185.7432,0.200573
104.2457,-0.5704,-186.2600,0.200754
104.6721,-0.5703,-186.8334,0.200955
105.0556,-0.5702,-187.3501,0.201135
105.4378,-0.5702,-187.8681,0.201317
105.8632,-0.5702,-188.4439,0.201518
106.2457,-0.5702,-188.9630,0.201700
106.6705,-0.5703,-189.5410,0.201901
107.0524,-0.5704,-190.0622,0.202082
107.4342,-0.5705,-190.5844,0.202265
107.8580,-0.5706,-191.1659,0.202469
108.2391,-0.5708,-191.6903,0.202649
108.6192,-0.5710,-192.2148,0.202834
109.0398,-0.5712,-192.7968,0.203032
109.4168,-0.5714,-193.3201,0.203216
109.7923,-0.5717,-193.8429,0.203394
110.2078,-0.5719,-194.4232,0.203597
110.5802,-0.5722,-194.9450,0.203778
110.9511,-0.5726,-195.4663,0.203958
111.3615,-0.5729,-196.0449,0.204158
111.7294,-0.5733,-196.5652,0.204338
112.0958,-0.5737,-197.0850,0.204516
112.4608,-0.5741,-197.6042,0.204695
112.8646,-0.5746,-198.1806,0.204893
113.2265,-0.5750,-198.6988,0.205071
113.5870,-0.5755,-199.2164,0.205251
113.9859,-0.5761,-199.7911,0.205445
114.3434,-0.5766,-200.3077,0.205623
114.6995,-0.5771,-200.8238,0.205800
115.0542,-0.5777,-201.3394,0.205976
115.4468,-0.5784,-201.9117,0.206172
115.7991,-0.5790,-202.4262,0.206346
116.1505,-0.5796,-202.9402,0.206521
116.5405,-0.5803,-203.5110,0.206717
116.8916,-0.5809,-204.0248,0.206892
117.2428,-0.5815,-204.5388,0.207066
117.6331,-0.5822,-205.1102,0.207260
117.9844,-0.5828,-205.6248,0.207435
118.3747,-0.5835,-206.1969,0.207633
118.7261,-0.5841,-206.7120,0.207807
119.0774,-0.5848,-207.2273,0.207982
119.4678,-0.5855,-207.8002,0.208177
119.8191,-0.5861,-208.3160,0.208352
120.2096,-0.5868,-208.8895,0.208546
120.5612,-0.5875,-209.4058,0.208721
120.9519,-0.5882,-209.9796,0.208918
121.3036,-0.5889,-210.4964,0.209092
121.6946,-0.5896,-211.0707,0.209289
122.0464,-0.5902,-211.5878,0.209465
122.4374,-0.5910,-212.1626,0.209659
122.7889,-0.5916,-212.6799,0.209836
123.1396,-0.5923,-213.1963,0.210011
123.5281,-0.5930,-213.7689,0.210204
123.8770,-0.5937,-214.2834,0.210378
124.2638,-0.5945,-214.8540,0.210574
124.6112,-0.5951,-215.3664,0.210746
124.9964,-0.5959,-215.9347,0.210941
125.3425,-0.5965,-216.4452,0.211114
125.7271,-0.5972,-217.0106,0.211305
126.0718,-0.5979,-217.5190,0.211478
126.4541,-0.5987,-218.0827,0.211669
126.7975,-0.5994,-218.5890,0.211840
127.1784,-0.6002,-219.1504,0.212031
127.5205,-0.6008,-219.6546,0.212201
127.9000,-0.6016,-220.2136,0.212391
128.2787,-0.6023,-220.7714,0.212583
128.6189,-0.6030,-221.2723,0.212752
128.9962,-0.6037,-221.8278,0.212939
129.3354,-0.6044,-222.3269,0.213112
129.7122,-0.6051,-222.8808,0.213297
130.0513,-0.6058,-223.3786,0.213465
130.4280,-0.6065,-223.9310,0.213655
130.7671,-0.6071,-224.4275,0.213823
131.1437,-0.6078,-224.9786,0.214013
131.4827,-0.6084,-225.4739,0.214180
131.8215,-0.6090,-225.9686,0.214349
132.1979,-0.6096,-226.5176,0.214534
132.5366,-0.6102,-227.0111,0.214701
132.9129,-0.6108,-227.5587,0.214888
133.2511,-0.6114,-228.0504,0.215054
133.6264,-0.6120,-228.5955,0.215243
133.9638,-0.6125,-229.0849,0.215408
134.3008,-0.6130,-229.5732,0.215575
134.6747,-0.6136,-230.1144,0.215761
135.0108,-0.6141,-230.6003,0.215927
135.3839,-0.6147,-231.1389,0.216110
135.7191,-0.6151,-231.6225,0.216275
136.0912,-0.6157,-232.1586,0.216457
136.4256,-0.6161,-232.6398,0.216624
136.7968,-0.6166,-233.1733,0.216805
137.1304,-0.6171,-233.6523,0.216969
137.5007,-0.6175,-234.1831,0.217151
137.8336,-0.6180,-234.6597,0.217314
138.2030,-0.6184,-235.1880,0.217495
138.5350,-0.6188,-235.6623,0.217661
138.9036,-0.6192,-236.1880,0.217838
139.2349,-0.6196,-236.6600,0.217998
139.6026,-0.6200,-237.1832,0.218180
139.9330,-0.6204,-237.6528,0.218340
140.2997,-0.6208,-238.1733,0.218520
140.6288,-0.6211,-238.6407,0.218681
140.9935,-0.6215,-239.1591,0.218857
141.3207,-0.6219,-239.6247,0.219018
141.6832,-0.6223,-240.1411,0.219197
142.0084,-0.6227,-240.6051,0.219354
142.3689,-0.6231,-241.1197,0.219532
142.6925,-0.6235,-241.5820,0.219688
143.0514,-0.6239,-242.0953,0.219866
143.3743,-0.6243,-242.5572,0.220027
143.7332,-0.6248,-243.0709,0.220202
144.0564,-0.6252,-243.5337,0.220360
144.3799,-0.6256,-243.9971,0.220518
144.7397,-0.6260,-244.5128,0.220697
145.0637,-0.6265,-244.9779,0.220855
145.4239,-0.6269,-245.4956,0.221033
145.7483,-0.6274,-245.9627,0.221193
146.1089,-0.6279,-246.4828,0.221372
146.4336,-0.6284,-246.9519,0.221531
146.7585,-0.6289,-247.4221,0.221693
147.1199,-0.6295,-247.9458,0.221872
147.4455,-0.6300,-248.4183,0.222032
147.8072,-0.6306,-248.9441,0.222212
148.1321,-0.6311,-249.4169,0.222374
148.4920,-0.6317,-249.9413,0.222553
148.8149,-0.6323,-250.4126,0.222714
149.1368,-0.6329,-250.8832,0.222874
149.4935,-0.6335,-251.4053,0.223050
149.8135,-0.6341,-251.8745,0.223212
