-315.1436,5.5013,-225.3721,0.201328
-314.6329,5.5013,-224.8601,0.201511
-314.1213,5.5013,-224.3480,0.201696
-313.6088,5.5013,-223.8356,0.201881
-313.0954,5.5013,-223.3232,0.202067
-312.5811,5.5013,-222.8106,0.202253
-312.0658,5.5013,-222.2978,0.202443
-311.5496,5.5013,-221.7849,0.202626
-310.9750,5.5013,-221.2148,0.202834
-310.4570,5.5013,-220.7017,0.203019
-309.9384,5.5013,-220.1888,0.203205
-309.4192,5.5013,-219.6762,0.203392
-308.8997,5.5013,-219.1639,0.203577
-308.3800,5.5013,-218.6522,0.203764
-307.8604,5.5013,-218.1411,0.203949
-307.3409,5.5013,-217.6309,0.204135
-306.8217,5.5013,-217.1214,0.204320
-306.3028,5.5013,-216.6128,0.204505
-305.7843,5.5013,-216.1051,0.204691
-305.2085,5.5013,-215.5419,0.204895
-304.6906,5.5013,-215.0358,0.205076
-304.1732,5.5013,-214.5305,0.205262
-303.6561,5.5013,-214.0260,0.205447
-303.1395,5.5013,-213.5222,0.205633
-302.6233,5.5013,-213.0191,0.205816
-302.1075,5.5013,-212.5168,0.206000
-301.5923,5.5013,-212.0151,0.206180
-301.0775,5.5013,-211.5141,0.206365
-300.5632,5.5013,-211.0139,0.206547
-300.0495,5.5013,-210.5143,0.206731
-299.5362,5.5013,-210.0153,0.206913
-299.0235,5.5013,-209.5170,0.207093
-298.5112,5.5013,-209.0193,0.207277
-297.9995,5.5013,-208.5223,0.207458
-297.4884,5.5013,-208.0259,0.207640
-296.9777,5.5013,-207.5301,0.207821
-296.4677,5.5013,-207.0348,0.208004
-295.9582,5.5013,-206.5401,0.208181
-295.4493,5.5013,-206.0457,0.208363
-294.9411,5.5013,-205.5518,0.208544
-294.4337,5.5013,-205.0581,0.208726
-293.9270,5.5013,-204.5647,0.208904
-293.4212,5.5013,-204.0714,0.209082
-292.9162,5.5013,-203.5783,0.209263
-292.4121,5.5013,-203.0852,0.209444
-291.9649,5.5013,-202.6470,0.209603
-291.4070,5.5013,-202.0993,0.209800
-290.9059,5.5013,-201.6064,0.209980
-290.4058,5.5013,-201.1134,0.210157
-289.8515,5.5013,-200.5657,0.210355
-289.3538,5.5013,-200.0727,0.210534
-288.8573,5.5013,-199.5797,0.210712
-288.4168,5.5013,-199.1414,0.210868
-287.9224,5.5013,-198.6482,0.211047
-287.4291,5.5013,-198.1550,0.211226
-286.9370,5.5013,-197.6617,0.211401
-286.3916,5.5013,-197.1138,0.211597
-285.9018,5.5013,-196.6208,0.211775
-285.4130,5.5013,-196.1280,0.211951
-284.9252,5.5013,-195.6354,0.212127
-284.4383,5.5013,-195.1433,0.212303
-283.9521,5.5013,-194.6515,0.212480
-283.4668,5.5013,-194.1601,0.212655
-282.9823,5.5013,-193.6691,0.212829
-282.4985,5.5013,-193.1784,0.213006
-282.0154,5.5013,-192.6882,0.213179
-281.5331,5.5013,-192.1983,0.213355
-281.0514,5.5013,-191.7089,0.213529
-280.5703,5.5013,-191.2199,0.213704
-280.0900,5.5013,-190.7314,0.213880
-279.6101,5.5013,-190.2436,0.214053
-279.1307,5.5013,-189.7564,0.214226
-278.7049,5.5013,-189.3239,0.214382
-278.2262,5.5013,-188.8381,0.214555
-277.7480,5.5013,-188.3530,0.214729
-277.2170,5.5013,-187.8148,0.214919
-276.7394,5.5013,-187.3312,0.215094
-276.2622,5.5013,-186.8484,0.215267
-275.7853,5.5013,-186.3663,0.215439
-275.3087,5.5013,-185.8849,0.215612
-274.8853,5.5013,-185.4576,0.215764
-274.4092,5.5013,-184.9777,0.215936
-273.9333,5.5013,-184.4986,0.216108
-273.4577,5.5013,-184.0203,0.216279
-272.9822,5.5013,-183.5429,0.216453
-272.5069,5.5013,-183.0663,0.216622
-272.0318,5.5013,-182.5905,0.216793
-271.5568,5.5013,-182.1156,0.216965
-271.0292,5.5013,-181.5889,0.217157
-270.5546,5.5013,-181.1158,0.217325
-270.0801,5.5013,-180.6435,0.217496
-269.6058,5.5013,-180.1720,0.217666
-269.1316,5.5013,-179.7013,0.217836
-268.6576,5.5013,-179.2313,0.218007
-268.1312,5.5013,-178.7100,0.218196
-267.7102,5.5013,-178.2935,0.218345
-267.2369,5.5013,-177.8254,0.218518
-266.7640,5.5013,-177.3579,0.218686
-266.2915,5.5013,-176.8909,0.218854
-265.8193,5.5013,-176.4245,0.219026
-265.3476,5.5013,-175.9585,0.219193
-264.8762,5.5013,-175.4930,0.219363
-264.4052,5.5013,-175.0280,0.219530
-263.9346,5.5013,-174.5635,0.219699
-263.4123,5.5013,-174.0479,0.219885
-262.9427,5.5013,-173.5843,0.220054
-262.4215,5.5013,-173.0697,0.220239
-262.0051,5.5013,-172.6583,0.220388
-261.5371,5.5013,-172.1959,0.220557
-261.0696,5.5013,-171.7338,0.220721
-260.6027,5.5013,-171.2720,0.220892
-260.1364,5.5013,-170.8106,0.221057
-259.6190,5.5013,-170.2982,0.221243
-259.2056,5.5013,-169.8885,0.221391
-258.7411,5.5013,-169.4279,0.221556
-258.2773,5.5013,-168.9676,0.221721
-257.8140,5.5013,-168.5075,0.221888
-257.3514,5.5013,-168.0477,0.222056
-256.8894,5.5013,-167.5881,0.222223
-256.3769,5.5013,-167.0778,0.222405
-255.9162,5.5013,-166.6188,0.222572
-255.4563,5.5013,-166.1601,0.222738
-254.9969,5.5013,-165.7016,0.222902
-254.5382,5.5013,-165.2434,0.223068
-254.0801,5.5013,-164.7855,0.223233
-253.6734,5.5013,-164.3788,0.223381
-253.2164,5.5013,-163.9214,0.223543
-252.7600,5.5013,-163.4645,0.223709
-252.3042,5.5013,-163.0079,0.223872
-251.8489,5.5013,-162.5517,0.224035
-251.3941,5.5013,-162.0958,0.224199
-250.9399,5.5013,-161.6403,0.224363
-250.4862,5.5013,-161.1852,0.224528
-250.0330,5.5013,-160.7303,0.224691
-249.5803,5.5013,-160.2758,0.224855
-249.1282,5.5013,-159.8217,0.225018
-248.6766,5.5013,-159.3678,0.225182
-248.2756,5.5013,-158.9646,0.225324
-247.8250,5.5013,-158.5114,0.225489
-247.3749,5.5013,-158.0585,0.225649
-246.9254,5.5013,-157.6059,0.225813
-246.4763,5.5013,-157.1537,0.225974
-246.0278,5.5013,-156.7018,0.226138
-245.5798,5.5013,-156.2501,0.226299
-245.1323,5.5013,-155.7988,0.226460
-244.6853,5.5013,-155.3478,0.226622
-244.2389,5.5013,-154.8971,0.226784
-243.7930,5.5013,-154.4467,0.226943
-243.3476,5.5013,-153.9966,0.227106
-242.9027,5.5013,-153.5468,0.227268
-242.4583,5.5013,-153.0973,0.227428
-242.0145,5.5013,-152.6481,0.227589
-241.6204,5.5013,-152.2491,0.227733
-241.1775,5.5013,-151.8005,0.227891
-240.7352,5.5013,-151.3522,0.228051
-240.2933,5.5013,-150.9042,0.228212
-239.9010,5.5013,-150.5061,0.228354
-239.4602,5.5013,-150.0587,0.228514
-239.0198,5.5013,-149.6115,0.228674
-238.5800,5.5013,-149.1646,0.228833
-238.1407,5.5013,-148.7180,0.228993
-237.7019,5.5013,-148.2718,0.229151
-237.2636,5.5013,-147.8258,0.229311
-236.8257,5.5013,-147.3801,0.229470
-236.3884,5.5013,-146.9348,0.229628
-235.9515,5.5013,-146.4899,0.229788
-235.5150,5.5013,-146.0455,0.229946
-235.0789,5.5013,-145.6015,0.230105
-234.6432,5.5013,-145.1580,0.230263
-234.2078,5.5013,-144.7150,0.230421
-233.7727,5.5013,-144.2724,0.230579
-233.3863,5.5013,-143.8795,0.230720
-232.9518,5.5013,-143.4378,0.230876
-232.5176,5.5013,-142.9967,0.231034
-232.0838,5.5013,-142.5560,0.231192
-231.6503,5.5013,-142.1158,0.231350
-231.2170,5.5013,-141.6760,0.231507
-230.7840,5.5013,-141.2367,0.231664
-230.3513,5.5013,-140.7979,0.231821
-229.9189,5.5013,-140.3596,0.231979
-229.4868,5.5013,-139.9218,0.232135
-229.1029,5.5013,-139.5329,0.232273
-228.6713,5.5013,-139.0960,0.232430
-228.2400,5.5013,-138.6595,0.232587
-227.8089,5.5013,-138.2234,0.232743
-227.3781,5.5013,-137.7878,0.232899
-226.9476,5.5013,-137.3527,0.233055
-226.5174,5.5013,-136.9180,0.233210
-226.0875,5.5013,-136.4838,0.233365
-225.6578,5.5013,-136.0501,0.233522
-225.1807,5.5013,-135.5687,0.233695
-224.7993,5.5013,-135.1840,0.233832
-224.3705,5.5013,-134.7516,0.233987
-223.9419,5.5013,-134.3197,0.234141
-223.5612,5.5013,-133.9361,0.234278
-223.1331,5.5013,-133.5051,0.234434
-222.7053,5.5013,-133.0744,0.234589
-222.2778,5.5013,-132.6443,0.234743
-221.8506,5.5013,-132.2146,0.234897
-221.4236,5.5013,-131.7853,0.235051
-220.9968,5.5013,-131.3565,0.235206
-220.5704,5.5013,-130.9281,0.235360
-220.1442,5.5013,-130.5001,0.235512
-219.7183,5.5013,-130.0726,0.235666
-219.2926,5.5013,-129.6454,0.235820
-218.8673,5.5013,-129.2187,0.235974
-218.4423,5.5013,-128.7923,0.236128
-218.0176,5.5013,-128.3662,0.236281
-217.5932,5.5013,-127.9405,0.236434
-217.2163,5.5013,-127.5624,0.236570
-216.7925,5.5013,-127.1373,0.236721
-216.3691,5.5013,-126.7125,0.236875
-215.9460,5.5013,-126.2880,0.237027
-215.5234,5.5013,-125.8639,0.237181
-215.1011,5.5013,-125.4400,0.237333
-214.6791,5.5013,-125.0165,0.237485
-214.2575,5.5013,-124.5933,0.237636
-213.8363,5.5013,-124.1703,0.237789
-213.4155,5.5013,-123.7477,0.237940
-212.9950,5.5013,-123.3254,0.238092
-212.5749,5.5013,-122.9034,0.238244
-212.2018,5.5013,-122.5285,0.238379
-211.7824,5.5013,-122.1070,0.238530
-211.3634,5.5013,-121.6858,0.238681
-210.9448,5.5013,-121.2649,0.238832
-210.5730,5.5013,-120.8910,0.238967
-210.1086,5.5013,-120.4239,0.239136
-209.7375,5.5013,-120.0506,0.239269
-209.3204,5.5013,-119.6308,0.239419
-208.9035,5.5013,-119.2113,0.239570
-208.4871,5.5013,-118.7921,0.239719
-208.0710,5.5013,-118.3731,0.239871
-207.6553,5.5013,-117.9545,0.240020
-207.2400,5.5013,-117.5361,0.240171
-206.8250,5.5013,-117.1181,0.240321
-206.4564,5.5013,-116.7467,0.240454
-206.0421,5.5013,-116.3292,0.240604
-205.6282,5.5013,-115.9119,0.240753
-205.2146,5.5013,-115.4949,0.240904
-204.8014,5.5013,-115.0782,0.241052
-204.3886,5.5013,-114.6618,0.241201
-204.0219,5.5013,-114.2919,0.241334
-203.6097,5.5013,-113.8760,0.241484
-203.1979,5.5013,-113.4603,0.241632
-202.7864,5.5013,-113.0450,0.241781
-202.3753,5.5013,-112.6299,0.241930
-201.9646,5.5013,-112.2150,0.242079
-201.5542,5.5013,-111.8005,0.242227
-201.1441,5.5013,-111.3862,0.242376
-200.7345,5.5013,-110.9722,0.242524
-200.3706,5.5013,-110.6044,0.242655
-199.9616,5.5013,-110.1909,0.242804
-199.5529,5.5013,-109.7777,0.242952
-199.1445,5.5013,-109.3648,0.243100
-198.7818,5.5013,-108.9980,0.243232
-198.3741,5.5013,-108.5855,0.243379
-197.9667,5.5013,-108.1734,0.243526
-197.5596,5.5013,-107.7616,0.243674
-197.1529,5.5013,-107.3500,0.243821
-196.7465,5.5013,-106.9386,0.243969
-196.3405,5.5013,-106.5276,0.244116
-195.9348,5.5013,-106.1168,0.244263
-195.5744,5.5013,-105.7519,0.244393
-195.1693,5.5013,-105.3416,0.244540
-194.7645,5.5013,-104.9316,0.244687
-194.4050,5.5013,-104.5674,0.244817
-194.0008,5.5013,-104.1580,0.244963
-193.5970,5.5013,-103.7488,0.245111
-193.1934,5.5013,-103.3398,0.245256
-192.8350,5.5013,-102.9766,0.245385
-192.4321,5.5013,-102.5681,0.245532
-192.0294,5.5013,-102.1600,0.245679
-191.6272,5.5013,-101.7521,0.245827
-191.2252,5.5013,-101.3445,0.245972
-190.8235,5.5013,-100.9371,0.246118
-190.4221,5.5013,-100.5301,0.246263
-190.0210,5.5013,-100.1233,0.246406
-189.6647,5.5013,-99.7620,0.246536
-189.2642,5.5013,-99.3557,0.246682
-188.8640,5.5013,-98.9498,0.246827
-188.4640,5.5013,-98.5442,0.246972
-188.1087,5.5013,-98.1838,0.247100
-187.7092,5.5013,-97.7788,0.247246
-187.3101,5.5013,-97.3740,0.247390
-186.9111,5.5013,-96.9694,0.247535
-186.5125,5.5013,-96.5652,0.247680
-186.1141,5.5013,-96.1613,0.247824
-185.7159,5.5013,-95.7577,0.247969
-185.3181,5.5013,-95.3545,0.248112
-184.9646,5.5013,-94.9965,0.248241
-184.5672,5.5013,-94.5941,0.248385
-184.1699,5.5013,-94.1921,0.248530
-183.7729,5.5013,-93.7906,0.248672
-183.4201,5.5013,-93.4341,0.248801
-183.0234,5.5013,-93.0334,0.248944
-182.6268,5.5013,-92.6332,0.249088
-182.2304,5.5013,-92.2334,0.249231
-181.8782,5.5013,-91.8785,0.249359
-181.4821,5.5013,-91.4795,0.249502
-181.0862,5.5013,-91.0811,0.249645
-180.6904,5.5013,-90.6832,0.249788
-180.2947,5.5013,-90.2859,0.249931
-179.8550,5.5013,-89.8451,0.250089
-179.5033,5.5013,-89.4931,0.250219
-179.1077,5.5013,-89.0976,0.250361
-178.7120,5.5013,-88.7029,0.250503
-178.3602,5.5013,-88.3525,0.250630
-177.9645,5.5013,-87.9589,0.250771
-177.5687,5.5013,-87.5660,0.250913
-177.1729,5.5013,-87.1737,0.251054
-176.8210,5.5013,-86.8256,0.251182
-176.4252,5.5013,-86.4345,0.251323
-176.0293,5.5013,-86.0441,0.251464
-175.6333,5.5013,-85.6542,0.251607
-175.2373,5.5013,-85.2651,0.251749
-174.8413,5.5013,-84.8766,0.251890
-174.4451,5.5013,-84.4887,0.252031
-174.0930,5.5013,-84.1444,0.252156
-173.6968,5.5013,-83.7577,0.252297
-173.3005,5.5013,-83.3717,0.252439
-172.9483,5.5013,-83.0290,0.252564
-172.5519,5.5013,-82.6441,0.252704
-172.1555,5.5013,-82.2599,0.252846
-171.7590,5.5013,-81.8763,0.252986
-171.3625,5.5013,-81.4932,0.253126
-171.0101,5.5013,-81.1533,0.253252
-170.6136,5.5013,-80.7714,0.253394
-170.2171,5.5013,-80.3901,0.253534
-169.8207,5.5013,-80.0094,0.253673
-169.3802,5.5013,-79.5872,0.253829
-168.9838,5.5013,-79.2080,0.253968
-168.5876,5.5013,-78.8295,0.254108
-168.1915,5.5013,-78.4518,0.254246
-167.8397,5.5013,-78.1167,0.254371
-167.4440,5.5013,-77.7405,0.254511
-167.0487,5.5014,-77.3651,0.254648
-166.6537,5.5014,-76.9906,0.254788
-166.3030,5.5014,-76.6582,0.254910
-165.8650,5.5014,-76.2438,0.255064
-165.4712,5.5014,-75.8716,0.255203
-165.1215,5.5014,-75.5414,0.255325
-164.7285,5.5014,-75.1707,0.255462
-164.3360,5.5014,-74.8008,0.255600
-163.9439,5.5014,-74.4317,0.255737
-163.5524,5.5014,-74.0636,0.255874
-163.1615,5.5014,-73.6963,0.256010
-162.8146,5.5014,-73.3707,0.256132
-162.3817,5.5014,-72.9648,0.256285
-161.9930,5.5014,-72.6006,0.256417
-161.6052,5.5014,-72.2376,0.256554
-161.2612,5.5014,-71.9158,0.256674
-160.8751,5.5015,-71.5551,0.256808
-160.4900,5.5015,-71.1954,0.256942
-160.1058,5.5015,-70.8370,0.257076
-159.7226,5.5015,-70.4797,0.257208
-159.3405,5.5015,-70.1236,0.257342
-158.9548,5.5057,-69.7731,0.257473
-158.5320,5.5064,-69.3808,0.257621
-158.1530,5.5070,-69.0286,0.257752
-157.8169,5.5076,-68.7163,0.257870
-157.4397,5.5082,-68.3660,0.258001
-157.0637,5.5088,-68.0170,0.258132
-156.6889,5.5095,-67.6691,0.258263
-156.3156,5.5100,-67.3222,0.258392
-155.9431,5.5105,-66.9763,0.258521
-155.5721,5.5110,-66.6315,0.258650
-155.2434,5.5114,-66.3259,0.258763
-154.8342,5.5120,-65.9453,0.258905
-154.4677,5.5124,-65.6039,0.259032
-154.1029,5.5129,-65.2635,0.259159
-153.7397,5.5134,-64.9241,0.259285
-153.3783,5.5138,-64.5858,0.259411
-153.0184,5.5143,-64.2485,0.259537
-152.7000,5.5146,-63.9497,0.259647
-152.3434,5.5149,-63.6146,0.259771
-151.9885,5.5152,-63.2806,0.259895
-151.6353,5.5155,-62.9477,0.260019
-151.3228,5.5158,-62.6528,0.260129
-150.9729,5.5161,-62.3222,0.260252
-150.6248,5.5164,-61.9926,0.260373
-150.2778,5.5167,-61.6645,0.260496
-149.9332,5.5173,-61.3371,0.260616
-149.5903,5.5180,-61.0107,0.260736
-149.2494,5.5186,-60.6854,0.260854
-148.9103,5.5190,-60.3611,0.260973
-148.5730,5.5193,-60.0376,0.261092
-148.2001,5.5196,-59.6792,0.261224
-147.8660,5.5199,-59.3572,0.261341
-147.5330,5.5202,-59.0355,0.261460
-147.2379,5.5204,-58.7499,0.261563
-146.9071,5.5205,-58.4285,0.261681
-146.5769,5.5205,-58.1074,0.261798
-146.2475,5.5206,-57.7865,0.261916
-145.9188,5.5206,-57.4656,0.262031
-145.5908,5.5206,-57.1447,0.262147
-145.2636,5.5208,-56.8239,0.262264
-144.9371,5.5209,-56.5031,0.262378
-144.6113,5.5211,-56.1823,0.262492
-144.2861,5.5212,-55.8616,0.262608
-143.9617,5.5213,-55.5410,0.262725
-143.6379,5.5214,-55.2204,0.262839
-143.3506,5.5215,-54.9355,0.262943
-143.0282,5.5216,-54.6150,0.263057
-142.7064,5.5216,-54.2945,0.263171
-142.3853,5.5217,-53.9742,0.263287
-142.0651,5.5217,-53.6542,0.263401
-141.7458,5.5218,-53.3344,0.263514
-141.4274,5.5218,-53.0150,0.263628
-141.1100,5.5218,-52.6960,0.263743
-140.7937,5.5218,-52.3775,0.263855
-140.5134,5.5218,-52.0948,0.263956
-140.1989,5.5218,-51.7774,0.264068
-139.8510,5.5219,-51.4251,0.264192
-139.5389,5.5219,-51.1085,0.264305
-139.2279,5.5220,-50.7925,0.264415
-138.9523,5.5220,-50.5119,0.264514
-138.6090,5.5219,-50.1617,0.264638
-138.3353,5.5219,-49.8818,0.264734
-137.9941,5.5218,-49.5322,0.264857
-137.7219,5.5217,-49.2526,0.264955
-137.4163,5.5215,-48.9382,0.265064
-137.1116,5.5214,-48.6238,0.265172
-136.8076,5.5212,-48.3096,0.265283
-136.5044,5.5211,-47.9955,0.265391
-136.2021,5.5209,-47.6815,0.265499
-135.9007,5.5207,-47.3679,0.265606
-135.6003,5.5205,-47.0546,0.265714
-135.2681,5.5203,-46.7072,0.265834
-134.9705,5.5200,-46.3952,0.265939
-134.6743,5.5198,-46.0840,0.266046
-134.3795,5.5196,-45.7737,0.266152
-134.0864,5.5193,-45.4642,0.266254
-133.7948,5.5190,-45.1556,0.266360
-133.5047,5.5187,-44.8478,0.266464
-133.2164,5.5184,-44.5407,0.266566
-132.9612,5.5180,-44.2685,0.266659
-132.6756,5.5176,-43.9631,0.266760
-132.3916,5.5172,-43.6584,0.266859
-132.1091,5.5168,-43.3545,0.266962
-131.7972,5.5164,-43.0176,0.267071
-131.5182,5.5160,-42.7152,0.267170
-131.2101,5.5155,-42.3799,0.267278
-130.9346,5.5151,-42.0788,0.267377
-130.6608,5.5146,-41.7782,0.267474
-130.3890,5.5142,-41.4784,0.267571
-130.1194,5.5137,-41.1795,0.267668
-129.8521,5.5131,-40.8818,0.267761
-129.5873,5.5126,-40.5854,0.267855
-129.3251,5.5120,-40.2904,0.267949
-129.0655,5.5115,-39.9969,0.268040
-128.8084,5.5109,-39.7049,0.268132
-128.5539,5.5102,-39.4145,0.268221
-128.3020,5.5096,-39.1256,0.268310
-128.0527,5.5089,-38.8385,0.268397
-127.7790,5.5082,-38.5214,0.268494
-127.5355,5.5075,-38.2380,0.268581
-127.2947,5.5068,-37.9564,0.268667
-127.0568,5.5060,-37.6765,0.268751
-126.8261,5.5032,-37.3939,0.268835
-126.5935,5.5013,-37.1178,0.268916
-126.3637,5.5013,-36.8432,0.268998
-126.1121,5.5013,-36.5396,0.269089
-125.9136,5.5013,-36.2978,0.269159
-125.6930,5.5013,-36.0269,0.269239
-125.4517,5.5013,-35.7280,0.269327
-125.2613,5.5013,-35.4904,0.269396
-125.0268,5.5013,-35.1950,0.269480
-124.8188,5.5013,-34.9309,0.269557
-124.6136,5.5013,-34.6686,0.269632
-124.3888,5.5012,-34.3791,0.269713
-124.1892,5.5012,-34.1200,0.269788
-123.9922,5.5012,-33.8624,0.269858
-123.7765,5.5012,-33.5775,0.269940
-123.5853,5.5012,-33.3222,0.270012
-123.4179,5.5012,-33.0959,0.270072
-123.2119,5.5012,-32.8141,0.270150
-123.0297,5.5012,-32.5610,0.270215
-122.8507,5.5012,-32.3082,0.270285
-122.6748,5.5012,-32.0556,0.270354
-122.4830,5.5012,-31.7750,0.270426
-122.3137,5.5012,-31.5221,0.270492
-122.1473,5.5012,-31.2686,0.270557
-121.9659,5.5012,-30.9860,0.270629
-121.8055,5.5012,-30.7303,0.270692
-121.6304,5.5012,-30.4446,0.270765
-121.4757,5.5012,-30.1858,0.270829
-121.3235,5.5012,-29.9253,0.270892
-121.1740,5.5012,-29.6631,0.270956
-121.0109,5.5012,-29.3697,0.271027
-120.8671,5.5012,-29.1037,0.271091
-120.7262,5.5012,-28.8361,0.271153
-120.5882,5.5012,-28.5667,0.271214
-120.4532,5.5012,-28.2958,0.271279
-120.3067,5.5012,-27.9928,0.271349
-120.1781,5.5012,-27.7185,0.271410
-120.0525,5.5012,-27.4427,0.271474
-119.9300,5.5012,-27.1654,0.271537
-119.7976,5.5012,-26.8556,0.271605
-119.6819,5.5012,-26.5753,0.271669
-119.5693,5.5012,-26.2937,0.271731
-119.4600,5.5012,-26.0108,0.271794
-119.3539,5.5012,-25.7266,0.271857
-119.2509,5.5012,-25.4413,0.271919
-119.1511,5.5012,-25.1548,0.271982
-119.0544,5.5012,-24.8670,0.272043
-118.9610,5.5012,-24.5781,0.272103
-118.8707,5.5012,-24.2880,0.272165
-118.7837,5.5012,-23.9968,0.272228
-118.6999,5.5012,-23.7046,0.272290
-118.6193,5.5012,-23.4112,0.272352
-118.5421,5.5012,-23.1168,0.272416
-118.4602,5.5012,-22.7884,0.272483
-118.3902,5.5012,-22.4918,0.272546
-118.3237,5.5012,-22.1941,0.272607
-118.2606,5.5012,-21.8956,0.272670
-118.2011,5.5012,-21.5961,0.272730
-118.1451,5.5012,-21.2959,0.272792
-118.0927,5.5012,-20.9948,0.272858
-118.0437,5.5012,-20.6931,0.272918
-118.0031,5.5012,-20.4242,0.272971
-117.9608,5.5012,-20.1212,0.273033
-117.9220,5.5012,-19.8176,0.273095
-117.8867,5.5012,-19.5135,0.273155
-117.8549,5.5012,-19.2088,0.273216
-117.8266,5.5012,-18.9037,0.273279
-117.7993,5.5012,-18.5642,0.273348
-117.7784,5.5012,-18.2583,0.273410
-117.7611,5.5012,-17.9520,0.273472
-117.7473,5.5012,-17.6454,0.273534
-117.7380,5.5012,-17.3727,0.273588
-117.7309,5.5012,-17.0656,0.273650
-117.7274,5.5012,-16.7584,0.273708
-117.7274,5.5012,-16.4510,0.273771
-117.7310,5.5012,-16.1435,0.273831
-117.7382,5.5012,-15.8360,0.273894
-117.7490,5.5012,-15.5284,0.273957
-117.7633,5.5012,-15.2209,0.274018
-117.7812,5.5012,-14.9135,0.274080
-117.8026,5.5012,-14.6062,0.274140
-117.8275,5.5012,-14.2990,0.274200
-117.8592,5.5012,-13.9581,0.274270
-117.8912,5.5012,-13.6514,0.274328
-117.9266,5.5012,-13.3451,0.274391
-117.9654,5.5012,-13.0391,0.274451
-118.0076,5.5012,-12.7334,0.274512
-118.0531,5.5012,-12.4282,0.274574
-118.1020,5.5012,-12.1233,0.274633
-118.1482,5.5012,-11.8527,0.274690
-118.2035,5.5012,-11.5487,0.274751
-118.2621,5.5012,-11.2452,0.274814
-118.3241,5.5012,-10.9423,0.274872
-118.3968,5.5012,-10.6065,0.274942
-118.4656,5.5012,-10.3050,0.275006
-118.5375,5.5012,-10.0043,0.275069
-118.6207,5.5012,-9.6709,0.275136
-118.6985,5.5012,-9.3718,0.275197
-118.7879,5.5012,-9.0402,0.275270
-118.8710,5.5012,-8.7425,0.275331
-118.9566,5.5012,-8.4456,0.275394
-119.0448,5.5012,-8.1493,0.275456
-119.1355,5.5012,-7.8538,0.275519
-119.2289,5.5012,-7.5590,0.275583
-119.3249,5.5012,-7.2650,0.275645
-119.4235,5.5012,-6.9717,0.275706
-119.5249,5.5012,-6.6792,0.275770
-119.6289,5.5012,-6.3875,0.275832
-119.7355,5.5012,-6.0967,0.275896
-119.8449,5.5012,-5.8067,0.275956
-119.9569,5.5012,-5.5176,0.276024
-120.0715,5.5012,-5.2295,0.276085
-120.1889,5.5012,-4.9422,0.276147
-120.2953,5.5012,-4.6877,0.276204
-120.4314,5.5012,-4.3706,0.276273
-120.5566,5.5012,-4.0863,0.276338
-120.6844,5.5012,-3.8031,0.276400
-120.8148,5.5012,-3.5209,0.276463
-120.9329,5.5012,-3.2710,0.276521
-121.0834,5.5012,-2.9597,0.276593
-121.2216,5.5012,-2.6809,0.276654
-121.3624,5.5012,-2.4031,0.276719
-121.5058,5.5012,-2.1266,0.276782
-121.6517,5.5012,-1.8513,0.276847
-121.8001,5.5012,-1.5771,0.276911
-121.9511,5.5012,-1.3043,0.276972
-122.1046,5.5012,-1.0327,0.277040
-122.2607,5.5012,-0.7624,0.277105
-122.4192,5.5012,-0.4935,0.277171
-122.5803,5.5012,-0.2259,0.277234
-122.7438,5.5012,0.0404,0.277298
-122.9097,5.5012,0.3052,0.277363
-123.0781,5.5012,0.5686,0.277426
-123.2489,5.5012,0.8306,0.277494
-123.4220,5.5012,1.0911,0.277557
-123.5975,5.5012,1.3502,0.277623
-123.7952,5.5012,1.6364,0.277697
-123.9756,5.5012,1.8923,0.277764
-124.1583,5.5012,2.1467,0.277828
-124.3434,5.5012,2.3996,0.277891
-124.5307,5.5012,2.6510,0.277959
-124.7202,5.5012,2.9007,0.278024
-124.9121,5.5012,3.1489,0.278090
-125.1013,5.5066,3.4000,0.278155
-125.2974,5.5074,3.6449,0.278223
-125.5179,5.5082,3.9150,0.278297
-125.7183,5.5088,4.1566,0.278361
-125.9209,5.5094,4.3967,0.278427
-126.1484,5.5100,4.6614,0.278500
-126.3553,5.5104,4.8978,0.278568
-126.5876,5.5108,5.1585,0.278642
-126.7986,5.5111,5.3915,0.278711
-127.0352,5.5114,5.6485,0.278787
-127.2501,5.5117,5.8783,0.278852
-127.4669,5.5119,6.1063,0.278919
-127.6855,5.5120,6.3327,0.278988
-127.9302,5.5120,6.5825,0.279062
-128.1521,5.5120,6.8056,0.279136
-128.3756,5.5119,7.0271,0.279205
-128.6007,5.5117,7.2470,0.279274
-128.8275,5.5115,7.4653,0.279344
-129.0812,5.5112,7.7062,0.279422
-129.3111,5.5109,7.9214,0.279492
-129.5426,5.5105,8.1351,0.279564
-129.7755,5.5100,8.3473,0.279634
-130.0362,5.5095,8.5812,0.279710
-130.2724,5.5089,8.7901,0.279783
-130.5365,5.5083,9.0204,0.279864
-130.7756,5.5076,9.2259,0.279937
-131.0159,5.5069,9.4300,0.280006
-131.2574,5.5062,9.6322,0.280077
-131.4997,5.5056,9.8327,0.280149
-131.7426,5.5049,10.0316,0.280221
-131.9902,5.5013,10.2243,0.280294
-132.2604,5.5013,10.4421,0.280375
-132.5034,5.5013,10.6366,0.280448
-132.7730,5.5013,10.8511,0.280528
-133.0152,5.5013,11.0432,0.280599
-133.2564,5.5013,11.2341,0.280672
-133.5229,5.5012,11.4450,0.280754
