-141.8664,10.1827,178.5237,0.835073
-141.9817,10.1585,178.1732,0.835157
-142.0991,10.1342,177.8237,0.835235
-142.2195,10.1100,177.4736,0.835317
-142.3410,10.0878,177.1271,0.835400
-142.4666,10.0643,176.7811,0.835482
-142.5946,10.0407,176.4364,0.835564
-142.7246,10.0170,176.0928,0.835642
-142.8714,9.9905,175.7121,0.835737
-142.9915,9.9689,175.4071,0.835807
-143.1427,9.9451,175.0298,0.835899
-143.2827,9.9222,174.6914,0.835981
-143.4409,9.8966,174.3169,0.836068
-143.5853,9.8734,173.9810,0.836149
-143.7479,9.8475,173.6092,0.836239
-143.8975,9.8243,173.2743,0.836319
-144.0479,9.8036,172.9430,0.836401
-144.2197,9.7787,172.5761,0.836486
-144.3768,9.7561,172.2475,0.836568
-144.5360,9.7334,171.9201,0.836648
-144.6974,9.7106,171.5940,0.836727
-144.8809,9.6853,171.2319,0.836816
-145.0488,9.6649,170.9093,0.836893
-145.2187,9.6432,170.5890,0.836973
-145.4120,9.6185,170.2348,0.837062
-145.5886,9.5962,169.9176,0.837139
-145.7878,9.5711,169.5671,0.837228
-145.9711,9.5488,169.2521,0.837307
-146.1569,9.5286,168.9410,0.837387
-146.3447,9.5077,168.6324,0.837462
-146.5365,9.4858,168.3256,0.837539
-146.7305,9.4638,168.0206,0.837616
-146.9269,9.4416,167.7173,0.837695
-147.1259,9.4193,167.4162,0.837773
-147.3517,9.3963,167.0829,0.837857
-147.5572,9.3764,166.7870,0.837938
-147.7642,9.3553,166.4936,0.838015
-147.9747,9.3337,166.2020,0.838085
-148.1872,9.3120,165.9122,0.838164
-148.4261,9.2877,165.5928,0.838249
-148.6452,9.2664,165.3066,0.838327
-148.8907,9.2447,164.9933,0.838411
-149.1134,9.2248,164.7141,0.838487
-149.3394,9.2037,164.4371,0.838561
-149.5926,9.1800,164.1315,0.838647
-149.8225,9.1586,163.8587,0.838722
-150.0558,9.1369,163.5871,0.838796
-150.2903,9.1179,163.3194,0.838878
-150.5536,9.0966,163.0249,0.838956
-150.7916,9.0766,162.7624,0.839028
-151.0324,9.0559,162.5018,0.839107
-151.2749,9.0351,162.2431,0.839182
-151.5192,9.0142,161.9868,0.839254
-151.7943,8.9918,161.7040,0.839340
-152.0433,8.9726,161.4532,0.839413
-152.3225,8.9511,161.1775,0.839496
-152.5746,8.9308,160.9317,0.839568
-152.8293,8.9102,160.6880,0.839640
-153.0857,8.8894,160.4464,0.839719
-153.3451,8.8684,160.2066,0.839795
-153.6055,8.8493,159.9704,0.839867
-153.8681,8.8300,159.7370,0.839940
-154.1327,8.8105,159.5062,0.840012
-154.3981,8.7903,159.2777,0.840088
-154.6660,8.7697,159.0515,0.840159
-154.9356,8.7490,158.8278,0.840233
-155.2382,8.7264,158.5817,0.840315
-155.5116,8.7072,158.3640,0.840387
-155.7869,8.6878,158.1492,0.840457
-156.0633,8.6684,157.9368,0.840527
-156.3728,8.6458,157.7037,0.840610
-156.6528,8.6254,157.4965,0.840681
-156.9344,8.6048,157.2919,0.840753
-157.2186,8.5850,157.0895,0.840829
-157.5035,8.5658,156.8908,0.840898
-157.8219,8.5443,156.6733,0.840980
-158.0775,8.5270,156.5015,0.841046
-158.3991,8.5046,156.2897,0.841124
-158.6900,8.4844,156.1017,0.841198
-158.9822,8.4640,155.9166,0.841272
-159.3096,8.4426,155.7138,0.841352
-159.6051,8.4234,155.5350,0.841425
-159.9019,8.4041,155.3591,0.841496
-160.1997,8.3847,155.1859,0.841572
-160.4991,8.3649,155.0153,0.841638
-160.8332,8.3427,154.8291,0.841721
-161.1361,8.3226,154.6640,0.841792
-161.4731,8.3017,154.4848,0.841875
-161.7778,8.2827,154.3267,0.841948
-162.0836,8.2635,154.1715,0.842019
-162.3903,8.2443,154.0189,0.842093
-162.6982,8.2248,153.8692,0.842163
-163.0072,8.2052,153.7222,0.842237
-163.3181,8.1856,153.5779,0.842309
-163.6637,8.1650,153.4216,0.842389
-163.9759,8.1463,153.2841,0.842459
-164.2890,8.1275,153.1494,0.842534
-164.6030,8.1086,153.0176,0.842607
-164.9529,8.0874,152.8744,0.842687
-165.2686,8.0683,152.7485,0.842759
-165.5862,8.0492,152.6254,0.842828
-165.9390,8.0291,152.4925,0.842910
-166.2574,8.0108,152.3760,0.842980
-166.5764,7.9925,152.2625,0.843048
-166.8961,7.9740,152.1517,0.843120
-167.2165,7.9555,152.0438,0.843194
-167.5731,7.9349,151.9271,0.843269
-167.8954,7.9165,151.8248,0.843343
-168.2173,7.8989,151.7256,0.843413
-168.5397,7.8813,151.6291,0.843481
-168.8983,7.8617,151.5249,0.843560
-169.2215,7.8439,151.4338,0.843629
-169.5452,7.8261,151.3454,0.843702
-169.8692,7.8083,151.2595,0.843772
-170.2305,7.7886,151.1672,0.843850
-170.5553,7.7718,151.0872,0.843919
-170.8805,7.7549,151.0100,0.843991
-171.2061,7.7379,150.9356,0.844062
-171.5319,7.7209,150.8637,0.844129
-171.8581,7.7038,150.7945,0.844201
-172.1847,7.6868,150.7281,0.844271
-172.5114,7.6698,150.6645,0.844338
-172.8756,7.6517,150.5971,0.844420
-173.2028,7.6356,150.5395,0.844491
-173.4939,7.6212,150.4907,0.844549
-173.8578,7.6032,150.4326,0.844627
-174.1855,7.5870,150.3832,0.844696
-174.5135,7.5707,150.3367,0.844766
-174.8413,7.5546,150.2927,0.844836
-175.1701,7.5386,150.2515,0.844907
-175.4980,7.5235,150.2133,0.844976
-175.8260,7.5083,150.1778,0.845048
-176.1539,7.4930,150.1450,0.845112
-176.4816,7.4777,150.1147,0.845183
-176.8093,7.4624,150.0871,0.845253
-177.1370,7.4471,150.0622,0.845319
-177.4644,7.4319,150.0398,0.845389
-177.7924,7.4173,150.0200,0.845459
-178.1557,7.4016,150.0010,0.845537
-178.4824,7.3874,149.9866,0.845605
-178.8088,7.3732,149.9746,0.845675
-179.1349,7.3589,149.9649,0.845744
-179.4969,7.3431,149.9569,0.845818
-179.8225,7.3288,149.9524,0.845885
-180.1476,7.3147,149.9500,0.845953
-180.4734,7.3015,149.9498,0.846023
-180.7986,7.2885,149.9516,0.846092
-181.1238,7.2754,149.9554,0.846161
-181.4492,7.2623,149.9612,0.846232
-181.7749,7.2491,149.9689,0.846303
-182.1010,7.2359,149.9787,0.846370
-182.4635,7.2212,149.9922,0.846451
-182.7903,7.2081,150.0068,0.846518
-183.1181,7.1960,150.0236,0.846590
-183.4453,7.1840,150.0424,0.846661
-183.7728,7.1720,150.0635,0.846731
-184.1006,7.1598,150.0866,0.846801
-184.4655,7.1463,150.1147,0.846880
-184.8032,7.1377,150.1463,0.846955
-185.1242,7.1287,150.1616,0.847028
-185.4536,7.1161,150.1928,0.847102
-185.7860,7.1057,150.2266,0.847170
-186.1168,7.0961,150.2621,0.847246
-186.4481,7.0863,150.3000,0.847318
-186.7796,7.0764,150.3404,0.847393
-187.1113,7.0664,150.3831,0.847465
-187.4431,7.0563,150.4282,0.847538
-187.7751,7.0460,150.4755,0.847611
-188.1071,7.0357,150.5251,0.847687
-188.4436,7.0300,150.5785,0.847760
-188.8126,7.0251,150.6398,0.847840
-189.1440,7.0213,150.6906,0.847916
-189.5129,7.0129,150.7582,0.847999
-189.8451,7.0052,150.8211,0.848074
-190.1774,6.9974,150.8861,0.848150
-190.5096,6.9893,150.9536,0.848223
-190.8411,6.9681,151.0391,0.848297
-191.1722,6.9643,151.1118,0.848370
-191.5041,6.9605,151.1865,0.848445
-191.8379,6.9534,151.2682,0.848522
-192.1555,6.9047,151.3526,0.848599
-192.4866,6.8903,151.4328,0.848674
-192.8283,6.8811,151.5058,0.848749
-193.1591,6.8771,151.5874,0.848825
-193.4907,6.8730,151.6703,0.848900
-193.8575,6.8685,151.7679,0.848986
-194.1864,6.8642,151.8586,0.849063
-194.5168,6.8581,151.9526,0.849140
-194.8845,6.8512,152.0570,0.849227
-195.2160,6.8448,152.1515,0.849302
-195.5474,6.8383,152.2476,0.849382
-195.8777,6.8318,152.3469,0.849459
-196.2072,6.8252,152.4498,0.849539
-196.5361,6.8185,152.5558,0.849618
-196.8651,6.8119,152.6636,0.849695
-197.2313,6.8046,152.7843,0.849781
-197.5613,6.7979,152.8936,0.849863
-197.9281,6.7905,153.0159,0.849950
-198.2579,6.7838,153.1275,0.850028
-198.5877,6.7770,153.2408,0.850109
-198.9543,6.7695,153.3687,0.850200
-199.2847,6.7627,153.4853,0.850277
-199.6157,6.7558,153.6031,0.850359
-199.9466,6.7485,153.7229,0.850441
-200.2787,6.7410,153.8431,0.850521
-200.6116,6.7334,153.9647,0.850603
-200.9452,6.7257,154.0878,0.850687
-201.2797,6.7181,154.2124,0.850768
-201.6151,6.7104,154.3384,0.850853
-201.9515,6.7026,154.4659,0.850935
-202.2892,6.6948,154.5948,0.851018
-202.6281,6.6870,154.7251,0.851102
-203.0064,6.6782,154.8717,0.851198
-203.3482,6.6703,155.0052,0.851283
-203.6914,6.6623,155.1402,0.851368
-204.0749,6.6537,155.2927,0.851463
-204.4209,6.6469,155.4308,0.851552
-204.7682,6.6400,155.5706,0.851637
-205.1169,6.6331,155.7119,0.851726
-205.4671,6.6262,155.8549,0.851816
-205.8190,6.6192,155.9992,0.851902
-206.1724,6.6121,156.1450,0.851995
-206.4877,6.6058,156.2761,0.852075
-206.8834,6.5978,156.4416,0.852174
-207.2410,6.5906,156.5923,0.852264
-207.6002,6.5833,156.7446,0.852355
-207.9608,6.5759,156.8985,0.852446
-208.3228,6.5685,157.0539,0.852540
-208.6863,6.5612,157.2108,0.852632
-209.0918,6.5530,157.3869,0.852735
-209.4584,6.5455,157.5470,0.852827
-209.8263,6.5380,157.7086,0.852922
-210.1959,6.5305,157.8719,0.853020
-210.5670,6.5229,158.0367,0.853112
-210.9395,6.5153,158.2030,0.853206
-211.3116,6.5073,158.3729,0.853303
-211.6451,6.4991,158.5237,0.853390
-212.0636,6.4887,158.7140,0.853500
-212.3996,6.4804,158.8676,0.853587
-212.8215,6.4700,159.0619,0.853696
-213.2024,6.4612,159.2383,0.853793
-213.5846,6.4524,159.4164,0.853893
-213.9683,6.4436,159.5962,0.853990
-214.3962,6.4338,159.7980,0.854103
-214.7829,6.4249,159.9816,0.854202
-215.1708,6.4159,160.1672,0.854301
-215.5600,6.4070,160.3552,0.854403
-215.9503,6.3979,160.5455,0.854505
-216.3418,6.3889,160.7381,0.854607
-216.7344,6.3798,160.9331,0.854708
-217.1281,6.3707,161.1303,0.854810
-217.5228,6.3615,161.3298,0.854913
-217.9184,6.3524,161.5316,0.855020
-218.3151,6.3432,161.7358,0.855124
-218.7127,6.3340,161.9420,0.855230
-219.1115,6.3248,162.1506,0.855329
-219.5112,6.3157,162.3612,0.855439
-219.9564,6.3056,162.5977,0.855559
-220.3581,6.2965,162.8128,0.855665
-220.7608,6.2873,163.0299,0.855768
-221.1653,6.2784,163.2482,0.855878
-221.5701,6.2696,163.4691,0.855986
-222.0211,6.2598,163.7168,0.856107
-222.4282,6.2509,163.9415,0.856216
-222.7913,6.2430,164.1430,0.856316
-223.2005,6.2348,164.3711,0.856423
-223.6109,6.2265,164.6010,0.856538
-224.0222,6.2182,164.8329,0.856647
-224.4347,6.2098,165.0668,0.856760
-224.8942,6.2006,165.3289,0.856887
-225.3089,6.1922,165.5669,0.857003
-225.7246,6.1838,165.8067,0.857115
-226.1414,6.1753,166.0486,0.857233
-226.5594,6.1669,166.2926,0.857353
-226.9782,6.1589,166.5384,0.857467
-227.3513,6.1518,166.7586,0.857577
-227.7719,6.1437,167.0081,0.857706
-228.1936,6.1356,167.2596,0.857824
-228.6163,6.1275,167.5131,0.857948
-229.0400,6.1193,167.7684,0.858078
-229.4646,6.1112,168.0258,0.858202
-229.8902,6.1030,168.2851,0.858330
-230.3168,6.0948,168.5464,0.858464
-230.7444,6.0866,168.8096,0.858593
-231.1725,6.0781,169.0745,0.858730
-231.6020,6.0689,169.3417,0.858866
-232.0324,6.0598,169.6107,0.859004
-232.4638,6.0506,169.8818,0.859141
-232.8961,6.0414,170.1549,0.859279
-233.3292,6.0321,170.4301,0.859417
-233.7631,6.0228,170.7074,0.859554
-234.1980,6.0135,170.9867,0.859690
-234.6336,6.0042,171.2681,0.859829
-235.0712,5.9943,171.5509,0.859969
-235.5085,5.9862,171.8362,0.860110
-235.9465,5.9782,172.1228,0.860248
-236.3854,5.9701,172.4112,0.860391
-236.8252,5.9619,172.7015,0.860532
-237.2664,5.9538,172.9935,0.860671
-237.7089,5.9456,173.2872,0.860809
-238.2023,5.9365,173.6155,0.860972
-238.6467,5.9282,173.9124,0.861113
-239.0907,5.9281,174.2146,0.861253
-239.5363,5.9215,174.5160,0.861395
-239.9332,5.9154,174.7858,0.861525
-240.3807,5.9084,175.0912,0.861664
-240.8293,5.9015,175.3980,0.861809
-241.2782,5.8948,175.7078,0.861950
-241.7280,5.8886,176.0184,0.862089
-242.1785,5.8819,176.3300,0.862233
-242.5835,5.8688,176.6035,0.862358
-243.0857,5.8600,176.9526,0.862512
-243.5391,5.8517,177.2686,0.862656
-243.9934,5.8434,177.5860,0.862791
-244.4483,5.8350,177.9049,0.862937
-244.9042,5.8266,178.2251,0.863074
-245.3612,5.8182,178.5465,0.863215
-245.8194,5.8097,178.8690,0.863357
-246.2778,5.8012,179.1933,0.863495
-246.7373,5.7941,179.5217,0.863641
-247.1989,5.7872,179.8482,0.863782
-247.6099,5.7810,180.1397,0.863908
-248.0732,5.7741,180.4689,0.864051
-248.5375,5.7672,180.7996,0.864195
-249.0026,5.7607,181.1315,0.864337
-249.4687,5.7542,181.4647,0.864482
-249.9357,5.7476,181.7992,0.864622
-250.4039,5.7415,182.1352,0.864770
-250.8728,5.7355,182.4724,0.864916
-251.3427,5.7294,182.8108,0.865058
-251.8138,5.7237,183.1507,0.865204
-252.2856,5.7182,183.4917,0.865351
-252.7583,5.7127,183.8340,0.865497
-253.2323,5.7077,184.1778,0.865648
-253.6541,5.7035,184.4843,0.865777
-254.1295,5.6988,184.8303,0.865924
-254.6059,5.6940,185.1776,0.866075
-255.0835,5.6899,185.5266,0.866219
-255.5616,5.6863,185.8766,0.866371
-256.0405,5.6827,186.2281,0.866520
-256.5201,5.6790,186.5809,0.866669
-256.9477,5.6768,186.8959,0.866809
-257.4825,5.6743,187.2909,0.866974
-257.9646,5.6720,187.6479,0.867127
-258.4476,5.6701,188.0064,0.867278
-258.9311,5.6684,188.3662,0.867435
-259.4153,5.6668,188.7273,0.867587
-259.9003,5.6652,189.0897,0.867743
-260.3859,5.6636,189.4532,0.867894
-260.8722,5.6620,189.8180,0.868050
-261.3590,5.6604,190.1838,0.868206
-261.8462,5.6588,190.5508,0.868363
-262.3333,5.6572,190.9189,0.868518
-262.8742,5.6554,191.3290,0.868688
-263.3602,5.6537,191.6990,0.868849
-263.7914,5.6523,192.0285,0.868982
-264.3291,5.6505,192.4413,0.869152
-264.8119,5.6489,192.8135,0.869311
-265.2935,5.6473,193.1862,0.869465
-265.8268,5.6455,193.6006,0.869636
-266.3054,5.6440,193.9740,0.869794
-266.7824,5.6424,194.3476,0.869948
-267.2581,5.6408,194.7214,0.870104
-267.7323,5.6392,195.0953,0.870254
-268.2051,5.6377,195.4692,0.870414
-268.6766,5.6361,195.8430,0.870563
-269.1469,5.6345,196.2167,0.870717
-269.6160,5.6330,196.5900,0.870873
-270.0840,5.6314,196.9630,0.871024
-270.5511,5.6299,197.3356,0.871180
-271.0171,5.6284,197.7077,0.871326
-271.4822,5.6268,198.0794,0.871481
-271.9464,5.6253,198.4507,0.871630
-272.4096,5.6238,198.8215,0.871786
-272.8720,5.6223,199.1919,0.871939
-273.3334,5.6208,199.5618,0.872088
-273.7939,5.6193,199.9310,0.872242
-274.2534,5.6178,200.2995,0.872393
-274.7120,5.6163,200.6670,0.872539
-275.1187,5.6150,200.9930,0.872674
-275.5754,5.6135,201.3588,0.872826
-276.0311,5.6120,201.7237,0.872970
-276.4858,5.6106,202.0876,0.873122
-276.9396,5.6091,202.4507,0.873267
-277.3422,5.6078,202.7726,0.873400
-277.7943,5.6064,203.1339,0.873550
-278.2455,5.6049,203.4942,0.873698
-278.6958,5.6035,203.8536,0.873846
-279.1452,5.6021,204.2120,0.873992
-279.5938,5.6007,204.5694,0.874135
-280.0415,5.5993,204.9259,0.874284
-280.4884,5.5979,205.2814,0.874429
-280.9344,5.5965,205.6358,0.874574
-281.3302,5.5952,205.9500,0.874704
-281.7747,5.5939,206.3024,0.874849
-282.2184,5.5925,206.6537,0.874992
-282.6615,5.5911,207.0037,0.875137
-283.1039,5.5898,207.3524,0.875286
-283.5457,5.5884,207.6998,0.875431
-283.9870,5.5871,208.0457,0.875572
-284.4277,5.5857,208.3903,0.875714
-284.8678,5.5844,208.7336,0.875857
-285.3074,5.5831,209.0755,0.876000
-285.7465,5.5817,209.4160,0.876146
-286.1363,5.5806,209.7175,0.876269
-286.5743,5.5793,210.0555,0.876413
-287.0117,5.5780,210.3920,0.876556
-287.4485,5.5767,210.7271,0.876698
-287.8846,5.5754,211.0606,0.876839
-288.3199,5.5741,211.3925,0.876980
-288.7544,5.5729,211.7227,0.877118
-289.1879,5.5716,212.0513,0.877260
-289.5724,5.5705,212.3418,0.877381
-290.0038,5.5693,212.6668,0.877520
-290.4339,5.5680,212.9898,0.877660
-290.8628,5.5668,213.3107,0.877800
-291.2903,5.5656,213.6295,0.877934
-291.7164,5.5644,213.9462,0.878070
-292.1411,5.5632,214.2608,0.878207
-292.5644,5.5620,214.5732,0.878344
-292.9864,5.5609,214.8835,0.878478
-293.4070,5.5597,215.1916,0.878610
-293.7798,5.5587,215.4635,0.878736
-294.1979,5.5575,215.7673,0.878869
-294.6147,5.5564,216.0689,0.879007
-294.9842,5.5554,216.3351,0.879124
-295.3987,5.5543,216.6322,0.879262
-295.8119,5.5532,216.9270,0.879398
-296.2236,5.5521,217.2193,0.879536
-296.6337,5.5510,217.5090,0.879670
-297.0420,5.5500,217.7960,0.879807
-297.4484,5.5489,218.0801,0.879941
-297.8078,5.5480,218.3302,0.880066
-298.2102,5.5470,218.6088,0.880208
-298.6104,5.5460,218.8844,0.880344
-298.9643,5.5451,219.1267,0.880463
-299.3604,5.5441,219.3965,0.880599
-299.7543,5.5431,219.6631,0.880738
-300.1026,5.5422,219.8975,0.880858
-300.4925,5.5413,220.1583,0.880989
-300.8803,5.5403,220.4160,0.881124
-301.2659,5.5394,220.6705,0.881254
-301.6495,5.5385,220.9220,0.881392
-302.0310,5.5376,221.1703,0.881522
-302.4104,5.5367,221.4155,0.881653
-302.8295,5.5357,221.6843,0.881794
-303.2045,5.5348,221.9231,0.881919
-303.5774,5.5340,222.1589,0.882048
-303.9071,5.5332,222.3660,0.882151
-304.2760,5.5324,222.5962,0.882277
-304.6428,5.5316,222.8234,0.882399
-305.0074,5.5308,223.0478,0.882519
-305.3700,5.5300,223.2693,0.882636
-305.6904,5.5293,223.4638,0.882743
-306.0489,5.5285,223.6799,0.882859
-306.4053,5.5277,223.8932,0.882976
-306.7987,5.5269,224.1269,0.883099
-307.1505,5.5262,224.3344,0.883212
-307.5001,5.5255,224.5391,0.883323
-307.8475,5.5247,224.7412,0.883431
-308.1927,5.5240,224.9406,0.883538
-308.5356,5.5233,225.1375,0.883644
-308.8764,5.5227,225.3317,0.883754
-309.2153,5.5220,225.5235,0.883857
-309.5523,5.5214,225.7130,0.883961
-309.8874,5.5207,225.9002,0.884065
-310.2207,5.5201,226.0850,0.884167
-310.5521,5.5194,226.2676,0.884267
-310.8816,5.5188,226.4478,0.884369
-311.2092,5.5182,226.6258,0.884467
-311.4988,5.5177,226.7820,0.884557
-311.8229,5.5171,226.9555,0.884654
-312.1451,5.5166,227.1266,0.884751
-312.4655,5.5160,227.2953,0.884848
-312.8192,5.5154,227.4799,0.884954
-313.1357,5.5149,227.6434,0.885050
-313.4504,5.5143,227.8045,0.885144
-313.7635,5.5138,227.9633,0.885235
-314.0750,5.5133,228.1199,0.885327
-314.3855,5.5128,228.2745,0.885419
-314.6607,5.5124,228.4104,0.885504
-314.9696,5.5119,228.5616,0.885594
-315.2779,5.5114,228.7111,0.885686
-315.5858,5.5110,228.8589,0.885775
-315.8934,5.5105,229.0049,0.885864
-316.2006,5.5101,229.1493,0.885955
-316.5076,5.5097,229.2918,0.886045
-316.8144,5.5092,229.4324,0.886134
-317.1210,5.5088,229.5710,0.886224
-317.4615,5.5083,229.7226,0.886324
-317.7680,5.5080,229.8566,0.886413
-318.0742,5.5076,229.9883,0.886499
-318.3802,5.5072,230.1174,0.886587
-318.6855,5.5068,230.2436,0.886675
-318.9898,5.5065,230.3666,0.886762
-319.2928,5.5061,230.4863,0.886846
-319.5942,5.5058,230.6024,0.886933
-319.8938,5.5055,230.7147,0.887016
-320.1916,5.5052,230.8233,0.887098
-320.4874,5.5049,230.9281,0.887181
-320.7814,5.5046,231.0292,0.887264
-321.0734,5.5043,231.1266,0.887346
-321.3635,5.5041,231.2205,0.887427
-321.6516,5.5039,231.3110,0.887505
-321.9701,5.5036,231.4079,0.887596
-322.2558,5.5033,231.4921,0.887673
-322.5410,5.5032,231.5736,0.887751
-322.8259,5.5030,231.6525,0.887829
-323.0789,5.5028,231.7205,0.887897
-323.3633,5.5027,231.7947,0.887974
-323.6475,5.5025,231.8666,0.888052
-323.9316,5.5024,231.9361,0.888129
-324.2155,5.5022,232.0033,0.888205
-324.4995,5.5020,232.0681,0.888283
-324.7834,5.5019,232.1307,0.888359
-325.0674,5.5018,232.1909,0.888436
-325.3513,5.5017,232.2489,0.888512
-325.6667,5.5016,232.3107,0.888595
-325.9504,5.5016,232.3639,0.888673
-326.2025,5.5015,232.4094,0.888739
-326.4861,5.5015,232.4584,0.888816
-326.7695,5.5014,232.5051,0.888890
-327.0526,5.5014,232.5496,0.888965
-327.3357,5.5013,232.5919,0.889041
-327.6186,5.5013,232.6319,0.889116
-327.9013,5.5013,232.6698,0.889190
-328.1838,5.5013,232.7055,0.889266
-328.4660,5.5013,232.7390,0.889341
-328.7480,5.5013,232.7703,0.889414
-329.0297,5.5013,232.7994,0.889490
-329.3112,5.5013,232.8264,0.889561
-329.5924,5.5013,232.8513,0.889637
-329.8732,5.5013,232.8739,0.889710
-330.1538,5.5013,232.8945,0.889784
-330.4341,5.5013,232.9130,0.889856
-330.7139,5.5013,232.9295,0.889931
-330.9935,5.5013,232.9438,0.890005
-331.2726,5.5013,232.9562,0.890077
-331.5515,5.5013,232.9665,0.890151
-331.8298,5.5013,232.9748,0.890224
-332.0770,5.5013,232.9805,0.890288
-332.3546,5.5013,232.9850,0.890361
-332.6339,5.5074,232.9779,0.890434
-332.9411,5.5101,232.9780,0.890513
-333.2170,5.5126,232.9765,0.890586
-333.4917,5.5144,232.9730,0.890658
-333.7968,5.5164,232.9671,0.890738
-334.0699,5.5183,232.9595,0.890809
-334.3413,5.5202,232.9502,0.890881
-334.6109,5.5221,232.9392,0.890952
-334.8779,5.5236,232.9268,0.891020
-335.1436,5.5249,232.9132,0.891091
-335.4074,5.5262,232.8981,0.891159
-335.6691,5.5276,232.8812,0.891228
-335.9287,5.5290,232.8627,0.891296
-336.1855,5.5302,232.8427,0.891365
-336.4410,5.5310,232.8213,0.891431
-336.6944,5.5318,232.7986,0.891497
-336.9456,5.5328,232.7744,0.891563
-337.2226,5.5338,232.7456,0.891636
-337.4696,5.5347,232.7179,0.891701
-337.7431,5.5352,232.6853,0.891774
-337.9881,5.5356,232.6541,0.891838
-338.2320,5.5362,232.6211,0.891902
-338.4749,5.5368,232.5863,0.891967
-338.7169,5.5375,232.5496,0.892030
-338.9576,5.5380,232.5112,0.892095
-339.1981,5.5381,232.4708,0.892159
-339.4378,5.5383,232.4285,0.892223
-339.7032,5.5386,232.3793,0.892295
-339.9412,5.5390,232.3329,0.892358
-340.1777,5.5393,232.2847,0.892421
-340.3879,5.5391,232.2403,0.892477
-340.6498,5.5390,232.1828,0.892548
-340.8846,5.5389,232.1291,0.892610
-341.1187,5.5390,232.0737,0.892674
-341.3779,5.5391,232.0100,0.892745
-341.6101,5.5387,231.9510,0.892808
-341.8430,5.5382,231.8902,0.892870
-342.0760,5.5378,231.8273,0.892934
-342.3094,5.5375,231.7625,0.892996
-342.5435,5.5372,231.6956,0.893062
-342.7513,5.5366,231.6347,0.893119
-342.9866,5.5357,231.5639,0.893183
-343.2490,5.5347,231.4828,0.893255
-343.4859,5.5340,231.4073,0.893320
-343.7228,5.5332,231.3300,0.893386
-343.9610,5.5318,231.2501,0.893453
-344.1998,5.5304,231.1679,0.893518
-344.4393,5.5291,231.0834,0.893585
-344.6794,5.5278,230.9964,0.893653
-344.9192,5.5259,230.9076,0.893720
-345.1604,5.5239,230.8159,0.893787
-345.4021,5.5219,230.7218,0.893856
-345.6443,5.5200,230.6252,0.893925
-345.8865,5.5172,230.5266,0.893994
-346.1303,5.5144,230.4248,0.894064
-346.3750,5.5117,230.3204,0.894135
-346.6265,5.5013,230.2206,0.894205
-346.8732,5.5013,230.1110,0.894276
-347.1206,5.5013,229.9981,0.894347
-347.3965,5.5013,229.8697,0.894429
-347.6459,5.5013,229.7518,0.894501
-347.9246,5.5013,229.6179,0.894582
-348.1766,5.5013,229.4947,0.894654
-348.4576,5.5013,229.3544,0.894738
-348.7108,5.5013,229.2250,0.894811
-348.9366,5.5013,229.1079,0.894878
-349.2198,5.5013,228.9590,0.894964
-349.4756,5.5013,228.8225,0.895039
-349.7035,5.5013,228.6991,0.895108
-349.9887,5.5013,228.5418,0.895191
-350.2461,5.5013,228.3973,0.895270
-350.5043,5.5013,228.2499,0.895349
-350.7634,5.5013,228.0996,0.895429
-351.0232,5.5013,227.9466,0.895509
-351.3127,5.5013,227.7734,0.895596
-351.5741,5.5013,227.6145,0.895677
-351.8653,5.5013,227.4347,0.895767
-352.1282,5.5013,227.2700,0.895850
-352.3918,5.5013,227.1024,0.895931
-352.6560,5.5013,226.9320,0.896013
-352.9502,5.5013,226.7392,0.896106
-353.2156,5.5013,226.5627,0.896191
-353.4814,5.5013,226.3832,0.896274
-353.7478,5.5013,226.2008,0.896363
-354.0146,5.5013,226.0155,0.896448
-354.3117,5.5013,225.8062,0.896544
-354.5797,5.5013,225.6148,0.896633
-354.8481,5.5013,225.4204,0.896722
-355.1471,5.5013,225.2011,0.896818
-355.4171,5.5013,225.0006,0.896907
-355.7182,5.5013,224.7744,0.897007
-356.0205,5.5013,224.5447,0.897107
-356.2937,5.5013,224.3351,0.897201
-356.5680,5.5013,224.1229,0.897295
-356.8434,5.5013,223.9081,0.897384
-357.1201,5.5013,223.6908,0.897480
-357.4290,5.5013,223.4465,0.897589
-357.7083,5.5013,223.2240,0.897680
-357.9887,5.5013,222.9991,0.897781
-358.2702,5.5013,222.7718,0.897875
-358.5528,5.5013,222.5421,0.897971
-358.8364,5.5013,222.3098,0.898071
-359.1210,5.5013,222.0750,0.898173
-359.4384,5.5013,221.8111,0.898282
-359.7250,5.5013,221.5708,0.898380
-360.0445,5.5013,221.3010,0.898491
-360.3331,5.5013,221.0554,0.898596
-360.6226,5.5013,220.8073,0.898696
-360.9455,5.5013,220.5287,0.898811
-361.2371,5.5013,220.2754,0.898917
-361.4972,5.5013,220.0481,0.899011
-361.7907,5.5013,219.7902,0.899114
-362.1180,5.5013,219.5007,0.899233
-362.4136,5.5013,219.2376,0.899340
-362.7103,5.5013,218.9720,0.899445
-363.0410,5.5013,218.6742,0.899569
-363.3396,5.5013,218.4039,0.899679
-363.6389,5.5013,218.1314,0.899783
-363.9386,5.5013,217.8569,0.899896
-364.2719,5.5013,217.5493,0.900017
-364.5720,5.5013,217.2703,0.900128
-364.9055,5.5013,216.9577,0.900251
-365.1722,5.5013,216.7059,0.900349
-365.4721,5.5013,216.4206,0.900455
