196.9925,-0.4878,-10.0117,0.710154
197.0746,-0.4909,-9.5705,0.710331
197.1597,-0.4939,-9.1287,0.710513
197.2477,-0.4969,-8.6869,0.710694
197.3383,-0.4999,-8.2453,0.710871
197.4312,-0.5027,-7.8040,0.711053
197.5349,-0.5058,-7.3228,0.711255
197.6318,-0.5085,-6.8823,0.711432
197.7298,-0.5111,-6.4422,0.711613
197.8285,-0.5137,-6.0023,0.711803
197.9280,-0.5164,-5.5625,0.711984
198.0283,-0.5190,-5.1226,0.712170
198.1294,-0.5216,-4.6823,0.712360
198.2316,-0.5241,-4.2415,0.712549
198.3348,-0.5267,-3.8000,0.712735
198.4486,-0.5295,-3.3173,0.712949
198.5539,-0.5322,-2.8737,0.713139
198.6600,-0.5349,-2.4287,0.713333
198.7668,-0.5376,-1.9822,0.713526
198.8743,-0.5403,-1.5340,0.713720
198.9824,-0.5430,-1.0837,0.713910
199.0915,-0.5457,-0.6310,0.714091
199.2015,-0.5485,-0.1757,0.714285
199.3128,-0.5513,0.2827,0.714483
199.4355,-0.5550,0.7863,0.714689
199.5495,-0.5585,1.2518,0.714887
199.6649,-0.5620,1.7210,0.715097
199.7819,-0.5655,2.1937,0.715295
199.9003,-0.5691,2.6701,0.715502
200.0203,-0.5726,3.1501,0.715708
200.1425,-0.5762,3.6335,0.715926
200.2663,-0.5802,4.1204,0.716137
200.3924,-0.5843,4.6106,0.716355
200.5329,-0.5887,5.1484,0.716590
200.6646,-0.5928,5.6437,0.716813
200.7988,-0.5968,6.1407,0.717031
200.9352,-0.6008,6.6390,0.717254
201.0736,-0.6049,7.1382,0.717493
201.2127,-0.6094,7.6387,0.717712
201.3520,-0.6138,8.1402,0.717939
201.4909,-0.6181,8.6423,0.718157
201.6293,-0.6225,9.1455,0.718376
201.7807,-0.6273,9.6954,0.718615
201.9203,-0.6317,10.2002,0.718837
202.0602,-0.6364,10.7052,0.719064
202.1991,-0.6414,11.2114,0.719283
202.3370,-0.6461,11.7187,0.719505
202.4737,-0.6507,12.2266,0.719736
202.6098,-0.6554,12.7356,0.719963
202.7457,-0.6600,13.2457,0.720202
202.8945,-0.6654,13.8030,0.720446
203.0311,-0.6706,14.3150,0.720676
203.1678,-0.6758,14.8278,0.720907
203.3037,-0.6803,15.3409,0.721146
203.4393,-0.6849,15.8543,0.721377
203.5751,-0.6895,16.3678,0.721617
203.7115,-0.6943,16.8810,0.721852
203.8478,-0.6991,17.3940,0.722087
203.9838,-0.7039,17.9070,0.722309
204.1326,-0.7089,18.4663,0.722565
204.2696,-0.7133,18.9784,0.722792
204.4073,-0.7176,19.4898,0.723018
204.5456,-0.7219,20.0005,0.723249
204.6841,-0.7262,20.5105,0.723472
204.8230,-0.7305,21.0198,0.723703
204.9623,-0.7348,21.5282,0.723938
205.1022,-0.7269,22.0362,0.724156
205.2441,-0.7310,22.5428,0.724387
205.4004,-0.7355,23.0943,0.724639
205.5437,-0.7394,23.5992,0.724857
205.6799,-0.7511,24.1060,0.725097
205.8223,-0.7524,24.6084,0.725323
205.9555,-0.7523,25.1131,0.725546
206.1003,-0.7514,25.6105,0.725773
206.2397,-0.7510,26.1090,0.726000
206.3811,-0.7506,26.6053,0.726226
206.5193,-0.7514,27.1024,0.726449
206.6732,-0.7532,27.6428,0.726692
206.8194,-0.7558,28.1343,0.726911
206.9600,-0.7610,28.6275,0.727133
207.0806,-0.7692,29.1278,0.727352
207.2112,-0.7706,29.6202,0.727571
207.3383,-0.7725,30.1120,0.727789
207.4629,-0.7743,30.6034,0.728008
207.5839,-0.7762,31.0947,0.728222
207.7019,-0.7779,31.5856,0.728436
207.8183,-0.7801,32.0764,0.728655
207.9442,-0.7833,32.6128,0.728886
208.0575,-0.7863,33.1049,0.729100
208.1673,-0.7894,33.5976,0.729319
208.2727,-0.7925,34.0900,0.729529
208.3765,-0.7978,34.5849,0.729739
208.4783,-0.8031,35.0815,0.729958
208.5765,-0.8300,35.5802,0.730172
208.6719,-0.8316,36.0814,0.730391
208.7731,-0.8365,36.6335,0.730630
208.8609,-0.8418,37.1404,0.730849
208.9465,-0.8485,37.6482,0.731071
209.0321,-0.8584,38.1615,0.731290
209.1142,-0.8699,38.6762,0.731512
209.1905,-0.8828,39.1926,0.731735
209.2615,-0.8968,39.7131,0.731958
209.3274,-0.9120,40.2367,0.732184
209.3873,-0.8978,40.7637,0.732411
209.4384,-0.9044,41.2901,0.732638
209.4932,-0.9117,41.8666,0.732881
209.5397,-0.9167,42.3986,0.733108
209.5751,-0.9195,42.9295,0.733335
209.6037,-0.9224,43.4630,0.733566
209.6301,-0.9253,44.0009,0.733797
209.6537,-0.9827,44.5411,0.734023
209.6699,-0.9799,45.0790,0.734254
209.6850,-0.9190,45.6207,0.734485
209.6864,-0.9145,46.1595,0.734716
209.6821,-0.9129,46.7481,0.734968
209.6736,-0.9129,47.2866,0.735203
209.6656,-0.9140,47.8269,0.735434
209.6430,-0.9156,48.3630,0.735665
209.6243,-0.9157,48.9049,0.735895
209.5986,-0.9013,49.4473,0.736130
209.5530,-0.8944,49.9840,0.736361
209.5032,-0.8874,50.5218,0.736596
209.4520,-0.8925,51.0616,0.736827
209.3891,-0.8849,51.6510,0.737083
209.3194,-0.8774,52.1883,0.737318
209.2418,-0.8702,52.7246,0.737549
209.1588,-0.8630,53.2602,0.737780
209.0706,-0.8561,53.7937,0.738015
208.9772,-0.8494,54.3263,0.738250
208.8786,-0.8426,54.8595,0.738481
208.7733,-0.8359,55.3915,0.738716
208.6604,-0.8295,55.9220,0.738947
208.5306,-0.8229,56.5000,0.739198
208.4078,-0.8167,57.0298,0.739433
208.2814,-0.8107,57.5599,0.739668
208.1503,-0.8049,58.0908,0.739899
208.0145,-0.7992,58.6229,0.740134
207.8737,-0.7937,59.1563,0.740369
207.7281,-0.7883,59.6912,0.740604
207.5775,-0.7830,60.2280,0.740844
207.4229,-0.7775,60.7669,0.741083
207.2498,-0.7716,61.3576,0.741342
207.0876,-0.7662,61.9019,0.741586
206.9221,-0.7609,62.4488,0.741829
206.7537,-0.7557,62.9986,0.742072
206.5822,-0.7502,63.5514,0.742320
206.4090,-0.7444,64.1071,0.742563
206.2342,-0.7385,64.6659,0.742810
206.0581,-0.7325,65.2281,0.743062
205.8645,-0.7261,65.8450,0.743334
205.6858,-0.7201,66.4136,0.743586
205.5047,-0.7140,66.9853,0.743841
205.3233,-0.7074,67.5590,0.744097
205.1402,-0.7011,68.1356,0.744352
204.9556,-0.6948,68.7147,0.744608
204.7693,-0.6885,69.2963,0.744868
204.5813,-0.6823,69.8804,0.745128
204.3918,-0.6760,70.4669,0.745391
204.1820,-0.6682,71.1093,0.745676
203.9885,-0.6619,71.6994,0.745936
203.7944,-0.6557,72.2928,0.746208
203.5992,-0.6494,72.8885,0.746472
203.4031,-0.6432,73.4867,0.746740
203.2062,-0.6369,74.0868,0.747000
203.0071,-0.6306,74.6887,0.747272
202.8048,-0.6245,75.2907,0.747540
202.6006,-0.6188,75.8949,0.747812
202.3944,-0.6130,76.5009,0.748084
202.1678,-0.6067,77.1648,0.748385
201.9593,-0.6008,77.7762,0.748657
201.7504,-0.5950,78.3897,0.748933
201.5396,-0.5898,79.0049,0.749214
201.3272,-0.5847,79.6219,0.749486
201.1126,-0.5796,80.2404,0.749766
200.8960,-0.5746,80.8605,0.750051
200.6775,-0.5695,81.4821,0.750327
200.4373,-0.5645,82.1617,0.750641
200.2149,-0.5607,82.7867,0.750925
199.9909,-0.5569,83.4133,0.751205
199.7651,-0.5531,84.0413,0.751494
199.5377,-0.5494,84.6704,0.751787
199.3086,-0.5457,85.3007,0.752075
199.0781,-0.5428,85.9317,0.752364
198.8460,-0.5402,86.5645,0.752649
198.6127,-0.5376,87.1989,0.752945
198.3572,-0.5348,87.8930,0.753263
198.1227,-0.5322,88.5313,0.753547
197.8882,-0.5299,89.1707,0.753844
197.6522,-0.5279,89.8118,0.754137
197.4148,-0.5259,90.4542,0.754430
197.1765,-0.5239,91.0985,0.754727
196.9384,-0.5219,91.7450,0.755015
196.7007,-0.5199,92.3938,0.755312
196.4633,-0.5181,93.0447,0.755609
196.2041,-0.5160,93.7565,0.755935
195.9655,-0.5141,94.4103,0.756236
195.7256,-0.5123,95.0652,0.756537
195.4850,-0.5104,95.7216,0.756838
195.2441,-0.5082,96.3796,0.757135
195.0023,-0.5061,97.0390,0.757440
194.7594,-0.5039,97.6998,0.757741
194.5155,-0.5017,98.3622,0.758046
194.2705,-0.4995,99.0263,0.758343
194.0024,-0.4965,99.7532,0.758668
193.7560,-0.4935,100.4207,0.758969
193.5081,-0.4905,101.0896,0.759275
193.2583,-0.4875,101.7594,0.759567
193.0066,-0.4846,102.4304,0.759877
192.7533,-0.4810,103.1033,0.760178
192.4990,-0.4771,103.7776,0.760483
192.2445,-0.4731,104.4540,0.760792
191.9898,-0.4692,105.1321,0.761097
191.7105,-0.4649,105.8736,0.761431
191.4532,-0.4605,106.5550,0.761740
191.1952,-0.4559,107.2379,0.762050
190.9370,-0.4513,107.9225,0.762359
190.6785,-0.4467,108.6088,0.762672
190.4191,-0.4420,109.2966,0.762977
190.1586,-0.4372,109.9862,0.763287
189.8980,-0.4322,110.6773,0.763600
189.6373,-0.4272,111.3705,0.763905
189.3768,-0.4222,112.0656,0.764223
189.0923,-0.4167,112.8258,0.764561
188.8311,-0.4116,113.5241,0.764874
188.5689,-0.4066,114.2237,0.765183
188.3061,-0.4015,114.9251,0.765497
188.0438,-0.3963,115.6285,0.765818
187.7823,-0.3911,116.3343,0.766132
187.5217,-0.3862,117.0423,0.766453
187.2619,-0.3813,117.7524,0.766779
187.0024,-0.3763,118.4643,0.767097
186.7198,-0.3708,119.2430,0.767451
186.4613,-0.3659,119.9584,0.767773
186.2031,-0.3614,120.6758,0.768094
185.9454,-0.3569,121.3951,0.768420
185.6881,-0.3524,122.1163,0.768746
185.4313,-0.3478,122.8393,0.769076
185.1750,-0.3435,123.5637,0.769397
184.9191,-0.3396,124.2901,0.769723
184.6403,-0.3353,125.0846,0.770082
184.3853,-0.3313,125.8148,0.770412
184.1307,-0.3271,126.5467,0.770750
183.8765,-0.3234,127.2799,0.771071
183.6224,-0.3198,128.0148,0.771405
183.3684,-0.3162,128.7512,0.771739
183.1143,-0.3125,129.4890,0.772069
182.8598,-0.3086,130.2276,0.772420
182.6046,-0.3053,130.9673,0.772746
182.3255,-0.3017,131.7758,0.773108
182.0704,-0.2983,132.5186,0.773447
181.8161,-0.2947,133.2633,0.773781
181.5625,-0.2912,134.0091,0.774119
181.3093,-0.2879,134.7561,0.774453
181.0560,-0.2847,135.5041,0.774791
180.8022,-0.2814,136.2526,0.775133
180.5476,-0.2779,137.0020,0.775463
180.2931,-0.2746,137.7520,0.775801
180.0392,-0.2713,138.5036,0.776135
179.7635,-0.2676,139.3249,0.776510
179.5120,-0.2642,140.0793,0.776836
179.2613,-0.2607,140.8343,0.777174
179.0111,-0.2571,141.5901,0.777516
178.7614,-0.2536,142.3465,0.777854
178.5120,-0.2500,143.1036,0.778192
178.2628,-0.2464,143.8612,0.778531
178.0136,-0.2428,144.6192,0.778869
177.7639,-0.2391,145.3774,0.779203
177.4908,-0.2351,146.2052,0.779574
177.2407,-0.2315,146.9646,0.779912
176.9908,-0.2280,147.7249,0.780242
176.7407,-0.2244,148.4854,0.780588
176.4895,-0.2208,149.2459,0.780926
176.2371,-0.2172,150.0062,0.781272
175.9834,-0.2139,150.7663,0.781611
175.7296,-0.2105,151.5272,0.781945
175.4532,-0.2067,152.3574,0.782324
175.1997,-0.2031,153.1185,0.782662
174.9455,-0.1995,153.8794,0.783000
174.6904,-0.1966,154.6401,0.783342
174.4354,-0.1931,155.4011,0.783676
174.1809,-0.1895,156.1621,0.784019
173.9262,-0.1860,156.9230,0.784361
173.6705,-0.1710,157.6834,0.784703
173.4154,-0.1676,158.4444,0.785033
173.1379,-0.1638,159.2750,0.785412
172.8835,-0.1604,160.0370,0.785751
172.6302,-0.1569,160.7998,0.786097
172.3791,-0.1534,161.5638,0.786431
172.1297,-0.1498,162.3287,0.786773
171.8823,-0.1462,163.0945,0.787115
171.6364,-0.1425,163.8603,0.787458
171.3909,-0.1387,164.6255,0.787796
171.1447,-0.1348,165.3903,0.788138
170.8764,-0.1304,166.2236,0.788509
170.6293,-0.1263,166.9865,0.788847
170.3814,-0.1337,167.7488,0.789185
170.1322,-0.1300,168.5105,0.789519
169.8821,-0.1263,169.2726,0.789857
169.6327,-0.1212,170.0335,0.790200
169.3822,-0.1161,170.7937,0.790533
169.1309,-0.1110,171.5535,0.790872
168.8797,-0.1065,172.3128,0.791209
168.6278,-0.1026,173.0730,0.791547
168.3550,-0.0971,173.9016,0.791923
168.1053,-0.0922,174.6595,0.792261
167.8564,-0.0872,175.4150,0.792595
167.6084,-0.0842,176.1666,0.792937
167.3597,-0.0806,176.9159,0.793271
167.1135,-0.0767,177.6612,0.793613
166.8682,-0.0727,178.4028,0.793942
166.6239,-0.0691,179.1397,0.794272
166.3572,-0.0679,179.9408,0.794631
166.1154,-0.0657,180.6711,0.794952
165.8755,-0.0635,181.3979,0.795282
165.6369,-0.0614,182.1207,0.795604
165.3994,-0.0604,182.8387,0.795933
165.1624,-0.0611,183.5541,0.796242
164.9274,-0.0614,184.2657,0.796568
164.6937,-0.0617,184.9733,0.796885
164.4609,-0.0620,185.6769,0.797207
164.2086,-0.0639,186.4389,0.797553
163.9789,-0.0672,187.1340,0.797875
163.7513,-0.0707,187.8241,0.798180
163.5251,-0.0741,188.5088,0.798485
163.3003,-0.0775,189.1879,0.798795
163.0777,-0.0818,189.8609,0.799096
162.8580,-0.0871,190.5289,0.799401
162.6404,-0.0930,191.1907,0.799698
162.4249,-0.0989,191.8460,0.799991
162.1916,-0.1052,192.5533,0.800309
161.9797,-0.1111,193.1949,0.800598
161.7703,-0.1174,193.8306,0.800883
161.5637,-0.1243,194.4598,0.801176
161.3578,-0.1313,195.0828,0.801456
161.1533,-0.1382,195.6994,0.801733
160.9499,-0.1451,196.3102,0.802009
160.7482,-0.1516,196.9155,0.802281
160.5493,-0.1579,197.5152,0.802549
160.3339,-0.1655,198.1632,0.802842
160.1376,-0.1725,198.7515,0.803105
159.9424,-0.1794,199.3344,0.803369
159.7484,-0.1863,199.9125,0.803629
159.5559,-0.1919,200.4866,0.803884
159.3662,-0.1974,201.0557,0.804148
159.1769,-0.2035,201.6203,0.804407
158.9885,-0.2095,202.1806,0.804655
158.8007,-0.2154,202.7374,0.804918
158.6136,-0.2214,203.2915,0.805165
158.4101,-0.2266,203.8943,0.805441
158.2246,-0.2307,204.4438,0.805697
158.0398,-0.2349,204.9911,0.805948
157.8553,-0.2392,205.5363,0.806195
157.6712,-0.2435,206.0797,0.806447
157.4877,-0.2478,206.6209,0.806690
157.3044,-0.2519,207.1609,0.806938
157.1218,-0.2547,207.6983,0.807185
156.9397,-0.2575,208.2337,0.807433
156.7416,-0.2606,208.8156,0.807689
156.5605,-0.2633,209.3470,0.807936
156.3798,-0.2662,209.8762,0.808175
156.1995,-0.2690,210.4034,0.808415
156.0196,-0.2717,210.9287,0.808654
155.8402,-0.2738,211.4514,0.808893
155.6615,-0.2759,211.9715,0.809124
155.4834,-0.2779,212.4888,0.809368
155.2901,-0.2801,213.0499,0.809628
155.1133,-0.2823,213.5604,0.809863
154.9375,-0.2846,214.0674,0.810098
154.7623,-0.2869,214.5698,0.810329
154.5873,-0.2886,215.0675,0.810548
154.4129,-0.2901,215.5591,0.810775
154.2387,-0.2916,216.0449,0.810997
154.0647,-0.2931,216.5247,0.811220
153.8908,-0.2946,216.9981,0.811434
153.7009,-0.2963,217.5072,0.811665
153.5272,-0.2982,217.9679,0.811876
153.3534,-0.3001,218.4227,0.812086
153.1792,-0.3014,218.8721,0.812296
153.0050,-0.3026,219.3160,0.812506
152.8307,-0.3037,219.7551,0.812713
152.6563,-0.3049,220.1898,0.812927
152.4817,-0.3060,220.6206,0.813121
152.3070,-0.3071,221.0477,0.813327
152.1160,-0.3084,221.5093,0.813550
151.9410,-0.3100,221.9292,0.813752
151.7654,-0.3114,222.3458,0.813958
151.5896,-0.3124,222.7587,0.814160
151.4136,-0.3134,223.1681,0.814358
151.2374,-0.3143,223.5741,0.814556
151.0610,-0.3153,223.9767,0.814750
150.8842,-0.3162,224.3759,0.814948
150.7069,-0.3056,224.7715,0.815133
150.5301,-0.3066,225.1639,0.815319
150.3379,-0.3077,225.5889,0.815521
150.1605,-0.3087,225.9745,0.815707
149.9804,-0.3097,226.3549,0.815888
149.7988,-0.3107,226.7309,0.816074
149.6160,-0.3117,227.1031,0.816255
149.4319,-0.3127,227.4716,0.816441
149.2466,-0.3136,227.8364,0.816622
149.0611,-0.3146,228.1979,0.816812
148.8572,-0.3155,228.5879,0.817006
148.6691,-0.3165,228.9419,0.817191
148.4799,-0.3173,229.2931,0.817373
148.2897,-0.3180,229.6412,0.817550
148.0979,-0.3188,229.9864,0.817744
147.9050,-0.3195,230.3289,0.817921
147.7109,-0.3202,230.6690,0.818111
147.5154,-0.3208,231.0068,0.818296
147.3187,-0.3213,231.3422,0.818486
147.1028,-0.3219,231.7057,0.818684
146.9038,-0.3224,232.0370,0.818878
146.7038,-0.3228,232.3668,0.819059
146.5030,-0.3230,232.6947,0.819245
146.3016,-0.3233,233.0210,0.819426
146.0995,-0.3235,233.3457,0.819603
145.8965,-0.3238,233.6687,0.819789
145.6925,-0.3358,233.9898,0.819970
145.4873,-0.3359,234.3089,0.820144
145.2611,-0.3360,234.6530,0.820333
145.0528,-0.3362,234.9660,0.820511
144.8434,-0.3363,235.2772,0.820684
144.6324,-0.3364,235.5858,0.820857
144.4195,-0.3364,235.8915,0.821026
144.2051,-0.3364,236.1947,0.821195
143.9895,-0.3364,236.4955,0.821368
143.7723,-0.3364,236.7942,0.821537
143.5539,-0.3364,237.0913,0.821706
143.3151,-0.3364,237.4133,0.821884
143.0950,-0.3365,237.7060,0.822053
142.8737,-0.3368,237.9961,0.822218
142.6511,-0.3371,238.2842,0.822391
142.4273,-0.3375,238.5698,0.822552
142.2019,-0.3379,238.8526,0.822717
141.9750,-0.3382,239.1327,0.822877
141.7468,-0.3386,239.4104,0.823034
141.5172,-0.3389,239.6856,0.823199
141.2655,-0.3393,239.9833,0.823376
141.0335,-0.3397,240.2539,0.823545
140.8008,-0.3405,240.5221,0.823706
140.5667,-0.3416,240.7887,0.823871
140.3314,-0.3427,241.0535,0.824036
140.0950,-0.3438,241.3167,0.824201
139.8576,-0.3449,241.5786,0.824357
139.6190,-0.3459,241.8400,0.824522
139.3793,-0.3470,242.1010,0.824683
139.1164,-0.3482,242.3857,0.824856
138.8740,-0.3493,242.6469,0.825021
138.6307,-0.3507,242.9077,0.825182
138.3850,-0.3530,243.1694,0.825342
138.1371,-0.3552,243.4317,0.825511
137.8869,-0.3575,243.6944,0.825668
137.6345,-0.3598,243.9575,0.825829
137.3797,-0.3621,244.2212,0.825998
137.1223,-0.3644,244.4855,0.826163
136.8386,-0.3669,244.7744,0.826348
136.5756,-0.3691,245.0395,0.826509
136.3110,-0.3714,245.3042,0.826678
136.0426,-0.3754,245.5699,0.826843
135.7716,-0.3795,245.8360,0.827012
135.4979,-0.3835,246.1019,0.827185
135.2214,-0.3876,246.3675,0.827350
134.9422,-0.3917,246.6329,0.827519
134.6603,-0.3958,246.8981,0.827692
134.3497,-0.4001,247.1875,0.827877
134.0621,-0.4039,247.4521,0.828051
133.7718,-0.4078,247.7164,0.828224
133.4795,-0.4131,247.9801,0.828401
133.1834,-0.4187,248.2447,0.828574
132.8844,-0.4244,248.5089,0.828756
132.5826,-0.4300,248.7728,0.828942
132.2778,-0.4357,249.0367,0.829115
131.9703,-0.4415,249.3006,0.829296
131.6318,-0.4475,249.5891,0.829503
131.3183,-0.4526,249.8524,0.829680
131.0019,-0.4578,250.1155,0.829870
130.6834,-0.4640,250.3779,0.830051
130.3614,-0.4706,250.6407,0.830241
130.0368,-0.4772,250.9032,0.830435
129.7097,-0.4838,251.1653,0.830625
129.3801,-0.4905,251.4275,0.830822
129.0480,-0.4971,251.6896,0.831008
128.7137,-0.5034,251.9526,0.831198
128.3459,-0.5099,252.2377,0.831421
128.0066,-0.5158,252.4987,0.831610
127.6645,-0.5226,252.7597,0.831812
127.3197,-0.5293,253.0204,0.832002
126.9724,-0.5362,253.2806,0.832192
126.6227,-0.5430,253.5404,0.832390
126.2705,-0.5499,253.7998,0.832587
125.9161,-0.5568,254.0585,0.832777
125.5274,-0.5636,254.3412,0.832996
125.1690,-0.5697,254.5983,0.833185
124.8090,-0.5758,254.8548,0.833396
124.4475,-0.5820,255.1106,0.833598
124.0846,-0.5882,255.3656,0.833800
123.7204,-0.5944,255.6200,0.834010
123.3550,-0.6007,255.8738,0.834216
122.9886,-0.6069,256.1270,0.834422
122.6212,-0.6129,256.3805,0.834641
122.2191,-0.6190,256.6553,0.834876
121.8490,-0.6244,256.9067,0.835086
121.4784,-0.6291,257.1571,0.835304
121.1069,-0.6337,257.4065,0.835519
120.7346,-0.6384,257.6550,0.835741
120.3614,-0.6431,257.9025,0.835968
119.9875,-0.6478,258.1489,0.836183
119.6129,-0.6524,258.3948,0.836397
119.2376,-0.6568,258.6392,0.836607
118.8266,-0.6615,258.9048,0.836846
118.4499,-0.6643,259.1464,0.837057
118.0729,-0.6671,259.3862,0.837271
117.6956,-0.6699,259.6241,0.837477
117.3185,-0.6728,259.8590,0.837691
116.9422,-0.6757,260.0906,0.837893
116.5674,-0.6786,260.3188,0.838104
116.1943,-0.6813,260.5435,0.838297
115.8230,-0.6840,260.7645,0.838504
115.4195,-0.6860,261.0020,0.838726
115.0525,-0.6876,261.2159,0.838928
114.6878,-0.6892,261.4264,0.839118
114.3257,-0.6908,261.6335,0.839312
113.9661,-0.6925,261.8370,0.839505
113.6093,-0.6941,262.0371,0.839687
113.2554,-0.6957,262.2335,0.839880
112.9044,-0.6973,262.4265,0.840062
112.5562,-0.6988,262.6158,0.840243
112.2105,-0.6868,262.8016,0.840433
111.8374,-0.6879,263.0008,0.840631
111.4988,-0.6889,263.1815,0.840808
111.1621,-0.6899,263.3578,0.840985
110.8264,-0.6909,263.5293,0.841162
110.4924,-0.6916,263.6980,0.841331
110.1590,-0.6924,263.8650,0.841509
109.8259,-0.6932,264.0300,0.841678
109.4933,-0.6940,264.1932,0.841847
109.1308,-0.6947,264.3690,0.842032
108.7985,-0.6953,264.5275,0.842197
108.4661,-0.6959,264.6844,0.842362
108.1336,-0.6966,264.8398,0.842527
107.8007,-0.6972,264.9933,0.842696
107.4672,-0.6978,265.1451,0.842861
107.1334,-0.6983,265.2953,0.843026
106.7971,-0.7068,265.4401,0.843190
106.4317,-0.7070,265.5997,0.843372
106.0962,-0.7073,265.7433,0.843528
105.7606,-0.7075,265.8857,0.843697
105.4247,-0.7077,266.0266,0.843854
105.0884,-0.7080,266.1654,0.844019
104.7519,-0.7082,266.3023,0.844184
104.4152,-0.7084,266.4377,0.844340
104.0729,-0.7083,266.5611,0.844509
103.7345,-0.7074,266.6926,0.844666
103.3969,-0.7064,266.8239,0.844831
103.0286,-0.7054,266.9661,0.845008
102.6919,-0.7051,267.0948,0.845165
102.3540,-0.7053,267.2218,0.845326
102.0160,-0.7055,267.3461,0.845486
101.6778,-0.7057,267.4680,0.845643
101.3403,-0.7062,267.5872,0.845808
101.0015,-0.7075,267.7037,0.845969
100.6630,-0.7080,267.8189,0.846121
100.3237,-0.7093,267.9295,0.846282
99.9537,-0.7096,268.0495,0.846451
99.6140,-0.7103,268.1553,0.846616
99.2743,-0.7106,268.2595,0.846773
98.9342,-0.7112,268.3610,0.846929
98.5942,-0.7118,268.4608,0.847086
98.2541,-0.7122,268.5585,0.847247
97.9138,-0.7126,268.6540,0.847403
97.5733,-0.7131,268.7484,0.847560
97.2329,-0.7135,268.8420,0.847713
96.8624,-0.7148,268.9425,0.847882
96.5215,-0.7160,269.0345,0.848034
96.1815,-0.7170,269.1246,0.848195
95.8411,-0.7181,269.2150,0.848352
95.5008,-0.7186,269.3047,0.848504
95.1609,-0.7190,269.3940,0.848661
94.8210,-0.7195,269.4830,0.848809
94.4822,-0.7201,269.5739,0.848966
94.1436,-0.7208,269.6635,0.849118
93.7744,-0.7213,269.7590,0.849283
93.4365,-0.7220,269.8449,0.849440
93.0987,-0.7228,269.9300,0.849588
92.7617,-0.7235,270.0127,0.849741
92.4247,-0.7244,270.0928,0.849894
92.0881,-0.7250,270.1693,0.850038
91.7515,-0.7258,270.2424,0.850195
91.4154,-0.7265,270.3124,0.850343
91.0488,-0.7275,270.3841,0.850504
90.7127,-0.7282,270.4455,0.850652
90.3769,-0.7291,270.5031,0.850801
90.0429,-0.7302,270.5660,0.850957
89.7059,-0.7311,270.6085,0.851102
89.3705,-0.7324,270.6565,0.851250
89.0351,-0.7334,270.7012,0.851394
88.7004,-0.7343,270.7431,0.851543
88.3674,-0.7352,270.7928,0.851687
88.0333,-0.7362,270.8297,0.851840
87.6692,-0.7375,270.8660,0.852000
87.3359,-0.7387,270.8980,0.852145
87.0030,-0.7399,270.9282,0.852289
86.6707,-0.7410,270.9556,0.852437
86.3389,-0.7422,270.9807,0.852582
86.0075,-0.7432,271.0033,0.852726
85.6770,-0.7444,271.0237,0.852870
85.3472,-0.7454,271.0411,0.853015
84.9885,-0.7465,271.0555,0.853171
84.6601,-0.7474,271.0652,0.853316
84.3328,-0.7482,271.0718,0.853460
84.0059,-0.7491,271.0757,0.853604
83.6799,-0.7497,271.0761,0.853745
83.3543,-0.7504,271.0734,0.853889
83.0296,-0.7508,271.0680,0.854029
82.7056,-0.7513,271.0598,0.854169
82.3822,-0.7517,271.0487,0.854309
82.0305,-0.7522,271.0327,0.854466
81.7084,-0.7525,271.0149,0.854606
81.3876,-0.7527,270.9947,0.854747
81.0672,-0.7530,270.9714,0.854891
80.7479,-0.7531,270.9450,0.855027
80.4294,-0.7533,270.9160,0.855167
80.1119,-0.7541,270.8844,0.855312
79.7947,-0.7551,270.8502,0.855452
79.4774,-0.7552,270.8133,0.855588
79.1620,-0.7550,270.7739,0.855728
78.8468,-0.7549,270.7316,0.855868
78.5036,-0.7545,270.6836,0.856017
78.1892,-0.7543,270.6371,0.856157
77.8752,-0.7539,270.5882,0.856297
77.5614,-0.7536,270.5370,0.856437
77.2470,-0.7530,270.4835,0.856577
76.9326,-0.7524,270.4284,0.856718
76.6213,-0.7527,270.3605,0.856858
76.2790,-0.7530,270.2943,0.857015
75.9648,-0.7530,270.2305,0.857151
75.6515,-0.7523,270.1645,0.857295
75.3364,-0.7518,270.1081,0.857431
75.0231,-0.7520,270.0378,0.857575
74.7097,-0.7522,269.9654,0.857715
74.3949,-0.7517,269.8911,0.857856
74.0806,-0.7509,269.8159,0.857996
73.7696,-0.7508,269.7282,0.858140
73.4254,-0.7511,269.6438,0.858297
73.1089,-0.7512,269.5651,0.858433
72.7922,-0.7510,269.4859,0.858577
72.4752,-0.7509,269.4072,0.858721
72.1569,-0.7512,269.3279,0.858861
71.8374,-0.7512,269.2487,0.859006
71.5187,-0.7518,269.1681,0.859150
71.1988,-0.7525,269.0869,0.859294
70.8785,-0.7531,269.0045,0.859434
70.5324,-0.7539,268.9049,0.859591
70.2127,-0.7551,268.8170,0.859739
69.8934,-0.7562,268.7272,0.859884
69.5742,-0.7571,268.6351,0.860028
69.2554,-0.7579,268.5406,0.860172
68.9368,-0.7586,268.4431,0.860321
68.6185,-0.7596,268.3431,0.860469
68.2951,-0.7592,268.2521,0.860613
67.9762,-0.7588,268.1484,0.860758
67.6572,-0.7584,268.0423,0.860910
67.3091,-0.7579,267.9240,0.861071
66.9876,-0.7488,267.8189,0.861219
66.6681,-0.7478,267.7075,0.861372
