-287.8896,-3.5071,-67.8670,0.255606
-287.5671,-3.5091,-68.1830,0.255815
-287.2361,-3.5112,-68.4941,0.256025
-286.8966,-3.5131,-68.8004,0.256230
-286.5168,-3.5155,-69.1286,0.256469
-286.1602,-3.5181,-69.4242,0.256682
-285.7951,-3.5212,-69.7147,0.256900
-285.4217,-3.5242,-69.9997,0.257126
-285.0399,-3.5270,-70.2789,0.257348
-284.6498,-3.5294,-70.5520,0.257582
-284.2518,-3.5320,-70.8190,0.257830
-283.8460,-3.5353,-71.0803,0.258074
-283.4321,-3.5390,-71.3354,0.258313
-282.9714,-3.5428,-71.6062,0.258569
-282.5406,-3.5458,-71.8473,0.258805
-282.1018,-3.5484,-72.0816,0.259036
-281.6552,-3.5512,-72.3093,0.259263
-281.2006,-3.5549,-72.5305,0.259490
-280.7803,-3.5586,-72.7257,0.259697
-280.2669,-3.5628,-72.9519,0.259940
-279.7881,-3.5661,-73.1511,0.260172
-279.3015,-3.5688,-73.3424,0.260395
-278.7625,-3.5719,-73.5422,0.260642
-278.2607,-3.5754,-73.7176,0.260870
-277.7515,-3.5796,-73.8857,0.261101
-277.2351,-3.5839,-74.0460,0.261332
-276.7115,-3.5876,-74.1981,0.261563
-276.1810,-3.5907,-74.3420,0.261803
-275.6440,-3.5938,-74.4780,0.262046
-275.1005,-3.5977,-74.6064,0.262293
-274.5505,-3.6022,-74.7269,0.262541
-273.9431,-3.6071,-74.8488,0.262813
-273.3797,-3.6111,-74.9515,0.263065
-272.8102,-3.6148,-75.0456,0.263316
-272.2346,-3.6193,-75.1314,0.263572
-271.6530,-3.6246,-75.2091,0.263827
-271.0654,-3.6302,-75.2780,0.264087
-270.4718,-3.6354,-75.3375,0.264347
-269.8729,-3.6405,-75.3877,0.264607
-269.1586,-3.6477,-75.4352,0.264920
-268.4928,-3.6556,-75.4674,0.265213
-267.8773,-3.6629,-75.4861,0.265481
-267.2574,-3.6695,-75.4937,0.265757
-266.6902,-3.6754,-75.4912,0.266008
-266.1771,-3.6813,-75.4817,0.266235
-265.4883,-3.6903,-75.4582,0.266540
-264.8526,-3.6987,-75.4247,0.266820
-264.2131,-3.7064,-75.3792,0.267105
-263.5703,-3.7136,-75.3218,0.267389
-262.9245,-3.7211,-75.2528,0.267674
-262.2163,-3.7299,-75.1642,0.267987
-261.5638,-3.7379,-75.0702,0.268271
-260.9083,-3.7454,-74.9635,0.268564
-260.2502,-3.7525,-74.8441,0.268852
-259.5899,-3.7593,-74.7120,0.269149
-258.9273,-3.7659,-74.5671,0.269442
-258.2627,-3.7721,-74.4093,0.269739
-257.5961,-3.7780,-74.2385,0.270039
-256.8672,-3.7838,-74.0371,0.270373
-256.1977,-3.7882,-73.8385,0.270687
-255.5269,-3.7919,-73.6269,0.271000
-254.8549,-3.7953,-73.4027,0.271310
-254.1813,-3.7983,-73.1659,0.271627
-253.5060,-3.8005,-72.9167,0.271941
-252.8289,-3.8020,-72.6554,0.272258
-252.1496,-3.8029,-72.3827,0.272580
-251.4680,-3.8036,-72.0990,0.272902
-250.7214,-3.8040,-71.7774,0.273252
-250.0339,-3.8041,-71.4719,0.273574
-249.4062,-3.8040,-71.1858,0.273871
-248.7125,-3.8038,-70.8624,0.274201
-247.9515,-3.8033,-70.5003,0.274568
-247.2497,-3.8031,-70.1606,0.274910
-246.5434,-3.8030,-69.8143,0.275256
-245.8322,-3.8027,-69.4620,0.275607
-245.1157,-3.8022,-69.1044,0.275957
-244.3274,-3.8019,-68.7091,0.276345
-243.5982,-3.8020,-68.3425,0.276699
-242.9293,-3.8021,-68.0063,0.277021
-242.1192,-3.8018,-67.5992,0.277413
-241.3696,-3.8014,-67.2229,0.277775
-240.6130,-3.8015,-66.8435,0.278138
-239.8487,-3.8019,-66.4612,0.278501
-239.0766,-3.8021,-66.0761,0.278876
-238.2970,-3.8020,-65.6886,0.279256
-237.4379,-3.8022,-65.2630,0.279672
-236.6423,-3.8027,-64.8701,0.280060
-235.8386,-3.8031,-64.4745,0.280448
-235.1010,-3.8035,-64.1126,0.280802
-234.2074,-3.8040,-63.6759,0.281227
-233.3798,-3.8046,-63.2732,0.281619
-232.5440,-3.8052,-62.8685,0.282015
-231.6997,-3.8059,-62.4621,0.282415
-230.8468,-3.8066,-62.0544,0.282815
-229.9852,-3.8072,-61.6459,0.283223
-229.0352,-3.8078,-61.1999,0.283677
-228.2355,-3.8082,-60.8283,0.284052
-227.2659,-3.8088,-60.3829,0.284506
-226.3676,-3.8092,-59.9755,0.284927
-225.4600,-3.8096,-59.5695,0.285348
-224.5432,-3.8099,-59.1656,0.285769
-223.6172,-3.8103,-58.7641,0.286190
-222.6817,-3.8108,-58.3654,0.286615
-221.6502,-3.8112,-57.9343,0.287081
-220.6950,-3.8116,-57.5430,0.287522
-219.8184,-3.8121,-57.1907,0.287922
-218.7562,-3.8128,-56.7725,0.288400
-217.7727,-3.8133,-56.3941,0.288841
-216.7798,-3.8139,-56.0206,0.289282
-215.7776,-3.8148,-55.6521,0.289723
-214.7662,-3.8157,-55.2891,0.290168
-213.7455,-3.8165,-54.9317,0.290613
-212.6217,-3.8175,-54.5486,0.291100
-211.5822,-3.8184,-54.2038,0.291553
-210.6294,-3.8191,-53.8960,0.291969
-209.4765,-3.8197,-53.5338,0.292473
-208.4109,-3.8201,-53.2089,0.292930
-207.3368,-3.8201,-52.8911,0.293396
-206.2545,-3.8198,-52.5803,0.293862
-205.1645,-3.8194,-52.2767,0.294328
-204.0666,-3.8187,-51.9803,0.294802
-202.8603,-3.8177,-51.6651,0.295318
-201.7469,-3.8167,-51.3835,0.295800
-200.6262,-3.8156,-51.1091,0.296283
-199.4996,-3.8145,-50.8421,0.296765
-198.3719,-3.8134,-50.5842,0.297248
-197.2438,-3.8123,-50.3351,0.297734
-196.1105,-3.8112,-50.0925,0.298221
-194.9680,-3.8102,-49.8551,0.298711
-193.8168,-3.8096,-49.6244,0.299210
-192.5528,-3.8094,-49.3817,0.299755
-191.3881,-3.8096,-49.1682,0.300258
-190.2186,-3.8098,-48.9637,0.300765
-189.0451,-3.8103,-48.7684,0.301268
-187.8687,-3.8111,-48.5828,0.301775
-186.6903,-3.8124,-48.4071,0.302287
-185.5111,-3.8141,-48.2420,0.302794
-184.3332,-3.8162,-48.0883,0.303305
-183.1575,-3.8186,-47.9465,0.303816
-181.8777,-3.8215,-47.8060,0.304373
-180.7074,-3.8243,-47.6909,0.304876
-179.5399,-3.8274,-47.5892,0.305383
-178.3761,-3.8310,-47.5011,0.305882
-177.2200,-3.8348,-47.4267,0.306381
-176.0749,-3.8389,-47.3645,0.306876
-174.9427,-3.8434,-47.3134,0.307363
-173.8251,-3.8475,-47.2728,0.307849
-172.7219,-3.8512,-47.2421,0.308323
-171.5353,-3.8548,-47.2201,0.308835
-170.4630,-3.8568,-47.2112,0.309297
-169.4043,-3.8584,-47.2130,0.309750
-168.3588,-3.8593,-47.2257,0.310200
-167.3260,-3.8591,-47.2499,0.310641
-166.3048,-3.8587,-47.2848,0.311078
-165.2953,-3.8575,-47.3308,0.311507
-164.2968,-3.8554,-47.3876,0.311936
-163.3086,-3.8527,-47.4552,0.312361
-162.2420,-3.8491,-47.5415,0.312814
-161.2737,-3.8451,-47.6332,0.313227
-160.3125,-3.8407,-47.7375,0.313635
-159.3574,-3.8361,-47.8547,0.314043
-158.4079,-3.8312,-47.9851,0.314443
-157.4639,-3.8263,-48.1284,0.314847
-156.5258,-3.8210,-48.2852,0.315243
-155.5936,-3.8155,-48.4553,0.315643
-154.6676,-3.8097,-48.6392,0.316035
-153.6646,-3.8025,-48.8556,0.316468
-152.8345,-3.7964,-49.0482,0.316822
-151.8456,-3.7889,-49.2943,0.317247
-150.9523,-3.7826,-49.5406,0.317630
-150.0725,-3.7769,-49.8062,0.318014
-149.2001,-3.7700,-50.0855,0.318389
-148.3359,-3.7630,-50.3790,0.318768
-147.4800,-3.7568,-50.6863,0.319139
-146.6329,-3.7519,-51.0072,0.319514
-145.7193,-3.7472,-51.3732,0.319918
-144.8921,-3.7430,-51.7235,0.320285
-144.0749,-3.7393,-52.0872,0.320652
-143.2678,-3.7362,-52.4642,0.321019
-142.4712,-3.7338,-52.8543,0.321382
-141.6847,-3.7322,-53.2571,0.321745
-140.9075,-3.7316,-53.6732,0.322104
-140.1384,-3.7314,-54.1035,0.322462
-139.3765,-3.7314,-54.5482,0.322821
-138.5524,-3.7325,-55.0491,0.323213
-137.8028,-3.7343,-55.5231,0.323576
-137.0587,-3.7364,-56.0112,0.323938
-136.3202,-3.7389,-56.5132,0.324305
-135.5871,-3.7417,-57.0287,0.324672
-134.8594,-3.7448,-57.5574,0.325043
-134.1371,-3.7481,-58.0991,0.325411
-133.4206,-3.7517,-58.6532,0.325778
-132.7096,-3.7554,-59.2195,0.326145
-131.9404,-3.7596,-59.8510,0.326549
-131.2413,-3.7634,-60.4423,0.326925
-130.6106,-3.7668,-60.9902,0.327263
-129.8600,-3.7709,-61.6605,0.327680
-129.1779,-3.7747,-62.2873,0.328055
-128.5021,-3.7781,-62.9259,0.328439
-127.8335,-3.7813,-63.5763,0.328827
-127.1894,-3.7847,-64.2431,0.329215
-126.5557,-3.7878,-64.9208,0.329594
-125.8741,-3.7907,-65.6734,0.330010
-125.2587,-3.7935,-66.3759,0.330398
-124.7159,-3.7964,-67.0287,0.330748
-124.0771,-3.7995,-67.8260,0.331168
-123.5011,-3.8025,-68.5683,0.331552
-122.9354,-3.8060,-69.3222,0.331939
-122.3792,-3.8099,-70.0872,0.332331
-121.8325,-3.8137,-70.8630,0.332718
-121.2950,-3.8171,-71.6492,0.333110
-120.7218,-3.8206,-72.5194,0.333538
-120.2547,-3.8234,-73.2541,0.333893
-119.7052,-3.8266,-74.1459,0.334326
-119.2100,-3.8296,-74.9722,0.334722
-118.7218,-3.8329,-75.8064,0.335122
-118.2413,-3.8357,-76.6482,0.335517
-117.7662,-3.8384,-77.4970,0.335921
-117.2972,-3.8409,-78.3532,0.336325
-116.8353,-3.8430,-79.2171,0.336730
-116.3391,-3.8443,-80.1681,0.337175
-115.8907,-3.8453,-81.0473,0.337583
-115.4479,-3.8462,-81.9335,0.337995
-115.0106,-3.8461,-82.8268,0.338408
-114.5790,-3.8453,-83.7270,0.338824
-114.1528,-3.8443,-84.6341,0.339241
-113.7316,-3.8422,-85.5484,0.339661
-113.3150,-3.8389,-86.4692,0.340082
-112.9017,-3.8352,-87.3960,0.340507
-112.4539,-3.8310,-88.4141,0.340973
-112.0455,-3.8264,-89.3536,0.341401
-111.6761,-3.8219,-90.2128,0.341793
-111.2365,-3.8165,-91.2505,0.342267
-110.8370,-3.8117,-92.2085,0.342704
-110.4407,-3.8069,-93.1728,0.343141
-110.0476,-3.8019,-94.1434,0.343582
-109.6577,-3.7978,-95.1203,0.344023
-109.2719,-3.7943,-96.1039,0.344468
-108.8573,-3.7902,-97.1843,0.344954
-108.4839,-3.7871,-98.1806,0.345404
-108.1175,-3.7850,-99.1827,0.345853
-107.7588,-3.7830,-100.1900,0.346302
-107.4075,-3.7812,-101.2019,0.346756
-107.0658,-3.7803,-102.2183,0.347210
-106.7342,-3.7795,-103.2399,0.347660
-106.4122,-3.7782,-104.2665,0.348113
-106.0993,-3.7775,-105.2985,0.348571
-105.7682,-3.7771,-106.4318,0.349066
-105.4748,-3.7761,-107.4781,0.349529
-105.1909,-3.7750,-108.5316,0.349991
-104.9167,-3.7740,-109.5927,0.350453
-104.6530,-3.7721,-110.6614,0.350919
-104.3996,-3.7699,-111.7373,0.351389
-104.1569,-3.7677,-112.8204,0.351855
-103.9257,-3.7647,-113.9105,0.352329
-103.7061,-3.7613,-115.0068,0.352803
-103.4800,-3.7572,-116.2094,0.353319
-103.2852,-3.7528,-117.3179,0.353797
-103.1022,-3.7478,-118.4318,0.354275
-102.9308,-3.7424,-119.5513,0.354758
-102.7708,-3.7365,-120.6764,0.355240
-102.6221,-3.7301,-121.8064,0.355723
-102.4848,-3.7230,-122.9410,0.356205
-102.3587,-3.7151,-124.0795,0.356696
-102.2438,-3.7066,-125.2209,0.357183
-102.1309,-3.6964,-126.4688,0.357723
-102.0386,-3.6863,-127.6145,0.358222
-101.9564,-3.6756,-128.7615,0.358721
-101.8843,-3.6646,-129.9086,0.359215
-101.8221,-3.6530,-131.0537,0.359710
-101.7695,-3.6414,-132.1939,0.360200
-101.7262,-3.6297,-133.3259,0.360691
-101.6921,-3.6180,-134.4482,0.361181
-101.6676,-3.6064,-135.5609,0.361667
-101.6524,-3.5938,-136.7639,0.362195
-101.6495,-3.5824,-137.8574,0.362677
-101.6574,-3.5712,-138.9425,0.363159
-101.6764,-3.5605,-140.0194,0.363638
-101.7069,-3.5500,-141.0882,0.364108
-101.7489,-3.5398,-142.1490,0.364574
-101.8021,-3.5301,-143.2016,0.365036
-101.8671,-3.5207,-144.2461,0.365494
-101.9442,-3.5114,-145.2829,0.365948
-102.0417,-3.5018,-146.4059,0.366443
-102.1439,-3.4935,-147.4286,0.366897
-102.2585,-3.4852,-148.4450,0.367346
-102.3851,-3.4772,-149.4550,0.367792
-102.5237,-3.4698,-150.4584,0.368233
-102.6743,-3.4623,-151.4549,0.368674
-102.8364,-3.4551,-152.4442,0.369111
-103.0098,-3.4482,-153.4259,0.369549
-103.1947,-3.4414,-154.3996,0.369977
-103.4094,-3.4340,-155.4526,0.370448
-103.6188,-3.4247,-156.4086,0.370877
-103.8386,-3.4158,-157.3570,0.371305
-104.0678,-3.4096,-158.2987,0.371726
-104.3075,-3.4038,-159.2329,0.372151
-104.5568,-3.3989,-160.1600,0.372567
-104.8160,-3.3950,-161.0797,0.372983
-105.0857,-3.3927,-161.9925,0.373396
-105.3679,-3.3898,-162.8973,0.373808
-105.6906,-3.3849,-163.8765,0.374249
-105.9994,-3.3789,-164.7684,0.374657
-106.3198,-3.3732,-165.6561,0.375065
-106.6510,-3.3692,-166.5402,0.375469
-106.9928,-3.3668,-167.4207,0.375878
-107.3452,-3.3652,-168.2976,0.376286
-107.7069,-3.3629,-169.1714,0.376690
-108.0785,-3.3609,-170.0418,0.377098
-108.4608,-3.3571,-170.9095,0.377502
-108.8897,-3.3510,-171.8532,0.377947
-109.2938,-3.3450,-172.7161,0.378351
-109.7083,-3.3407,-173.5763,0.378759
-110.1336,-3.3390,-174.4336,0.379168
-110.5704,-3.3393,-175.2878,0.379576
-111.0195,-3.3397,-176.1383,0.379988
-111.4821,-3.3389,-176.9843,0.380400
-111.9578,-3.3366,-177.8253,0.380813
-112.4453,-3.3335,-178.6613,0.381221
-112.9909,-3.3300,-179.5672,0.381670
-113.5038,-3.3251,-180.3905,0.382079
-114.0271,-3.3206,-181.2077,0.382487
-114.5605,-3.3173,-182.0194,0.382899
-115.1033,-3.3145,-182.8251,0.383307
-115.6546,-3.3141,-183.6244,0.383716
-116.2135,-3.3175,-184.4174,0.384124
-116.8357,-3.3231,-185.2737,0.384569
-117.3666,-3.3249,-185.9790,0.384940
-118.0175,-3.3235,-186.8153,0.385386
-118.6261,-3.3204,-187.5735,0.385794
-119.2458,-3.3170,-188.3245,0.386202
-119.8762,-3.3142,-189.0688,0.386610
-120.5172,-3.3123,-189.8068,0.387023
-121.1694,-3.3106,-190.5383,0.387431
-121.8329,-3.3084,-191.2632,0.387843
-122.5076,-3.3058,-191.9816,0.388260
-123.1933,-3.3030,-192.6940,0.388676
-123.9539,-3.2999,-193.4645,0.389130
-124.6624,-3.2971,-194.1651,0.389550
-125.3156,-3.2950,-194.7974,0.389930
-126.1109,-3.2927,-195.5506,0.390391
-126.8509,-3.2907,-196.2356,0.390816
-127.6011,-3.2892,-196.9158,0.391241
-128.3616,-3.2882,-197.5914,0.391670
-129.2029,-3.2876,-198.3232,0.392140
-129.9133,-3.2871,-198.9288,0.392532
-130.7767,-3.2868,-199.6505,0.393006
-131.5789,-3.2867,-200.3071,0.393443
-132.3912,-3.2864,-200.9588,0.393884
-133.2135,-3.2857,-201.6056,0.394321
-134.0456,-3.2848,-202.2478,0.394767
-134.8871,-3.2837,-202.8858,0.395208
-135.7377,-3.2821,-203.5202,0.395657
-136.5969,-3.2797,-204.1514,0.396102
-137.4644,-3.2769,-204.7800,0.396556
-138.4203,-3.2731,-205.4629,0.397051
-139.3052,-3.2683,-206.0863,0.397505
-140.1980,-3.2625,-206.7072,0.397962
-141.0992,-3.2559,-207.3257,0.398420
-142.0088,-3.2480,-207.9414,0.398882
-142.9269,-3.2387,-208.5544,0.399344
-143.8535,-3.2288,-209.1647,0.399810
-144.7889,-3.2179,-209.7723,0.400280
-145.7331,-3.2058,-210.3772,0.400754
-146.7728,-3.1921,-211.0342,0.401278
-147.7350,-3.1789,-211.6338,0.401752
-148.7059,-3.1649,-212.2309,0.402235
-149.6855,-3.1502,-212.8252,0.402717
-150.6738,-3.1350,-213.4169,0.403208
-151.6710,-3.1191,-214.0058,0.403703
-152.6767,-3.1023,-214.5920,0.404202
-153.6908,-3.0851,-215.1756,0.404709
-154.7134,-3.0673,-215.7567,0.405220
-155.8385,-3.0471,-216.3878,0.405781
-156.8785,-3.0280,-216.9637,0.406296
-157.9267,-3.0082,-217.5370,0.406812
-158.9832,-2.9876,-218.1079,0.407335
-160.0479,-2.9664,-218.6762,0.407855
-161.1206,-2.9444,-219.2419,0.408382
-162.2011,-2.9217,-219.8050,0.408906
-163.2892,-2.8983,-220.3654,0.409438
-164.3842,-2.8740,-220.9229,0.409974
-165.5839,-2.8467,-221.5271,0.410559
-166.6830,-2.8209,-222.0753,0.411091
-167.7746,-2.7948,-222.6165,0.411611
-168.8558,-2.7686,-223.1501,0.412130
-169.9262,-2.7419,-223.6766,0.412637
-170.9855,-2.7153,-224.1966,0.413136
-172.0334,-2.6891,-224.7100,0.413627
-173.0703,-2.6629,-225.2177,0.414122
-174.0968,-2.6379,-225.7202,0.414608
-175.2047,-2.6115,-226.2629,0.415128
-176.2087,-2.5859,-226.7564,0.415598
-177.2020,-2.5604,-227.2462,0.416064
-178.1850,-2.5376,-227.7315,0.416521
-179.1564,-2.5150,-228.2129,0.416971
-180.1187,-2.4950,-228.6911,0.417420
-181.0726,-2.4806,-229.1656,0.417866
-182.0991,-2.4664,-229.6794,0.418344
-182.9445,-2.4564,-230.1069,0.418740
-183.9457,-2.4451,-230.6180,0.419210
-184.8524,-2.4337,-231.0854,0.419634
-185.7511,-2.4220,-231.5515,0.420059
-186.6439,-2.4122,-232.0158,0.420484
-187.5326,-2.4047,-232.4794,0.420908
-188.4182,-2.3978,-232.9429,0.421333
-189.3009,-2.3912,-233.4064,0.421762
-190.1805,-2.3854,-233.8696,0.422194
-191.0567,-2.3804,-234.3315,0.422615
-192.0071,-2.3749,-234.8324,0.423077
-192.8720,-2.3698,-235.2876,0.423493
-193.7293,-2.3647,-235.7384,0.423910
-194.5774,-2.3593,-236.1843,0.424322
-195.4145,-2.3536,-236.6252,0.424730
-196.2392,-2.3478,-237.0614,0.425134
-197.0506,-2.3413,-237.4940,0.425530
-197.8483,-2.3337,-237.9242,0.425926
-198.6323,-2.3260,-238.3528,0.426317
-199.4717,-2.3176,-238.8195,0.426730
-200.2269,-2.3095,-239.2476,0.427105
-200.9683,-2.3011,-239.6771,0.427472
-201.6960,-2.2933,-240.1087,0.427835
-202.4099,-2.2866,-240.5426,0.428190
-203.1093,-2.2806,-240.9797,0.428545
-203.7968,-2.2752,-241.4218,0.428891
-204.4723,-2.2708,-241.8690,0.429238
-205.1334,-2.2676,-242.3198,0.429580
-205.8373,-2.2653,-242.8145,0.429947
-206.4652,-2.2630,-243.2711,0.430277
-207.0213,-2.2608,-243.6889,0.430578
-207.6711,-2.2589,-244.1939,0.430929
-208.2499,-2.2582,-244.6595,0.431242
-208.8109,-2.2571,-245.1281,0.431547
-209.3536,-2.2544,-245.6005,0.431852
-209.9264,-2.2510,-246.1200,0.432174
-210.3899,-2.2496,-246.5549,0.432442
-210.9281,-2.2490,-247.0783,0.432755
-211.4016,-2.2461,-247.5606,0.433036
-211.8570,-2.2411,-248.0463,0.433316
-212.2970,-2.2364,-248.5345,0.433588
-212.7218,-2.2338,-249.0237,0.433860
-213.1281,-2.2305,-249.5147,0.434128
-213.5153,-2.2240,-250.0093,0.434392
-213.9188,-2.2157,-250.5519,0.434676
-214.2419,-2.2102,-251.0054,0.434911
-214.6126,-2.2049,-251.5513,0.435188
-214.9333,-2.1973,-252.0551,0.435439
-215.2377,-2.1875,-252.5615,0.435682
-215.5281,-2.1787,-253.0695,0.435925
-215.8051,-2.1722,-253.5784,0.436164
-216.0658,-2.1651,-254.0890,0.436399
-216.3102,-2.1556,-254.6015,0.436630
-216.5402,-2.1455,-255.1153,0.436861
-216.7572,-2.1371,-255.6298,0.437092
-216.9782,-2.1297,-256.1918,0.437339
-217.1646,-2.1214,-256.7087,0.437566
-217.3367,-2.1119,-257.2280,0.437789
-217.4964,-2.1030,-257.7501,0.438015
-217.6446,-2.0961,-258.2754,0.438242
-217.7803,-2.0895,-258.8051,0.438469
-217.9023,-2.0812,-259.3390,0.438700
-218.0121,-2.0720,-259.8767,0.438926
-218.1107,-2.0636,-260.4180,0.439161
-218.2060,-2.0563,-261.0128,0.439416
-218.2802,-2.0489,-261.5625,0.439647
-218.3415,-2.0393,-262.1163,0.439878
-218.3912,-2.0291,-262.6740,0.440112
-218.4306,-2.0203,-263.2360,0.440343
-218.4590,-2.0127,-263.8027,0.440577
-218.4737,-2.0030,-264.3744,0.440812
-218.4749,-1.9911,-264.9498,0.441047
-218.4641,-1.9790,-265.5284,0.441281
-218.4394,-1.9675,-266.1624,0.441541
-218.4023,-1.9564,-266.7458,0.441780
-218.3505,-1.9429,-267.3305,0.442023
-218.2856,-1.9284,-267.9157,0.442261
-218.2088,-1.9149,-268.5011,0.442508
-218.1191,-1.9023,-269.0868,0.442755
-218.0152,-1.8883,-269.6725,0.443002
-217.8978,-1.8734,-270.2578,0.443254
-217.7678,-1.8590,-270.8422,0.443505
-217.6120,-1.8448,-271.4788,0.443781
-217.4545,-1.8313,-272.0613,0.444028
-217.2992,-1.8184,-272.5894,0.444259
-217.0987,-1.8032,-273.2213,0.444531
-216.9016,-1.7906,-273.7989,0.444782
-216.6911,-1.7787,-274.3748,0.445029
-216.4660,-1.7657,-274.9481,0.445281
-216.2045,-1.7508,-275.5694,0.445552
-215.9749,-1.7390,-276.0841,0.445779
-215.6855,-1.7265,-276.6981,0.446055
-215.4059,-1.7154,-277.2570,0.446311
-215.1117,-1.7027,-277.8102,0.446566
-214.8040,-1.6892,-278.3572,0.446821
-214.4843,-1.6766,-278.8984,0.447077
-214.1525,-1.6657,-279.4343,0.447341
-213.8071,-1.6548,-279.9640,0.447600
-213.4474,-1.6417,-280.4857,0.447864
-213.0750,-1.6274,-280.9991,0.448124
-212.6559,-1.6129,-281.5507,0.448404
-212.2597,-1.6013,-282.0491,0.448664
-211.8498,-1.5888,-282.5390,0.448928
-211.4263,-1.5734,-283.0187,0.449188
-210.9912,-1.5573,-283.4889,0.449448
-210.5459,-1.5425,-283.9506,0.449708
-210.0894,-1.5290,-284.4043,0.449972
-209.6196,-1.5141,-284.8481,0.450236
-209.1377,-1.4973,-285.2816,0.450504
-208.5997,-1.4790,-285.7440,0.450792
-208.0958,-1.4638,-286.1592,0.451061
-207.5802,-1.4492,-286.5656,0.451337
-207.0526,-1.4336,-286.9619,0.451609
-206.5138,-1.4172,-287.3476,0.451885
-205.9648,-1.4013,-287.7234,0.452162
-205.4059,-1.3867,-288.0895,0.452438
-204.8365,-1.3726,-288.4450,0.452714
-204.2566,-1.3579,-288.7889,0.452995
-203.6126,-1.3417,-289.1510,0.453300
-203.0125,-1.3275,-289.4714,0.453580
-202.4032,-1.3142,-289.7809,0.453860
-201.7844,-1.3013,-290.0793,0.454145
-201.1563,-1.2884,-290.3665,0.454434
-200.5195,-1.2754,-290.6432,0.454722
-199.8747,-1.2628,-290.9113,0.455011
-199.2223,-1.2508,-291.1716,0.455303
-198.5622,-1.2391,-291.4249,0.455600
-197.8336,-1.2261,-291.6934,0.455930
-197.1580,-1.2137,-291.9330,0.456235
-196.4751,-1.2014,-292.1674,0.456540
-195.7844,-1.1894,-292.3972,0.456850
-195.0859,-1.1776,-292.6228,0.457163
-194.3793,-1.1657,-292.8447,0.457481
-193.6651,-1.1535,-293.0629,0.457798
-192.9433,-1.1412,-293.2774,0.458120
-192.2139,-1.1292,-293.4881,0.458441
-191.4090,-1.1164,-293.7126,0.458800
-190.6626,-1.1044,-293.9130,0.459130
-189.9082,-1.0926,-294.1077,0.459464
-189.1455,-1.0810,-294.2961,0.459802
-188.3744,-1.0694,-294.4778,0.460144
-187.5947,-1.0575,-294.6520,0.460491
-186.8064,-1.0457,-294.8188,0.460841
-186.0094,-1.0343,-294.9781,0.461191
-185.2035,-1.0227,-295.1293,0.461546
-184.3145,-1.0092,-295.2841,0.461938
-183.4910,-0.9966,-295.4168,0.462296
-182.6593,-0.9844,-295.5408,0.462659
-181.8190,-0.9722,-295.6555,0.463022
-180.9704,-0.9590,-295.7598,0.463393
-180.1143,-0.9450,-295.8540,0.463760
-179.2508,-0.9313,-295.9383,0.464135
-178.3795,-0.9177,-296.0126,0.464510
-177.5004,-0.9034,-296.0760,0.464893
-176.5335,-0.8866,-296.1326,0.465310
-175.6404,-0.8710,-296.1732,0.465697
-174.7404,-0.8554,-296.2032,0.466085
-173.8332,-0.8394,-296.2224,0.466472
-172.9194,-0.8225,-296.2304,0.466868
-171.9992,-0.8049,-296.2276,0.467264
-171.0727,-0.7874,-296.2143,0.467663
-170.0542,-0.7679,-296.1871,0.468100
-169.1996,-0.7511,-296.1543,0.468467
-168.1679,-0.7305,-296.1023,0.468917
-167.2164,-0.7115,-296.0427,0.469329
-166.2593,-0.6928,-295.9718,0.469741
-165.2965,-0.6742,-295.8893,0.470154
-164.3287,-0.6559,-295.7953,0.470574
-163.3561,-0.6378,-295.6898,0.470991
-162.3790,-0.6201,-295.5730,0.471412
-161.3969,-0.6027,-295.4448,0.471832
-160.4100,-0.5854,-295.3052,0.472257
-159.3280,-0.5668,-295.1403,0.472727
-158.3313,-0.5503,-294.9774,0.473156
-157.4216,-0.5358,-294.8196,0.473551
-156.3256,-0.5189,-294.6183,0.474030
-155.3168,-0.5040,-294.4221,0.474462
-154.3044,-0.4895,-294.2146,0.474903
-153.2882,-0.4757,-293.9964,0.475344
-152.1756,-0.4615,-293.7458,0.475827
-151.2454,-0.4502,-293.5269,0.476231
-150.2193,-0.4386,-293.2758,0.476680
-149.0966,-0.4267,-292.9892,0.477166
-148.1583,-0.4175,-292.7403,0.477579
-147.0290,-0.4074,-292.4296,0.478074
-145.9910,-0.3988,-292.1332,0.478531
-144.9506,-0.3911,-291.8260,0.478993
-143.9075,-0.3843,-291.5081,0.479451
-142.8618,-0.3783,-291.1795,0.479917
-141.8135,-0.3729,-290.8406,0.480379
-140.6669,-0.3678,-290.4597,0.480890
-139.6130,-0.3636,-290.1006,0.481360
-138.5560,-0.3600,-289.7327,0.481830
-137.4959,-0.3566,-289.3564,0.482309
-136.4325,-0.3534,-288.9724,0.482783
-135.3683,-0.3504,-288.5821,0.483265
-134.3071,-0.3475,-288.1877,0.483739
-133.2479,-0.3447,-287.7900,0.484217
-132.1836,-0.3419,-287.3880,0.484700
-131.0140,-0.3390,-286.9441,0.485223
-129.9340,-0.3367,-286.5324,0.485714
-128.8475,-0.3344,-286.1169,0.486200
-127.7551,-0.3321,-285.6978,0.486695
-126.6567,-0.3294,-285.2760,0.487190
-125.5524,-0.3264,-284.8517,0.487689
-124.4417,-0.3233,-284.4253,0.488192
-123.3244,-0.3201,-283.9968,0.488695
-122.2003,-0.3168,-283.5663,0.489202
-120.9660,-0.3131,-283.0946,0.489763
