195.1176,-0.1050,129.9192,0.770729
194.9830,-0.1015,130.3214,0.770907
194.8489,-0.0973,130.7242,0.771084
194.7147,-0.0926,131.1273,0.771261
194.5685,-0.0872,131.5673,0.771459
194.4353,-0.0822,131.9713,0.771640
194.3031,-0.0774,132.3760,0.771818
194.1711,-0.0731,132.7815,0.771999
194.0390,-0.0695,133.1875,0.772181
193.9066,-0.0667,133.5942,0.772358
193.7745,-0.0649,134.0013,0.772539
193.6430,-0.0640,134.4093,0.772721
193.5116,-0.0641,134.8181,0.772902
193.3677,-0.0650,135.2646,0.773100
193.2354,-0.0664,135.6745,0.773282
193.1028,-0.0681,136.0851,0.773463
192.9702,-0.0698,136.4962,0.773644
192.8377,-0.0712,136.9079,0.773826
192.7053,-0.0719,137.3200,0.774007
192.5727,-0.0717,137.7323,0.774193
192.4401,-0.0707,138.1448,0.774374
192.3083,-0.0683,138.5577,0.774556
192.1778,-0.0646,138.9714,0.774741
192.0369,-0.0591,139.4234,0.774939
191.9085,-0.0527,139.8381,0.775125
191.7796,-0.0453,140.2527,0.775306
191.6493,-0.0370,140.6677,0.775492
191.5182,-0.0283,141.0830,0.775673
191.3867,-0.0196,141.4984,0.775859
191.2548,-0.0113,141.9144,0.776044
191.1224,-0.0035,142.3307,0.776230
190.9772,0.0040,142.7852,0.776428
190.8434,0.0098,143.2022,0.776613
190.7093,0.0144,143.6196,0.776799
190.5748,0.0176,144.0373,0.776984
190.4401,0.0196,144.4552,0.777170
190.3054,0.0203,144.8731,0.777355
190.1707,0.0194,145.2916,0.777537
190.0360,0.0177,145.7107,0.777727
189.9007,0.0156,146.1302,0.777912
189.7514,0.0130,146.5882,0.778114
189.6132,0.0108,147.0081,0.778300
189.4737,0.0091,147.4280,0.778489
189.3336,0.0080,147.8480,0.778671
189.1934,0.0078,148.2682,0.778860
189.0531,0.0081,148.6887,0.779046
188.9118,0.0091,149.1096,0.779231
188.7695,0.0110,149.5307,0.779421
188.6263,0.0137,149.9518,0.779607
188.4695,0.0170,150.4111,0.779813
188.3258,0.0203,150.8322,0.779998
188.1827,0.0234,151.2534,0.780188
188.0404,0.0261,151.6750,0.780374
187.8986,0.0278,152.0966,0.780563
187.7567,0.0284,152.5186,0.780749
187.6149,0.0281,152.9408,0.780939
187.4737,0.0268,153.3633,0.781128
187.3326,0.0245,153.7863,0.781314
187.1780,0.0211,154.2478,0.781520
187.0358,0.0174,154.6709,0.781710
186.8936,0.0134,155.0941,0.781899
186.7518,0.0092,155.5175,0.782085
186.6099,0.0052,155.9412,0.782274
186.4681,0.0020,156.3647,0.782464
186.3267,-0.0003,156.7887,0.782650
186.1857,-0.0012,157.2126,0.782839
186.0452,-0.0008,157.6365,0.783029
185.9054,0.0010,158.0606,0.783215
185.7542,0.0046,158.5234,0.783421
185.6159,0.0088,158.9473,0.783610
185.4777,0.0139,159.3714,0.783800
185.3399,0.0197,159.7958,0.783986
185.2029,0.0257,160.2205,0.784175
185.0659,0.0317,160.6455,0.784365
184.9287,0.0373,161.0707,0.784555
184.7913,0.0421,161.4961,0.784744
184.6413,0.0461,161.9604,0.784946
184.5041,0.0482,162.3862,0.785140
184.3669,0.0488,162.8124,0.785326
184.2298,0.0481,163.2389,0.785515
184.0925,0.0461,163.6656,0.785705
183.9551,0.0429,164.0925,0.785895
183.8171,0.0389,164.5197,0.786085
183.6788,0.0342,164.9470,0.786274
183.5400,0.0294,165.3743,0.786464
183.3883,0.0238,165.8408,0.786670
183.2480,0.0192,166.2685,0.786860
183.1066,0.0152,166.6963,0.787049
182.9642,0.0120,167.1240,0.787239
182.8211,0.0099,167.5517,0.787429
182.6778,0.0087,167.9794,0.787623
182.5347,0.0084,168.4071,0.787812
182.3920,0.0088,168.8353,0.788002
182.2493,0.0092,169.2632,0.788192
182.0935,0.0098,169.7305,0.788398
181.9505,0.0102,170.1590,0.788592
181.8077,0.0102,170.5877,0.788781
181.6651,0.0095,171.0166,0.788971
181.5227,0.0080,171.4458,0.789161
181.3807,0.0054,171.8752,0.789350
181.2392,0.0018,172.3044,0.789544
181.0977,-0.0034,172.7345,0.789738
180.9557,-0.0094,173.1647,0.789927
180.8000,-0.0165,173.6342,0.790134
180.6569,-0.0233,174.0645,0.790327
180.5142,-0.0300,174.4951,0.790517
180.3719,-0.0362,174.9258,0.790711
180.2299,-0.0416,175.3567,0.790900
180.0883,-0.0460,175.7875,0.791094
179.9462,-0.0494,176.2181,0.791284
179.8044,-0.0514,176.6487,0.791477
179.6637,-0.0519,177.0797,0.791667
179.5116,-0.0509,177.5495,0.791877
179.3727,-0.0487,177.9802,0.792067
179.2343,-0.0456,178.4113,0.792257
179.0961,-0.0420,178.8427,0.792450
178.9580,-0.0382,179.2742,0.792640
178.8197,-0.0348,179.7059,0.792834
178.6810,-0.0319,180.1379,0.793023
178.5421,-0.0299,180.5701,0.793217
178.4033,-0.0291,181.0026,0.793407
178.2519,-0.0298,181.4746,0.793617
178.1135,-0.0319,181.9075,0.793806
177.9757,-0.0354,182.3407,0.794000
177.8380,-0.0402,182.7744,0.794194
177.6995,-0.0460,183.2082,0.794383
177.5602,-0.0525,183.6422,0.794577
177.4200,-0.0596,184.0761,0.794771
177.2795,-0.0667,184.5101,0.794961
177.1389,-0.0736,184.9446,0.795154
176.9845,-0.0804,185.4186,0.795364
176.8415,-0.0859,185.8531,0.795554
176.6974,-0.0901,186.2875,0.795748
176.5530,-0.0932,186.7216,0.795942
176.4090,-0.0952,187.1556,0.796135
176.2656,-0.0965,187.5900,0.796325
176.1220,-0.0970,188.0244,0.796519
175.9779,-0.0973,188.4589,0.796712
175.8334,-0.0974,188.8934,0.796906
175.6756,-0.0979,189.3676,0.797116
175.5309,-0.0986,189.8025,0.797306
175.3864,-0.0999,190.2374,0.797500
175.2421,-0.1022,190.6723,0.797693
175.0979,-0.1055,191.1074,0.797883
174.9539,-0.1098,191.5424,0.798077
174.8102,-0.1150,191.9771,0.798271
174.6668,-0.1208,192.4110,0.798465
174.5232,-0.1269,192.8432,0.798654
174.3665,-0.1333,193.3129,0.798861
174.2240,-0.1386,193.7411,0.799055
174.0833,-0.1433,194.1672,0.799245
173.9447,-0.1469,194.5912,0.799430
173.8075,-0.1494,195.0130,0.799616
173.6708,-0.1505,195.4322,0.799802
173.5350,-0.1502,195.8485,0.799987
173.4006,-0.1487,196.2617,0.800169
173.2673,-0.1459,196.6722,0.800350
173.1361,-0.1422,197.0803,0.800532
172.9950,-0.1375,197.5232,0.800726
172.8668,-0.1327,197.9270,0.800903
172.7391,-0.1280,198.3286,0.801081
172.6116,-0.1236,198.7278,0.801258
172.4845,-0.1198,199.1249,0.801432
172.3579,-0.1168,199.5199,0.801609
172.2320,-0.1148,199.9129,0.801782
172.1068,-0.1141,200.3037,0.801956
171.9709,-0.1146,200.7275,0.802141
171.8472,-0.1163,201.1138,0.802310
171.7243,-0.1191,201.4980,0.802479
171.6020,-0.1228,201.8803,0.802648
171.4796,-0.1272,202.2602,0.802817
171.3575,-0.1321,202.6379,0.802986
171.2360,-0.1374,203.0130,0.803151
171.1158,-0.1426,203.3861,0.803316
170.9968,-0.1480,203.7572,0.803480
170.8680,-0.1533,204.1598,0.803658
170.7504,-0.1577,204.5267,0.803818
170.6333,-0.1614,204.8913,0.803979
170.5172,-0.1644,205.2544,0.804140
170.4020,-0.1666,205.6162,0.804300
170.2870,-0.1682,205.9775,0.804457
170.1723,-0.1691,206.3383,0.804618
170.0582,-0.1695,206.6992,0.804774
169.9444,-0.1695,207.0600,0.804935
169.8201,-0.1696,207.4537,0.805104
169.7074,-0.1697,207.8134,0.805264
169.5947,-0.1698,208.1725,0.805421
169.4818,-0.1703,208.5323,0.805582
169.3699,-0.1711,208.8914,0.805738
169.2581,-0.1725,209.2495,0.805891
169.1452,-0.1744,209.6070,0.806047
169.0322,-0.1770,209.9636,0.806204
168.9182,-0.1802,210.3190,0.806360
168.7937,-0.1843,210.7059,0.806529
168.6797,-0.1887,211.0596,0.806682
168.5657,-0.1939,211.4128,0.806839
168.4529,-0.1992,211.7654,0.806996
168.3409,-0.2045,212.1178,0.807148
168.2292,-0.2098,212.4701,0.807305
168.1177,-0.2147,212.8219,0.807458
168.0061,-0.2191,213.1730,0.807610
167.8945,-0.2229,213.5234,0.807763
167.7728,-0.2261,213.9053,0.807932
167.6618,-0.2282,214.2550,0.808085
167.5519,-0.2294,214.6041,0.808237
167.4429,-0.2297,214.9525,0.808390
167.3342,-0.2291,215.3006,0.808543
167.2271,-0.2281,215.6470,0.808695
167.1206,-0.2263,215.9919,0.808844
167.0126,-0.2241,216.3366,0.808992
166.9025,-0.2216,216.6807,0.809141
166.7802,-0.2187,217.0550,0.809306
166.6663,-0.2160,217.3974,0.809454
166.5510,-0.2137,217.7386,0.809607
166.4346,-0.2118,218.0788,0.809751
166.3178,-0.2105,218.4184,0.809904
166.2003,-0.2099,218.7574,0.810048
166.0820,-0.2102,219.0957,0.810197
165.9633,-0.2114,219.4335,0.810345
165.8444,-0.2136,219.7710,0.810494
165.7148,-0.2170,220.1385,0.810655
165.5957,-0.2211,220.4751,0.810803
165.4764,-0.2260,220.8112,0.810952
165.3567,-0.2314,221.1471,0.811104
165.2361,-0.2374,221.4826,0.811253
165.1140,-0.2436,221.8175,0.811401
164.9899,-0.2499,222.1518,0.811550
164.8639,-0.2562,222.4853,0.811694
164.7365,-0.2621,222.8179,0.811843
164.5965,-0.2681,223.1798,0.812003
164.4680,-0.2730,223.5107,0.812148
164.3393,-0.2773,223.8410,0.812300
164.2105,-0.2809,224.1706,0.812445
164.0813,-0.2838,224.4995,0.812585
163.9515,-0.2860,224.8278,0.812733
163.8212,-0.2876,225.1553,0.812878
163.6913,-0.2887,225.4819,0.813022
163.5607,-0.2894,225.8080,0.813166
163.4170,-0.2900,226.1629,0.813323
163.2841,-0.2904,226.4872,0.813467
163.1503,-0.2910,226.8107,0.813608
163.0150,-0.2918,227.1333,0.813752
162.8783,-0.2930,227.4548,0.813896
162.7405,-0.2947,227.7752,0.814032
162.6016,-0.2971,228.0945,0.814173
162.4621,-0.3001,228.4128,0.814317
162.3220,-0.3038,228.7299,0.814457
162.1450,-0.3095,229.1326,0.814634
162.0306,-0.3137,229.3909,0.814754
161.8896,-0.3191,229.7053,0.814890
161.7482,-0.3249,230.0185,0.815034
161.6072,-0.3309,230.3310,0.815175
161.4663,-0.3369,230.6425,0.815315
161.3264,-0.3428,230.9529,0.815459
161.1862,-0.3484,231.2625,0.815599
161.0454,-0.3535,231.5717,0.815744
160.9039,-0.3580,231.8804,0.815880
160.7514,-0.3620,232.2169,0.816032
160.6126,-0.3649,232.5244,0.816168
160.4733,-0.3669,232.8308,0.816304
160.3333,-0.3680,233.1359,0.816449
160.1922,-0.3684,233.4400,0.816581
160.0520,-0.3680,233.7429,0.816717
159.9121,-0.3669,234.0448,0.816849
159.7731,-0.3651,234.3450,0.816981
159.6213,-0.3628,234.6702,0.817125
159.4816,-0.3605,234.9662,0.817257
159.3364,-0.3582,235.2601,0.817385
159.1852,-0.3560,235.5519,0.817517
159.0293,-0.3542,235.8412,0.817645
158.8700,-0.3529,236.1284,0.817773
158.7086,-0.3521,236.4135,0.817900
158.5448,-0.3520,236.6964,0.818028
158.3782,-0.3526,236.9771,0.818152
158.1937,-0.3542,237.2807,0.818292
158.0215,-0.3564,237.5571,0.818420
157.8456,-0.3593,237.8311,0.818540
157.6660,-0.3624,238.1032,0.818663
157.4836,-0.3659,238.3723,0.818787
157.2986,-0.3697,238.6382,0.818915
157.1108,-0.3738,238.9007,0.819039
156.9207,-0.3778,239.1598,0.819162
156.7290,-0.3817,239.4159,0.819278
156.5195,-0.3855,239.6927,0.819414
156.3246,-0.3886,239.9431,0.819542
156.1290,-0.3910,240.1903,0.819657
155.9344,-0.3928,240.4356,0.819777
155.7396,-0.3938,240.6790,0.819900
155.5441,-0.3942,240.9203,0.820020
155.3483,-0.3937,241.1596,0.820139
155.1526,-0.3923,241.3968,0.820259
154.9565,-0.3904,241.6315,0.820383
154.7422,-0.3880,241.8852,0.820511
154.5457,-0.3854,242.1166,0.820630
154.3484,-0.3828,242.3461,0.820750
154.1499,-0.3802,242.5737,0.820869
153.9506,-0.3778,242.8003,0.820989
153.7502,-0.3757,243.0258,0.821104
153.5490,-0.3740,243.2504,0.821220
153.3469,-0.3728,243.4741,0.821344
153.1440,-0.3722,243.6972,0.821463
152.9215,-0.3722,243.9398,0.821591
152.7167,-0.3728,244.1610,0.821715
152.5111,-0.3740,244.3811,0.821834
152.3049,-0.3759,244.6002,0.821950
152.0988,-0.3784,244.8186,0.822073
151.8935,-0.3813,245.0368,0.822189
151.6888,-0.3845,245.2553,0.822313
151.4844,-0.3880,245.4737,0.822432
151.2795,-0.3916,245.6916,0.822560
151.0555,-0.3954,245.9287,0.822684
150.8498,-0.3987,246.1455,0.822807
150.6438,-0.4016,246.3620,0.822931
150.4377,-0.4041,246.5782,0.823047
150.2315,-0.4060,246.7945,0.823170
150.0251,-0.4073,247.0109,0.823294
149.8182,-0.4079,247.2279,0.823418
149.6108,-0.4079,247.4453,0.823533
149.4028,-0.4072,247.6634,0.823657
149.1749,-0.4057,247.9018,0.823789
148.9650,-0.4038,248.1207,0.823908
148.7540,-0.4015,248.3398,0.824032
148.5419,-0.3988,248.5589,0.824155
148.3287,-0.3960,248.7779,0.824279
148.1144,-0.3933,248.9970,0.824403
147.8989,-0.3907,249.2159,0.824526
147.6824,-0.3884,249.4346,0.824650
147.4647,-0.3865,249.6531,0.824774
147.2260,-0.3850,249.8911,0.824910
147.0060,-0.3843,250.1087,0.825033
146.7848,-0.3843,250.3259,0.825161
146.5626,-0.3851,250.5426,0.825285
146.3395,-0.3865,250.7587,0.825412
146.1155,-0.3887,250.9744,0.825536
145.8911,-0.3915,251.1895,0.825664
145.6659,-0.3951,251.4045,0.825792
145.4401,-0.3990,251.6192,0.825915
145.1932,-0.4037,251.8532,0.826051
144.9663,-0.4080,252.0674,0.826183
144.7392,-0.4122,252.2814,0.826311
144.5116,-0.4161,252.4955,0.826439
144.2839,-0.4197,252.7099,0.826566
144.0560,-0.4227,252.9247,0.826694
143.8278,-0.4251,253.1403,0.826826
143.5989,-0.4268,253.3560,0.826954
143.3690,-0.4278,253.5721,0.827082
143.1173,-0.4283,253.8080,0.827226
142.8856,-0.4283,254.0252,0.827354
142.6534,-0.4276,254.2432,0.827490
142.4210,-0.4263,254.4625,0.827622
142.1880,-0.4247,254.6832,0.827754
141.9542,-0.4228,254.9049,0.827886
141.7192,-0.4209,255.1275,0.828022
141.4829,-0.4191,255.3510,0.828158
141.2453,-0.4175,255.5751,0.828290
140.9846,-0.4164,255.8203,0.828434
140.7443,-0.4160,256.0458,0.828570
140.5028,-0.4164,256.2718,0.828707
140.2599,-0.4178,256.4985,0.828847
140.0159,-0.4201,256.7259,0.828983
139.7707,-0.4232,256.9540,0.829119
139.5245,-0.4271,257.1827,0.829255
139.2771,-0.4316,257.4120,0.829395
139.0285,-0.4366,257.6417,0.829536
138.7560,-0.4425,257.8924,0.829684
138.5049,-0.4480,258.1221,0.829824
138.2529,-0.4535,258.3515,0.829965
137.9999,-0.4586,258.5809,0.830105
137.7463,-0.4632,258.8099,0.830241
137.4919,-0.4674,259.0391,0.830381
137.2369,-0.4708,259.2683,0.830521
136.9813,-0.4733,259.4975,0.830653
136.7249,-0.4750,259.7268,0.830798
136.4442,-0.4759,259.9767,0.830950
136.1858,-0.4759,260.2054,0.831095
135.9264,-0.4752,260.4340,0.831227
135.6660,-0.4741,260.6622,0.831371
135.4043,-0.4727,260.8899,0.831511
135.1413,-0.4712,261.1169,0.831652
134.8771,-0.4698,261.3430,0.831792
134.6116,-0.4688,261.5684,0.831936
134.3450,-0.4683,261.7927,0.832076
134.0529,-0.4686,262.0362,0.832233
133.7839,-0.4698,262.2583,0.832381
133.5142,-0.4718,262.4794,0.832517
133.2438,-0.4748,262.6996,0.832662
132.9730,-0.4787,262.9189,0.832806
132.7018,-0.4833,263.1376,0.832942
132.4303,-0.4885,263.3557,0.833086
132.1582,-0.4942,263.5729,0.833222
131.8855,-0.5001,263.7892,0.833371
131.5866,-0.5064,264.0239,0.833519
131.3115,-0.5119,264.2376,0.833659
131.0352,-0.5170,264.4497,0.833795
130.7579,-0.5215,264.6603,0.833936
130.4799,-0.5253,264.8696,0.834076
130.2014,-0.5282,265.0778,0.834212
129.9223,-0.5303,265.2847,0.834352
129.6427,-0.5315,265.4904,0.834492
129.3620,-0.5319,265.6945,0.834620
129.0545,-0.5316,265.9150,0.834777
128.7711,-0.5308,266.1148,0.834913
128.4861,-0.5295,266.3124,0.835049
128.1994,-0.5278,266.5079,0.835181
127.9117,-0.5261,266.7009,0.835317
127.6227,-0.5245,266.8918,0.835453
127.3327,-0.5235,267.0807,0.835589
127.0420,-0.5230,267.2679,0.835721
126.7509,-0.5232,267.4536,0.835853
126.4330,-0.5243,267.6548,0.835997
126.1415,-0.5262,267.8382,0.836137
125.8499,-0.5289,268.0206,0.836273
125.5583,-0.5323,268.2021,0.836405
125.2669,-0.5363,268.3828,0.836541
124.9759,-0.5408,268.5629,0.836677
124.6854,-0.5454,268.7430,0.836809
124.3957,-0.5500,268.9232,0.836945
124.1064,-0.5545,269.1030,0.837081
123.7911,-0.5591,269.2986,0.837230
123.5027,-0.5629,269.4778,0.837357
123.2146,-0.5661,269.6566,0.837498
122.9268,-0.5686,269.8351,0.837630
122.6396,-0.5703,270.0131,0.837762
122.3529,-0.5712,270.1913,0.837898
122.0666,-0.5712,270.3695,0.838029
121.7806,-0.5704,270.5474,0.838161
121.4947,-0.5688,270.7244,0.838293
121.1824,-0.5665,270.9161,0.838442
120.8952,-0.5637,271.0905,0.838574
120.6076,-0.5605,271.2635,0.838706
120.3195,-0.5573,271.4353,0.838838
120.0311,-0.5541,271.6060,0.838965
119.7418,-0.5512,271.7755,0.839097
119.4520,-0.5486,271.9438,0.839229
119.1614,-0.5466,272.1106,0.839361
118.8700,-0.5453,272.2760,0.839489
118.5515,-0.5446,272.4550,0.839633
118.2591,-0.5448,272.6179,0.839769
117.9664,-0.5456,272.7799,0.839897
117.6736,-0.5471,272.9411,0.840025
117.3808,-0.5492,273.1017,0.840157
117.0881,-0.5517,273.2617,0.840289
116.7953,-0.5543,273.4213,0.840420
116.5026,-0.5571,273.5805,0.840548
116.2097,-0.5599,273.7390,0.840680
115.8897,-0.5627,273.9110,0.840816
115.5958,-0.5648,274.0675,0.840948
115.3013,-0.5665,274.2227,0.841072
115.0063,-0.5675,274.3766,0.841212
114.7112,-0.5679,274.5296,0.841336
114.4159,-0.5675,274.6819,0.841463
114.1207,-0.5664,274.8336,0.841587
113.8258,-0.5646,274.9849,0.841719
113.5311,-0.5622,275.1361,0.841847
113.2096,-0.5589,275.3013,0.841983
112.9148,-0.5555,275.4527,0.842119
112.6194,-0.5517,275.6042,0.842242
112.3232,-0.5478,275.7554,0.842370
112.0256,-0.5439,275.9065,0.842502
111.7264,-0.5403,276.0576,0.842626
111.4250,-0.5371,276.2085,0.842762
111.1213,-0.5344,276.3596,0.842894
110.8153,-0.5325,276.5109,0.843021
110.4791,-0.5312,276.6766,0.843166
110.1687,-0.5309,276.8290,0.843306
109.8562,-0.5316,276.9825,0.843425
109.5417,-0.5331,277.1368,0.843574
109.2251,-0.5354,277.2921,0.843710
108.9062,-0.5385,277.4485,0.843850
108.5851,-0.5421,277.6058,0.843982
108.2614,-0.5460,277.7639,0.844126
107.9349,-0.5501,277.9225,0.844270
107.5754,-0.5545,278.0954,0.844423
107.2428,-0.5584,278.2533,0.844567
106.9075,-0.5617,278.4105,0.844703
106.5697,-0.5645,278.5666,0.844843
106.2296,-0.5666,278.7215,0.844988
105.8874,-0.5678,278.8755,0.845132
105.5434,-0.5683,279.0287,0.845276
105.1977,-0.5680,279.1813,0.845416
104.8502,-0.5670,279.3332,0.845561
104.4691,-0.5652,279.4977,0.845713
104.1178,-0.5633,279.6469,0.845853
103.7647,-0.5612,279.7939,0.846006
103.4097,-0.5592,279.9384,0.846146
103.0527,-0.5575,280.0799,0.846286
102.6938,-0.5564,280.2181,0.846435
102.3332,-0.5559,280.3530,0.846575
101.9710,-0.5562,280.4845,0.846715
101.6075,-0.5573,280.6125,0.846855
101.2096,-0.5594,280.7484,0.847012
100.8438,-0.5622,280.8694,0.847160
100.4771,-0.5656,280.9868,0.847304
100.1097,-0.5693,281.1008,0.847449
99.7418,-0.5733,281.2115,0.847589
99.3736,-0.5773,281.3191,0.847729
99.0054,-0.5812,281.4243,0.847878
98.6376,-0.5848,281.5278,0.848009
98.2703,-0.5878,281.6303,0.848158
97.8703,-0.5902,281.7413,0.848314
97.5042,-0.5915,281.8423,0.848463
97.1383,-0.5919,281.9422,0.848599
96.7725,-0.5913,282.0409,0.848739
96.4066,-0.5896,282.1380,0.848879
96.0408,-0.5867,282.2329,0.849019
95.6752,-0.5829,282.3258,0.849151
95.3092,-0.5784,282.4169,0.849300
94.9428,-0.5732,282.5056,0.849440
94.5427,-0.5671,282.6002,0.849597
94.1757,-0.5613,282.6849,0.849733
93.8082,-0.5556,282.7672,0.849869
93.4403,-0.5500,282.8467,0.850013
93.0716,-0.5449,282.9230,0.850153
92.7022,-0.5404,282.9959,0.850289
92.3324,-0.5364,283.0653,0.850425
91.9625,-0.5334,283.1313,0.850570
91.5590,-0.5312,283.1998,0.850714
91.1893,-0.5302,283.2597,0.850854
90.8198,-0.5303,283.3171,0.850999
90.4505,-0.5313,283.3722,0.851135
90.0816,-0.5332,283.4250,0.851271
89.7131,-0.5359,283.4756,0.851411
89.3450,-0.5393,283.5240,0.851547
88.9774,-0.5431,283.5700,0.851683
88.6103,-0.5473,283.6138,0.851819
88.2438,-0.5517,283.6557,0.851951
87.8447,-0.5565,283.6991,0.852104
87.4795,-0.5607,283.7367,0.852240
87.1148,-0.5646,283.7721,0.852384
86.7506,-0.5681,283.8052,0.852512
86.3870,-0.5710,283.8361,0.852656
86.0239,-0.5733,283.8648,0.852776
85.6615,-0.5749,283.8915,0.852924
85.2996,-0.5757,283.9161,0.853060
84.9383,-0.5758,283.9384,0.853196
84.5448,-0.5749,283.9602,0.853341
84.1846,-0.5733,283.9768,0.853472
83.8247,-0.5711,283.9894,0.853600
83.4651,-0.5681,283.9982,0.853732
83.1059,-0.5647,284.0029,0.853868
82.7470,-0.5607,284.0027,0.854004
82.3885,-0.5564,283.9977,0.854136
82.0306,-0.5518,283.9880,0.854264
81.6736,-0.5471,283.9735,0.854396
81.2848,-0.5421,283.9517,0.854540
80.9293,-0.5375,283.9268,0.854672
80.5749,-0.5332,283.8973,0.854792
80.2217,-0.5292,283.8637,0.854932
79.8697,-0.5256,283.8260,0.855052
79.5191,-0.5226,283.7843,0.855180
79.1700,-0.5203,283.7387,0.855307
78.8224,-0.5187,283.6895,0.855439
78.4765,-0.5178,283.6371,0.855555
78.1009,-0.5178,283.5774,0.855703
77.7583,-0.5188,283.5208,0.855819
77.4170,-0.5205,283.4629,0.855947
77.0771,-0.5231,283.4036,0.856074
76.7384,-0.5263,283.3429,0.856194
76.4009,-0.5301,283.2804,0.856322
76.0646,-0.5343,283.2159,0.856450
75.7295,-0.5389,283.1495,0.856569
75.3957,-0.5436,283.0813,0.856693
75.0330,-0.5489,283.0053,0.856821
74.7018,-0.5535,282.9349,0.856944
74.3718,-0.5579,282.8643,0.857068
74.0428,-0.5619,282.7938,0.857192
73.7148,-0.5654,282.7235,0.857324
73.3877,-0.5683,282.6533,0.857435
73.0613,-0.5704,282.5826,0.857559
72.7355,-0.5718,282.5106,0.857687
72.4105,-0.5723,282.4371,0.857810
72.0569,-0.5720,282.3548,0.857938
71.7340,-0.5708,282.2773,0.858066
71.4123,-0.5689,282.1983,0.858189
71.0919,-0.5663,282.1180,0.858313
70.7729,-0.5632,282.0357,0.858429
70.4548,-0.5595,281.9509,0.858548
70.1378,-0.5556,281.8643,0.858668
69.8217,-0.5514,281.7760,0.858783
69.5066,-0.5472,281.6863,0.858907
69.1639,-0.5428,281.5866,0.859035
68.8507,-0.5390,281.4935,0.859154
68.5384,-0.5355,281.3984,0.859282
68.2270,-0.5324,281.3013,0.859389
67.9164,-0.5300,281.2018,0.859505
67.6066,-0.5281,281.0992,0.859628
67.2980,-0.5269,280.9935,0.859744
66.9906,-0.5264,280.8843,0.859863
66.6845,-0.5265,280.7716,0.859983
66.3524,-0.5273,280.6449,0.860102
66.0495,-0.5286,280.5259,0.860226
65.7481,-0.5303,280.4050,0.860345
65.4482,-0.5323,280.2825,0.860457
65.1495,-0.5344,280.1590,0.860576
64.8520,-0.5365,280.0348,0.860688
64.5557,-0.5385,279.9099,0.860807
64.2605,-0.5402,279.7841,0.860923
63.9398,-0.5417,279.6459,0.861046
63.6469,-0.5426,279.5179,0.861166
63.3553,-0.5429,279.3885,0.861273
63.0649,-0.5427,279.2578,0.861388
62.7757,-0.5419,279.1257,0.861504
62.4877,-0.5406,278.9927,0.861623
62.2007,-0.5388,278.8592,0.861731
61.9147,-0.5365,278.7256,0.861850
61.6294,-0.5340,278.5921,0.861957
61.3189,-0.5310,278.4468,0.862077
61.0349,-0.5282,278.3137,0.862196
60.7515,-0.5255,278.1805,0.862312
60.4686,-0.5229,278.0467,0.862423
60.1865,-0.5207,277.9121,0.862543
59.9051,-0.5189,277.7766,0.862654
59.6244,-0.5177,277.6402,0.862769
59.3443,-0.5170,277.5029,0.862877
59.0648,-0.5170,277.3649,0.863000
58.7857,-0.5177,277.2262,0.863112
58.4819,-0.5193,277.0745,0.863239
58.2039,-0.5214,276.9351,0.863359
57.9263,-0.5241,276.7957,0.863474
57.6490,-0.5274,276.6564,0.863586
57.3718,-0.5311,276.5173,0.863701
57.0944,-0.5351,276.3781,0.863829
56.8173,-0.5393,276.2381,0.863944
56.5401,-0.5435,276.0973,0.864060
56.2627,-0.5476,275.9556,0.864183
55.9595,-0.5518,275.8001,0.864307
55.6807,-0.5553,275.6570,0.864427
55.4010,-0.5582,275.5132,0.864546
55.1204,-0.5606,275.3685,0.864666
54.8387,-0.5624,275.2229,0.864793
54.5562,-0.5634,275.0761,0.864921
54.2729,-0.5638,274.9279,0.865037
53.9889,-0.5634,274.7781,0.865160
53.7046,-0.5624,274.6265,0.865284
53.3940,-0.5607,274.4591,0.865437
53.1088,-0.5586,274.3041,0.865548
52.8232,-0.5563,274.1477,0.865676
52.5372,-0.5539,273.9902,0.865799
52.2504,-0.5515,273.8318,0.865919
51.9629,-0.5492,273.6728,0.866043
51.6746,-0.5473,273.5128,0.866171
51.3854,-0.5458,273.3519,0.866294
51.0691,-0.5449,273.1750,0.866430
50.7786,-0.5448,273.0114,0.866558
50.4874,-0.5453,272.8464,0.866678
50.1956,-0.5466,272.6801,0.866814
49.9031,-0.5485,272.5128,0.866946
49.6099,-0.5511,272.3446,0.867078
49.3161,-0.5542,272.1756,0.867201
49.0215,-0.5576,272.0057,0.867329
48.7263,-0.5613,271.8353,0.867461
48.4037,-0.5653,271.6489,0.867606
48.1076,-0.5687,271.4779,0.867737
47.8111,-0.5717,271.3070,0.867874
47.5145,-0.5742,271.1358,0.868010
47.2181,-0.5760,270.9642,0.868142
46.9218,-0.5770,270.7920,0.868274
46.6256,-0.5772,270.6193,0.868410
46.3296,-0.5764,270.4463,0.868546
46.0339,-0.5749,270.2730,0.868678
45.7120,-0.5723,270.0834,0.868826
45.4173,-0.5693,269.9084,0.868954
45.1231,-0.5658,269.7321,0.869094
44.8294,-0.5620,269.5543,0.869230
44.5363,-0.5581,269.3752,0.869370
44.2437,-0.5542,269.1944,0.869498
43.9519,-0.5507,269.0115,0.869634
43.6610,-0.5476,268.8265,0.869770
43.3710,-0.5451,268.6393,0.869906
