499.5392,9.1495,-334.1078,0.778593
500.4352,9.1613,-333.9016,0.779232
501.3315,9.1735,-333.6962,0.779868
502.1588,9.1848,-333.5070,0.780457
503.0554,9.1970,-333.3028,0.781091
503.9522,9.2094,-333.0990,0.781725
504.8489,9.2218,-332.8957,0.782367
505.7457,9.2341,-332.6926,0.782997
506.6425,9.2464,-332.4897,0.783641
507.4704,9.2580,-332.3022,0.784225
508.3672,9.2706,-332.0993,0.784859
509.2638,9.2832,-331.8966,0.785497
510.2295,9.2967,-331.6781,0.786181
511.1265,9.3091,-331.4751,0.786819
512.0234,9.3216,-331.2720,0.787454
512.9202,9.3342,-331.0689,0.788092
513.8168,9.3468,-330.8658,0.788726
514.7134,9.3590,-330.6627,0.789361
515.6104,9.3713,-330.4600,0.790000
516.5076,9.3838,-330.2573,0.790636
517.4050,9.3962,-330.0551,0.791270
518.2333,9.4079,-329.8685,0.791858
519.1307,9.4204,-329.6667,0.792495
520.0279,9.4329,-329.4651,0.793132
520.9247,9.4454,-329.2639,0.793773
521.8220,9.4572,-329.0629,0.794409
522.7194,9.4692,-328.8619,0.795044
523.6169,9.4816,-328.6614,0.795676
524.5143,9.4939,-328.4615,0.796311
525.4117,9.5060,-328.2610,0.796948
526.3090,9.5182,-328.0600,0.797583
527.2061,9.5303,-327.8583,0.798221
528.1031,9.5423,-327.6563,0.798864
528.9999,9.5542,-327.4543,0.799497
529.8974,9.5662,-327.2529,0.800131
530.7258,9.5777,-327.0671,0.800718
531.6232,9.5899,-326.8662,0.801354
532.5206,9.6020,-326.6658,0.801991
533.4179,9.6138,-326.4660,0.802629
534.3154,9.6257,-326.2667,0.803266
535.2130,9.6379,-326.0678,0.803901
536.1111,9.6505,-325.8692,0.804536
537.0092,9.6631,-325.6709,0.805172
537.9074,9.6754,-325.4729,0.805810
538.8056,9.6879,-325.2752,0.806443
539.7037,9.7012,-325.0777,0.807076
540.6016,9.7164,-324.8801,0.807724
541.4303,9.7317,-324.6973,0.808303
542.3277,9.7493,-324.4987,0.808938
543.2250,9.7672,-324.2995,0.809568
544.1909,9.7872,-324.0846,0.810248
545.0157,9.8048,-323.9006,0.810831
545.9710,9.8266,-323.6869,0.811508
546.7801,9.8456,-323.5045,0.812075
547.6443,9.8661,-323.3062,0.812677
548.4941,9.8865,-323.1048,0.813270
549.3286,9.9071,-322.8976,0.813861
550.1473,9.9274,-322.6818,0.814439
551.0107,9.9488,-322.4375,0.815043
551.7349,9.9665,-322.2167,0.815561
552.5024,9.9848,-321.9639,0.816109
553.2515,10.0022,-321.6962,0.816645
553.9814,10.0187,-321.4128,0.817168
554.6917,10.0343,-321.1137,0.817696
555.4344,10.0498,-320.7739,0.818252
556.1042,10.0627,-320.4416,0.818750
556.7061,10.0730,-320.1201,0.819219
557.3886,10.0834,-319.7263,0.819746
558.0039,10.0918,-319.3419,0.820238
558.6019,10.0995,-318.9388,0.820718
559.1830,10.1064,-318.5174,0.821200
559.7476,10.1122,-318.0786,0.821684
560.2951,10.1168,-317.6234,0.822160
560.8253,10.1197,-317.1526,0.822634
561.2990,10.1210,-316.7044,0.823073
561.7943,10.1213,-316.2046,0.823547
562.2698,10.1205,-315.6902,0.824014
562.6904,10.1193,-315.2026,0.824447
563.1251,10.1181,-314.6607,0.824919
563.5367,10.1175,-314.1052,0.825389
563.9246,10.1180,-313.5367,0.825860
564.2888,10.1198,-312.9559,0.826335
564.6288,10.1232,-312.3632,0.826811
564.9443,10.1285,-311.7587,0.827289
565.2346,10.1367,-311.1420,0.827769
565.4993,10.1486,-310.5131,0.828250
565.7398,10.1635,-309.8727,0.828738
565.9586,10.1799,-309.2220,0.829235
566.1569,10.1965,-308.5620,0.829730
566.3477,10.2141,-307.8415,0.830285
566.5026,10.2311,-307.1628,0.830803
566.6356,10.2491,-306.4747,0.831327
566.7399,10.2657,-305.8313,0.831808
566.8335,10.2827,-305.1266,0.832340
566.9065,10.2983,-304.4144,0.832875
566.9606,10.3142,-303.6394,0.833443
566.9865,10.3288,-302.9128,0.833968
566.9886,10.3426,-302.1807,0.834499
566.9680,10.3550,-301.4446,0.835031
566.9212,10.3661,-300.6481,0.835591
566.8551,10.3747,-299.9058,0.836117
566.7664,10.3826,-299.1615,0.836649
566.6464,10.3906,-298.3578,0.837224
566.5150,10.3977,-297.6096,0.837764
566.3681,10.4043,-296.8595,0.838287
566.2100,10.4110,-296.1064,0.838829
566.0475,10.4172,-295.3509,0.839363
565.8870,10.4236,-294.5924,0.839903
565.7235,10.4306,-293.7728,0.840473
565.5851,10.4368,-293.0094,0.841011
565.4546,10.4430,-292.1851,0.841580
565.3535,10.4484,-291.4184,0.842095
565.2739,10.4539,-290.6510,0.842604
565.2172,10.4593,-289.8833,0.843128
565.1830,10.4649,-289.0570,0.843660
565.1769,10.4697,-288.2912,0.844166
565.1962,10.4741,-287.5280,0.844659
565.2418,10.4781,-286.7687,0.845152
565.3141,10.4822,-286.0148,0.845646
565.4134,10.4863,-285.2674,0.846136
565.5396,10.4907,-284.5274,0.846619
565.6924,10.4951,-283.7958,0.847108
565.8716,10.4997,-283.0732,0.847589
566.0768,10.5049,-282.3604,0.848068
566.3073,10.5107,-281.6578,0.848552
566.5621,10.5173,-280.9657,0.849036
566.8398,10.5246,-280.2840,0.849514
567.1634,10.5337,-279.5609,0.850039
567.4854,10.5435,-278.8989,0.850526
567.8001,10.5539,-278.2951,0.850974
568.1586,10.5663,-277.6477,0.851467
568.5338,10.5796,-277.0056,0.851961
568.9245,10.5929,-276.3675,0.852465
569.3298,10.6060,-275.7329,0.852964
569.7495,10.6188,-275.1013,0.853486
570.1830,10.6311,-274.4726,0.853999
570.6296,10.6428,-273.8469,0.854524
571.0887,10.6534,-273.2244,0.855052
571.5599,10.6633,-272.6053,0.855582
572.0425,10.6729,-271.9893,0.856119
572.5360,10.6828,-271.3763,0.856659
573.0391,10.6929,-270.7656,0.857205
573.5505,10.7028,-270.1562,0.857756
574.0685,10.7121,-269.5470,0.858305
574.5919,10.7210,-268.9376,0.858862
575.1196,10.7295,-268.3267,0.859419
575.6503,10.7383,-267.7134,0.859980
576.1831,10.7474,-267.0972,0.860543
576.7585,10.7572,-266.4296,0.861152
577.2523,10.7654,-265.8537,0.861678
577.7873,10.7742,-265.2253,0.862249
578.3210,10.7830,-264.5916,0.862819
578.8519,10.7915,-263.9509,0.863393
579.3788,10.8004,-263.3025,0.863970
579.8998,10.8094,-262.6453,0.864545
580.4133,10.8184,-261.9781,0.865122
580.9177,10.8281,-261.3000,0.865700
581.4486,10.8385,-260.5568,0.866327
581.9290,10.8480,-259.8541,0.866914
582.3953,10.8568,-259.1389,0.867497
582.8459,10.8648,-258.4109,0.868079
583.2791,10.8720,-257.6700,0.868673
583.6926,10.8791,-256.9156,0.869263
584.0842,10.8867,-256.1476,0.869849
584.4526,10.8954,-255.3665,0.870435
584.7968,10.9056,-254.5726,0.871034
585.1166,10.9167,-253.7668,0.871620
585.4120,10.9282,-252.9502,0.872219
585.6809,10.9424,-252.1236,0.872813
585.9221,10.9610,-251.2867,0.873412
586.1375,10.9824,-250.4406,0.874007
586.3292,11.0047,-249.5874,0.874608
586.4995,11.0288,-248.7275,0.875208
586.6381,11.0519,-247.9287,0.875765
586.7687,11.0788,-247.0583,0.876368
586.8796,11.1077,-246.1833,0.876982
586.9727,11.1380,-245.3041,0.877587
587.0498,11.1682,-244.4213,0.878205
587.1112,11.1982,-243.5359,0.878819
587.1561,11.2288,-242.6481,0.879447
587.1840,11.2613,-241.7582,0.880069
587.1948,11.2964,-240.8667,0.880702
587.1899,11.3334,-239.9734,0.881340
587.1735,11.3668,-239.1475,0.881930
587.1448,11.3999,-238.2517,0.882564
587.1055,11.4292,-237.3551,0.883202
587.0513,11.4560,-236.3886,0.883902
586.9891,11.4771,-235.4908,0.884550
586.9149,11.4966,-234.5930,0.885213
586.8282,11.5159,-233.6952,0.885872
586.7293,11.5358,-232.7976,0.886519
586.6191,11.5566,-231.9003,0.887188
586.5089,11.5759,-231.0721,0.887792
586.3811,11.5963,-230.1749,0.888447
586.2455,11.6158,-229.2778,0.889095
586.1027,11.6347,-228.3810,0.889730
585.9525,11.6536,-227.4845,0.890373
585.7953,11.6733,-226.5885,0.891008
585.6314,11.6950,-225.6931,0.891649
585.4616,11.7180,-224.7978,0.892275
585.2871,11.7393,-223.9023,0.892915
585.1091,11.7557,-223.0069,0.893545
584.9282,11.7665,-222.1116,0.894185
584.7302,11.7744,-221.1475,0.894855
584.5433,11.7805,-220.2519,0.895494
584.3684,11.7843,-219.4250,0.896076
584.1771,11.7839,-218.5290,0.896713
583.9839,11.7776,-217.6328,0.897342
583.7886,11.7654,-216.7364,0.897973
583.5908,11.7471,-215.8403,0.898612
583.3897,11.7235,-214.9445,0.899244
583.1845,11.6962,-214.0493,0.899882
582.9748,11.6667,-213.1549,0.900516
582.7597,11.6360,-212.2614,0.901150
582.5388,11.6049,-211.3690,0.901785
582.3119,11.5732,-210.4777,0.902423
582.0789,11.5402,-209.5876,0.903063
581.8396,11.5054,-208.6990,0.903700
581.5935,11.4688,-207.8123,0.904334
581.3403,11.4310,-206.9276,0.904971
581.0798,11.3922,-206.0449,0.905610
580.8113,11.3539,-205.1647,0.906249
580.5134,11.3158,-204.2197,0.906935
580.2281,11.2894,-203.3434,0.907573
579.9396,11.2563,-202.4689,0.908209
579.6500,11.2131,-201.5960,0.908846
579.3787,11.1700,-200.7929,0.909433
579.0759,11.1293,-199.9257,0.910070
578.7657,11.0928,-199.0600,0.910706
578.4518,11.0523,-198.1955,0.911345
578.1101,11.0013,-197.2665,0.912029
577.7888,10.9481,-196.4061,0.912665
577.4598,10.8981,-195.5489,0.913304
577.1213,10.8546,-194.6939,0.913944
576.7748,10.8113,-193.8410,0.914579
576.4206,10.7661,-192.9919,0.915215
576.0562,10.7221,-192.1480,0.915852
575.7095,10.6848,-191.3735,0.916443
575.3228,10.6462,-190.5390,0.917081
574.9250,10.6074,-189.7097,0.917719
574.4832,10.5649,-188.8240,0.918405
574.0585,10.5260,-188.0098,0.919042
573.6183,10.4888,-187.2046,0.919680
573.1620,10.4534,-186.4091,0.920316
572.6517,10.4169,-185.5645,0.920998
572.1982,10.3868,-184.8518,0.921585
571.6498,10.3534,-184.0348,0.922264
571.1221,10.3237,-183.2913,0.922892
570.5770,10.2946,-182.5643,0.923519
570.0585,10.2685,-181.9093,0.924098
569.4807,10.2407,-181.2177,0.924718
568.8857,10.2133,-180.5451,0.925339
568.2739,10.1860,-179.8917,0.925954
567.5962,10.1568,-179.2098,0.926619
566.9999,10.1317,-178.6434,0.927183
566.2869,10.1022,-178.0043,0.927842
565.6082,10.0749,-177.4327,0.928455
564.9139,10.0485,-176.8831,0.929063
564.2593,10.0248,-176.3961,0.929625
563.4792,9.9993,-175.8540,0.930281
562.7394,9.9781,-175.3765,0.930888
561.9855,9.9594,-174.9245,0.931492
561.2180,9.9441,-174.4989,0.932097
560.4377,9.9329,-174.1006,0.932702
559.6453,9.9265,-173.7303,0.933306
558.8417,9.9248,-173.3876,0.933911
558.0283,9.9266,-173.0709,0.934514
557.2064,9.9306,-172.7786,0.935119
556.3771,9.9352,-172.5098,0.935723
555.5414,9.9404,-172.2642,0.936327
554.6993,9.9459,-172.0421,0.936931
553.7861,9.9522,-171.8294,0.937583
552.9987,9.9576,-171.6685,0.938140
552.0752,9.9666,-171.5086,0.938792
551.2125,9.9792,-171.3864,0.939395
550.2785,9.9913,-171.2749,0.940051
549.4091,9.9962,-171.1873,0.940660
548.5375,10.0015,-171.1212,0.941268
547.6622,10.0097,-171.0790,0.941877
546.7155,10.0194,-171.0578,0.942537
545.9025,10.0269,-171.0581,0.943105
544.9525,10.0344,-171.0793,0.943771
544.0695,10.0409,-171.1191,0.944388
543.1855,10.0470,-171.1785,0.945009
542.3015,10.0526,-171.2567,0.945625
541.3491,10.0577,-171.3602,0.946298
540.4648,10.0625,-171.4729,0.946930
539.5809,10.0673,-171.6010,0.947560
538.6971,10.0722,-171.7431,0.948193
537.8137,10.0770,-171.8979,0.948826
536.9306,10.0815,-172.0638,0.949465
536.0474,10.0859,-172.2392,0.950107
535.0962,10.0903,-172.4372,0.950797
534.2130,10.0942,-172.6277,0.951447
533.3290,10.0985,-172.8224,0.952084
532.4444,10.1024,-173.0196,0.952736
531.5586,10.1065,-173.2186,0.953381
530.6719,10.1108,-173.4183,0.954022
529.7840,10.1155,-173.6184,0.954662
528.8952,10.1199,-173.8188,0.955304
528.0055,10.1241,-174.0191,0.955947
527.1146,10.1278,-174.2188,0.956586
526.2229,10.1315,-174.4181,0.957236
525.2617,10.1348,-174.6329,0.957923
524.4371,10.1371,-174.8177,0.958516
523.5439,10.1390,-175.0193,0.959157
522.6508,10.1411,-175.2231,0.959798
521.7573,10.1429,-175.4297,0.960432
520.8643,10.1444,-175.6396,0.961068
520.0402,10.1455,-175.8366,0.961664
519.1481,10.1467,-176.0537,0.962305
518.2565,10.1477,-176.2746,0.962941
517.3654,10.1488,-176.4993,0.963574
516.4750,10.1499,-176.7272,0.964206
515.5170,10.1510,-176.9760,0.964885
514.5593,10.1520,-177.2276,0.965572
513.6705,10.1526,-177.4630,0.966211
512.7819,10.1528,-177.7000,0.966837
511.8934,10.1534,-177.9386,0.967472
511.0051,10.1539,-178.1784,0.968112
510.1172,10.1546,-178.4193,0.968750
509.2296,10.1551,-178.6608,0.969383
508.3419,10.1555,-178.9024,0.970017
507.4540,10.1558,-179.1439,0.970652
506.5660,10.1562,-179.3850,0.971290
505.6781,10.1567,-179.6258,0.971931
504.7901,10.1569,-179.8665,0.972566
503.9020,10.1567,-180.1069,0.973203
503.0137,10.1568,-180.3472,0.973833
502.1937,10.1569,-180.5690,0.974425
501.3055,10.1569,-180.8096,0.975060
500.4173,10.1569,-181.0503,0.975695
499.4607,10.1570,-181.3099,0.976379
498.5727,10.1571,-181.5515,0.977016
497.7532,10.1572,-181.7752,0.977604
496.8657,10.1572,-182.0182,0.978240
495.9782,10.1572,-182.2618,0.978877
495.0909,10.1571,-182.5060,0.979513
494.2038,10.1571,-182.7507,0.980149
493.3168,10.1567,-182.9957,0.980785
492.3615,10.1566,-183.2599,0.981470
491.5427,10.1563,-183.4867,0.982057
490.6558,10.1563,-183.7325,0.982695
489.7688,10.1561,-183.9777,0.983330
488.8134,10.1558,-184.2411,0.984016
487.9260,10.1558,-184.4853,0.984653
487.0385,10.1555,-184.7291,0.985289
486.1509,10.1555,-184.9728,0.985926
485.2634,10.1554,-185.2162,0.986563
484.3759,10.1554,-185.4591,0.987199
483.4198,10.1552,-185.7200,0.987884
482.5318,10.1551,-185.9619,0.988521
481.6438,10.1549,-186.2034,0.989157
480.7557,10.1547,-186.4446,0.989793
479.8676,10.1543,-186.6855,0.990431
478.9792,10.1540,-186.9259,0.991068
478.0907,10.1535,-187.1657,0.991704
477.2018,10.1533,-187.4045,0.992343
476.3128,10.1531,-187.6423,0.992978
475.4235,10.1529,-187.8793,0.993617
474.5339,10.1527,-188.1153,0.994255
473.6441,10.1524,-188.3503,0.994890
472.7540,10.1522,-188.5842,0.995525
471.7952,10.1521,-188.8351,0.996212
470.9046,10.1517,-189.0670,0.996849
470.0137,10.1515,-189.2980,0.997485
469.1226,10.1512,-189.5280,0.998123
468.2999,10.1510,-189.7397,0.998709
467.4085,10.1508,-189.9685,0.999346
466.5169,10.1506,-190.1967,0.999976
464.6647,10.1503,-190.6687,0.001298
463.7724,10.1498,-190.8948,0.001935
